ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.8881,3.5281,6.4551,1.5572,2.295,9.4063,10.2925,2.7447,-1.1615,-1.8518,-1.4925,2.1281,17.76,32.72,-28.75,329.44,-13.53,-9.4,5,2020-06-13 23:54:39:127
12.7639,6.133,9.9243,1.5572,2.295,9.4063,10.2925,2.7447,-1.1615,-1.8443,-1.6139,1.115,17.76,32.72,-28.75,329.44,-13.53,-9.4,15,2020-06-13 23:54:39:137
12.7639,6.133,9.9243,2.1979,1.7124,9.4025,10.2925,2.7447,-1.1615,-1.8443,-1.6139,1.115,17.76,32.72,-28.75,329.44,-13.53,-9.4,25,2020-06-13 23:54:39:147
12.7639,6.133,9.9243,2.1979,1.7124,9.4025,11.8274,6.2149,2.6301,-1.8443,-1.6139,1.115,16.93,32.75,-25.9,329.44,-13.53,-9.4,35,2020-06-13 23:54:39:157
14.6566,8.2805,13.0847,2.1979,1.7124,9.4025,11.8274,6.2149,2.6301,-1.6899,-0.587,-0.3316,16.93,32.75,-25.9,329.44,-13.53,-9.4,45,2020-06-13 23:54:39:167
14.6566,8.2805,13.0847,2.531,1.2571,9.3907,11.8274,6.2149,2.6301,-1.6899,-0.587,-0.3316,16.93,32.75,-25.9,329.44,-13.53,-9.4,55,2020-06-13 23:54:39:177
14.058,8.0256,16.5946,2.531,1.2571,9.3907,11.9238,7.2227,6.1815,-1.6899,-0.587,-0.3316,16.93,32.75,-25.9,329.44,-13.53,-9.4,65,2020-06-13 23:54:39:187
14.058,8.0256,16.5946,2.531,1.2571,9.3907,11.9238,7.2227,6.1815,-1.1711,-0.6126,-2.2715,16.38,35.95,-20.27,331.25,-7.36,-15.08,75,2020-06-13 23:54:39:197
14.058,8.0256,16.5946,2.692,1.0393,9.3725,11.9238,7.2227,6.1815,-1.1711,-0.6126,-2.2715,16.38,35.95,-20.27,331.25,-7.36,-15.08,85,2020-06-13 23:54:39:207
10.3446,4.7635,19.3168,2.692,1.0393,9.3725,7.8419,3.9062,9.6883,-1.1711,-0.6126,-2.2715,16.38,35.95,-20.27,331.25,-7.36,-15.08,95,2020-06-13 23:54:39:217
10.3446,4.7635,19.3168,2.692,1.0393,9.3725,7.8419,3.9062,9.6883,-0.2763,-1.0142,-3.7266,16.38,35.95,-20.27,331.25,-7.36,-15.08,105,2020-06-13 23:54:39:227
4.31,-0.1028,22.3419,2.8517,1.1832,9.308,7.8419,3.9062,9.6883,-0.2763,-1.0142,-3.7266,11.27,40.5,-20.79,331.25,-7.36,-15.08,115,2020-06-13 23:54:39:237
