ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.394,-4.6781,12.9362,-0.5168,1.4014,9.6922,-8.3529,-5.4718,1.3219,-2.7871,-1.0365,2.046,-12.67,34.25,-29.17,23.93,-12.37,5.33,152,2020-06-13 23:53:47:081
-7.394,-4.6781,12.9362,-0.1691,0.421,9.7962,-8.3529,-5.4718,1.3219,-2.7871,-1.0365,2.046,-12.67,34.25,-29.17,23.93,-12.37,5.33,162,2020-06-13 23:53:47:091
-7.394,-4.6781,12.9362,-0.1691,0.421,9.7962,-8.3529,-5.4718,1.3219,-2.7871,-1.0365,2.046,-12.67,34.25,-29.17,23.93,-12.37,5.33,172,2020-06-13 23:53:47:101
-4.4612,-5.953,17.994,-0.1691,0.421,9.7962,-4.6902,-5.5013,7.5081,-3.2963,-0.2781,2.976,-8.09,41.54,-20.05,11.03,-2.46,0.99,182,2020-06-13 23:53:47:111
-4.4612,-5.953,17.994,-0.118,-0.5741,9.7891,-4.6902,-5.5013,7.5081,-3.2963,-0.2781,2.976,-8.09,41.54,-20.05,11.03,-2.46,0.99,192,2020-06-13 23:53:47:121
-4.4612,-5.953,17.994,-0.118,-0.5741,9.7891,-4.6902,-5.5013,7.5081,-3.2963,-0.2781,2.976,-8.09,41.54,-20.05,11.03,-2.46,0.99,202,2020-06-13 23:53:47:131
-2.3112,-5.8452,24.8295,-0.118,-0.5741,9.7891,-2.3295,-4.579,14.8068,-2.312,-0.7542,3.3542,-1.31,48.05,-16.7,11.03,-2.46,0.99,212,2020-06-13 23:53:47:141
-2.3112,-5.8452,24.8295,-0.0591,-1.3829,9.7085,-2.3295,-4.579,14.8068,-2.312,-0.7542,3.3542,-1.31,48.05,-16.7,11.03,-2.46,0.99,223,2020-06-13 23:53:47:152
-2.3112,-5.8452,24.8295,-0.0591,-1.3829,9.7085,-2.3295,-4.579,14.8068,-2.312,-0.7542,3.3542,-1.31,48.05,-16.7,11.03,-2.46,0.99,232,2020-06-13 23:53:47:161
0.6792,-5.4466,26.8777,-0.008,-1.6157,9.6726,0.8454,-3.7517,16.9964,-0.1048,-0.7148,3.6407,-1.31,48.05,-16.7,11.03,-2.46,0.99,242,2020-06-13 23:53:47:171
0.6792,-5.4466,26.8777,-0.008,-1.6157,9.6726,0.8454,-3.7517,16.9964,-0.1048,-0.7148,3.6407,6.83,50.59,-14.54,351.69,9.48,0.05,252,2020-06-13 23:53:47:181
4.1472,-4.1442,24.2441,-0.008,-1.6157,9.6726,0.8454,-3.7517,16.9964,-0.1048,-0.7148,3.6407,6.83,50.59,-14.54,351.69,9.48,0.05,262,2020-06-13 23:53:47:191
4.1472,-4.1442,24.2441,-0.0138,-1.4261,9.7024,4.618,-2.4814,13.9369,-0.1048,-0.7148,3.6407,6.83,50.59,-14.54,351.69,9.48,0.05,272,2020-06-13 23:53:47:201
4.1472,-4.1442,24.2441,-0.0138,-1.4261,9.7024,4.618,-2.4814,13.9369,1.2066,-0.2067,3.6322,6.83,50.59,-14.54,351.69,9.48,0.05,282,2020-06-13 23:53:47:211
6.9676,-2.7244,21.5733,-0.0138,-1.4261,9.7024,4.618,-2.4814,13.9369,1.2066,-0.2067,3.6322,13.61,45.38,-14.77,351.69,9.48,0.05,292,2020-06-13 23:53:47:221
6.9676,-2.7244,21.5733,-0.1159,-0.9814,9.7567,7.8848,-1.1087,10.467,1.2066,-0.2067,3.6322,13.61,45.38,-14.77,351.69,9.48,0.05,303,2020-06-13 23:53:47:232
6.9676,-2.7244,21.5733,-0.1159,-0.9814,9.7567,7.8848,-1.1087,10.467,1.801,0.4708,3.2263,13.61,45.38,-14.77,351.69,9.48,0.05,312,2020-06-13 23:53:47:241
9.357,-1.0652,18.6368,-0.1159,-0.9814,9.7567,7.8848,-1.1087,10.467,1.801,0.4708,3.2263,13.61,45.38,-14.77,351.69,9.48,0.05,322,2020-06-13 23:53:47:251
9.357,-1.0652,18.6368,-0.2994,-0.391,9.7943,10.1996,-0.1039,7.4017,1.801,0.4708,3.2263,15.35,42.75,-19.13,341.14,2.29,1.75,332,2020-06-13 23:53:47:261
9.357,-1.0652,18.6368,-0.2994,-0.391,9.7943,10.1996,-0.1039,7.4017,2.1866,0.7989,2.2814,15.35,42.75,-19.13,341.14,2.29,1.75,342,2020-06-13 23:53:47:271
10.0142,0.175,16.3576,-0.2994,-0.391,9.7943,10.1996,-0.1039,7.4017,2.1866,0.7989,2.2814,15.35,42.75,-19.13,341.14,2.29,1.75,352,2020-06-13 23:53:47:281
10.0142,0.175,16.3576,-0.2994,-0.391,9.7943,10.1996,-0.1039,7.4017,2.1866,0.7989,2.2814,15.35,42.75,-19.13,341.14,2.29,1.75,362,2020-06-13 23:53:47:291
10.0142,0.175,16.3576,-0.2994,-0.391,9.7943,10.1996,-0.1039,7.4017,2.1866,0.7989,2.2814,15.35,42.75,-19.13,341.14,2.29,1.75,372,2020-06-13 23:53:47:301
9.4611,0.9507,14.8588,-0.4339,0.3293,9.7915,9.9524,0.491,4.8759,2.5733,0.5081,1.376,17.94,39.5,-19.97,341.14,2.29,1.75,382,2020-06-13 23:53:47:311
9.4611,0.9507,14.8588,-0.4339,0.3293,9.7915,9.9524,0.491,4.8759,2.5733,0.5081,1.376,17.94,39.5,-19.97,341.14,2.29,1.75,392,2020-06-13 23:53:47:321
9.4611,0.9507,14.8588,-0.4339,0.3293,9.7915,9.9524,0.491,4.8759,2.5733,0.5081,1.376,17.94,39.5,-19.97,341.14,2.29,1.75,402,2020-06-13 23:53:47:331
8.7525,1.7061,12.2946,-0.4408,1.149,9.7291,8.9654,0.2995,1.4118,2.8482,0.1289,-0.0121,17.24,36.24,-25.04,337.76,-6.73,2.59,412,2020-06-13 23:53:47:341
8.7525,1.7061,12.2946,-0.4408,1.149,9.7291,8.9654,0.2995,1.4118,2.8482,0.1289,-0.0121,17.24,36.24,-25.04,337.76,-6.73,2.59,422,2020-06-13 23:53:47:351
7.7313,2.3381,9.3749,-0.4408,1.149,9.7291,8.9654,0.2995,1.4118,2.8482,0.1289,-0.0121,17.24,36.24,-25.04,337.76,-6.73,2.59,432,2020-06-13 23:53:47:361
7.7313,2.3381,9.3749,-0.4278,2.381,9.5036,8.2443,-0.1893,-0.5145,2.748,0.2109,-0.7663,17.24,36.24,-25.04,337.76,-6.73,2.59,442,2020-06-13 23:53:47:371
7.7313,2.3381,9.3749,-0.4278,2.381,9.5036,8.2443,-0.1893,-0.5145,2.748,0.2109,-0.7663,17.31,34.27,-28.66,337.76,-6.73,2.59,452,2020-06-13 23:53:47:381
6.5438,2.4842,8.0784,-0.4278,2.381,9.5036,8.2443,-0.1893,-0.5145,2.748,0.2109,-0.7663,17.31,34.27,-28.66,337.76,-6.73,2.59,462,2020-06-13 23:53:47:391
6.5438,2.4842,8.0784,-0.5242,3.1098,9.2857,6.8373,-0.917,-1.6573,2.748,0.2109,-0.7663,17.31,34.27,-28.66,337.76,-6.73,2.59,472,2020-06-13 23:53:47:401
6.5438,2.4842,8.0784,-0.5242,3.1098,9.2857,6.8373,-0.917,-1.6573,2.4796,0.2066,-1.3809,17.31,34.27,-28.66,337.76,-6.73,2.59,482,2020-06-13 23:53:47:411
5.045,2.3477,7.4667,-0.6526,3.6584,9.0753,6.8373,-0.917,-1.6573,2.4796,0.2066,-1.3809,15.71,32.97,-32.25,342.35,-21.9,4.11,492,2020-06-13 23:53:47:421
5.045,2.3477,7.4667,-0.6526,3.6584,9.0753,5.2932,-1.7501,-2.2423,2.4796,0.2066,-1.3809,15.71,32.97,-32.25,342.35,-21.9,4.11,502,2020-06-13 23:53:47:431
5.045,2.3477,7.4667,-0.6526,3.6584,9.0753,5.2932,-1.7501,-2.2423,2.5073,-0.0192,-1.7367,15.71,32.97,-32.25,342.35,-21.9,4.11,512,2020-06-13 23:53:47:441
3.7534,2.24,6.248,-0.7931,4.1856,8.833,5.2932,-1.7501,-2.2423,2.5073,-0.0192,-1.7367,15.71,32.97,-32.25,342.35,-21.9,4.11,522,2020-06-13 23:53:47:451
3.7534,2.24,6.248,-0.7931,4.1856,8.833,4.4948,-2.4066,-3.2115,2.5073,-0.0192,-1.7367,-1.03,34.56,-29.86,342.35,-21.9,4.11,531,2020-06-13 23:53:47:460
3.7534,2.24,6.248,-0.7931,4.1856,8.833,4.4948,-2.4066,-3.2115,2.388,-0.0629,-1.9146,-1.03,34.56,-29.86,342.35,-21.9,4.11,543,2020-06-13 23:53:47:472
2.9968,1.7911,4.6679,-1.0445,4.8465,8.4611,4.4948,-2.4066,-3.2115,2.388,-0.0629,-1.9146,-1.03,34.56,-29.86,342.35,-21.9,4.11,552,2020-06-13 23:53:47:481
2.9968,1.7911,4.6679,-1.0445,4.8465,8.4611,3.8727,-3.6215,-4.5251,2.388,-0.0629,-1.9146,-1.03,34.56,-29.86,342.35,-21.9,4.11,563,2020-06-13 23:53:47:492
2.9968,1.7911,4.6679,-1.0445,4.8465,8.4611,3.8727,-3.6215,-4.5251,2.1909,0.0255,-2.0851,-0.06,30.65,-33.55,5.45,-29.62,7.04,572,2020-06-13 23:53:47:501
1.8344,0.6766,2.8914,-1.3486,5.313,8.1316,3.8727,-3.6215,-4.5251,2.1909,0.0255,-2.0851,-0.06,30.65,-33.55,5.45,-29.62,7.04,582,2020-06-13 23:53:47:511
1.8344,0.6766,2.8914,-1.3486,5.313,8.1316,2.7338,-5.1061,-6.0675,2.1909,0.0255,-2.0851,-0.06,30.65,-33.55,5.45,-29.62,7.04,592,2020-06-13 23:53:47:521
0.2506,-0.0154,0.9545,-1.3486,5.313,8.1316,2.7338,-5.1061,-6.0675,1.9427,-0.0831,-2.0702,-0.06,30.65,-33.55,5.45,-29.62,7.04,602,2020-06-13 23:53:47:531
0.2506,-0.0154,0.9545,-1.6159,5.6296,7.8656,2.7338,-5.1061,-6.0675,1.9427,-0.0831,-2.0702,-4.09,28.08,-35.03,5.45,-29.62,7.04,612,2020-06-13 23:53:47:541
0.2506,-0.0154,0.9545,-1.6159,5.6296,7.8656,1.4184,-6.075,-7.5954,1.9427,-0.0831,-2.0702,-4.09,28.08,-35.03,5.45,-29.62,7.04,622,2020-06-13 23:53:47:551
-0.9812,-0.4679,-0.1564,-1.6159,5.6296,7.8656,1.4184,-6.075,-7.5954,1.5294,-0.4837,-1.7634,-4.09,28.08,-35.03,5.45,-29.62,7.04,632,2020-06-13 23:53:47:561
-0.9812,-0.4679,-0.1564,-1.8482,5.907,7.6067,1.4184,-6.075,-7.5954,1.5294,-0.4837,-1.7634,-4.09,28.08,-35.03,5.45,-29.62,7.04,643,2020-06-13 23:53:47:572
-0.9812,-0.4679,-0.1564,-1.8482,5.907,7.6067,0.6273,-6.8328,-8.2858,1.5294,-0.4837,-1.7634,-6.44,24.86,-35.83,19.63,-37.04,13.66,652,2020-06-13 23:53:47:581
-1.4816,-0.9802,-1.405,-1.8482,5.907,7.6067,0.6273,-6.8328,-8.2858,1.2471,-1.1889,-1.3852,-6.44,24.86,-35.83,19.63,-37.04,13.66,662,2020-06-13 23:53:47:591
-1.4816,-0.9802,-1.405,-1.8908,6.1172,7.428,0.6273,-6.8328,-8.2858,1.2471,-1.1889,-1.3852,-6.44,24.86,-35.83,19.63,-37.04,13.66,672,2020-06-13 23:53:47:601
-1.8335,-1.3729,-3.1157,-1.8908,6.1172,7.428,0.1424,-7.4701,-10.097,1.2471,-1.1889,-1.3852,-6.44,24.86,-35.83,19.63,-37.04,13.66,682,2020-06-13 23:53:47:611
-1.8335,-1.3729,-3.1157,-1.8908,6.1172,7.428,0.1424,-7.4701,-10.097,0.3938,-1.5447,-1.0528,-8.04,23.59,-35.15,19.63,-37.04,13.66,692,2020-06-13 23:53:47:621
-1.8335,-1.3729,-3.1157,-1.7859,6.193,7.391,0.1424,-7.4701,-10.097,0.3938,-1.5447,-1.0528,-8.04,23.59,-35.15,19.63,-37.04,13.66,702,2020-06-13 23:53:47:631
-2.7661,-1.1789,-2.1736,-1.7859,6.193,7.391,-0.841,-7.4445,-9.9417,0.3938,-1.5447,-1.0528,-8.04,23.59,-35.15,19.63,-37.04,13.66,712,2020-06-13 23:53:47:641
-2.7661,-1.1789,-2.1736,-1.7859,6.193,7.391,-0.841,-7.4445,-9.9417,-0.2944,-2.1711,-0.6917,-8.04,23.59,-35.15,19.63,-37.04,13.66,722,2020-06-13 23:53:47:651
-2.7661,-1.1789,-2.1736,-1.4996,6.113,7.5202,-0.841,-7.4445,-9.9417,-0.2944,-2.1711,-0.6917,-10.49,22.94,-37.28,23.4,-38.56,11.28,732,2020-06-13 23:53:47:661
-3.2856,-1.0329,-0.6963,-1.4996,6.113,7.5202,-1.9908,-6.973,-8.2832,-0.2944,-2.1711,-0.6917,-10.49,22.94,-37.28,23.4,-38.56,11.28,742,2020-06-13 23:53:47:671
-3.2856,-1.0329,-0.6963,-1.4996,6.113,7.5202,-1.9908,-6.973,-8.2832,-0.5948,-2.7665,-0.2113,-10.49,22.94,-37.28,23.4,-38.56,11.28,752,2020-06-13 23:53:47:681
-2.784,-1.3322,-1.6768,-0.966,5.9727,7.7177,-1.9908,-6.973,-8.2832,-0.5948,-2.7665,-0.2113,-10.49,22.94,-37.28,23.4,-38.56,11.28,762,2020-06-13 23:53:47:691
-2.784,-1.3322,-1.6768,-0.966,5.9727,7.7177,-1.9972,-7.0982,-9.2992,-0.5948,-2.7665,-0.2113,-14.63,23.62,-36.52,23.4,-38.56,11.28,772,2020-06-13 23:53:47:701
-2.784,-1.3322,-1.6768,-0.966,5.9727,7.7177,-1.9972,-7.0982,-9.2992,-1.9604,-1.9889,0.1999,-14.63,23.62,-36.52,23.4,-38.56,11.28,782,2020-06-13 23:53:47:711
-2.6021,-1.6698,-0.5275,-0.4515,5.587,8.0469,-1.9972,-7.0982,-9.2992,-1.9604,-1.9889,0.1999,-14.63,23.62,-36.52,23.4,-38.56,11.28,792,2020-06-13 23:53:47:721
-2.6021,-1.6698,-0.5275,-0.4515,5.587,8.0469,-2.3035,-6.9191,-8.3998,-1.9604,-1.9889,0.1999,-14.63,23.62,-36.52,23.4,-38.56,11.28,802,2020-06-13 23:53:47:731
-2.6021,-1.6698,-0.5275,-0.4515,5.587,8.0469,-2.3035,-6.9191,-8.3998,-3.3666,-1.5585,0.4183,-15.57,26.87,-34.98,23.33,-34.73,3.21,812,2020-06-13 23:53:47:741
-2.547,-1.9319,2.7465,-0.0107,4.804,8.5494,-2.3035,-6.9191,-8.3998,-3.3666,-1.5585,0.4183,-15.57,26.87,-34.98,23.33,-34.73,3.21,822,2020-06-13 23:53:47:751
-2.547,-1.9319,2.7465,-0.0107,4.804,8.5494,-2.5985,-6.3514,-5.1713,-3.3666,-1.5585,0.4183,-15.57,26.87,-34.98,23.33,-34.73,3.21,832,2020-06-13 23:53:47:761
-2.547,-1.9319,2.7465,0.404,3.8852,8.9951,-2.5985,-6.3514,-5.1713,-4.2955,-1.763,0.544,-15.57,26.87,-34.98,23.33,-34.73,3.21,842,2020-06-13 23:53:47:771
-1.7868,-2.6454,6.7628,0.404,3.8852,8.9951,-2.5985,-6.3514,-5.1713,-4.2955,-1.763,0.544,-4.53,31.61,-32.27,23.33,-34.73,3.21,852,2020-06-13 23:53:47:781
-1.7868,-2.6454,6.7628,0.404,3.8852,8.9951,-2.003,-6.1581,-0.7625,-4.2955,-1.763,0.544,-4.53,31.61,-32.27,23.33,-34.73,3.21,862,2020-06-13 23:53:47:791
-1.7868,-2.6454,6.7628,0.8775,2.5288,9.4343,-2.003,-6.1581,-0.7625,-4.891,-1.2389,0.5845,-4.53,31.61,-32.27,23.33,-34.73,3.21,872,2020-06-13 23:53:47:801
-1.0015,-3.973,10.961,0.8775,2.5288,9.4343,-2.003,-6.1581,-0.7625,-4.891,-1.2389,0.5845,-4.53,31.61,-32.27,23.33,-34.73,3.21,882,2020-06-13 23:53:47:811
-1.0015,-3.973,10.961,0.8775,2.5288,9.4343,-2.104,-6.2247,3.0079,-4.891,-1.2389,0.5845,-4.53,31.61,-32.27,23.33,-34.73,3.21,892,2020-06-13 23:53:47:821
-1.0913,-6.3133,16.2151,1.1326,0.9673,9.6929,-2.104,-6.2247,3.0079,-5.3309,-0.8139,0.4535,-5.59,38.12,-27.08,4.54,-14.94,-5.31,902,2020-06-13 23:53:47:831
-1.0913,-6.3133,16.2151,1.1326,0.9673,9.6929,-2.104,-6.2247,3.0079,-5.3309,-0.8139,0.4535,-5.59,38.12,-27.08,4.54,-14.94,-5.31,912,2020-06-13 23:53:47:841
-1.0913,-6.3133,16.2151,1.1326,0.9673,9.6929,-2.7667,-7.181,9.8412,-5.3309,-0.8139,0.4535,-5.59,38.12,-27.08,4.54,-14.94,-5.31,922,2020-06-13 23:53:47:851
-2.6739,-6.8173,23.1882,1.4437,-0.6144,9.6803,-2.7667,-7.181,9.8412,-4.9517,-1.3252,0.7357,-5.59,38.12,-27.08,4.54,-14.94,-5.31,931,2020-06-13 23:53:47:860
-2.6739,-6.8173,23.1882,1.4437,-0.6144,9.6803,-2.7667,-7.181,9.8412,-4.9517,-1.3252,0.7357,-5.85,45.29,-17.6,4.54,-14.94,-5.31,942,2020-06-13 23:53:47:871
-2.6739,-6.8173,23.1882,1.4437,-0.6144,9.6803,-4.4901,-5.7132,16.0403,-4.9517,-1.3252,0.7357,-5.85,45.29,-17.6,4.54,-14.94,-5.31,952,2020-06-13 23:53:47:881
-2.1627,-6.7718,27.3661,1.6304,-1.6527,9.5279,-4.4901,-5.7132,16.0403,-3.3069,-0.9513,1.8585,-5.85,45.29,-17.6,4.54,-14.94,-5.31,962,2020-06-13 23:53:47:891
-2.1627,-6.7718,27.3661,1.6304,-1.6527,9.5279,-4.4901,-5.7132,16.0403,-3.3069,-0.9513,1.8585,-5.85,45.29,-17.6,4.54,-14.94,-5.31,972,2020-06-13 23:53:47:901
-2.1627,-6.7718,27.3661,1.6304,-1.6527,9.5279,-2.6688,-4.3148,17.3041,-3.3069,-0.9513,1.8585,-2.74,50.48,-11.05,1.33,9.7,-9.71,982,2020-06-13 23:53:47:911
-0.1252,-5.9638,25.2448,1.6499,-2.4483,9.3517,-2.6688,-4.3148,17.3041,-3.3069,-0.9513,1.8585,-2.74,50.48,-11.05,1.33,9.7,-9.71,993,2020-06-13 23:53:47:922
-0.1252,-5.9638,25.2448,1.6499,-2.4483,9.3517,-2.6688,-4.3148,17.3041,-1.6494,-0.5518,2.453,-2.74,50.48,-11.05,1.33,9.7,-9.71,1002,2020-06-13 23:53:47:931
-0.1252,-5.9638,25.2448,1.6499,-2.4483,9.3517,-0.8735,-2.1967,13.4727,-1.6494,-0.5518,2.453,3.05,49.83,-6.85,1.33,9.7,-9.71,1013,2020-06-13 23:53:47:942
0.6361,-4.7702,21.9492,1.5248,-2.8821,9.2487,-0.8735,-2.1967,13.4727,-1.6494,-0.5518,2.453,3.05,49.83,-6.85,1.33,9.7,-9.71,1022,2020-06-13 23:53:47:951
0.6361,-4.7702,21.9492,1.5248,-2.8821,9.2487,-0.8735,-2.1967,13.4727,-0.3988,-0.0991,2.405,3.05,49.83,-6.85,1.33,9.7,-9.71,1032,2020-06-13 23:53:47:961
0.5523,-3.8545,18.0287,1.5248,-2.8821,9.2487,-0.8614,-0.9466,9.1769,-0.3988,-0.0991,2.405,3.05,49.83,-6.85,1.33,9.7,-9.71,1044,2020-06-13 23:53:47:973
0.5523,-3.8545,18.0287,1.3165,-3.0449,9.2285,-0.8614,-0.9466,9.1769,-0.3988,-0.0991,2.405,5.5,50.48,-3.29,352.27,18.09,-8.12,1052,2020-06-13 23:53:47:981
0.5523,-3.8545,18.0287,1.3165,-3.0449,9.2285,-0.8614,-0.9466,9.1769,0.1903,-0.2589,2.5318,5.5,50.48,-3.29,352.27,18.09,-8.12,1062,2020-06-13 23:53:47:991
1.8212,-3.0788,15.9685,1.3165,-3.0449,9.2285,0.5486,0.0044,6.5473,0.1903,-0.2589,2.5318,5.5,50.48,-3.29,352.27,18.09,-8.12,1072,2020-06-13 23:53:48:001
1.8212,-3.0788,15.9685,1.1606,-3.05,9.2477,0.5486,0.0044,6.5473,0.1903,-0.2589,2.5318,5.5,50.48,-3.29,352.27,18.09,-8.12,1082,2020-06-13 23:53:48:011
1.8212,-3.0788,15.9685,1.1606,-3.05,9.2477,0.5486,0.0044,6.5473,0.1903,-0.2589,2.5318,5.5,50.48,-3.29,352.27,18.09,-8.12,1092,2020-06-13 23:53:48:021
3.6013,-1.8697,14.8169,1.1606,-3.05,9.2477,0.5486,0.0044,6.5473,0.4225,-0.0054,2.5254,10.47,49.8,-4.06,352.27,18.09,-8.12,1102,2020-06-13 23:53:48:031
3.6013,-1.8697,14.8169,0.9214,-2.983,9.2964,2.7227,1.1081,5.1423,0.4225,-0.0054,2.5254,10.47,49.8,-4.06,352.27,18.09,-8.12,1113,2020-06-13 23:53:48:042
3.6013,-1.8697,14.8169,0.9214,-2.983,9.2964,2.7227,1.1081,5.1423,0.4225,-0.0054,2.5254,10.47,49.8,-4.06,352.27,18.09,-8.12,1122,2020-06-13 23:53:48:051
4.5279,-1.4938,14.028,0.9214,-2.983,9.2964,3.7239,1.5248,4.1398,0.6505,0.6317,1.9043,14.7,46.54,-4.2,340.81,17.71,-5.66,1132,2020-06-13 23:53:48:061
4.5279,-1.4938,14.028,0.6017,-2.8182,9.3737,3.7239,1.5248,4.1398,0.6505,0.6317,1.9043,14.7,46.54,-4.2,340.81,17.71,-5.66,1142,2020-06-13 23:53:48:071
4.0311,-1.5991,13.3433,0.6017,-2.8182,9.3737,3.7239,1.5248,4.1398,0.6505,0.6317,1.9043,14.7,46.54,-4.2,340.81,17.71,-5.66,1153,2020-06-13 23:53:48:082
4.0311,-1.5991,13.3433,0.6017,-2.8182,9.3737,3.7239,1.5248,4.1398,1.1118,0.8159,1.2939,14.7,46.54,-4.2,340.81,17.71,-5.66,1162,2020-06-13 23:53:48:091
4.0311,-1.5991,13.3433,0.2345,-2.4367,9.4962,3.7446,0.9571,3.2889,1.1118,0.8159,1.2939,4.63,28.62,-28.15,340.81,17.71,-5.66,1173,2020-06-13 23:53:48:102
4.6656,-2.0995,11.7356,0.2345,-2.4367,9.4962,3.7446,0.9571,3.2889,1.1118,0.8159,1.2939,4.63,28.62,-28.15,340.81,17.71,-5.66,1182,2020-06-13 23:53:48:111
4.6656,-2.0995,11.7356,0.2345,-2.4367,9.4962,3.7446,0.9571,3.2889,1.6934,1.012,1.0223,4.63,28.62,-28.15,340.81,17.71,-5.66,1192,2020-06-13 23:53:48:121
4.6656,-2.0995,11.7356,0.2345,-2.4367,9.4962,4.8197,0.0438,0.4438,1.6934,1.012,1.0223,4.63,28.62,-28.15,340.81,17.71,-5.66,1202,2020-06-13 23:53:48:131
4.8344,-1.6853,9.7268,-0.0813,-1.954,9.6097,4.8197,0.0438,0.4438,1.6934,1.012,1.0223,4.66,27.98,-26.75,347.79,11.49,0.48,1212,2020-06-13 23:53:48:141
4.8344,-1.6853,9.7268,-0.0813,-1.954,9.6097,4.8197,0.0438,0.4438,1.5624,1.0343,0.5387,4.66,27.98,-26.75,347.79,11.49,0.48,1222,2020-06-13 23:53:48:151
4.2525,-1.5046,8.7799,-0.3747,-1.5055,9.6832,4.8921,0.0947,-0.7439,1.5624,1.0343,0.5387,4.66,27.98,-26.75,347.79,11.49,0.48,1232,2020-06-13 23:53:48:161
