ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8725,-3.0584,18.7434,1.3047,2.6207,9.3595,-4.6293,-5.1913,11.9517,1.0766,-0.7574,-3.9109,-3.35,40.09,-23.97,351.42,-10.99,-7.87,391,2020-06-13 23:54:27:030
-5.8725,-3.0584,18.7434,1.3047,2.6207,9.3595,-7.38,-5.6983,8.713,1.6998,0.4207,-2.4579,-10.65,36.91,-23.31,10.38,-15.5,-7.94,401,2020-06-13 23:54:27:040
-6.7859,-1.7428,16.6712,1.3047,2.6207,9.3595,-7.38,-5.6983,8.713,1.6998,0.4207,-2.4579,-10.65,36.91,-23.31,10.38,-15.5,-7.94,411,2020-06-13 23:54:27:050
-6.7859,-1.7428,16.6712,0.887,3.1246,9.2531,-7.38,-5.6983,8.713,1.6998,0.4207,-2.4579,-10.65,36.91,-23.31,10.38,-15.5,-7.94,421,2020-06-13 23:54:27:060
-6.7859,-1.7428,16.6712,0.887,3.1246,9.2531,-7.4283,-4.8024,6.4582,1.8979,1.1792,-0.9506,-10.65,36.91,-23.31,10.38,-15.5,-7.94,431,2020-06-13 23:54:27:070
-5.8522,-0.6438,14.1992,0.887,3.1246,9.2531,-7.4283,-4.8024,6.4582,1.8979,1.1792,-0.9506,-13.0,33.67,-27.67,10.38,-15.5,-7.94,441,2020-06-13 23:54:27:080
-5.8522,-0.6438,14.1992,0.4347,3.6457,9.0934,-7.4283,-4.8024,6.4582,1.8979,1.1792,-0.9506,-13.0,33.67,-27.67,10.38,-15.5,-7.94,451,2020-06-13 23:54:27:090
-5.8522,-0.6438,14.1992,0.4347,3.6457,9.0934,-5.6131,-4.1177,3.8086,2.3091,1.1462,0.087,-13.0,33.67,-27.67,10.38,-15.5,-7.94,461,2020-06-13 23:54:27:100
-4.3761,0.7424,11.9618,0.4347,3.6457,9.0934,-5.6131,-4.1177,3.8086,2.3091,1.1462,0.087,-13.0,33.67,-27.67,10.38,-15.5,-7.94,471,2020-06-13 23:54:27:110
-4.3761,0.7424,11.9618,0.1105,4.2534,8.8355,-5.6131,-4.1177,3.8086,2.3091,1.1462,0.087,-14.85,28.94,-37.95,18.79,-25.7,-0.72,481,2020-06-13 23:54:27:120
-1.8766,1.2847,8.5034,0.1105,4.2534,8.8355,-3.0441,-3.5332,1.1109,2.732,1.1771,0.5856,-14.85,28.94,-37.95,18.79,-25.7,-0.72,491,2020-06-13 23:54:27:130
-1.8766,1.2847,8.5034,0.1105,4.2534,8.8355,-3.0441,-3.5332,1.1109,2.732,1.1771,0.5856,-14.85,28.94,-37.95,18.79,-25.7,-0.72,501,2020-06-13 23:54:27:140
-1.8766,1.2847,8.5034,0.1105,4.2534,8.8355,-3.0441,-3.5332,1.1109,2.732,1.1771,0.5856,-14.85,28.94,-37.95,18.79,-25.7,-0.72,511,2020-06-13 23:54:27:150
-0.567,2.2364,5.0629,-0.1688,5.0604,8.3984,-0.6785,-3.3361,-2.6188,2.6745,1.1078,0.527,6.95,18.43,-36.88,18.79,-25.7,-0.72,520,2020-06-13 23:54:27:159
-0.567,2.2364,5.0629,-0.1688,5.0604,8.3984,-0.6785,-3.3361,-2.6188,2.6745,1.1078,0.527,6.95,18.43,-36.88,18.79,-25.7,-0.72,534,2020-06-13 23:54:27:173
-0.567,2.2364,5.0629,-0.1688,5.0604,8.3984,-0.6785,-3.3361,-2.6188,2.6745,1.1078,0.527,6.95,18.43,-36.88,18.79,-25.7,-0.72,541,2020-06-13 23:54:27:180
-0.0295,2.8062,2.1899,-0.3696,5.8035,7.8964,0.2751,-3.2892,-5.5301,2.4221,0.9076,0.462,6.95,18.43,-36.88,18.79,-25.7,-0.72,551,2020-06-13 23:54:27:190
-0.0295,2.8062,2.1899,-0.3696,5.8035,7.8964,0.2751,-3.2892,-5.5301,2.4221,0.9076,0.462,10.41,13.87,-38.47,346.43,-36.28,2.68,564,2020-06-13 23:54:27:203
-0.0295,2.8062,2.1899,-0.3696,5.8035,7.8964,0.2751,-3.2892,-5.5301,2.4221,0.9076,0.462,10.41,13.87,-38.47,346.43,-36.28,2.68,571,2020-06-13 23:54:27:210
0.6409,3.327,-0.2223,-0.503,6.2955,7.5023,1.0937,-3.1149,-7.667,1.6465,0.9161,0.3086,10.41,13.87,-38.47,346.43,-36.28,2.68,581,2020-06-13 23:54:27:220
0.6409,3.327,-0.2223,-0.503,6.2955,7.5023,1.0937,-3.1149,-7.667,1.6465,0.9161,0.3086,10.41,13.87,-38.47,346.43,-36.28,2.68,591,2020-06-13 23:54:27:230
1.5447,3.1103,-1.7785,-0.503,6.2955,7.5023,1.0937,-3.1149,-7.667,1.6465,0.9161,0.3086,11.28,12.58,-37.81,346.43,-36.28,2.68,601,2020-06-13 23:54:27:240
1.5447,3.1103,-1.7785,-0.6158,6.602,7.2253,2.1493,-3.6724,-9.137,0.7677,0.4058,0.0487,11.28,12.58,-37.81,346.43,-36.28,2.68,611,2020-06-13 23:54:27:250
1.5447,3.1103,-1.7785,-0.6158,6.602,7.2253,2.1493,-3.6724,-9.137,0.7677,0.4058,0.0487,11.28,12.58,-37.81,346.43,-36.28,2.68,621,2020-06-13 23:54:27:260
1.1628,2.981,-2.3711,-0.6158,6.602,7.2253,2.1493,-3.6724,-9.137,0.7677,0.4058,0.0487,11.28,12.58,-37.81,346.43,-36.28,2.68,631,2020-06-13 23:54:27:270
1.1628,2.981,-2.3711,-0.6724,6.7304,7.1007,1.7676,-3.8688,-9.6128,0.0497,0.1171,-0.1324,11.33,11.27,-40.7,349.08,-43.34,5.41,641,2020-06-13 23:54:27:280
1.1628,2.981,-2.3711,-0.6724,6.7304,7.1007,1.7676,-3.8688,-9.6128,0.0497,0.1171,-0.1324,11.33,11.27,-40.7,349.08,-43.34,5.41,651,2020-06-13 23:54:27:290
0.4757,2.908,-2.4848,-0.7106,6.7107,7.1156,1.2055,-3.9316,-9.6437,0.0497,0.1171,-0.1324,11.33,11.27,-40.7,349.08,-43.34,5.41,664,2020-06-13 23:54:27:303
0.4757,2.908,-2.4848,-0.7106,6.7107,7.1156,1.2055,-3.9316,-9.6437,-0.5277,0.0777,0.0135,11.33,11.27,-40.7,349.08,-43.34,5.41,671,2020-06-13 23:54:27:310
1.1748,2.3501,-2.4609,-0.7106,6.7107,7.1156,1.2055,-3.9316,-9.6437,-0.5277,0.0777,0.0135,11.35,10.63,-40.01,349.08,-43.34,5.41,681,2020-06-13 23:54:27:320
1.1748,2.3501,-2.4609,-0.7106,6.7107,7.1156,1.2055,-3.9316,-9.6437,-0.5277,0.0777,0.0135,11.35,10.63,-40.01,349.08,-43.34,5.41,691,2020-06-13 23:54:27:330
1.1748,2.3501,-2.4609,-0.6888,6.5733,7.2448,2.2461,-4.5348,-9.5917,-1.0624,-0.2461,-0.0504,11.35,10.63,-40.01,349.08,-43.34,5.41,701,2020-06-13 23:54:27:340
1.9314,1.2081,-1.9988,-0.6888,6.5733,7.2448,2.2461,-4.5348,-9.5917,-1.0624,-0.2461,-0.0504,11.35,10.63,-40.01,349.08,-43.34,5.41,711,2020-06-13 23:54:27:350
1.9314,1.2081,-1.9988,-0.6888,6.5733,7.2448,2.2461,-4.5348,-9.5917,-1.0624,-0.2461,-0.0504,12.1,12.56,-40.66,347.94,-42.09,5.43,721,2020-06-13 23:54:27:360
1.9314,1.2081,-1.9988,-0.6348,6.2971,7.4909,2.4121,-5.461,-9.1628,-1.7048,-0.4325,-0.3423,12.1,12.56,-40.66,347.94,-42.09,5.43,731,2020-06-13 23:54:27:370
1.1389,0.2061,-1.2075,-0.6348,6.2971,7.4909,2.4121,-5.461,-9.1628,-1.7048,-0.4325,-0.3423,12.1,12.56,-40.66,347.94,-42.09,5.43,742,2020-06-13 23:54:27:381
1.1389,0.2061,-1.2075,-0.6348,6.2971,7.4909,2.4121,-5.461,-9.1628,-1.7048,-0.4325,-0.3423,12.1,12.56,-40.66,347.94,-42.09,5.43,751,2020-06-13 23:54:27:390
1.1389,0.2061,-1.2075,-0.579,5.8352,7.8604,1.4818,-6.0531,-8.1873,-1.7048,-0.4325,-0.3423,12.1,12.56,-40.66,347.94,-42.09,5.43,761,2020-06-13 23:54:27:400
0.6014,-0.6139,0.5091,-0.579,5.8352,7.8604,1.4818,-6.0531,-8.1873,-2.5154,-0.5252,-0.2986,11.23,13.86,-39.9,347.94,-42.09,5.43,772,2020-06-13 23:54:27:411
0.6014,-0.6139,0.5091,-0.579,5.8352,7.8604,1.4818,-6.0531,-8.1873,-2.5154,-0.5252,-0.2986,11.23,13.86,-39.9,347.94,-42.09,5.43,781,2020-06-13 23:54:27:420
1.1209,-1.2532,2.6555,-0.4882,5.1559,8.3276,1.4245,-6.0345,-6.4624,-2.5154,-0.5252,-0.2986,11.23,13.86,-39.9,347.94,-42.09,5.43,791,2020-06-13 23:54:27:430
1.1209,-1.2532,2.6555,-0.4882,5.1559,8.3276,1.4245,-6.0345,-6.4624,-3.5669,-0.2504,0.0764,4.89,28.54,-28.42,355.15,-31.72,3.36,801,2020-06-13 23:54:27:440
1.1209,-1.2532,2.6555,-0.4882,5.1559,8.3276,1.4245,-6.0345,-6.4624,-3.5669,-0.2504,0.0764,4.89,28.54,-28.42,355.15,-31.72,3.36,812,2020-06-13 23:54:27:451
0.5284,-1.1071,6.9974,-0.4253,4.1925,8.8551,1.3741,-5.2619,-3.083,-3.5669,-0.2504,0.0764,4.89,28.54,-28.42,355.15,-31.72,3.36,821,2020-06-13 23:54:27:460
0.5284,-1.1071,6.9974,-0.4253,4.1925,8.8551,1.3741,-5.2619,-3.083,-3.8747,0.4527,-0.0898,4.89,28.54,-28.42,355.15,-31.72,3.36,831,2020-06-13 23:54:27:470
0.5284,-1.1071,6.9974,-0.4253,4.1925,8.8551,1.3741,-5.2619,-3.083,-3.8747,0.4527,-0.0898,7.95,35.01,-23.97,355.15,-31.72,3.36,840,2020-06-13 23:54:27:479
-2.0693,-1.6949,8.5573,-0.542,3.2972,9.2198,-1.1563,-4.7307,-0.3981,-3.8747,0.4527,-0.0898,7.95,35.01,-23.97,355.15,-31.72,3.36,851,2020-06-13 23:54:27:490
-2.0693,-1.6949,8.5573,-0.542,3.2972,9.2198,-1.1563,-4.7307,-0.3981,-3.5168,0.5837,-0.4712,7.95,35.01,-23.97,355.15,-31.72,3.36,863,2020-06-13 23:54:27:502
-4.2097,-3.5672,8.6039,-0.542,3.2972,9.2198,-1.1563,-4.7307,-0.3981,-3.5168,0.5837,-0.4712,7.95,35.01,-23.97,355.15,-31.72,3.36,872,2020-06-13 23:54:27:511
-4.2097,-3.5672,8.6039,-0.7553,2.0626,9.5575,-1.1563,-4.7307,-0.3981,-3.5168,0.5837,-0.4712,7.95,35.01,-23.97,355.15,-31.72,3.36,881,2020-06-13 23:54:27:520
-4.2097,-3.5672,8.6039,-0.7553,2.0626,9.5575,-3.8108,-5.6241,-0.3225,-4.1016,-0.7734,-0.4957,-0.25,35.65,-29.04,3.17,-12.14,4.52,891,2020-06-13 23:54:27:530
-5.5206,-5.3089,11.4291,-0.7553,2.0626,9.5575,-3.8108,-5.6241,-0.3225,-4.1016,-0.7734,-0.4957,-0.25,35.65,-29.04,3.17,-12.14,4.52,901,2020-06-13 23:54:27:540
-5.5206,-5.3089,11.4291,-0.5351,0.7769,9.7612,-5.4449,-7.1766,5.0249,-4.1016,-0.7734,-0.4957,-0.25,35.65,-29.04,3.17,-12.14,4.52,911,2020-06-13 23:54:27:550
-5.5206,-5.3089,11.4291,-0.5351,0.7769,9.7612,-5.4449,-7.1766,5.0249,-4.1016,-0.7734,-0.4957,-1.39,44.1,-23.06,3.17,-12.14,4.52,921,2020-06-13 23:54:27:560
-8.1303,-7.7163,22.4592,-0.5351,0.7769,9.7612,-5.4449,-7.1766,5.0249,-5.054,-1.99,-0.109,-1.39,44.1,-23.06,3.17,-12.14,4.52,931,2020-06-13 23:54:27:570
-8.1303,-7.7163,22.4592,-0.0351,-0.7365,9.7789,-9.0188,-6.8267,15.7194,-5.054,-1.99,-0.109,-1.39,44.1,-23.06,3.17,-12.14,4.52,941,2020-06-13 23:54:27:580
-8.1303,-7.7163,22.4592,-0.0351,-0.7365,9.7789,-9.0188,-6.8267,15.7194,-5.054,-1.99,-0.109,-1.39,44.1,-23.06,3.17,-12.14,4.52,951,2020-06-13 23:54:27:590
-8.1925,-8.1221,27.2883,-0.0351,-0.7365,9.7789,-9.0188,-6.8267,15.7194,-3.8193,-1.0067,1.9033,-0.68,47.4,-12.3,1.3,4.31,0.21,961,2020-06-13 23:54:27:600
-8.1925,-8.1221,27.2883,0.1365,-1.915,9.6169,-6.4649,-5.4118,17.4443,-3.8193,-1.0067,1.9033,-0.68,47.4,-12.3,1.3,4.31,0.21,971,2020-06-13 23:54:27:610
-8.1925,-8.1221,27.2883,0.1365,-1.915,9.6169,-6.4649,-5.4118,17.4443,-3.8193,-1.0067,1.9033,-0.68,47.4,-12.3,1.3,4.31,0.21,981,2020-06-13 23:54:27:620
-4.1307,-6.4187,26.6945,0.1365,-1.915,9.6169,-6.4649,-5.4118,17.4443,-2.6816,-0.6008,3.319,-0.68,47.4,-12.3,1.3,4.31,0.21,991,2020-06-13 23:54:27:630
-4.1307,-6.4187,26.6945,0.0475,-2.6447,9.4432,-1.5154,-2.5899,16.9448,-2.6816,-0.6008,3.319,5.96,46.1,-6.7,1.3,4.31,0.21,1001,2020-06-13 23:54:27:640
1.7961,-3.4427,24.9025,0.0475,-2.6447,9.4432,-1.5154,-2.5899,16.9448,-1.0667,-0.489,3.1624,5.96,46.1,-6.7,1.3,4.31,0.21,1012,2020-06-13 23:54:27:651
1.7961,-3.4427,24.9025,0.0475,-2.6447,9.4432,-1.5154,-2.5899,16.9448,-1.0667,-0.489,3.1624,5.96,46.1,-6.7,1.3,4.31,0.21,1021,2020-06-13 23:54:27:660
1.7961,-3.4427,24.9025,-0.0729,-2.9384,9.3558,3.0749,0.972,14.3274,-1.0667,-0.489,3.1624,5.96,46.1,-6.7,1.3,4.31,0.21,1031,2020-06-13 23:54:27:670
3.059,-0.8509,22.537,-0.0729,-2.9384,9.3558,3.0749,0.972,14.3274,-1.0667,-0.489,3.1624,8.51,44.15,-6.07,347.43,17.44,0.45,1041,2020-06-13 23:54:27:680
3.059,-0.8509,22.537,-0.0729,-2.9384,9.3558,3.0749,0.972,14.3274,0.1711,-0.2898,2.3049,8.51,44.15,-6.07,347.43,17.44,0.45,1051,2020-06-13 23:54:27:690
3.059,-0.8509,22.537,-0.1609,-2.8545,9.3806,3.5125,2.3283,11.6609,0.1711,-0.2898,2.3049,8.51,44.15,-6.07,347.43,17.44,0.45,1061,2020-06-13 23:54:27:700
4.067,-0.7121,20.3271,-0.1609,-2.8545,9.3806,3.5125,2.3283,11.6609,0.1711,-0.2898,2.3049,8.51,44.15,-6.07,347.43,17.44,0.45,1071,2020-06-13 23:54:27:710
4.067,-0.7121,20.3271,-0.1102,-2.407,9.506,7.1952,2.1302,7.3601,1.4857,-0.7628,2.3464,11.87,42.19,-6.87,347.43,17.44,0.45,1087,2020-06-13 23:54:27:726
8.0952,-0.2356,15.3903,-0.1102,-2.407,9.506,7.1952,2.1302,7.3601,1.4857,-0.7628,2.3464,11.87,42.19,-6.87,347.43,17.44,0.45,1091,2020-06-13 23:54:27:730
8.0952,-0.2356,15.3903,-0.1102,-2.407,9.506,7.1952,2.1302,7.3601,1.4857,-0.7628,2.3464,11.87,42.19,-6.87,347.43,17.44,0.45,1101,2020-06-13 23:54:27:740
8.0952,-0.2356,15.3903,-0.1102,-2.407,9.506,7.1952,2.1302,7.3601,2.3773,-0.0203,1.3898,11.87,42.19,-6.87,347.43,17.44,0.45,1111,2020-06-13 23:54:27:750
8.0366,-0.1458,10.3912,-0.1163,-1.7153,9.6548,8.4671,1.6938,1.3829,2.3773,-0.0203,1.3898,17.46,32.35,-14.75,329.76,10.07,0.69,1121,2020-06-13 23:54:27:760
8.0366,-0.1458,10.3912,-0.1163,-1.7153,9.6548,8.4671,1.6938,1.3829,2.3773,-0.0203,1.3898,17.46,32.35,-14.75,329.76,10.07,0.69,1131,2020-06-13 23:54:27:770
8.0366,-0.1458,10.3912,-0.1163,-1.7153,9.6548,8.4671,1.6938,1.3829,2.2133,0.196,-0.0195,17.46,32.35,-14.75,329.76,10.07,0.69,1141,2020-06-13 23:54:27:780
5.3922,-0.6869,7.9467,-0.1245,-1.056,9.7488,5.8639,0.5874,-1.8025,2.2133,0.196,-0.0195,17.46,32.35,-14.75,329.76,10.07,0.69,1151,2020-06-13 23:54:27:790
5.3922,-0.6869,7.9467,-0.1245,-1.056,9.7488,5.8639,0.5874,-1.8025,2.2133,0.196,-0.0195,17.46,32.35,-14.75,329.76,10.07,0.69,1161,2020-06-13 23:54:27:800
5.3922,-0.6869,7.9467,-0.1245,-1.056,9.7488,5.8639,0.5874,-1.8025,1.8947,0.2524,-0.7556,18.38,29.74,-16.97,329.76,10.07,0.69,1171,2020-06-13 23:54:27:810
2.9525,-1.0928,6.357,-0.1245,-1.056,9.7488,5.8639,0.5874,-1.8025,1.8947,0.2524,-0.7556,18.38,29.74,-16.97,329.76,10.07,0.69,1181,2020-06-13 23:54:27:820
2.9525,-1.0928,6.357,-0.1528,-0.5117,9.7921,2.9946,-0.5867,-3.7607,1.8947,0.2524,-0.7556,18.38,29.74,-16.97,329.76,10.07,0.69,1191,2020-06-13 23:54:27:830
2.9525,-1.0928,6.357,-0.1528,-0.5117,9.7921,2.9946,-0.5867,-3.7607,1.3195,0.2791,-1.0379,8.87,30.77,-31.04,343.81,2.99,0.89,1201,2020-06-13 23:54:27:840
0.3835,-1.6817,5.9057,-0.1528,-0.5117,9.7921,2.9946,-0.5867,-3.7607,1.3195,0.2791,-1.0379,8.87,30.77,-31.04,343.81,2.99,0.89,1211,2020-06-13 23:54:27:850
0.3835,-1.6817,5.9057,-0.2161,-0.0958,9.8038,-0.0785,-1.4526,-3.7831,1.3195,0.2791,-1.0379,8.87,30.77,-31.04,343.81,2.99,0.89,1221,2020-06-13 23:54:27:860
