ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4393,-0.0884,20.0458,-0.128,0.081,9.8055,4.4402,-0.382,10.216,0.2649,0.6434,2.8791,-2.75,39.16,-23.03,4.52,-1.31,0.31,230,2020-06-13 23:53:40:998
4.4393,-0.0884,20.0458,-0.2829,0.216,9.8002,4.4402,-0.382,10.216,0.2649,0.6434,2.8791,3.8,40.41,-23.04,4.52,-1.31,0.31,240,2020-06-13 23:53:41:008
4.4393,-0.0884,20.0458,-0.2829,0.216,9.8002,4.4402,-0.382,10.216,0.9989,0.7222,2.4135,3.8,40.41,-23.04,4.52,-1.31,0.31,250,2020-06-13 23:53:41:018
5.9333,0.4264,18.6333,-0.2829,0.216,9.8002,6.0493,0.0116,8.7816,0.9989,0.7222,2.4135,3.8,40.41,-23.04,4.52,-1.31,0.31,260,2020-06-13 23:53:41:028
5.9333,0.4264,18.6333,-0.4357,0.5775,9.7799,6.0493,0.0116,8.7816,0.9989,0.7222,2.4135,3.8,40.41,-23.04,4.52,-1.31,0.31,270,2020-06-13 23:53:41:038
7.1543,0.9627,16.5718,-0.4357,0.5775,9.7799,6.0493,0.0116,8.7816,1.6572,0.8841,1.9906,8.81,38.45,-21.72,348.46,-3.38,2.55,280,2020-06-13 23:53:41:048
7.1543,0.9627,16.5718,-0.4357,0.5775,9.7799,7.7505,0.0359,6.3477,1.6572,0.8841,1.9906,8.81,38.45,-21.72,348.46,-3.38,2.55,290,2020-06-13 23:53:41:058
7.1543,0.9627,16.5718,-0.5815,1.1212,9.725,7.7505,0.0359,6.3477,1.6572,0.8841,1.9906,8.81,38.45,-21.72,348.46,-3.38,2.55,300,2020-06-13 23:53:41:068
7.9265,1.8952,14.6637,-0.5815,1.1212,9.725,7.7505,0.0359,6.3477,2.1675,0.6231,1.4761,8.81,38.45,-21.72,348.46,-3.38,2.55,310,2020-06-13 23:53:41:078
7.9265,1.8952,14.6637,-0.5815,1.1212,9.725,8.8661,0.4418,3.8091,2.1675,0.6231,1.4761,5.85,26.65,-31.19,348.46,-3.38,2.55,320,2020-06-13 23:53:41:088
7.9265,1.8952,14.6637,-0.6149,1.9306,9.5951,8.8661,0.4418,3.8091,2.1675,0.6231,1.4761,5.85,26.65,-31.19,348.46,-3.38,2.55,330,2020-06-13 23:53:41:098
8.6423,2.7056,12.1222,-0.6149,1.9306,9.5951,8.8661,0.4418,3.8091,2.5137,0.3366,0.838,5.85,26.65,-31.19,348.46,-3.38,2.55,340,2020-06-13 23:53:41:108
8.6423,2.7056,12.1222,-0.6149,1.9306,9.5951,9.5003,0.6889,1.52,2.5137,0.3366,0.838,5.85,26.65,-31.19,348.46,-3.38,2.55,350,2020-06-13 23:53:41:118
8.6423,2.7056,12.1222,-0.5879,2.6641,9.4195,9.5003,0.6889,1.52,2.5137,0.3366,0.838,5.92,24.7,-31.97,352.73,-11.35,3.67,360,2020-06-13 23:53:41:128
9.4576,3.5915,10.0464,-0.5879,2.6641,9.4195,9.5003,0.6889,1.52,2.4934,0.1342,0.0305,5.92,24.7,-31.97,352.73,-11.35,3.67,370,2020-06-13 23:53:41:138
9.4576,3.5915,10.0464,-0.5879,2.6641,9.4195,10.0835,0.643,-0.3462,2.4934,0.1342,0.0305,5.92,24.7,-31.97,352.73,-11.35,3.67,380,2020-06-13 23:53:41:148
9.2277,3.7998,8.6602,-0.5495,3.3571,9.1977,10.0835,0.643,-0.3462,2.4934,0.1342,0.0305,5.92,24.7,-31.97,352.73,-11.35,3.67,390,2020-06-13 23:53:41:158
9.2277,3.7998,8.6602,-0.5495,3.3571,9.1977,10.0835,0.643,-0.3462,2.4103,-0.1918,-1.0816,6.86,21.42,-39.19,352.73,-11.35,3.67,401,2020-06-13 23:53:41:169
9.2277,3.7998,8.6602,-0.5495,3.3571,9.1977,8.7922,-0.5554,-1.4777,2.4103,-0.1918,-1.0816,6.86,21.42,-39.19,352.73,-11.35,3.67,410,2020-06-13 23:53:41:178
7.7373,3.1761,7.5756,-0.5717,3.9989,8.936,8.7922,-0.5554,-1.4777,2.4103,-0.1918,-1.0816,6.86,21.42,-39.19,352.73,-11.35,3.67,420,2020-06-13 23:53:41:188
7.7373,3.1761,7.5756,-0.5717,3.9989,8.936,8.7922,-0.5554,-1.4777,2.4412,-0.3921,-1.7964,6.86,21.42,-39.19,352.73,-11.35,3.67,430,2020-06-13 23:53:41:198
5.8255,2.4279,6.108,-0.5717,3.9989,8.936,6.7779,-1.9482,-2.667,2.4412,-0.3921,-1.7964,5.31,18.83,-40.68,356.03,-24.07,3.66,440,2020-06-13 23:53:41:208
5.8255,2.4279,6.108,-0.6319,4.6164,8.629,6.7779,-1.9482,-2.667,2.4412,-0.3921,-1.7964,5.31,18.83,-40.68,356.03,-24.07,3.66,450,2020-06-13 23:53:41:218
5.8255,2.4279,6.108,-0.6319,4.6164,8.629,6.7779,-1.9482,-2.667,2.4412,-0.3921,-1.7964,5.31,18.83,-40.68,356.03,-24.07,3.66,460,2020-06-13 23:53:41:228
4.638,1.4092,4.5793,-0.6319,4.6164,8.629,5.4541,-3.5576,-3.771,2.6713,-1.0578,-2.1586,5.31,18.83,-40.68,356.03,-24.07,3.66,470,2020-06-13 23:53:41:238
4.638,1.4092,4.5793,-0.625,5.271,8.246,5.4541,-3.5576,-3.771,2.6713,-1.0578,-2.1586,2.13,15.6,-44.32,356.03,-24.07,3.66,480,2020-06-13 23:53:41:248
4.638,1.4092,4.5793,-0.625,5.271,8.246,5.4541,-3.5576,-3.771,2.6713,-1.0578,-2.1586,2.13,15.6,-44.32,356.03,-24.07,3.66,490,2020-06-13 23:53:41:258
2.7263,0.5832,1.2334,-0.625,5.271,8.246,3.6996,-5.0512,-6.5622,2.7874,-1.5681,-2.4856,2.13,15.6,-44.32,356.03,-24.07,3.66,500,2020-06-13 23:53:41:268
2.7263,0.5832,1.2334,-0.6386,5.8816,7.8211,3.6996,-5.0512,-6.5622,2.7874,-1.5681,-2.4856,2.13,15.6,-44.32,356.03,-24.07,3.66,510,2020-06-13 23:53:41:278
2.7263,0.5832,1.2334,-0.6386,5.8816,7.8211,3.6996,-5.0512,-6.5622,2.7874,-1.5681,-2.4856,-3.51,12.4,-45.1,11.9,-36.85,4.67,520,2020-06-13 23:53:41:288
0.4685,-0.2045,-0.1397,-0.6386,5.8816,7.8211,1.0781,-6.5771,-7.9024,2.0439,-1.6736,-2.2544,-3.51,12.4,-45.1,11.9,-36.85,4.67,530,2020-06-13 23:53:41:298
0.4685,-0.2045,-0.1397,-0.6709,6.3215,7.4672,1.0781,-6.5771,-7.9024,2.0439,-1.6736,-2.2544,-3.51,12.4,-45.1,11.9,-36.85,4.67,540,2020-06-13 23:53:41:308
-1.1655,-0.9922,-1.6959,-0.6709,6.3215,7.4672,1.0781,-6.5771,-7.9024,2.0439,-1.6736,-2.2544,-3.51,12.4,-45.1,11.9,-36.85,4.67,550,2020-06-13 23:53:41:318
-1.1655,-0.9922,-1.6959,-0.6709,6.3215,7.4672,-0.583,-7.7398,-9.4311,2.0439,-1.6736,-2.2544,-6.64,7.88,-47.35,11.9,-36.85,4.67,560,2020-06-13 23:53:41:328
-1.1655,-0.9922,-1.6959,-0.7306,6.6255,7.193,-0.583,-7.7398,-9.4311,1.3951,-1.3774,-1.8028,-6.64,7.88,-47.35,11.9,-36.85,4.67,570,2020-06-13 23:53:41:338
-2.4967,-1.6805,-3.2294,-0.7306,6.6255,7.193,-0.583,-7.7398,-9.4311,1.3951,-1.3774,-1.8028,-6.64,7.88,-47.35,11.9,-36.85,4.67,580,2020-06-13 23:53:41:348
-2.4967,-1.6805,-3.2294,-0.7306,6.6255,7.193,-2.2773,-8.6649,-10.707,1.3951,-1.3774,-1.8028,-6.64,7.88,-47.35,11.9,-36.85,4.67,590,2020-06-13 23:53:41:358
-2.4967,-1.6805,-3.2294,-0.7306,6.6255,7.193,-2.2773,-8.6649,-10.707,0.2787,-1.6033,-1.1998,-10.64,4.67,-48.14,24.17,-42.5,5.8,601,2020-06-13 23:53:41:369
-3.7537,-2.0504,-3.7286,-0.7149,6.7253,7.1014,-2.2773,-8.6649,-10.707,0.2787,-1.6033,-1.1998,-10.64,4.67,-48.14,24.17,-42.5,5.8,610,2020-06-13 23:53:41:378
-3.7537,-2.0504,-3.7286,-0.7149,6.7253,7.1014,-3.9823,-8.7551,-10.3647,0.2787,-1.6033,-1.1998,-10.64,4.67,-48.14,24.17,-42.5,5.8,620,2020-06-13 23:53:41:388
-5.0836,-2.3737,-2.7362,-0.7149,6.7253,7.1014,-3.9823,-8.7551,-10.3647,-0.9271,-2.2509,-0.5596,-10.64,4.67,-48.14,24.17,-42.5,5.8,630,2020-06-13 23:53:41:398
-5.0836,-2.3737,-2.7362,-0.4,6.5565,7.2817,-3.9823,-8.7551,-10.3647,-0.9271,-2.2509,-0.5596,-23.3,12.14,-42.54,24.17,-42.5,5.8,640,2020-06-13 23:53:41:408
-5.0836,-2.3737,-2.7362,-0.4,6.5565,7.2817,-3.9823,-8.7551,-10.3647,-0.9271,-2.2509,-0.5596,-23.3,12.14,-42.54,24.17,-42.5,5.8,650,2020-06-13 23:53:41:418
-5.2752,-2.5017,-1.5415,-0.0168,6.2243,7.5781,-5.1777,-8.7437,-9.192,-2.2534,-2.2169,0.2021,-23.3,12.14,-42.54,24.17,-42.5,5.8,666,2020-06-13 23:53:41:434
-5.2752,-2.5017,-1.5415,-0.0168,6.2243,7.5781,-5.1777,-8.7437,-9.192,-2.2534,-2.2169,0.2021,-23.3,12.14,-42.54,24.17,-42.5,5.8,670,2020-06-13 23:53:41:438
-5.2752,-2.5017,-1.5415,-0.0168,6.2243,7.5781,-5.005,-8.098,-7.4921,-2.2534,-2.2169,0.2021,-4.08,20.34,-34.5,6.28,-39.4,0.13,680,2020-06-13 23:53:41:448
-4.2624,-2.4239,1.3591,0.5194,5.4883,8.1104,-5.005,-8.098,-7.4921,-3.7373,-1.6714,0.9339,-4.08,20.34,-34.5,6.28,-39.4,0.13,690,2020-06-13 23:53:41:458
-4.2624,-2.4239,1.3591,0.5194,5.4883,8.1104,-5.005,-8.098,-7.4921,-3.7373,-1.6714,0.9339,-4.08,20.34,-34.5,6.28,-39.4,0.13,700,2020-06-13 23:53:41:468
-4.2624,-2.4239,1.3591,0.5194,5.4883,8.1104,-4.0616,-6.9592,-4.3082,-3.7373,-1.6714,0.9339,-4.08,20.34,-34.5,6.28,-39.4,0.13,710,2020-06-13 23:53:41:478
-2.9241,-2.3557,4.6403,0.9829,4.3755,8.7212,-4.0616,-6.9592,-4.3082,-3.7373,-1.6714,0.9339,-6.82,27.49,-30.69,6.28,-39.4,0.13,720,2020-06-13 23:53:41:488
-2.9241,-2.3557,4.6403,0.9829,4.3755,8.7212,-4.0616,-6.9592,-4.3082,-4.7589,-1.0547,0.9669,-6.82,27.49,-30.69,6.28,-39.4,0.13,730,2020-06-13 23:53:41:498
-1.454,-3.3744,9.1558,0.9829,4.3755,8.7212,-2.7424,-6.3463,-0.852,-4.7589,-1.0547,0.9669,-6.82,27.49,-30.69,6.28,-39.4,0.13,740,2020-06-13 23:53:41:508
-1.454,-3.3744,9.1558,1.2539,3.1598,9.1986,-2.7424,-6.3463,-0.852,-4.7589,-1.0547,0.9669,-6.82,27.49,-30.69,6.28,-39.4,0.13,750,2020-06-13 23:53:41:518
-1.454,-3.3744,9.1558,1.2539,3.1598,9.1986,-2.7424,-6.3463,-0.852,-5.6761,-0.8,0.4993,-7.83,32.7,-26.25,6.32,-18.8,-7.76,760,2020-06-13 23:53:41:528
-1.7772,-5.4227,15.1664,1.2539,3.1598,9.1986,-3.107,-7.0115,5.6725,-5.6761,-0.8,0.4993,-7.83,32.7,-26.25,6.32,-18.8,-7.76,769,2020-06-13 23:53:41:537
-1.7772,-5.4227,15.1664,1.5255,1.1982,9.6129,-3.107,-7.0115,5.6725,-5.4289,-0.914,0.2138,-7.83,32.7,-26.25,6.32,-18.8,-7.76,782,2020-06-13 23:53:41:550
-1.7772,-5.4227,15.1664,1.5255,1.1982,9.6129,-3.107,-7.0115,5.6725,-5.4289,-0.914,0.2138,-7.83,32.7,-26.25,6.32,-18.8,-7.76,790,2020-06-13 23:53:41:558
-4.5114,-6.5551,20.8252,1.5255,1.1982,9.6129,-6.2324,-6.7299,11.6551,-5.4289,-0.914,0.2138,-8.21,43.08,-20.21,6.32,-18.8,-7.76,800,2020-06-13 23:53:41:568
-4.5114,-6.5551,20.8252,1.5255,1.1982,9.6129,-6.2324,-6.7299,11.6551,-5.4289,-0.914,0.2138,-8.21,43.08,-20.21,6.32,-18.8,-7.76,810,2020-06-13 23:53:41:578
-4.5114,-6.5551,20.8252,1.7138,-0.3384,9.6498,-6.2324,-6.7299,11.6551,-4.4233,-0.6104,1.1864,-8.21,43.08,-20.21,6.32,-18.8,-7.76,820,2020-06-13 23:53:41:588
-4.4252,-7.1609,24.1028,1.7138,-0.3384,9.6498,-5.9461,-6.0464,15.004,-4.4233,-0.6104,1.1864,-8.21,43.08,-20.21,6.32,-18.8,-7.76,830,2020-06-13 23:53:41:598
-4.4252,-7.1609,24.1028,1.7339,-1.562,9.5249,-5.9461,-6.0464,15.004,-4.4233,-0.6104,1.1864,-5.05,46.99,-12.29,3.47,1.98,-10.07,840,2020-06-13 23:53:41:608
-2.4273,-6.779,25.1227,1.7339,-1.562,9.5249,-5.9461,-6.0464,15.004,-3.0641,-0.4634,2.242,-5.05,46.99,-12.29,3.47,1.98,-10.07,850,2020-06-13 23:53:41:618
-2.4273,-6.779,25.1227,1.7339,-1.562,9.5249,-3.4897,-4.4442,15.8949,-3.0641,-0.4634,2.242,-5.05,46.99,-12.29,3.47,1.98,-10.07,860,2020-06-13 23:53:41:628
-2.4273,-6.779,25.1227,1.6503,-2.3011,9.3889,-3.4897,-4.4442,15.8949,-2.0031,-0.0256,2.8173,-5.05,46.99,-12.29,3.47,1.98,-10.07,871,2020-06-13 23:53:41:639
-0.0893,-6.1469,25.1814,1.6503,-2.3011,9.3889,-3.4897,-4.4442,15.8949,-2.0031,-0.0256,2.8173,-1.07,50.89,-5.08,3.47,1.98,-10.07,881,2020-06-13 23:53:41:649
-0.0893,-6.1469,25.1814,1.6503,-2.3011,9.3889,-0.7492,-2.9388,15.7755,-2.0031,-0.0256,2.8173,-1.07,50.89,-5.08,3.47,1.98,-10.07,890,2020-06-13 23:53:41:658
-0.0893,-6.1469,25.1814,1.3413,-2.857,9.2849,-0.7492,-2.9388,15.7755,-2.0031,-0.0256,2.8173,-1.07,50.89,-5.08,3.47,1.98,-10.07,900,2020-06-13 23:53:41:668
1.6584,-5.1952,24.1471,1.3413,-2.857,9.2849,-0.7492,-2.9388,15.7755,-0.5106,0.4761,2.9792,-1.07,50.89,-5.08,3.47,1.98,-10.07,910,2020-06-13 23:53:41:678
1.6584,-5.1952,24.1471,1.3413,-2.857,9.2849,1.4932,-1.7,13.0446,-0.5106,0.4761,2.9792,4.67,51.51,-2.97,353.75,16.94,-8.22,920,2020-06-13 23:53:41:688
3.168,-4.3477,20.952,0.9154,-2.9762,9.2992,1.4932,-1.7,13.0446,0.5632,0.735,2.9558,4.67,51.51,-2.97,353.75,16.94,-8.22,932,2020-06-13 23:53:41:700
3.168,-4.3477,20.952,0.9154,-2.9762,9.2992,1.4932,-1.7,13.0446,0.5632,0.735,2.9558,4.67,51.51,-2.97,353.75,16.94,-8.22,940,2020-06-13 23:53:41:708
3.168,-4.3477,20.952,0.9154,-2.9762,9.2992,3.7616,-0.234,9.2529,0.5632,0.735,2.9558,4.67,51.51,-2.97,353.75,16.94,-8.22,950,2020-06-13 23:53:41:718
5.1863,-2.7974,17.7486,0.3961,-2.7994,9.3902,3.7616,-0.234,9.2529,0.5632,0.735,2.9558,12.03,47.84,-10.92,353.75,16.94,-8.22,960,2020-06-13 23:53:41:728
5.1863,-2.7974,17.7486,0.3961,-2.7994,9.3902,3.7616,-0.234,9.2529,1.099,1.4487,2.812,12.03,47.84,-10.92,353.75,16.94,-8.22,970,2020-06-13 23:53:41:738
5.1863,-2.7974,17.7486,0.3961,-2.7994,9.3902,3.7616,-0.234,9.2529,1.099,1.4487,2.812,12.03,47.84,-10.92,353.75,16.94,-8.22,981,2020-06-13 23:53:41:749
6.8467,-1.9403,14.6385,-0.1291,-2.506,9.4802,6.6903,0.467,5.4111,1.099,1.4487,2.812,12.03,47.84,-10.92,353.75,16.94,-8.22,990,2020-06-13 23:53:41:758
6.8467,-1.9403,14.6385,-0.1291,-2.506,9.4802,6.6903,0.467,5.4111,1.475,1.7822,1.9225,11.1,24.97,-22.14,329.97,14.81,0.78,1000,2020-06-13 23:53:41:768
7.5338,-1.0533,11.9618,-0.1291,-2.506,9.4802,6.6903,0.467,5.4111,1.475,1.7822,1.9225,11.1,24.97,-22.14,329.97,14.81,0.78,1010,2020-06-13 23:53:41:778
7.5338,-1.0533,11.9618,-0.6985,-2.043,9.566,8.2231,1.0832,1.9864,1.475,1.7822,1.9225,11.1,24.97,-22.14,329.97,14.81,0.78,1020,2020-06-13 23:53:41:788
7.5338,-1.0533,11.9618,-0.6985,-2.043,9.566,8.2231,1.0832,1.9864,1.7808,1.0141,0.7251,11.1,24.97,-22.14,329.97,14.81,0.78,1030,2020-06-13 23:53:41:798
5.8567,-1.064,8.6901,-0.9941,-1.5089,9.6388,8.2231,1.0832,1.9864,1.7808,1.0141,0.7251,13.65,23.01,-23.64,329.97,14.81,0.78,1040,2020-06-13 23:53:41:808
5.8567,-1.064,8.6901,-0.9941,-1.5089,9.6388,6.4284,0.3192,-1.9115,1.7808,1.0141,0.7251,13.65,23.01,-23.64,329.97,14.81,0.78,1050,2020-06-13 23:53:41:818
5.8567,-1.064,8.6901,-0.9941,-1.5089,9.6388,6.4284,0.3192,-1.9115,1.7808,1.0141,0.7251,13.65,23.01,-23.64,329.97,14.81,0.78,1060,2020-06-13 23:53:41:828
4.1771,-1.5548,5.9284,-1.0551,-1.0197,9.6963,6.4284,0.3192,-1.9115,1.6252,0.2194,0.3139,13.65,23.01,-23.64,329.97,14.81,0.78,1070,2020-06-13 23:53:41:838
4.1771,-1.5548,5.9284,-1.0551,-1.0197,9.6963,4.564,-0.7293,-4.5643,1.6252,0.2194,0.3139,12.87,21.69,-27.23,332.16,5.97,6.21,1082,2020-06-13 23:53:41:850
2.7598,-1.8326,5.3454,-1.0551,-1.0197,9.6963,4.564,-0.7293,-4.5643,1.6252,0.2194,0.3139,12.87,21.69,-27.23,332.16,5.97,6.21,1090,2020-06-13 23:53:41:858
2.7598,-1.8326,5.3454,-1.0298,-0.7609,9.7227,4.564,-0.7293,-4.5643,0.8487,-0.1428,0.3586,12.87,21.69,-27.23,332.16,5.97,6.21,1100,2020-06-13 23:53:41:868
2.7598,-1.8326,5.3454,-1.0298,-0.7609,9.7227,4.564,-0.7293,-4.5643,0.8487,-0.1428,0.3586,12.87,21.69,-27.23,332.16,5.97,6.21,1110,2020-06-13 23:53:41:878
1.6393,-1.72,6.9855,-1.0298,-0.7609,9.7227,2.9018,-1.1875,-3.7266,0.8487,-0.1428,0.3586,13.74,20.4,-27.28,332.16,5.97,6.21,1120,2020-06-13 23:53:41:888
1.6393,-1.72,6.9855,-0.9012,-0.5935,9.7471,2.9018,-1.1875,-3.7266,0.4897,-0.5721,0.4599,13.74,20.4,-27.28,332.16,5.97,6.21,1131,2020-06-13 23:53:41:899
0.9521,-1.5213,8.2556,-0.9012,-0.5935,9.7471,2.9018,-1.1875,-3.7266,0.4897,-0.5721,0.4599,13.74,20.4,-27.28,332.16,5.97,6.21,1140,2020-06-13 23:53:41:908
0.9521,-1.5213,8.2556,-0.9012,-0.5935,9.7471,1.8796,-0.9893,-1.8302,0.4897,-0.5721,0.4599,13.74,20.4,-27.28,332.16,5.97,6.21,1150,2020-06-13 23:53:41:918
0.9521,-1.5213,8.2556,-0.6728,-0.3926,9.7757,1.8796,-0.9893,-1.8302,0.7805,-0.8277,0.5834,12.89,21.03,-29.39,330.98,2.29,3.94,1160,2020-06-13 23:53:41:928
0.7199,-0.9898,7.8498,-0.6728,-0.3926,9.7757,1.2582,-0.7493,-2.0952,0.7805,-0.8277,0.5834,12.89,21.03,-29.39,330.98,2.29,3.94,1170,2020-06-13 23:53:41:938
0.7199,-0.9898,7.8498,-0.6728,-0.3926,9.7757,1.2582,-0.7493,-2.0952,0.7805,-0.8277,0.5834,12.89,21.03,-29.39,330.98,2.29,3.94,1181,2020-06-13 23:53:41:949
0.7199,-0.9898,7.8498,-0.4702,-0.2038,9.7933,1.2582,-0.7493,-2.0952,0.6867,-0.7969,0.6409,12.89,21.03,-29.39,330.98,2.29,3.94,1190,2020-06-13 23:53:41:958
1.4406,-0.1087,7.5637,-0.4702,-0.2038,9.7933,1.7652,-0.0227,-2.4073,0.6867,-0.7969,0.6409,15.41,19.72,-30.16,330.98,2.29,3.94,1200,2020-06-13 23:53:41:968
1.4406,-0.1087,7.5637,-0.4702,-0.2038,9.7933,1.7652,-0.0227,-2.4073,0.6867,-0.7969,0.6409,15.41,19.72,-30.16,330.98,2.29,3.94,1210,2020-06-13 23:53:41:978
1.4406,-0.1087,7.5637,-0.252,-0.0723,9.8031,1.7652,-0.0227,-2.4073,0.0678,-0.4336,0.1168,15.41,19.72,-30.16,330.98,2.29,3.94,1220,2020-06-13 23:53:41:988
1.601,0.3845,8.4555,-0.252,-0.0723,9.8031,2.6356,0.3639,-0.3854,0.0678,-0.4336,0.1168,15.41,19.72,-30.16,330.98,2.29,3.94,1230,2020-06-13 23:53:41:998
1.601,0.3845,8.4555,-0.252,-0.0723,9.8031,2.6356,0.3639,-0.3854,0.0678,-0.4336,0.1168,13.81,18.43,-30.9,323.39,0.42,1.47,1240,2020-06-13 23:53:42:008
