ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.8025,-4.6853,12.2563,-0.9555,1.4825,9.6467,-12.4903,-6.0876,4.6259,-2.8489,-1.3859,1.5986,-14.89,32.06,-29.8,26.65,-14.72,8.04,110,2020-06-13 23:53:43:753
-11.6641,-5.8022,17.0794,-0.5862,0.6206,9.7694,-12.4903,-6.0876,4.6259,-2.8489,-1.3859,1.5986,-11.67,40.56,-22.38,26.65,-14.72,8.04,120,2020-06-13 23:53:43:763
-11.6641,-5.8022,17.0794,-0.5862,0.6206,9.7694,-9.2331,-6.3024,8.8411,-2.8489,-1.3859,1.5986,-11.67,40.56,-22.38,26.65,-14.72,8.04,130,2020-06-13 23:53:43:773
-6.9248,-5.4406,20.6109,-0.5862,0.6206,9.7694,-9.2331,-6.3024,8.8411,-2.0808,-1.0632,3.613,-11.67,40.56,-22.38,26.65,-14.72,8.04,140,2020-06-13 23:53:43:783
-6.9248,-5.4406,20.6109,-0.3363,0.0731,9.8006,-9.2331,-6.3024,8.8411,-2.0808,-1.0632,3.613,-11.67,40.56,-22.38,26.65,-14.72,8.04,150,2020-06-13 23:53:43:793
-6.9248,-5.4406,20.6109,-0.3363,0.0731,9.8006,-9.2331,-6.3024,8.8411,-2.0808,-1.0632,3.613,-11.67,40.56,-22.38,26.65,-14.72,8.04,159,2020-06-13 23:53:43:802
-6.9248,-5.4406,20.6109,-0.3363,0.0731,9.8006,-4.5531,-4.7115,12.3853,-2.0808,-1.0632,3.613,-5.32,46.99,-20.08,6.87,-0.43,1.96,170,2020-06-13 23:53:43:813
-6.9248,-5.4406,20.6109,-0.3363,0.0731,9.8006,-4.5531,-4.7115,12.3853,-2.0808,-1.0632,3.613,-5.32,46.99,-20.08,6.87,-0.43,1.96,180,2020-06-13 23:53:43:823
-2.6487,-4.2052,23.5402,-0.1647,-0.3198,9.8001,-4.5531,-4.7115,12.3853,-1.2169,-0.6839,4.1201,-5.32,46.99,-20.08,6.87,-0.43,1.96,190,2020-06-13 23:53:43:833
-2.6487,-4.2052,23.5402,-0.1647,-0.3198,9.8001,0.6711,-2.5406,14.5443,-1.2169,-0.6839,4.1201,-0.4,47.63,-17.25,6.87,-0.43,1.96,200,2020-06-13 23:53:43:843
2.5132,-1.6638,23.5486,-0.1647,-0.3198,9.8001,0.6711,-2.5406,14.5443,-1.2169,-0.6839,4.1201,-0.4,47.63,-17.25,6.87,-0.43,1.96,210,2020-06-13 23:53:43:853
2.5132,-1.6638,23.5486,-0.1364,-0.3984,9.7976,0.6711,-2.5406,14.5443,0.772,0.0468,3.6216,-0.4,47.63,-17.25,6.87,-0.43,1.96,220,2020-06-13 23:53:43:863
2.5132,-1.6638,23.5486,-0.1364,-0.3984,9.7976,3.6997,-0.9271,12.668,0.772,0.0468,3.6216,-0.4,47.63,-17.25,6.87,-0.43,1.96,230,2020-06-13 23:53:43:873
5.7106,-0.1698,20.721,-0.1713,-0.077,9.8049,3.6997,-0.9271,12.668,0.772,0.0468,3.6216,7.96,44.33,-18.13,350.06,0.45,1.0,240,2020-06-13 23:53:43:883
5.7106,-0.1698,20.721,-0.1713,-0.077,9.8049,3.6997,-0.9271,12.668,1.7041,0.3323,3.1358,7.96,44.33,-18.13,350.06,0.45,1.0,250,2020-06-13 23:53:43:893
5.7106,-0.1698,20.721,-0.1713,-0.077,9.8049,7.1466,0.2713,9.3045,1.7041,0.3323,3.1358,7.96,44.33,-18.13,350.06,0.45,1.0,260,2020-06-13 23:53:43:903
8.2844,1.1219,17.502,-0.2585,0.4977,9.7906,7.1466,0.2713,9.3045,1.7041,0.3323,3.1358,7.96,44.33,-18.13,350.06,0.45,1.0,270,2020-06-13 23:53:43:913
8.2844,1.1219,17.502,-0.2585,0.4977,9.7906,7.1466,0.2713,9.3045,2.1632,0.7979,2.3102,8.17,38.52,-18.33,350.06,0.45,1.0,280,2020-06-13 23:53:43:923
8.2844,1.1219,17.502,-0.2585,0.4977,9.7906,9.0375,0.5513,6.182,2.1632,0.7979,2.3102,8.17,38.52,-18.33,350.06,0.45,1.0,290,2020-06-13 23:53:43:933
8.9093,1.8114,15.0647,-0.363,1.2032,9.7258,9.0375,0.5513,6.182,2.1632,0.7979,2.3102,8.17,38.52,-18.33,350.06,0.45,1.0,300,2020-06-13 23:53:43:943
8.9093,1.8114,15.0647,-0.363,1.2032,9.7258,9.0375,0.5513,6.182,2.6181,0.5656,1.491,8.17,38.52,-18.33,350.06,0.45,1.0,310,2020-06-13 23:53:43:953
8.9619,2.4758,12.291,-0.363,1.2032,9.7258,9.4807,0.3964,3.3219,2.6181,0.5656,1.491,14.72,37.41,-23.83,340.47,-7.05,2.14,320,2020-06-13 23:53:43:963
8.9619,2.4758,12.291,-0.3705,1.874,9.6188,9.4807,0.3964,3.3219,2.6181,0.5656,1.491,14.72,37.41,-23.83,340.47,-7.05,2.14,330,2020-06-13 23:53:43:973
8.9619,2.4758,12.291,-0.3705,1.874,9.6188,9.4807,0.3964,3.3219,2.8471,0.2961,0.87,14.72,37.41,-23.83,340.47,-7.05,2.14,339,2020-06-13 23:53:43:982
9.09,3.1677,9.6969,-0.3705,1.874,9.6188,9.3394,0.5096,0.661,2.8471,0.2961,0.87,14.72,37.41,-23.83,340.47,-7.05,2.14,350,2020-06-13 23:53:43:993
9.09,3.1677,9.6969,-0.3228,2.7025,9.4214,9.3394,0.5096,0.661,2.8471,0.2961,0.87,16.49,34.14,-26.79,340.47,-7.05,2.14,360,2020-06-13 23:53:44:003
9.09,3.1677,9.6969,-0.3228,2.7025,9.4214,9.3394,0.5096,0.661,2.7533,0.1129,-0.0302,16.49,34.14,-26.79,340.47,-7.05,2.14,369,2020-06-13 23:53:44:012
9.108,3.4263,7.5756,-0.3228,2.7025,9.4214,9.5479,0.0032,-1.7301,2.7533,0.1129,-0.0302,16.49,34.14,-26.79,340.47,-7.05,2.14,380,2020-06-13 23:53:44:023
9.108,3.4263,7.5756,-0.3043,3.4571,9.1721,9.5479,0.0032,-1.7301,2.7533,0.1129,-0.0302,16.49,34.14,-26.79,340.47,-7.05,2.14,390,2020-06-13 23:53:44:033
9.108,3.4263,7.5756,-0.3043,3.4571,9.1721,9.5479,0.0032,-1.7301,2.4604,-0.0725,-1.0209,13.29,31.56,-28.98,343.38,-20.64,1.9,400,2020-06-13 23:53:44:043
7.5326,3.0564,6.4743,-0.3043,3.4571,9.1721,8.1451,-0.9421,-2.7471,2.4604,-0.0725,-1.0209,13.29,31.56,-28.98,343.38,-20.64,1.9,410,2020-06-13 23:53:44:053
7.5326,3.0564,6.4743,-0.3483,4.1105,8.8968,8.1451,-0.9421,-2.7471,2.4604,-0.0725,-1.0209,13.29,31.56,-28.98,343.38,-20.64,1.9,420,2020-06-13 23:53:44:063
5.5155,2.3752,5.1575,-0.3483,4.1105,8.8968,8.1451,-0.9421,-2.7471,2.3219,-0.3015,-1.6931,13.29,31.56,-28.98,343.38,-20.64,1.9,430,2020-06-13 23:53:44:073
5.5155,2.3752,5.1575,-0.3483,4.1105,8.8968,6.0106,-2.2786,-3.8363,2.3219,-0.3015,-1.6931,12.22,17.96,-43.37,343.38,-20.64,1.9,441,2020-06-13 23:53:44:084
5.5155,2.3752,5.1575,-0.4344,4.5957,8.6523,6.0106,-2.2786,-3.8363,2.3219,-0.3015,-1.6931,12.22,17.96,-43.37,343.38,-20.64,1.9,450,2020-06-13 23:53:44:093
4.2657,1.4475,3.5558,-0.4344,4.5957,8.6523,6.0106,-2.2786,-3.8363,2.0939,-0.3324,-2.0297,12.22,17.96,-43.37,343.38,-20.64,1.9,460,2020-06-13 23:53:44:103
4.2657,1.4475,3.5558,-0.6122,5.0976,8.3552,4.8914,-3.6227,-5.0723,2.0939,-0.3324,-2.0297,12.22,17.96,-43.37,343.38,-20.64,1.9,470,2020-06-13 23:53:44:113
4.2657,1.4475,3.5558,-0.6122,5.0976,8.3552,4.8914,-3.6227,-5.0723,2.0939,-0.3324,-2.0297,-3.1,30.29,-40.55,7.3,-31.32,4.19,480,2020-06-13 23:53:44:123
2.6472,0.7424,1.8355,-0.6122,5.0976,8.3552,4.8914,-3.6227,-5.0723,1.6668,-0.2142,-2.1202,-3.1,30.29,-40.55,7.3,-31.32,4.19,490,2020-06-13 23:53:44:133
2.6472,0.7424,1.8355,-0.8707,5.4672,8.0946,3.1209,-4.9619,-6.8221,1.6668,-0.2142,-2.1202,-3.1,30.29,-40.55,7.3,-31.32,4.19,500,2020-06-13 23:53:44:143
0.945,0.3893,1.1843,-0.8707,5.4672,8.0946,3.1209,-4.9619,-6.8221,1.6668,-0.2142,-2.1202,-3.1,30.29,-40.55,7.3,-31.32,4.19,510,2020-06-13 23:53:44:153
0.945,0.3893,1.1843,-0.8707,5.4672,8.0946,3.1209,-4.9619,-6.8221,1.3089,-0.5945,-1.9849,-4.62,27.06,-42.07,7.3,-31.32,4.19,520,2020-06-13 23:53:44:163
0.945,0.3893,1.1843,-1.0397,5.6871,7.9212,1.5807,-5.5516,-7.0623,1.3089,-0.5945,-1.9849,-4.62,27.06,-42.07,7.3,-31.32,4.19,530,2020-06-13 23:53:44:173
-0.0929,-0.147,0.6145,-1.0397,5.6871,7.9212,1.5807,-5.5516,-7.0623,1.3089,-0.5945,-1.9849,-4.62,27.06,-42.07,7.3,-31.32,4.19,540,2020-06-13 23:53:44:183
-0.0929,-0.147,0.6145,-1.0397,5.6871,7.9212,1.5807,-5.5516,-7.0623,1.1693,-1.0014,-1.6877,-4.62,27.06,-42.07,7.3,-31.32,4.19,550,2020-06-13 23:53:44:193
-0.0929,-0.147,0.6145,-1.1248,5.9072,7.7466,0.84,-6.5109,-7.9515,1.1693,-1.0014,-1.6877,-7.03,25.13,-42.11,16.28,-37.04,8.26,560,2020-06-13 23:53:44:203
-0.8519,-0.9946,-1.2075,-1.1248,5.9072,7.7466,0.84,-6.5109,-7.9515,1.1693,-1.0014,-1.6877,-7.03,25.13,-42.11,16.28,-37.04,8.26,570,2020-06-13 23:53:44:213
-0.8519,-0.9946,-1.2075,-1.1248,5.9072,7.7466,0.84,-6.5109,-7.9515,0.6505,-0.9833,-1.5109,-7.03,25.13,-42.11,16.28,-37.04,8.26,580,2020-06-13 23:53:44:223
-0.8519,-0.9946,-1.2075,-1.1831,6.0365,7.6375,-0.3018,-7.2235,-9.5176,0.6505,-0.9833,-1.5109,-7.03,25.13,-42.11,16.28,-37.04,8.26,590,2020-06-13 23:53:44:233
-2.1855,-1.2328,-2.164,-1.1831,6.0365,7.6375,-0.3018,-7.2235,-9.5176,0.6505,-0.9833,-1.5109,-10.27,23.87,-41.42,16.28,-37.04,8.26,601,2020-06-13 23:53:44:244
-2.1855,-1.2328,-2.164,-1.1831,6.0365,7.6375,-0.3018,-7.2235,-9.5176,-0.0408,-1.2219,-1.2456,-10.27,23.87,-41.42,16.28,-37.04,8.26,610,2020-06-13 23:53:44:253
-3.4125,-1.4315,-2.3926,-1.1746,6.0135,7.6569,-1.7558,-7.2418,-9.858,-0.0408,-1.2219,-1.2456,-10.27,23.87,-41.42,16.28,-37.04,8.26,620,2020-06-13 23:53:44:263
-3.4125,-1.4315,-2.3926,-1.1746,6.0135,7.6569,-1.7558,-7.2418,-9.858,-0.0408,-1.2219,-1.2456,-10.27,23.87,-41.42,16.28,-37.04,8.26,630,2020-06-13 23:53:44:273
-3.4125,-1.4315,-2.3926,-1.1746,6.0135,7.6569,-1.7558,-7.2418,-9.858,-0.0408,-1.2219,-1.2456,-10.27,23.87,-41.42,16.28,-37.04,8.26,640,2020-06-13 23:53:44:283
-3.8063,-2.6059,-2.5219,-1.0451,5.8751,7.7821,-2.7064,-7.8105,-10.1495,-0.8835,-1.8206,-0.9751,-9.35,22.3,-38.84,19.41,-36.8,7.65,651,2020-06-13 23:53:44:294
-3.8063,-2.6059,-2.5219,-1.0451,5.8751,7.7821,-2.7064,-7.8105,-10.1495,-0.8835,-1.8206,-0.9751,-9.35,22.3,-38.84,19.41,-36.8,7.65,660,2020-06-13 23:53:44:303
-3.8063,-2.6059,-2.5219,-1.0451,5.8751,7.7821,-2.7064,-7.8105,-10.1495,-0.8835,-1.8206,-0.9751,-9.35,22.3,-38.84,19.41,-36.8,7.65,670,2020-06-13 23:53:44:313
-4.8801,-3.2044,-1.4493,-0.7172,5.4055,8.1508,-3.9389,-8.4847,-9.7145,-2.1192,-1.8621,-0.5788,-15.17,23.62,-40.17,19.41,-36.8,7.65,680,2020-06-13 23:53:44:323
-4.8801,-3.2044,-1.4493,-0.7172,5.4055,8.1508,-3.9389,-8.4847,-9.7145,-2.1192,-1.8621,-0.5788,-15.17,23.62,-40.17,19.41,-36.8,7.65,690,2020-06-13 23:53:44:333
-4.8801,-3.2044,-1.4493,-0.7172,5.4055,8.1508,-3.9389,-8.4847,-9.7145,-2.1192,-1.8621,-0.5788,-15.17,23.62,-40.17,19.41,-36.8,7.65,700,2020-06-13 23:53:44:343
-6.3298,-3.6893,1.2729,-0.1955,4.7222,8.5926,-6.1262,-8.212,-7.2122,-3.0353,-3.0392,0.1222,-15.17,23.62,-40.17,19.41,-36.8,7.65,710,2020-06-13 23:53:44:353
-6.3298,-3.6893,1.2729,-0.1955,4.7222,8.5926,-6.1262,-8.212,-7.2122,-3.0353,-3.0392,0.1222,-17.78,27.54,-37.18,24.08,-28.79,1.3,720,2020-06-13 23:53:44:363
-4.7724,-4.8552,4.1747,-0.1955,4.7222,8.5926,-6.1262,-8.212,-7.2122,-3.0353,-3.0392,0.1222,-17.78,27.54,-37.18,24.08,-28.79,1.3,730,2020-06-13 23:53:44:373
-4.7724,-4.8552,4.1747,0.7052,3.7243,9.0445,-6.1262,-8.212,-7.2122,-4.1059,-2.9647,1.3323,-17.78,27.54,-37.18,24.08,-28.79,1.3,740,2020-06-13 23:53:44:383
-4.7724,-4.8552,4.1747,0.7052,3.7243,9.0445,-5.0272,-8.5175,-4.115,-4.1059,-2.9647,1.3323,-17.78,27.54,-37.18,24.08,-28.79,1.3,750,2020-06-13 23:53:44:393
-2.8726,-6.1421,7.3542,0.7052,3.7243,9.0445,-5.0272,-8.5175,-4.115,-4.1059,-2.9647,1.3323,-17.78,27.54,-37.18,24.08,-28.79,1.3,759,2020-06-13 23:53:44:402
-2.8726,-6.1421,7.3542,1.4885,2.1897,9.4425,-3.1826,-8.9963,1.2713,-6.0372,-1.9015,1.9139,-20.49,34.05,-32.68,24.08,-28.79,1.3,770,2020-06-13 23:53:44:413
-2.8726,-6.1421,7.3542,1.4885,2.1897,9.4425,-3.1826,-8.9963,1.2713,-6.0372,-1.9015,1.9139,-20.49,34.05,-32.68,24.08,-28.79,1.3,780,2020-06-13 23:53:44:423
-1.1775,-9.1469,18.1987,1.4885,2.1897,9.4425,-3.1826,-8.9963,1.2713,-6.0372,-1.9015,1.9139,-20.49,34.05,-32.68,24.08,-28.79,1.3,790,2020-06-13 23:53:44:433
-1.1775,-9.1469,18.1987,1.9095,0.0795,9.6186,-3.7442,-8.9957,12.8434,-6.9182,-0.8341,2.0673,-8.37,43.11,-16.44,6.26,-0.46,-11.23,800,2020-06-13 23:53:44:443
-1.1775,-9.1469,18.1987,1.9095,0.0795,9.6186,-3.7442,-8.9957,12.8434,-6.9182,-0.8341,2.0673,-8.37,43.11,-16.44,6.26,-0.46,-11.23,810,2020-06-13 23:53:44:453
-3.4556,-8.5914,28.8146,1.9095,0.0795,9.6186,-3.7442,-8.9957,12.8434,-6.9182,-0.8341,2.0673,-8.37,43.11,-16.44,6.26,-0.46,-11.23,820,2020-06-13 23:53:44:463
-3.4556,-8.5914,28.8146,1.8573,-1.8545,9.4489,-4.9447,-6.2777,21.6351,-5.2287,-0.0341,2.7289,-8.37,43.11,-16.44,6.26,-0.46,-11.23,830,2020-06-13 23:53:44:473
-1.9161,-7.9797,31.6529,1.8573,-1.8545,9.4489,-4.9447,-6.2777,21.6351,-5.2287,-0.0341,2.7289,-2.84,49.61,-5.6,6.26,-0.46,-11.23,840,2020-06-13 23:53:44:483
-1.9161,-7.9797,31.6529,1.8573,-1.8545,9.4489,-4.9447,-6.2777,21.6351,-5.2287,-0.0341,2.7289,-2.84,49.61,-5.6,6.26,-0.46,-11.23,850,2020-06-13 23:53:44:493
-1.9161,-7.9797,31.6529,1.6744,-2.9677,9.1956,-2.2466,-4.5465,22.0421,-2.084,-0.7947,3.3425,-2.84,49.61,-5.6,6.26,-0.46,-11.23,860,2020-06-13 23:53:44:503
1.2419,-6.8281,29.5125,1.6744,-2.9677,9.1956,-2.2466,-4.5465,22.0421,-2.084,-0.7947,3.3425,-2.84,49.61,-5.6,6.26,-0.46,-11.23,870,2020-06-13 23:53:44:513
1.2419,-6.8281,29.5125,1.6744,-2.9677,9.1956,-2.2466,-4.5465,22.0421,-2.084,-0.7947,3.3425,1.24,50.92,0.81,359.06,17.62,-10.32,880,2020-06-13 23:53:44:523
1.2419,-6.8281,29.5125,1.5341,-3.3954,9.0713,1.1152,-2.6317,17.7247,-0.0355,-0.5668,3.2626,1.24,50.92,0.81,359.06,17.62,-10.32,890,2020-06-13 23:53:44:533
4.4549,-5.1186,25.689,1.5341,-3.3954,9.0713,1.1152,-2.6317,17.7247,-0.0355,-0.5668,3.2626,1.24,50.92,0.81,359.06,17.62,-10.32,901,2020-06-13 23:53:44:544
4.4549,-5.1186,25.689,1.5341,-3.3954,9.0713,1.1152,-2.6317,17.7247,-0.0355,-0.5668,3.2626,1.24,50.92,0.81,359.06,17.62,-10.32,910,2020-06-13 23:53:44:553
4.4549,-5.1186,25.689,1.5341,-3.3954,9.0713,1.1152,-2.6317,17.7247,-0.0355,-0.5668,3.2626,7.83,50.88,0.76,359.06,17.62,-10.32,919,2020-06-13 23:53:44:562
5.2821,-4.5584,21.6212,1.1968,-3.3679,9.1321,4.0726,-1.232,12.6488,0.8689,0.8415,3.1337,7.83,50.88,0.76,359.06,17.62,-10.32,930,2020-06-13 23:53:44:573
5.2821,-4.5584,21.6212,1.1968,-3.3679,9.1321,4.0726,-1.232,12.6488,0.8689,0.8415,3.1337,7.83,50.88,0.76,359.06,17.62,-10.32,940,2020-06-13 23:53:44:583
5.2821,-4.5584,21.6212,1.1968,-3.3679,9.1321,4.0726,-1.232,12.6488,0.8689,0.8415,3.1337,7.83,50.88,0.76,359.06,17.62,-10.32,950,2020-06-13 23:53:44:593
7.225,-3.135,17.2135,0.4651,-3.0749,9.3005,6.6318,-0.0536,7.8091,1.3696,1.6053,2.6564,7.83,50.88,0.76,359.06,17.62,-10.32,960,2020-06-13 23:53:44:603
7.225,-3.135,17.2135,0.4651,-3.0749,9.3005,6.6318,-0.0536,7.8091,1.3696,1.6053,2.6564,16.34,45.64,-8.42,338.43,18.27,-2.86,970,2020-06-13 23:53:44:613
7.225,-3.135,17.2135,0.4651,-3.0749,9.3005,6.6318,-0.0536,7.8091,1.3696,1.6053,2.6564,16.34,45.64,-8.42,338.43,18.27,-2.86,979,2020-06-13 23:53:44:622
8.379,-1.9032,13.111,-0.077,-2.5977,9.456,8.4901,0.8135,3.1855,1.9555,1.11,1.5198,16.34,45.64,-8.42,338.43,18.27,-2.86,994,2020-06-13 23:53:44:637
8.379,-1.9032,13.111,-0.077,-2.5977,9.456,8.4901,0.8135,3.1855,1.9555,1.11,1.5198,20.58,42.37,-9.98,338.43,18.27,-2.86,1000,2020-06-13 23:53:44:643
8.5837,-1.3226,9.813,-0.077,-2.5977,9.456,8.4901,0.8135,3.1855,1.9555,1.11,1.5198,20.58,42.37,-9.98,338.43,18.27,-2.86,1010,2020-06-13 23:53:44:653
8.5837,-1.3226,9.813,-0.2927,-1.9764,9.601,8.5482,0.7907,-0.9341,1.9555,1.11,1.5198,20.58,42.37,-9.98,338.43,18.27,-2.86,1020,2020-06-13 23:53:44:663
8.5837,-1.3226,9.813,-0.2927,-1.9764,9.601,8.5482,0.7907,-0.9341,2.2197,0.3877,0.1701,20.58,42.37,-9.98,338.43,18.27,-2.86,1030,2020-06-13 23:53:44:673
5.9105,-1.337,6.1942,-0.2927,-1.9764,9.601,8.5482,0.7907,-0.9341,2.2197,0.3877,0.1701,19.82,40.41,-12.88,331.73,11.63,1.75,1043,2020-06-13 23:53:44:686
5.9105,-1.337,6.1942,-0.3463,-1.3743,9.7037,5.7614,0.0177,-4.4012,2.2197,0.3877,0.1701,19.82,40.41,-12.88,331.73,11.63,1.75,1050,2020-06-13 23:53:44:693
5.9105,-1.337,6.1942,-0.3463,-1.3743,9.7037,5.7614,0.0177,-4.4012,1.686,0.4495,-0.2784,19.82,40.41,-12.88,331.73,11.63,1.75,1060,2020-06-13 23:53:44:703
3.9712,-1.5034,4.7517,-0.3463,-1.3743,9.7037,5.7614,0.0177,-4.4012,1.686,0.4495,-0.2784,19.82,40.41,-12.88,331.73,11.63,1.75,1070,2020-06-13 23:53:44:713
3.9712,-1.5034,4.7517,-0.445,-1.0,9.7454,3.9967,-0.5279,-5.0856,1.686,0.4495,-0.2784,19.82,40.41,-12.88,331.73,11.63,1.75,1080,2020-06-13 23:53:44:723
3.9712,-1.5034,4.7517,-0.445,-1.0,9.7454,3.9967,-0.5279,-5.0856,0.772,0.4527,-0.3561,20.67,39.74,-15.76,331.73,11.63,1.75,1090,2020-06-13 23:53:44:733
2.7023,-1.6973,5.9847,-0.517,-0.8476,9.7563,3.9967,-0.5279,-5.0856,0.772,0.4527,-0.3561,20.67,39.74,-15.76,331.73,11.63,1.75,1103,2020-06-13 23:53:44:746
2.7023,-1.6973,5.9847,-0.517,-0.8476,9.7563,2.7082,-0.6056,-3.0862,0.772,0.4527,-0.3561,20.67,39.74,-15.76,331.73,11.63,1.75,1110,2020-06-13 23:53:44:753
2.7023,-1.6973,5.9847,-0.517,-0.8476,9.7563,2.7082,-0.6056,-3.0862,0.6505,0.2705,-0.4211,23.8,21.62,-24.71,310.95,4.96,3.03,1120,2020-06-13 23:53:44:763
1.7554,-1.5668,7.7755,-0.517,-0.8476,9.7563,2.7082,-0.6056,-3.0862,0.6505,0.2705,-0.4211,23.8,21.62,-24.71,310.95,4.96,3.03,1130,2020-06-13 23:53:44:773
1.7554,-1.5668,7.7755,-0.517,-0.8476,9.7563,1.8815,-0.9787,-2.1136,0.6505,0.2705,-0.4211,23.8,21.62,-24.71,310.95,4.96,3.03,1141,2020-06-13 23:53:44:784
1.091,-1.5883,7.8546,-0.5569,-0.6558,9.7688,1.8815,-0.9787,-2.1136,0.7602,0.1651,-0.4648,23.8,21.62,-24.71,310.95,4.96,3.03,1150,2020-06-13 23:53:44:793
1.091,-1.5883,7.8546,-0.5569,-0.6558,9.7688,1.8815,-0.9787,-2.1136,0.7602,0.1651,-0.4648,23.0,20.98,-24.73,310.95,4.96,3.03,1160,2020-06-13 23:53:44:803
1.091,-1.5883,7.8546,-0.5569,-0.6558,9.7688,1.0508,-0.9559,-2.2997,0.7602,0.1651,-0.4648,23.0,20.98,-24.73,310.95,4.96,3.03,1170,2020-06-13 23:53:44:813
0.2901,-1.1119,7.7145,-0.5004,-0.317,9.7887,1.0508,-0.9559,-2.2997,0.8412,-0.2695,-0.5191,23.0,20.98,-24.73,310.95,4.96,3.03,1180,2020-06-13 23:53:44:823
0.2901,-1.1119,7.7145,-0.5004,-0.317,9.7887,1.0508,-0.9559,-2.2997,0.8412,-0.2695,-0.5191,23.0,20.98,-24.73,310.95,4.96,3.03,1190,2020-06-13 23:53:44:833
0.2901,-1.1119,7.7145,-0.5004,-0.317,9.7887,0.4715,-0.7956,-1.8774,0.8412,-0.2695,-0.5191,23.0,20.98,-24.73,310.95,4.96,3.03,1200,2020-06-13 23:53:44:843
-0.0043,-0.7456,8.2855,-0.399,-0.108,9.7979,0.4715,-0.7956,-1.8774,0.8412,-0.2695,-0.5191,22.18,20.98,-24.72,314.23,1.85,2.93,1210,2020-06-13 23:53:44:853
-0.0043,-0.7456,8.2855,-0.399,-0.108,9.7979,0.4715,-0.7956,-1.8774,0.6175,-0.2301,-0.4957,22.18,20.98,-24.72,314.23,1.85,2.93,1220,2020-06-13 23:53:44:863
0.0543,-0.4858,9.0253,-0.399,-0.108,9.7979,0.3338,-0.6913,-0.9612,0.6175,-0.2301,-0.4957,22.18,20.98,-24.72,314.23,1.85,2.93,1230,2020-06-13 23:53:44:873
