ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.845,2.8134,15.3221,0.3637,2.2007,9.5496,10.415,1.0654,5.3481,2.4082,0.5933,1.1565,14.09,33.76,-23.57,340.21,-2.97,-2.63,213,2020-06-13 23:54:24:156
10.4416,3.2132,13.7958,0.3637,2.2007,9.5496,10.0404,0.6163,3.8297,3.0122,0.2748,0.0582,18.02,31.65,-26.26,332.76,-12.97,-2.18,223,2020-06-13 23:54:24:166
10.4416,3.2132,13.7958,0.3637,2.2007,9.5496,10.0404,0.6163,3.8297,3.0122,0.2748,0.0582,18.02,31.65,-26.26,332.76,-12.97,-2.18,233,2020-06-13 23:54:24:176
10.4416,3.2132,13.7958,0.3651,2.9262,9.3528,10.0404,0.6163,3.8297,3.0122,0.2748,0.0582,18.02,31.65,-26.26,332.76,-12.97,-2.18,243,2020-06-13 23:54:24:186
9.8969,3.2479,11.3261,0.3651,2.9262,9.3528,10.0404,0.6163,3.8297,3.0122,0.2748,0.0582,18.02,31.65,-26.26,332.76,-12.97,-2.18,253,2020-06-13 23:54:24:196
9.8969,3.2479,11.3261,0.3651,2.9262,9.3528,9.4579,-0.3141,1.4079,3.3616,-0.0299,-0.7013,18.12,29.04,-29.19,332.76,-12.97,-2.18,263,2020-06-13 23:54:24:206
9.4899,3.1115,8.246,0.35,3.8546,9.0106,9.4579,-0.3141,1.4079,3.3616,-0.0299,-0.7013,18.12,29.04,-29.19,332.76,-12.97,-2.18,273,2020-06-13 23:54:24:216
9.4899,3.1115,8.246,0.35,3.8546,9.0106,8.9472,-1.2177,-1.7633,3.3616,-0.0299,-0.7013,18.12,29.04,-29.19,332.76,-12.97,-2.18,283,2020-06-13 23:54:24:226
9.4899,3.1115,8.246,0.35,3.8546,9.0106,8.9472,-1.2177,-1.7633,3.0527,0.376,-1.4502,18.12,29.04,-29.19,332.76,-12.97,-2.18,293,2020-06-13 23:54:24:236
7.9408,2.8924,5.926,0.1392,4.6772,8.6183,8.9472,-1.2177,-1.7633,3.0527,0.376,-1.4502,18.28,22.28,-37.06,330.61,-23.14,-2.22,303,2020-06-13 23:54:24:246
7.9408,2.8924,5.926,0.1392,4.6772,8.6183,8.9472,-1.2177,-1.7633,3.0527,0.376,-1.4502,18.28,22.28,-37.06,330.61,-23.14,-2.22,313,2020-06-13 23:54:24:256
7.9408,2.8924,5.926,0.1392,4.6772,8.6183,7.3277,-2.4714,-3.3845,2.5233,0.3611,-1.9327,18.28,22.28,-37.06,330.61,-23.14,-2.22,323,2020-06-13 23:54:24:266
6.2828,2.307,4.1651,-0.1899,5.3248,8.2329,7.3277,-2.4714,-3.3845,2.5233,0.3611,-1.9327,18.28,22.28,-37.06,330.61,-23.14,-2.22,333,2020-06-13 23:54:24:276
6.2828,2.307,4.1651,-0.1899,5.3248,8.2329,7.3277,-2.4714,-3.3845,2.5233,0.3611,-1.9327,15.03,21.01,-37.08,330.61,-23.14,-2.22,343,2020-06-13 23:54:24:286
6.2828,2.307,4.1651,-0.1899,5.3248,8.2329,5.94,-3.7398,-4.9388,2.193,0.0894,-2.1735,15.03,21.01,-37.08,330.61,-23.14,-2.22,353,2020-06-13 23:54:24:296
4.7661,1.6749,2.3934,-0.544,5.8485,7.853,5.94,-3.7398,-4.9388,2.193,0.0894,-2.1735,15.03,21.01,-37.08,330.61,-23.14,-2.22,363,2020-06-13 23:54:24:306
4.7661,1.6749,2.3934,-0.544,5.8485,7.853,5.94,-3.7398,-4.9388,2.193,0.0894,-2.1735,15.03,21.01,-37.08,330.61,-23.14,-2.22,373,2020-06-13 23:54:24:316
2.901,1.0513,1.2418,-0.544,5.8485,7.853,4.4377,-4.9442,-6.2665,1.801,-0.2131,-2.2598,16.79,17.76,-39.33,339.6,-36.61,3.96,383,2020-06-13 23:54:24:326
2.901,1.0513,1.2418,-0.9026,6.2393,7.5118,4.4377,-4.9442,-6.2665,1.801,-0.2131,-2.2598,16.79,17.76,-39.33,339.6,-36.61,3.96,393,2020-06-13 23:54:24:336
2.901,1.0513,1.2418,-0.9026,6.2393,7.5118,4.4377,-4.9442,-6.2665,1.801,-0.2131,-2.2598,16.79,17.76,-39.33,339.6,-36.61,3.96,403,2020-06-13 23:54:24:346
1.1628,0.5497,0.0459,-0.9026,6.2393,7.5118,2.7066,-5.9192,-7.051,1.801,-0.2131,-2.2598,16.79,17.76,-39.33,339.6,-36.61,3.96,412,2020-06-13 23:54:24:355
1.1628,0.5497,0.0459,-1.1553,6.5198,7.2338,2.7066,-5.9192,-7.051,1.4079,-0.7606,-1.9295,15.22,15.81,-41.52,339.6,-36.61,3.96,423,2020-06-13 23:54:24:366
1.1628,0.5497,0.0459,-1.1553,6.5198,7.2338,2.7066,-5.9192,-7.051,1.4079,-0.7606,-1.9295,15.22,15.81,-41.52,339.6,-36.61,3.96,432,2020-06-13 23:54:24:375
0.6014,0.3857,-0.9561,-1.1553,6.5198,7.2338,1.8809,-6.3435,-8.1406,1.4079,-0.7606,-1.9295,15.22,15.81,-41.52,339.6,-36.61,3.96,443,2020-06-13 23:54:24:386
0.6014,0.3857,-0.9561,-1.2637,6.6658,7.081,1.8809,-6.3435,-8.1406,0.7102,-0.9737,-1.447,15.22,15.81,-41.52,339.6,-36.61,3.96,453,2020-06-13 23:54:24:396
0.6014,0.3857,-0.9561,-1.2637,6.6658,7.081,1.8809,-6.3435,-8.1406,0.7102,-0.9737,-1.447,10.34,13.9,-42.97,356.74,-42.82,10.12,463,2020-06-13 23:54:24:406
0.7319,-0.1135,-1.1369,-1.2637,6.6658,7.081,1.9226,-6.7016,-8.1751,0.2329,-1.0046,-1.2211,10.34,13.9,-42.97,356.74,-42.82,10.12,474,2020-06-13 23:54:24:417
0.7319,-0.1135,-1.1369,-1.3009,6.6913,7.0501,1.9226,-6.7016,-8.1751,0.2329,-1.0046,-1.2211,10.34,13.9,-42.97,356.74,-42.82,10.12,483,2020-06-13 23:54:24:426
0.7319,-0.1135,-1.1369,-1.3009,6.6913,7.0501,1.9226,-6.7016,-8.1751,0.2329,-1.0046,-1.2211,10.34,13.9,-42.97,356.74,-42.82,10.12,493,2020-06-13 23:54:24:436
0.5882,-0.5828,-1.9437,-1.3565,6.6424,7.0858,2.0083,-7.1781,-8.9126,-0.1889,-0.9002,-1.3958,9.57,12.62,-41.58,356.74,-42.82,10.12,506,2020-06-13 23:54:24:449
0.5882,-0.5828,-1.9437,-1.3565,6.6424,7.0858,2.0083,-7.1781,-8.9126,-0.1889,-0.9002,-1.3958,9.57,12.62,-41.58,356.74,-42.82,10.12,513,2020-06-13 23:54:24:456
-0.8651,-1.2077,-2.3998,-1.3565,6.6424,7.0858,2.0083,-7.1781,-8.9126,-0.1889,-0.9002,-1.3958,9.57,12.62,-41.58,356.74,-42.82,10.12,523,2020-06-13 23:54:24:466
-0.8651,-1.2077,-2.3998,-1.3565,6.6424,7.0858,0.4251,-7.6952,-9.511,-0.1889,-0.9002,-1.3958,9.57,12.62,-41.58,356.74,-42.82,10.12,532,2020-06-13 23:54:24:475
-0.8651,-1.2077,-2.3998,-1.449,6.4571,7.2372,0.4251,-7.6952,-9.511,-0.8973,-1.1963,-1.5397,-4.29,20.14,-40.93,16.27,-41.18,11.32,543,2020-06-13 23:54:24:486
-0.8651,-1.2077,-2.3998,-1.449,6.4571,7.2372,0.4251,-7.6952,-9.511,-0.8973,-1.1963,-1.5397,-4.29,20.14,-40.93,16.27,-41.18,11.32,553,2020-06-13 23:54:24:496
-3.0186,-1.3645,-1.9234,-1.4024,6.1633,7.4978,-1.0329,-7.6181,-9.3346,-1.8624,-2.0762,-1.2307,-4.29,20.14,-40.93,16.27,-41.18,11.32,567,2020-06-13 23:54:24:510
-3.0186,-1.3645,-1.9234,-1.4024,6.1633,7.4978,-1.0329,-7.6181,-9.3346,-1.8624,-2.0762,-1.2307,-4.29,20.14,-40.93,16.27,-41.18,11.32,573,2020-06-13 23:54:24:516
-3.0186,-1.3645,-1.9234,-1.4024,6.1633,7.4978,-1.0329,-7.6181,-9.3346,-1.8624,-2.0762,-1.2307,-7.7,23.4,-40.09,16.27,-41.18,11.32,583,2020-06-13 23:54:24:526
-3.0186,-1.3645,-1.9234,-1.4024,6.1633,7.4978,-1.0329,-7.6181,-9.3346,-1.8624,-2.0762,-1.2307,-7.7,23.4,-40.09,16.27,-41.18,11.32,593,2020-06-13 23:54:24:536
-4.2337,-2.388,0.3691,-1.2286,5.8006,7.8111,-3.0297,-7.8771,-7.4908,-2.4707,-2.2488,-1.0379,-7.7,23.4,-40.09,16.27,-41.18,11.32,603,2020-06-13 23:54:24:546
-4.2337,-2.388,0.3691,-1.2286,5.8006,7.8111,-3.0297,-7.8771,-7.4908,-2.4707,-2.2488,-1.0379,-7.7,23.4,-40.09,16.27,-41.18,11.32,613,2020-06-13 23:54:24:556
-4.2337,-2.388,0.3691,-1.2286,5.8006,7.8111,-3.0297,-7.8771,-7.4908,-2.4707,-2.2488,-1.0379,0.95,26.45,-36.13,6.24,-36.26,8.94,623,2020-06-13 23:54:24:566
-5.0956,-3.6988,6.2504,-0.8222,4.4022,8.7244,-3.0297,-7.8771,-7.4908,-2.4707,-2.2488,-1.0379,0.95,26.45,-36.13,6.24,-36.26,8.94,633,2020-06-13 23:54:24:576
-5.0956,-3.6988,6.2504,-0.8222,4.4022,8.7244,-4.5085,-7.7215,-1.807,-4.7291,-1.125,-0.7556,0.95,26.45,-36.13,6.24,-36.26,8.94,643,2020-06-13 23:54:24:586
-5.0956,-3.6988,6.2504,-0.8222,4.4022,8.7244,-4.5085,-7.7215,-1.807,-4.7291,-1.125,-0.7556,0.95,26.45,-36.13,6.24,-36.26,8.94,654,2020-06-13 23:54:24:597
-6.1084,-5.0983,10.6462,-0.647,2.7514,9.3905,-4.5085,-7.7215,-1.807,-4.7291,-1.125,-0.7556,-1.8,34.25,-31.59,6.24,-36.26,8.94,663,2020-06-13 23:54:24:606
-6.1084,-5.0983,10.6462,-0.647,2.7514,9.3905,-5.8321,-8.103,3.3576,-5.2212,-0.7191,-0.4744,-1.8,34.25,-31.59,6.24,-36.26,8.94,673,2020-06-13 23:54:24:616
-6.9463,-7.1214,16.8687,-0.647,2.7514,9.3905,-5.8321,-8.103,3.3576,-5.2212,-0.7191,-0.4744,-1.8,34.25,-31.59,6.24,-36.26,8.94,683,2020-06-13 23:54:24:626
-6.9463,-7.1214,16.8687,-0.4659,1.2159,9.7198,-5.8321,-8.103,3.3576,-5.2212,-0.7191,-0.4744,-1.8,34.25,-31.59,6.24,-36.26,8.94,693,2020-06-13 23:54:24:636
-6.9463,-7.1214,16.8687,-0.4659,1.2159,9.7198,-7.0665,-8.2768,8.8613,-4.5853,-1.2773,0.0444,-0.34,39.45,-25.74,1.7,-7.12,2.74,703,2020-06-13 23:54:24:646
-8.2703,-7.435,20.5714,-0.4659,1.2159,9.7198,-7.0665,-8.2768,8.8613,-4.5853,-1.2773,0.0444,-0.34,39.45,-25.74,1.7,-7.12,2.74,713,2020-06-13 23:54:24:656
-8.2703,-7.435,20.5714,-0.0438,-0.0793,9.8062,-7.0665,-8.2768,8.8613,-4.5853,-1.2773,0.0444,-0.34,39.45,-25.74,1.7,-7.12,2.74,723,2020-06-13 23:54:24:666
-8.2703,-7.435,20.5714,-0.0438,-0.0793,9.8062,-8.4715,-7.0195,12.0251,-3.4731,-1.99,1.4175,-0.34,39.45,-25.74,1.7,-7.12,2.74,733,2020-06-13 23:54:24:676
-7.7903,-7.0399,22.5609,-0.0438,-0.0793,9.8062,-8.4715,-7.0195,12.0251,-3.4731,-1.99,1.4175,-2.2,45.33,-17.71,1.7,-7.12,2.74,743,2020-06-13 23:54:24:686
-7.7903,-7.0399,22.5609,0.4118,-1.0839,9.7379,-8.4715,-7.0195,12.0251,-3.4731,-1.99,1.4175,-2.2,45.33,-17.71,1.7,-7.12,2.74,753,2020-06-13 23:54:24:696
-7.7903,-7.0399,22.5609,0.4118,-1.0839,9.7379,-7.4809,-5.4017,13.4733,-2.7232,-1.518,2.8727,-2.2,45.33,-17.71,1.7,-7.12,2.74,763,2020-06-13 23:54:24:706
-5.5505,-6.1481,23.8083,0.4118,-1.0839,9.7379,-7.4809,-5.4017,13.4733,-2.7232,-1.518,2.8727,-2.2,45.33,-17.71,1.7,-7.12,2.74,773,2020-06-13 23:54:24:716
-5.5505,-6.1481,23.8083,0.5962,-1.9007,9.6022,-7.4809,-5.4017,13.4733,-2.7232,-1.518,2.8727,2.67,47.28,-10.58,355.65,6.35,-2.42,782,2020-06-13 23:54:24:725
-0.8028,-4.629,25.2448,0.5962,-1.9007,9.6022,-3.4804,-3.2565,15.1267,-2.1138,-0.7063,3.808,2.67,47.28,-10.58,355.65,6.35,-2.42,793,2020-06-13 23:54:24:736
-0.8028,-4.629,25.2448,0.5962,-1.9007,9.6022,-3.4804,-3.2565,15.1267,-2.1138,-0.7063,3.808,2.67,47.28,-10.58,355.65,6.35,-2.42,803,2020-06-13 23:54:24:746
-0.8028,-4.629,25.2448,0.4451,-2.4637,9.4817,-3.4804,-3.2565,15.1267,-2.1138,-0.7063,3.808,2.67,47.28,-10.58,355.65,6.35,-2.42,813,2020-06-13 23:54:24:756
3.4146,-2.7962,24.3135,0.4451,-2.4637,9.4817,2.0401,-1.0256,15.4454,-0.8174,0.196,3.7473,9.24,47.91,-7.76,355.65,6.35,-2.42,823,2020-06-13 23:54:24:766
3.4146,-2.7962,24.3135,0.4451,-2.4637,9.4817,2.0401,-1.0256,15.4454,-0.8174,0.196,3.7473,9.24,47.91,-7.76,355.65,6.35,-2.42,833,2020-06-13 23:54:24:776
3.4146,-2.7962,24.3135,0.1553,-2.5865,9.4581,2.0401,-1.0256,15.4454,-0.8174,0.196,3.7473,9.24,47.91,-7.76,355.65,6.35,-2.42,843,2020-06-13 23:54:24:786
5.7872,-1.0042,20.2062,0.1553,-2.5865,9.4581,5.2236,1.2199,11.6516,0.6239,0.5688,3.1603,9.24,47.91,-7.76,355.65,6.35,-2.42,854,2020-06-13 23:54:24:797
5.7872,-1.0042,20.2062,0.1553,-2.5865,9.4581,5.2236,1.2199,11.6516,0.6239,0.5688,3.1603,15.9,45.93,-7.17,339.28,15.29,-0.94,863,2020-06-13 23:54:24:806
7.3351,-0.2105,15.9865,-0.1942,-2.3484,9.5193,7.3371,2.0337,6.9441,0.6239,0.5688,3.1603,15.9,45.93,-7.17,339.28,15.29,-0.94,875,2020-06-13 23:54:24:818
7.3351,-0.2105,15.9865,-0.1942,-2.3484,9.5193,7.3371,2.0337,6.9441,1.3323,0.6327,2.143,15.9,45.93,-7.17,339.28,15.29,-0.94,883,2020-06-13 23:54:24:826
7.3351,-0.2105,15.9865,-0.1942,-2.3484,9.5193,7.3371,2.0337,6.9441,1.3323,0.6327,2.143,15.9,45.93,-7.17,339.28,15.29,-0.94,893,2020-06-13 23:54:24:836
7.8642,0.74,11.4231,-0.4447,-1.9224,9.6061,7.3371,2.0337,6.9441,1.3323,0.6327,2.143,21.76,42.04,-9.58,339.28,15.29,-0.94,903,2020-06-13 23:54:24:846
7.8642,0.74,11.4231,-0.4447,-1.9224,9.6061,8.3464,2.596,1.4318,1.3674,0.5688,0.6942,21.76,42.04,-9.58,339.28,15.29,-0.94,913,2020-06-13 23:54:24:856
7.8642,0.74,11.4231,-0.4447,-1.9224,9.6061,8.3464,2.596,1.4318,1.3674,0.5688,0.6942,21.76,42.04,-9.58,339.28,15.29,-0.94,922,2020-06-13 23:54:24:865
6.9053,0.2109,9.0648,-0.5672,-1.5664,9.6641,8.3464,2.596,1.4318,1.3674,0.5688,0.6942,21.76,42.04,-9.58,339.28,15.29,-0.94,933,2020-06-13 23:54:24:876
6.9053,0.2109,9.0648,-0.5672,-1.5664,9.6641,7.4094,1.4399,-1.224,1.3472,0.2833,-0.1665,8.76,26.85,-27.9,341.62,9.19,3.36,943,2020-06-13 23:54:24:886
5.6915,-0.42,7.1997,-0.6065,-1.168,9.7179,7.4094,1.4399,-1.224,1.3472,0.2833,-0.1665,8.76,26.85,-27.9,341.62,9.19,3.36,953,2020-06-13 23:54:24:896
5.6915,-0.42,7.1997,-0.6065,-1.168,9.7179,7.4094,1.4399,-1.224,1.3472,0.2833,-0.1665,8.76,26.85,-27.9,341.62,9.19,3.36,963,2020-06-13 23:54:24:906
5.6915,-0.42,7.1997,-0.6065,-1.168,9.7179,5.655,0.6743,-3.1125,0.9712,0.0639,-0.5074,8.76,26.85,-27.9,341.62,9.19,3.36,975,2020-06-13 23:54:24:918
6.6408,-2.3964,9.4419,-0.5803,-0.8708,9.7507,5.655,0.6743,-3.1125,0.9712,0.0639,-0.5074,9.54,28.12,-30.0,341.62,9.19,3.36,983,2020-06-13 23:54:24:926
6.6408,-2.3964,9.4419,-0.5803,-0.8708,9.7507,5.655,0.6743,-3.1125,0.9712,0.0639,-0.5074,9.54,28.12,-30.0,341.62,9.19,3.36,993,2020-06-13 23:54:24:936
-0.0079,0.2564,6.3797,-0.6726,-0.5986,9.7652,2.7082,0.0717,-0.9533,1.0415,0.261,-0.6896,9.54,28.12,-30.0,341.62,9.19,3.36,1003,2020-06-13 23:54:24:946
-0.0079,0.2564,6.3797,-0.6726,-0.5986,9.7652,2.7082,0.0717,-0.9533,1.0415,0.261,-0.6896,9.54,28.12,-30.0,341.62,9.19,3.36,1013,2020-06-13 23:54:24:956
-0.0079,0.2564,6.3797,-0.6726,-0.5986,9.7652,2.7082,0.0717,-0.9533,1.0415,0.261,-0.6896,8.78,26.18,-31.48,344.09,3.5,3.94,1023,2020-06-13 23:54:24:966
-0.0079,0.2564,6.3797,-0.6726,-0.5986,9.7652,0.1207,-0.956,-1.7715,0.8966,-0.4315,-0.1037,8.78,26.18,-31.48,344.09,3.5,3.94,1033,2020-06-13 23:54:24:976
-0.1205,-1.665,8.6506,-0.6193,-0.3667,9.7802,0.1207,-0.956,-1.7715,0.8966,-0.4315,-0.1037,8.78,26.18,-31.48,344.09,3.5,3.94,1043,2020-06-13 23:54:24:986
-0.1205,-1.665,8.6506,-0.6193,-0.3667,9.7802,0.1207,-0.956,-1.7715,0.8966,-0.4315,-0.1037,8.78,26.18,-31.48,344.09,3.5,3.94,1053,2020-06-13 23:54:24:996
-0.1205,-1.665,8.6506,-0.6193,-0.3667,9.7802,0.343,-1.021,-1.8642,0.9765,-0.5646,0.0859,5.51,25.54,-33.61,344.09,3.5,3.94,1063,2020-06-13 23:54:25:006
-0.0666,-0.7803,6.8107,-0.4733,-0.0519,9.7951,0.343,-1.021,-1.8642,0.9765,-0.5646,0.0859,5.51,25.54,-33.61,344.09,3.5,3.94,1075,2020-06-13 23:54:25:018
-0.0666,-0.7803,6.8107,-0.4733,-0.0519,9.7951,0.343,-1.021,-1.8642,0.9765,-0.5646,0.0859,5.51,25.54,-33.61,344.09,3.5,3.94,1083,2020-06-13 23:54:25:026
-0.4568,-0.8282,7.5685,-0.4733,-0.0519,9.7951,0.3713,-0.895,-2.8717,0.9765,-0.5646,0.0859,5.51,25.54,-33.61,344.09,3.5,3.94,1093,2020-06-13 23:54:25:036
-0.4568,-0.8282,7.5685,-0.3614,0.0587,9.7998,0.3713,-0.895,-2.8717,0.0945,-0.2131,-0.1633,7.18,24.87,-35.77,347.33,-0.34,2.11,1103,2020-06-13 23:54:25:046
-0.4568,-0.8282,7.5685,-0.3614,0.0587,9.7998,0.3713,-0.895,-2.8717,0.0945,-0.2131,-0.1633,7.18,24.87,-35.77,347.33,-0.34,2.11,1113,2020-06-13 23:54:25:056
-0.4149,-0.414,8.8302,-0.3614,0.0587,9.7998,-0.181,-0.6856,-1.4062,0.0945,-0.2131,-0.1633,7.18,24.87,-35.77,347.33,-0.34,2.11,1123,2020-06-13 23:54:25:066
-0.4149,-0.414,8.8302,-0.3334,0.0065,9.801,-0.181,-0.6856,-1.4062,-0.2123,-0.1044,-0.2944,7.18,24.87,-35.77,347.33,-0.34,2.11,1133,2020-06-13 23:54:25:076
-0.4149,-0.414,8.8302,-0.3334,0.0065,9.801,-0.181,-0.6856,-1.4062,-0.2123,-0.1044,-0.2944,5.51,25.54,-33.61,347.33,-0.34,2.11,1143,2020-06-13 23:54:25:086
-0.5418,-0.0585,9.3557,-0.3334,0.0065,9.801,-0.2383,0.0081,-0.5124,-0.2123,-0.1044,-0.2944,5.51,25.54,-33.61,347.33,-0.34,2.11,1153,2020-06-13 23:54:25:096
-0.5418,-0.0585,9.3557,-0.2704,-0.0367,9.8029,-0.2383,0.0081,-0.5124,-0.0781,-0.277,-0.3189,5.51,25.54,-33.61,347.33,-0.34,2.11,1163,2020-06-13 23:54:25:106
-0.5418,-0.0585,9.3557,-0.2704,-0.0367,9.8029,-0.2383,0.0081,-0.5124,-0.0781,-0.277,-0.3189,5.51,25.54,-33.61,347.33,-0.34,2.11,1173,2020-06-13 23:54:25:116
-0.5478,0.1941,9.3761,-0.2704,-0.0367,9.8029,-0.3209,0.2328,-0.6919,-0.0781,-0.277,-0.3189,5.49,26.18,-34.3,351.08,0.21,1.58,1183,2020-06-13 23:54:25:126
-0.5478,0.1941,9.3761,-0.203,-0.0691,9.8043,-0.3209,0.2328,-0.6919,-0.1697,-0.1641,-0.3167,5.49,26.18,-34.3,351.08,0.21,1.58,1193,2020-06-13 23:54:25:136
-0.737,0.2803,9.892,-0.203,-0.0691,9.8043,-0.3209,0.2328,-0.6919,-0.1697,-0.1641,-0.3167,5.49,26.18,-34.3,351.08,0.21,1.58,1203,2020-06-13 23:54:25:146
-0.737,0.2803,9.892,-0.203,-0.0691,9.8043,-0.5539,0.3982,-0.0113,-0.1697,-0.1641,-0.3167,5.49,26.18,-34.3,351.08,0.21,1.58,1213,2020-06-13 23:54:25:156
-0.737,0.2803,9.892,-0.1697,-0.1448,9.8041,-0.5539,0.3982,-0.0113,-0.2347,-0.1194,-0.1676,-3.87,33.96,-27.56,351.08,0.21,1.58,1223,2020-06-13 23:54:25:166
-0.6208,0.2193,10.3505,-0.1697,-0.1448,9.8041,-0.5539,0.3982,-0.0113,-0.2347,-0.1194,-0.1676,-3.87,33.96,-27.56,351.08,0.21,1.58,1233,2020-06-13 23:54:25:176
