ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.5202,1.7887,16.9346,0.0073,0.9857,9.757,4.3824,-1.2353,8.029,1.5294,0.2141,2.6,16.16,37.48,-27.02,337.94,-5.77,-0.04,160,2020-06-13 23:54:00:441
8.5202,1.7887,16.9346,0.0073,0.9857,9.757,8.4102,0.5753,6.862,1.6945,0.3281,1.6956,16.16,37.48,-27.02,337.94,-5.77,-0.04,170,2020-06-13 23:54:00:451
8.5202,1.7887,16.9346,0.036,1.4803,9.6942,8.4102,0.5753,6.862,1.6945,0.3281,1.6956,16.16,37.48,-27.02,337.94,-5.77,-0.04,180,2020-06-13 23:54:00:461
9.5653,2.2998,16.9382,0.036,1.4803,9.6942,9.512,0.5536,6.9283,1.6945,0.3281,1.6956,16.16,37.48,-27.02,337.94,-5.77,-0.04,190,2020-06-13 23:54:00:471
9.5653,2.2998,16.9382,0.036,1.4803,9.6942,9.512,0.5536,6.9283,2.1419,0.2844,0.5824,15.67,34.78,-27.16,337.94,-5.77,-0.04,200,2020-06-13 23:54:00:481
9.5653,2.2998,16.9382,0.0519,2.0937,9.5804,9.512,0.5536,6.9283,2.1419,0.2844,0.5824,15.67,34.78,-27.16,337.94,-5.77,-0.04,210,2020-06-13 23:54:00:491
9.3331,2.0125,15.4669,0.0519,2.0937,9.5804,9.3264,-0.3989,5.6499,2.1419,0.2844,0.5824,15.67,34.78,-27.16,337.94,-5.77,-0.04,220,2020-06-13 23:54:00:501
9.3331,2.0125,15.4669,0.0519,2.0937,9.5804,9.3264,-0.3989,5.6499,2.8631,0.5219,-0.2624,15.67,34.78,-27.16,337.94,-5.77,-0.04,230,2020-06-13 23:54:00:511
8.13,1.6654,12.9937,-0.0638,2.9202,9.3616,9.3264,-0.3989,5.6499,2.8631,0.5219,-0.2624,18.21,32.79,-32.22,335.04,-12.33,-0.31,240,2020-06-13 23:54:00:521
8.13,1.6654,12.9937,-0.0638,2.9202,9.3616,8.0438,-1.6692,2.8937,2.8631,0.5219,-0.2624,18.21,32.79,-32.22,335.04,-12.33,-0.31,250,2020-06-13 23:54:00:531
8.13,1.6654,12.9937,-0.0638,2.9202,9.3616,8.0438,-1.6692,2.8937,3.4841,0.506,-1.1072,18.21,32.79,-32.22,335.04,-12.33,-0.31,260,2020-06-13 23:54:00:541
7.4488,2.0197,10.4882,-0.2621,3.8575,9.0123,8.0438,-1.6692,2.8937,3.4841,0.506,-1.1072,18.21,32.79,-32.22,335.04,-12.33,-0.31,270,2020-06-13 23:54:00:551
7.4488,2.0197,10.4882,-0.2621,3.8575,9.0123,7.8725,-2.1279,0.229,3.4841,0.506,-1.1072,15.08,28.28,-33.77,335.04,-12.33,-0.31,280,2020-06-13 23:54:00:561
7.4488,2.0197,10.4882,-0.2621,3.8575,9.0123,7.8725,-2.1279,0.229,3.4703,0.5997,-1.4448,15.08,28.28,-33.77,335.04,-12.33,-0.31,290,2020-06-13 23:54:00:571
7.1795,3.1031,7.7708,-0.5496,4.7504,8.5617,7.8725,-2.1279,0.229,3.4703,0.5997,-1.4448,15.08,28.28,-33.77,335.04,-12.33,-0.31,300,2020-06-13 23:54:00:581
7.1795,3.1031,7.7708,-0.5496,4.7504,8.5617,7.602,-1.8646,-1.6341,3.4703,0.5997,-1.4448,15.08,28.28,-33.77,335.04,-12.33,-0.31,310,2020-06-13 23:54:00:591
7.1795,3.1031,7.7708,-0.5496,4.7504,8.5617,7.602,-1.8646,-1.6341,3.4703,0.5997,-1.4448,18.55,22.25,-42.46,337.93,-28.97,3.67,320,2020-06-13 23:54:00:601
6.1116,2.7464,5.5849,-0.8863,5.4009,8.1373,7.602,-1.8646,-1.6341,3.27,0.5784,-2.1873,18.55,22.25,-42.46,337.93,-28.97,3.67,330,2020-06-13 23:54:00:611
6.1116,2.7464,5.5849,-0.8863,5.4009,8.1373,6.0842,-3.6537,-3.5049,3.27,0.5784,-2.1873,18.55,22.25,-42.46,337.93,-28.97,3.67,340,2020-06-13 23:54:00:621
6.1116,2.7464,5.5849,-0.8863,5.4009,8.1373,6.0842,-3.6537,-3.5049,3.27,0.5784,-2.1873,18.55,22.25,-42.46,337.93,-28.97,3.67,350,2020-06-13 23:54:00:631
3.01,1.5133,2.8758,-1.3929,6.1131,7.5406,6.0842,-3.6537,-3.5049,3.5715,0.278,-2.557,16.24,17.72,-46.15,337.93,-28.97,3.67,360,2020-06-13 23:54:00:641
3.01,1.5133,2.8758,-1.3929,6.1131,7.5406,3.7342,-5.7268,-5.9174,3.5715,0.278,-2.557,16.24,17.72,-46.15,337.93,-28.97,3.67,370,2020-06-13 23:54:00:651
0.8468,0.6418,-0.6628,-1.3929,6.1131,7.5406,3.7342,-5.7268,-5.9174,3.5715,0.278,-2.557,16.24,17.72,-46.15,337.93,-28.97,3.67,380,2020-06-13 23:54:00:661
0.8468,0.6418,-0.6628,-1.8276,6.7932,6.8324,3.7342,-5.7268,-5.9174,3.5757,-0.6104,-2.116,16.24,17.72,-46.15,337.93,-28.97,3.67,390,2020-06-13 23:54:00:671
0.8468,0.6418,-0.6628,-1.8276,6.7932,6.8324,2.0708,-6.6184,-9.017,3.5757,-0.6104,-2.116,14.03,10.61,-48.49,358.49,-43.85,14.98,400,2020-06-13 23:54:00:681
-0.5682,0.8454,-3.215,-1.8276,6.7932,6.8324,2.0708,-6.6184,-9.017,3.5757,-0.6104,-2.116,14.03,10.61,-48.49,358.49,-43.85,14.98,410,2020-06-13 23:54:00:691
-0.5682,0.8454,-3.215,-2.0706,7.3174,6.1919,2.0708,-6.6184,-9.017,3.5757,-0.6104,-2.116,14.03,10.61,-48.49,358.49,-43.85,14.98,420,2020-06-13 23:54:00:701
-0.5682,0.8454,-3.215,-2.0706,7.3174,6.1919,1.0337,-6.7235,-10.171,2.3411,-1.191,-1.6462,14.03,10.61,-48.49,358.49,-43.85,14.98,430,2020-06-13 23:54:00:711
-1.1978,0.8154,-4.3068,-2.0706,7.3174,6.1919,1.0337,-6.7235,-10.171,2.3411,-1.191,-1.6462,12.55,6.1,-48.63,358.49,-43.85,14.98,440,2020-06-13 23:54:00:721
-1.1978,0.8154,-4.3068,-2.1963,7.5604,5.847,1.0337,-6.7235,-10.171,2.3411,-1.191,-1.6462,12.55,6.1,-48.63,358.49,-43.85,14.98,450,2020-06-13 23:54:00:731
-1.8072,0.6012,-4.5702,-2.1963,7.5604,5.847,0.5453,-6.9442,-10.2871,0.9754,-0.7372,-0.9719,12.55,6.1,-48.63,358.49,-43.85,14.98,460,2020-06-13 23:54:00:741
-1.8072,0.6012,-4.5702,-2.2998,7.6742,5.6558,0.5453,-6.9442,-10.2871,0.9754,-0.7372,-0.9719,12.55,6.1,-48.63,358.49,-43.85,14.98,470,2020-06-13 23:54:00:751
-1.8072,0.6012,-4.5702,-2.2998,7.6742,5.6558,0.5453,-6.9442,-10.2871,0.9754,-0.7372,-0.9719,10.88,6.76,-48.6,10.85,-51.49,22.13,480,2020-06-13 23:54:00:761
-1.6228,0.5197,-4.4193,-2.2998,7.6742,5.6558,0.644,-7.1125,-10.1407,-0.1687,-0.7457,-0.3583,10.88,6.76,-48.6,10.85,-51.49,22.13,490,2020-06-13 23:54:00:771
-1.6228,0.5197,-4.4193,-2.2903,7.6515,5.6903,0.644,-7.1125,-10.1407,-0.1687,-0.7457,-0.3583,10.88,6.76,-48.6,10.85,-51.49,22.13,500,2020-06-13 23:54:00:781
-1.6228,0.5197,-4.4193,-2.2903,7.6515,5.6903,0.644,-7.1125,-10.1407,-0.1687,-0.7457,-0.3583,10.88,6.76,-48.6,10.85,-51.49,22.13,510,2020-06-13 23:54:00:791
-1.636,-0.2225,-4.2816,-2.2903,7.6515,5.6903,0.5972,-7.6846,-10.0805,-0.8579,-1.06,-0.2912,0.52,8.6,-47.35,10.85,-51.49,22.13,520,2020-06-13 23:54:00:801
-1.636,-0.2225,-4.2816,-2.1955,7.5093,5.9127,0.5972,-7.6846,-10.0805,-0.8579,-1.06,-0.2912,0.52,8.6,-47.35,10.85,-51.49,22.13,530,2020-06-13 23:54:00:811
-1.636,-0.2225,-4.2816,-2.1955,7.5093,5.9127,0.5972,-7.6846,-10.0805,-0.8579,-1.06,-0.2912,0.52,8.6,-47.35,10.85,-51.49,22.13,540,2020-06-13 23:54:00:821
-1.9855,-1.3334,-4.1296,-2.1955,7.5093,5.9127,-0.0378,-8.8017,-10.1589,-1.6952,-1.2656,-0.3039,0.52,8.6,-47.35,10.85,-51.49,22.13,550,2020-06-13 23:54:00:831
-1.9855,-1.3334,-4.1296,-2.0839,7.2685,6.2447,-0.0378,-8.8017,-10.1589,-1.6952,-1.2656,-0.3039,-2.87,11.22,-45.82,25.6,-49.97,20.37,560,2020-06-13 23:54:00:841
-2.5673,-2.3916,-3.828,-2.0839,7.2685,6.2447,-0.0378,-8.8017,-10.1589,-1.6952,-1.2656,-0.3039,-2.87,11.22,-45.82,25.6,-49.97,20.37,570,2020-06-13 23:54:00:851
-2.5673,-2.3916,-3.828,-2.0839,7.2685,6.2447,-0.8851,-9.0185,-10.0553,-2.6816,-1.5127,-0.0227,-2.87,11.22,-45.82,25.6,-49.97,20.37,580,2020-06-13 23:54:00:861
-2.5673,-2.3916,-3.828,-1.8525,6.7914,6.8275,-0.8851,-9.0185,-10.0553,-2.6816,-1.5127,-0.0227,-2.87,11.22,-45.82,25.6,-49.97,20.37,590,2020-06-13 23:54:00:871
-2.9241,-2.3952,-2.4453,-1.8525,6.7914,6.8275,-0.8851,-9.0185,-10.0553,-2.6816,-1.5127,-0.0227,-3.79,13.81,-45.72,25.6,-49.97,20.37,600,2020-06-13 23:54:00:881
-2.9241,-2.3952,-2.4453,-1.8525,6.7914,6.8275,-1.3188,-8.617,-9.3111,-3.4433,-2.2648,0.0433,-3.79,13.81,-45.72,25.6,-49.97,20.37,610,2020-06-13 23:54:00:891
-2.9241,-2.3952,-2.4453,-1.4357,6.0929,7.5489,-1.3188,-8.617,-9.3111,-3.4433,-2.2648,0.0433,-3.79,13.81,-45.72,25.6,-49.97,20.37,620,2020-06-13 23:54:00:901
-1.7844,-4.2184,-0.2893,-1.4357,6.0929,7.5489,-1.3188,-8.617,-9.3111,-3.4433,-2.2648,0.0433,-3.79,13.81,-45.72,25.6,-49.97,20.37,630,2020-06-13 23:54:00:911
-1.7844,-4.2184,-0.2893,-1.4357,6.0929,7.5489,-0.6266,-9.5902,-7.2187,-4.6822,-2.3436,0.1179,4.28,28.32,-38.89,4.16,-38.41,10.77,640,2020-06-13 23:54:00:921
-1.7844,-4.2184,-0.2893,-0.8454,5.0357,8.3724,-0.6266,-9.5902,-7.2187,-4.6822,-2.3436,0.1179,4.28,28.32,-38.89,4.16,-38.41,10.77,650,2020-06-13 23:54:00:931
-1.4361,-5.2838,3.8072,-0.8454,5.0357,8.3724,-0.6266,-9.5902,-7.2187,-4.6822,-2.3436,0.1179,4.28,28.32,-38.89,4.16,-38.41,10.77,660,2020-06-13 23:54:00:941
-1.4361,-5.2838,3.8072,-0.8454,5.0357,8.3724,-1.3021,-9.2794,-2.9123,-4.6822,-2.3436,0.1179,4.28,28.32,-38.89,4.16,-38.41,10.77,670,2020-06-13 23:54:00:951
-2.2764,-6.269,9.6227,-0.4048,3.5245,9.1425,-1.3021,-9.2794,-2.9123,-5.9594,-1.5223,0.0785,0.72,35.48,-35.79,4.16,-38.41,10.77,680,2020-06-13 23:54:00:961
-2.2764,-6.269,9.6227,-0.4048,3.5245,9.1425,-1.3021,-9.2794,-2.9123,-5.9594,-1.5223,0.0785,0.72,35.48,-35.79,4.16,-38.41,10.77,690,2020-06-13 23:54:00:971
-2.2764,-6.269,9.6227,-0.4048,3.5245,9.1425,-2.08,-8.9367,3.944,-5.9594,-1.5223,0.0785,0.72,35.48,-35.79,4.16,-38.41,10.77,700,2020-06-13 23:54:00:981
-0.6604,-7.7654,17.8492,0.1251,1.5921,9.6757,-2.08,-8.9367,3.944,-6.7733,-1.9985,0.642,0.72,35.48,-35.79,4.16,-38.41,10.77,710,2020-06-13 23:54:00:991
-0.6604,-7.7654,17.8492,0.1251,1.5921,9.6757,-2.08,-8.9367,3.944,-6.7733,-1.9985,0.642,1.19,45.22,-27.65,358.41,-9.34,-0.74,720,2020-06-13 23:54:01:001
-0.6604,-7.7654,17.8492,0.1251,1.5921,9.6757,0.52,-9.0989,12.3001,-6.7733,-1.9985,0.642,1.19,45.22,-27.65,358.41,-9.34,-0.74,730,2020-06-13 23:54:01:011
1.1952,-9.998,26.5341,0.5477,-0.3626,9.7846,0.52,-9.0989,12.3001,-5.7933,-0.8448,0.2564,1.19,45.22,-27.65,358.41,-9.34,-0.74,740,2020-06-13 23:54:01:021
1.1952,-9.998,26.5341,0.5477,-0.3626,9.7846,0.52,-9.0989,12.3001,-5.7933,-0.8448,0.2564,1.19,45.22,-27.65,358.41,-9.34,-0.74,750,2020-06-13 23:54:01:031
1.1952,-9.998,26.5341,0.5477,-0.3626,9.7846,-2.8464,-7.8847,20.3481,-5.7933,-0.8448,0.2564,0.11,52.41,-16.75,358.41,-9.34,-0.74,760,2020-06-13 23:54:01:041
-4.2732,-8.5423,30.566,0.7752,-1.7514,9.6178,-2.8464,-7.8847,20.3481,-3.0843,-1.1899,0.3949,0.11,52.41,-16.75,358.41,-9.34,-0.74,770,2020-06-13 23:54:01:051
-4.2732,-8.5423,30.566,0.7752,-1.7514,9.6178,-2.8464,-7.8847,20.3481,-3.0843,-1.1899,0.3949,0.11,52.41,-16.75,358.41,-9.34,-0.74,780,2020-06-13 23:54:01:061
-5.0729,-7.2578,27.59,0.7752,-1.7514,9.6178,-6.317,-5.5498,19.6518,-3.0843,-1.1899,0.3949,0.11,52.41,-16.75,358.41,-9.34,-0.74,790,2020-06-13 23:54:01:071
-5.0729,-7.2578,27.59,1.0538,-2.3637,9.459,-6.317,-5.5498,19.6518,-1.1519,-1.3582,1.7115,0.06,53.74,-11.02,359.01,10.29,-4.61,800,2020-06-13 23:54:01:081
-5.0729,-7.2578,27.59,1.0538,-2.3637,9.459,-6.317,-5.5498,19.6518,-1.1519,-1.3582,1.7115,0.06,53.74,-11.02,359.01,10.29,-4.61,810,2020-06-13 23:54:01:091
-2.7361,-6.0069,23.7269,1.0538,-2.3637,9.459,-4.311,-3.7561,15.1977,-1.1519,-1.3582,1.7115,0.06,53.74,-11.02,359.01,10.29,-4.61,820,2020-06-13 23:54:01:101
-2.7361,-6.0069,23.7269,1.0656,-2.7031,9.3663,-4.311,-3.7561,15.1977,-0.8515,-0.1087,2.4966,0.06,53.74,-11.02,359.01,10.29,-4.61,830,2020-06-13 23:54:01:111
-2.7361,-6.0069,23.7269,1.0656,-2.7031,9.3663,-4.311,-3.7561,15.1977,-0.8515,-0.1087,2.4966,0.96,54.18,-8.47,359.01,10.29,-4.61,840,2020-06-13 23:54:01:121
-1.5318,-4.3489,21.6906,1.0656,-2.7031,9.3663,-2.609,-1.5412,12.4998,-0.8515,-0.1087,2.4966,0.96,54.18,-8.47,359.01,10.29,-4.61,850,2020-06-13 23:54:01:131
-1.5318,-4.3489,21.6906,0.7447,-2.9767,9.3142,-2.609,-1.5412,12.4998,-0.5554,0.4538,2.8737,0.96,54.18,-8.47,359.01,10.29,-4.61,860,2020-06-13 23:54:01:141
-1.5318,-4.3489,21.6906,0.7447,-2.9767,9.3142,-2.609,-1.5412,12.4998,-0.5554,0.4538,2.8737,0.96,54.18,-8.47,359.01,10.29,-4.61,870,2020-06-13 23:54:01:151
-0.1073,-2.8812,20.1069,0.7447,-2.9767,9.3142,-0.6341,0.1458,10.7565,-0.5554,0.4538,2.8737,7.57,53.48,-9.96,349.57,17.67,-4.57,880,2020-06-13 23:54:01:161
-0.1073,-2.8812,20.1069,0.7447,-2.9767,9.3142,-0.6341,0.1458,10.7565,-0.5554,0.4538,2.8737,7.57,53.48,-9.96,349.57,17.67,-4.57,890,2020-06-13 23:54:01:171
-0.1073,-2.8812,20.1069,0.321,-3.0183,9.3251,-0.6341,0.1458,10.7565,0.4343,0.4516,3.0442,7.57,53.48,-9.96,349.57,17.67,-4.57,900,2020-06-13 23:54:01:181
2.3468,-1.987,17.8887,0.321,-3.0183,9.3251,2.128,0.8622,8.4035,0.4343,0.4516,3.0442,7.57,53.48,-9.96,349.57,17.67,-4.57,910,2020-06-13 23:54:01:191
2.3468,-1.987,17.8887,0.0089,-2.7143,9.4235,2.128,0.8622,8.4035,0.4343,0.4516,3.0442,14.23,51.51,-8.66,349.57,17.67,-4.57,920,2020-06-13 23:54:01:201
4.0383,-1.246,14.4805,0.0089,-2.7143,9.4235,2.128,0.8622,8.4035,1.736,0.1406,2.6415,14.23,51.51,-8.66,349.57,17.67,-4.57,931,2020-06-13 23:54:01:212
4.0383,-1.246,14.4805,0.0089,-2.7143,9.4235,4.2639,1.1945,4.5632,1.736,0.1406,2.6415,14.23,51.51,-8.66,349.57,17.67,-4.57,940,2020-06-13 23:54:01:221
4.0383,-1.246,14.4805,-0.2351,-2.076,9.5815,4.2639,1.1945,4.5632,1.736,0.1406,2.6415,14.23,51.51,-8.66,349.57,17.67,-4.57,950,2020-06-13 23:54:01:231
5.2928,-0.8545,12.0624,-0.2351,-2.076,9.5815,4.2639,1.1945,4.5632,1.8255,0.4239,1.9288,17.11,20.9,-38.85,307.22,12.22,1.41,960,2020-06-13 23:54:01:241
5.2928,-0.8545,12.0624,-0.2351,-2.076,9.5815,5.7792,1.1032,1.9262,1.8255,0.4239,1.9288,17.11,20.9,-38.85,307.22,12.22,1.41,971,2020-06-13 23:54:01:252
5.2928,-0.8545,12.0624,-0.4291,-1.552,9.6735,5.7792,1.1032,1.9262,1.8255,0.4239,1.9288,17.11,20.9,-38.85,307.22,12.22,1.41,980,2020-06-13 23:54:01:261
5.737,-0.7288,10.912,-0.4291,-1.552,9.6735,5.7792,1.1032,1.9262,1.6828,0.5454,1.2769,17.11,20.9,-38.85,307.22,12.22,1.41,990,2020-06-13 23:54:01:271
5.737,-0.7288,10.912,-0.4291,-1.552,9.6735,6.2848,0.6316,0.2818,1.6828,0.5454,1.2769,17.98,19.58,-41.04,307.22,12.22,1.41,1000,2020-06-13 23:54:01:281
5.7585,-0.5792,8.6566,-0.5899,-1.0419,9.7333,6.2848,0.6316,0.2818,1.6828,0.5454,1.2769,17.98,19.58,-41.04,307.22,12.22,1.41,1010,2020-06-13 23:54:01:291
5.7585,-0.5792,8.6566,-0.5899,-1.0419,9.7333,6.2848,0.6316,0.2818,1.5507,0.6231,0.6154,17.98,19.58,-41.04,307.22,12.22,1.41,1020,2020-06-13 23:54:01:301
5.7585,-0.5792,8.6566,-0.5899,-1.0419,9.7333,6.3202,0.2272,-2.047,1.5507,0.6231,0.6154,17.98,19.58,-41.04,307.22,12.22,1.41,1030,2020-06-13 23:54:01:311
4.9804,-0.6893,7.6032,-0.5899,-1.0419,9.7333,6.3202,0.2272,-2.047,1.5507,0.6231,0.6154,20.52,17.63,-41.12,305.98,6.1,3.47,1040,2020-06-13 23:54:01:321
4.9804,-0.6893,7.6032,-0.7451,-0.6763,9.7549,6.3202,0.2272,-2.047,0.8401,0.6689,-0.0888,20.52,17.63,-41.12,305.98,6.1,3.47,1049,2020-06-13 23:54:01:330
4.9804,-0.6893,7.6032,-0.7451,-0.6763,9.7549,4.4384,-0.3181,-2.1704,0.8401,0.6689,-0.0888,20.52,17.63,-41.12,305.98,6.1,3.47,1060,2020-06-13 23:54:01:341
2.9405,-1.0987,7.9671,-0.7451,-0.6763,9.7549,4.4384,-0.3181,-2.1704,0.8401,0.6689,-0.0888,20.52,17.63,-41.12,305.98,6.1,3.47,1070,2020-06-13 23:54:01:351
2.9405,-1.0987,7.9671,-0.8691,-0.4878,9.7559,4.4384,-0.3181,-2.1704,0.5973,0.3163,-0.2411,20.55,16.99,-40.43,305.98,6.1,3.47,1080,2020-06-13 23:54:01:361
1.5471,-1.4279,8.5345,-0.8691,-0.4878,9.7559,2.6567,-0.9425,-1.4314,0.5973,0.3163,-0.2411,20.55,16.99,-40.43,305.98,6.1,3.47,1092,2020-06-13 23:54:01:373
1.5471,-1.4279,8.5345,-0.8691,-0.4878,9.7559,2.6567,-0.9425,-1.4314,0.5973,0.3163,-0.2411,20.55,16.99,-40.43,305.98,6.1,3.47,1100,2020-06-13 23:54:01:381
1.5471,-1.4279,8.5345,-0.8691,-0.4878,9.7707,2.6567,-0.9425,-1.4314,0.9712,-0.4336,-0.0451,20.55,16.99,-40.43,305.98,6.1,3.47,1110,2020-06-13 23:54:01:391
1.1832,-1.3741,7.5289,-0.8049,-0.2354,9.7707,1.935,-1.2892,-2.3625,0.9712,-0.4336,-0.0451,20.59,15.68,-41.89,310.54,1.38,4.71,1120,2020-06-13 23:54:01:401
1.1832,-1.3741,7.5289,-0.8049,-0.2354,9.7707,1.935,-1.2892,-2.3625,0.9712,-0.4336,-0.0451,20.59,15.68,-41.89,310.54,1.38,4.71,1130,2020-06-13 23:54:01:411
1.1832,-1.3741,7.5289,-0.8049,-0.2354,9.7707,1.935,-1.2892,-2.3625,0.9712,-0.4336,-0.0451,20.59,15.68,-41.89,310.54,1.38,4.71,1140,2020-06-13 23:54:01:421
1.1413,-1.0078,6.8598,-0.6225,0.0586,9.7867,1.7106,-1.0976,-3.1551,0.6761,-0.4411,-0.0802,20.59,15.68,-41.89,310.54,1.38,4.71,1150,2020-06-13 23:54:01:431
1.1413,-1.0078,6.8598,-0.6225,0.0586,9.7867,1.7106,-1.0976,-3.1551,0.6761,-0.4411,-0.0802,20.59,15.68,-41.89,310.54,1.38,4.71,1160,2020-06-13 23:54:01:441
0.8145,-0.6738,7.1375,-0.6225,0.0586,9.7867,1.7106,-1.0976,-3.1551,0.6761,-0.4411,-0.0802,20.59,15.68,-41.89,310.54,1.38,4.71,1170,2020-06-13 23:54:01:451
0.8145,-0.6738,7.1375,-0.5195,0.1601,9.7916,1.3346,-0.862,-2.8645,0.1434,-0.244,-0.2113,20.59,15.68,-41.89,310.54,1.38,4.71,1180,2020-06-13 23:54:01:461
0.8145,-0.6738,7.1375,-0.5195,0.1601,9.7916,1.3346,-0.862,-2.8645,0.1434,-0.244,-0.2113,20.59,15.68,-41.89,310.54,1.38,4.71,1190,2020-06-13 23:54:01:471
0.3129,-0.3458,7.7145,-0.5195,0.1601,9.7916,1.3346,-0.862,-2.8645,0.1434,-0.244,-0.2113,16.02,26.57,-38.96,333.29,-0.94,3.04,1200,2020-06-13 23:54:01:481
0.3129,-0.3458,7.7145,-0.4477,0.1477,9.7953,0.7447,-0.5958,-2.0384,0.1711,0.0777,-0.4094,16.02,26.57,-38.96,333.29,-0.94,3.04,1210,2020-06-13 23:54:01:491
0.3129,-0.3458,7.7145,-0.4477,0.1477,9.7953,0.7447,-0.5958,-2.0384,0.1711,0.0777,-0.4094,16.02,26.57,-38.96,333.29,-0.94,3.04,1220,2020-06-13 23:54:01:501
-0.6268,0.1438,9.4503,-0.4477,0.1477,9.7953,0.7447,-0.5958,-2.0384,0.1711,0.0777,-0.4094,16.02,26.57,-38.96,333.29,-0.94,3.04,1230,2020-06-13 23:54:01:511
-0.6268,0.1438,9.4503,-0.4174,0.2517,9.7945,-0.5144,-0.3807,-0.4743,0.4375,-0.2514,-0.2837,13.48,28.53,-38.88,333.29,-0.94,3.04,1240,2020-06-13 23:54:01:521
