ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.096,-1.0485,1.2968,-0.1106,6.0981,7.6793,-3.8558,-7.1984,-6.1477,-1.7804,-2.3255,-0.1708,-9.51,22.65,-35.99,15.67,-43.98,7.49,611,2020-06-13 23:54:07:675
-4.0362,-1.0066,3.3786,-0.1106,6.0981,7.6793,-3.8558,-7.1984,-6.1477,-2.4782,-1.2368,0.4545,-9.51,22.65,-35.99,15.67,-43.98,7.49,622,2020-06-13 23:54:07:686
-4.0362,-1.0066,3.3786,-0.1106,6.0981,7.6793,-3.9508,-6.5162,-4.1676,-2.4782,-1.2368,0.4545,-9.51,22.65,-35.99,15.67,-43.98,7.49,632,2020-06-13 23:54:07:696
-4.0362,-1.0066,3.3786,0.2324,5.4431,8.1541,-3.9508,-6.5162,-4.1676,-2.4782,-1.2368,0.4545,-9.51,22.65,-35.99,15.67,-43.98,7.49,642,2020-06-13 23:54:07:706
-2.4859,-1.4519,5.1335,0.2324,5.4431,8.1541,-3.9508,-6.5162,-4.1676,-3.2739,-0.9481,0.9126,-11.35,27.86,-32.25,13.75,-33.71,-1.63,652,2020-06-13 23:54:07:716
-2.4859,-1.4519,5.1335,0.2324,5.4431,8.1541,-3.9508,-6.5162,-4.1676,-3.2739,-0.9481,0.9126,-11.35,27.86,-32.25,13.75,-33.71,-1.63,662,2020-06-13 23:54:07:726
-2.4859,-1.4519,5.1335,0.5057,4.6788,8.6037,-2.3203,-6.0017,-1.4096,-3.2739,-0.9481,0.9126,-11.35,27.86,-32.25,13.75,-33.71,-1.63,672,2020-06-13 23:54:07:736
-1.1799,-1.8781,9.3665,0.5057,4.6788,8.6037,-2.3203,-6.0017,-1.4096,-3.9962,-0.3164,0.9041,-11.35,27.86,-32.25,13.75,-33.71,-1.63,682,2020-06-13 23:54:07:746
-1.1799,-1.8781,9.3665,0.6947,3.5684,9.1079,-1.666,-5.3447,2.4803,-3.9962,-0.3164,0.9041,-10.76,34.33,-29.91,13.75,-33.71,-1.63,692,2020-06-13 23:54:07:756
-1.1236,-1.8505,12.4586,0.6947,3.5684,9.1079,-1.666,-5.3447,2.4803,-3.9962,-0.3164,0.9041,-10.76,34.33,-29.91,13.75,-33.71,-1.63,702,2020-06-13 23:54:07:766
-1.1236,-1.8505,12.4586,0.6947,3.5684,9.1079,-1.666,-5.3447,2.4803,-3.6425,-0.7415,0.642,-10.76,34.33,-29.91,13.75,-33.71,-1.63,712,2020-06-13 23:54:07:776
-1.1236,-1.8505,12.4586,0.8946,2.6686,9.3941,-2.2058,-4.5372,5.6853,-3.6425,-0.7415,0.642,-10.76,34.33,-29.91,13.75,-33.71,-1.63,722,2020-06-13 23:54:07:786
-1.4157,-2.0241,15.6046,0.8946,2.6686,9.3941,-2.2058,-4.5372,5.6853,-3.6425,-0.7415,0.642,-3.16,40.55,-27.82,0.4,-15.79,-5.44,732,2020-06-13 23:54:07:796
-1.4157,-2.0241,15.6046,0.8946,2.6686,9.3941,-2.2058,-4.5372,5.6853,-3.1514,-1.2677,0.7528,-3.16,40.55,-27.82,0.4,-15.79,-5.44,742,2020-06-13 23:54:07:806
-1.3319,-2.5532,17.4362,1.2645,1.683,9.578,-2.6209,-4.0168,7.8238,-3.1514,-1.2677,0.7528,-3.16,40.55,-27.82,0.4,-15.79,-5.44,752,2020-06-13 23:54:07:816
-1.3319,-2.5532,17.4362,1.2645,1.683,9.578,-2.6209,-4.0168,7.8238,-3.1514,-1.2677,0.7528,-3.16,40.55,-27.82,0.4,-15.79,-5.44,762,2020-06-13 23:54:07:826
-1.3319,-2.5532,17.4362,1.2645,1.683,9.578,-2.6209,-4.0168,7.8238,-3.112,-1.1367,0.969,-3.39,47.06,-21.21,0.4,-15.79,-5.44,772,2020-06-13 23:54:07:836
-0.4066,-3.2164,20.8814,1.611,0.707,9.6475,-2.0479,-3.7326,11.2905,-3.112,-1.1367,0.969,-3.39,47.06,-21.21,0.4,-15.79,-5.44,782,2020-06-13 23:54:07:846
-0.4066,-3.2164,20.8814,1.611,0.707,9.6475,-2.0479,-3.7326,11.2905,-3.112,-1.1367,0.969,-3.39,47.06,-21.21,0.4,-15.79,-5.44,792,2020-06-13 23:54:07:856
-0.4066,-3.2164,20.8814,1.611,0.707,9.6475,-2.0479,-3.7326,11.2905,-2.7668,-0.522,1.2886,-3.39,47.06,-21.21,0.4,-15.79,-5.44,802,2020-06-13 23:54:07:866
-0.4401,-2.8154,23.2804,1.784,-0.2203,9.6405,-2.0479,-3.7326,11.2905,-2.7668,-0.522,1.2886,-1.84,49.68,-14.74,359.44,-4.13,-9.48,812,2020-06-13 23:54:07:876
-0.4401,-2.8154,23.2804,1.784,-0.2203,9.6405,-2.2086,-2.4933,13.8032,-2.7668,-0.522,1.2886,-1.84,49.68,-14.74,359.44,-4.13,-9.48,822,2020-06-13 23:54:07:886
-0.4401,-2.8154,23.2804,1.784,-0.2203,9.6405,-2.2086,-2.4933,13.8032,-1.7154,0.0479,1.5784,-1.84,49.68,-14.74,359.44,-4.13,-9.48,831,2020-06-13 23:54:07:895
-0.4868,-2.4347,21.9313,1.7504,-0.7853,9.6172,-2.2086,-2.4933,13.8032,-1.7154,0.0479,1.5784,-1.84,49.68,-14.74,359.44,-4.13,-9.48,842,2020-06-13 23:54:07:906
-0.4868,-2.4347,21.9313,1.7504,-0.7853,9.6172,-2.0864,-1.1414,11.12,-1.7154,0.0479,1.5784,3.81,52.89,-11.83,359.44,-4.13,-9.48,852,2020-06-13 23:54:07:916
-0.4868,-2.4347,21.9313,1.7504,-0.7853,9.6172,-2.0864,-1.1414,11.12,-1.7154,0.0479,1.5784,3.81,52.89,-11.83,359.44,-4.13,-9.48,862,2020-06-13 23:54:07:926
-0.239,-1.8314,19.9632,1.6262,-1.2496,9.5898,-2.0864,-1.1414,11.12,-1.1082,0.2365,1.8,3.81,52.89,-11.83,359.44,-4.13,-9.48,872,2020-06-13 23:54:07:936
-0.239,-1.8314,19.9632,1.6262,-1.2496,9.5898,-1.3097,-0.3693,9.7535,-1.1082,0.2365,1.8,3.81,52.89,-11.83,359.44,-4.13,-9.48,882,2020-06-13 23:54:07:946
0.9019,-1.4914,18.2813,1.4029,-1.5811,9.5761,-1.3097,-0.3693,9.7535,-1.1082,0.2365,1.8,11.51,48.59,-14.54,343.02,7.32,-9.62,892,2020-06-13 23:54:07:956
0.9019,-1.4914,18.2813,1.4029,-1.5811,9.5761,-1.3097,-0.3693,9.7535,-0.5724,0.5496,2.0993,11.51,48.59,-14.54,343.02,7.32,-9.62,902,2020-06-13 23:54:07:966
0.9019,-1.4914,18.2813,1.4029,-1.5811,9.5761,-1.3097,-0.3693,9.7535,-0.5724,0.5496,2.0993,11.51,48.59,-14.54,343.02,7.32,-9.62,912,2020-06-13 23:54:07:976
1.9876,-1.3202,16.5503,1.124,-1.7542,9.5828,0.3898,0.3287,7.625,-0.5724,0.5496,2.0993,11.51,48.59,-14.54,343.02,7.32,-9.62,922,2020-06-13 23:54:07:986
1.9876,-1.3202,16.5503,1.124,-1.7542,9.5828,0.3898,0.3287,7.625,-0.0174,0.5954,2.0386,12.43,46.01,-13.21,343.02,7.32,-9.62,932,2020-06-13 23:54:07:996
1.9876,-1.3202,16.5503,1.124,-1.7542,9.5828,0.3898,0.3287,7.625,-0.0174,0.5954,2.0386,12.43,46.01,-13.21,343.02,7.32,-9.62,942,2020-06-13 23:54:08:006
2.8903,-0.9204,14.9905,0.8558,-1.7649,9.6085,1.8589,0.7913,5.4514,-0.0174,0.5954,2.0386,12.43,46.01,-13.21,343.02,7.32,-9.62,952,2020-06-13 23:54:08:016
2.8903,-0.9204,14.9905,0.8558,-1.7649,9.6085,1.8589,0.7913,5.4514,0.3384,0.5677,1.8724,12.43,46.01,-13.21,343.02,7.32,-9.62,962,2020-06-13 23:54:08:026
2.8903,-0.9204,14.9905,0.8558,-1.7649,9.6085,1.8589,0.7913,5.4514,0.3384,0.5677,1.8724,17.42,44.68,-14.0,336.61,10.37,-5.09,972,2020-06-13 23:54:08:036
4.2442,-0.8557,13.6796,0.8558,-1.7649,9.6085,3.5255,0.8614,3.9337,0.3384,0.5677,1.8724,17.42,44.68,-14.0,336.61,10.37,-5.09,982,2020-06-13 23:54:08:046
4.2442,-0.8557,13.6796,0.6395,-1.6583,9.6442,3.5255,0.8614,3.9337,0.6708,0.4048,1.4868,17.42,44.68,-14.0,336.61,10.37,-5.09,992,2020-06-13 23:54:08:056
4.9552,-0.7348,11.957,0.6395,-1.6583,9.6442,3.5255,0.8614,3.9337,0.6708,0.4048,1.4868,17.42,44.68,-14.0,336.61,10.37,-5.09,1002,2020-06-13 23:54:08:066
4.9552,-0.7348,11.957,0.6395,-1.6583,9.6442,4.4219,0.8361,1.995,0.6708,0.4048,1.4868,19.96,42.72,-14.09,336.61,10.37,-5.09,1012,2020-06-13 23:54:08:076
4.9552,-0.7348,11.957,0.4905,-1.4653,9.6841,4.4219,0.8361,1.995,0.772,0.4026,1.1171,19.96,42.72,-14.09,336.61,10.37,-5.09,1022,2020-06-13 23:54:08:086
5.148,-0.6989,10.2703,0.4905,-1.4653,9.6841,4.4219,0.8361,1.995,0.772,0.4026,1.1171,19.96,42.72,-14.09,336.61,10.37,-5.09,1032,2020-06-13 23:54:08:096
5.148,-0.6989,10.2703,0.4905,-1.4653,9.6841,4.7787,0.5721,0.1139,0.772,0.4026,1.1171,19.96,42.72,-14.09,336.61,10.37,-5.09,1042,2020-06-13 23:54:08:106
5.148,-0.6989,10.2703,0.3541,-1.2552,9.7195,4.7787,0.5721,0.1139,0.6345,0.5283,0.7954,22.53,40.1,-16.32,328.01,7.35,-2.09,1052,2020-06-13 23:54:08:116
5.2809,-0.9108,9.0828,0.3541,-1.2552,9.7195,4.7787,0.5721,0.1139,0.6345,0.5283,0.7954,22.53,40.1,-16.32,328.01,7.35,-2.09,1062,2020-06-13 23:54:08:126
5.2809,-0.9108,9.0828,0.2105,-1.0858,9.7441,4.9625,0.2007,-1.0817,0.6345,0.5283,0.7954,22.53,40.1,-16.32,328.01,7.35,-2.09,1072,2020-06-13 23:54:08:136
5.2809,-0.9108,9.0828,0.2105,-1.0858,9.7441,4.9625,0.2007,-1.0817,0.5035,0.4218,0.511,22.53,40.1,-16.32,328.01,7.35,-2.09,1082,2020-06-13 23:54:08:146
4.7242,-0.8821,8.349,0.2105,-1.0858,9.7441,4.9625,0.2007,-1.0817,0.5035,0.4218,0.511,17.79,25.02,-22.93,328.01,7.35,-2.09,1092,2020-06-13 23:54:08:156
4.7242,-0.8821,8.349,0.1446,-0.9468,9.7598,4.3218,0.1053,-1.627,0.5035,0.4218,0.511,17.79,25.02,-22.93,328.01,7.35,-2.09,1102,2020-06-13 23:54:08:166
4.7242,-0.8821,8.349,0.1446,-0.9468,9.7598,4.3218,0.1053,-1.627,0.5035,0.4218,0.511,17.79,25.02,-22.93,328.01,7.35,-2.09,1112,2020-06-13 23:54:08:176
3.7881,-0.8749,8.4016,0.1446,-0.9468,9.7598,4.3218,0.1053,-1.627,0.4641,-0.015,0.1989,17.79,25.02,-22.93,328.01,7.35,-2.09,1122,2020-06-13 23:54:08:186
3.7881,-0.8749,8.4016,0.1446,-0.9468,9.7598,3.1739,-0.0179,-1.4088,0.4641,-0.015,0.1989,15.32,25.04,-22.92,325.93,5.54,-0.85,1132,2020-06-13 23:54:08:196
3.0399,-0.8988,8.4471,0.1855,-0.8024,9.772,3.1739,-0.0179,-1.4088,0.4641,-0.015,0.1989,15.32,25.04,-22.92,325.93,5.54,-0.85,1142,2020-06-13 23:54:08:206
3.0399,-0.8988,8.4471,0.1855,-0.8024,9.772,3.1739,-0.0179,-1.4088,0.6441,-0.1705,0.0359,15.32,25.04,-22.92,325.93,5.54,-0.85,1152,2020-06-13 23:54:08:216
3.0399,-0.8988,8.4471,0.1855,-0.8024,9.772,2.4467,-0.1353,-1.6671,0.6441,-0.1705,0.0359,15.32,25.04,-22.92,325.93,5.54,-0.85,1162,2020-06-13 23:54:08:226
2.3958,-0.6606,8.1862,0.2608,-0.6143,9.7839,2.4467,-0.1353,-1.6671,0.6441,-0.1705,0.0359,17.88,22.42,-25.86,325.93,5.54,-0.85,1172,2020-06-13 23:54:08:236
2.3958,-0.6606,8.1862,0.2608,-0.6143,9.7839,2.4467,-0.1353,-1.6671,0.5909,-0.3463,-0.2059,17.88,22.42,-25.86,325.93,5.54,-0.85,1182,2020-06-13 23:54:08:246
1.7243,-0.6738,8.2053,0.2608,-0.6143,9.7839,1.5514,-0.2283,-1.7156,0.5909,-0.3463,-0.2059,17.88,22.42,-25.86,325.93,5.54,-0.85,1192,2020-06-13 23:54:08:256
1.7243,-0.6738,8.2053,0.3714,-0.4372,9.7899,1.5514,-0.2283,-1.7156,0.5909,-0.3463,-0.2059,17.88,22.42,-25.86,325.93,5.54,-0.85,1202,2020-06-13 23:54:08:266
1.7243,-0.6738,8.2053,0.3714,-0.4372,9.7899,1.5514,-0.2283,-1.7156,0.5909,-0.3463,-0.2059,6.41,29.92,-30.43,346.02,2.56,-2.17,1212,2020-06-13 23:54:08:276
1.3244,-0.5038,7.7971,0.3714,-0.4372,9.7899,0.9817,-0.2425,-2.1143,0.3373,-0.1268,-0.3189,6.41,29.92,-30.43,346.02,2.56,-2.17,1222,2020-06-13 23:54:08:286
1.3244,-0.5038,7.7971,0.4346,-0.3251,9.7916,0.9817,-0.2425,-2.1143,0.3373,-0.1268,-0.3189,6.41,29.92,-30.43,346.02,2.56,-2.17,1232,2020-06-13 23:54:08:296
