ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.2924,-0.6211,17.3033,0.3382,0.452,9.7904,2.6178,-2.5068,9.0855,1.8681,0.4612,2.5062,14.03,40.85,-24.55,340.56,-2.64,-1.98,190,2020-06-13 23:54:03:952
6.2924,-0.6211,17.3033,0.2984,1.0245,9.7484,6.5694,-1.1342,6.6882,1.8681,0.4612,2.5062,14.03,40.85,-24.55,340.56,-2.64,-1.98,199,2020-06-13 23:54:03:961
7.96,1.165,16.1505,0.2984,1.0245,9.7484,6.5694,-1.1342,6.6882,1.8681,0.4612,2.5062,14.03,40.85,-24.55,340.56,-2.64,-1.98,209,2020-06-13 23:54:03:971
7.96,1.165,16.1505,0.2984,1.0245,9.7484,6.5694,-1.1342,6.6882,2.1749,0.3824,1.8085,14.14,37.62,-23.95,340.56,-2.64,-1.98,219,2020-06-13 23:54:03:981
7.96,1.165,16.1505,0.3052,1.6346,9.6646,8.6816,-0.4491,5.47,2.1749,0.3824,1.8085,14.14,37.62,-23.95,340.56,-2.64,-1.98,229,2020-06-13 23:54:03:991
9.9472,1.317,14.0831,0.3052,1.6346,9.6646,8.6816,-0.4491,5.47,2.1749,0.3824,1.8085,14.14,37.62,-23.95,340.56,-2.64,-1.98,239,2020-06-13 23:54:04:001
9.9472,1.317,14.0831,0.3052,1.6346,9.6646,8.6816,-0.4491,5.47,2.5701,0.6167,0.9243,16.64,36.94,-26.83,336.42,-9.6,-1.81,250,2020-06-13 23:54:04:012
9.9472,1.317,14.0831,0.2647,2.3512,9.5169,9.6367,-0.7642,3.1933,2.5701,0.6167,0.9243,16.64,36.94,-26.83,336.42,-9.6,-1.81,259,2020-06-13 23:54:04:021
9.6299,1.7875,12.1378,0.2647,2.3512,9.5169,9.6367,-0.7642,3.1933,2.5701,0.6167,0.9243,16.64,36.94,-26.83,336.42,-9.6,-1.81,269,2020-06-13 23:54:04:031
9.6299,1.7875,12.1378,0.2647,2.3512,9.5169,9.6367,-0.7642,3.1933,2.813,0.3163,-0.0589,16.64,36.94,-26.83,336.42,-9.6,-1.81,279,2020-06-13 23:54:04:041
9.6299,1.7875,12.1378,0.2295,2.9976,9.3345,9.0973,-1.31,1.2972,2.813,0.3163,-0.0589,16.83,31.74,-31.27,336.42,-9.6,-1.81,289,2020-06-13 23:54:04:051
9.0553,2.1191,10.2057,0.2295,2.9976,9.3345,9.0973,-1.31,1.2972,2.813,0.3163,-0.0589,16.83,31.74,-31.27,336.42,-9.6,-1.81,299,2020-06-13 23:54:04:061
9.0553,2.1191,10.2057,0.2295,2.9976,9.3345,9.0973,-1.31,1.2972,2.9557,0.1534,-0.778,16.83,31.74,-31.27,336.42,-9.6,-1.81,309,2020-06-13 23:54:04:071
7.9743,2.6853,8.1371,0.1836,3.7985,9.0393,8.0786,-1.5172,-0.4813,2.9557,0.1534,-0.778,16.83,31.74,-31.27,336.42,-9.6,-1.81,319,2020-06-13 23:54:04:081
7.9743,2.6853,8.1371,0.1836,3.7985,9.0393,8.0786,-1.5172,-0.4813,2.9557,0.1534,-0.778,17.84,26.55,-33.58,333.76,-22.79,-1.16,329,2020-06-13 23:54:04:091
7.9743,2.6853,8.1371,0.1836,3.7985,9.0393,8.0786,-1.5172,-0.4813,2.8663,0.1875,-1.2755,17.84,26.55,-33.58,333.76,-22.79,-1.16,339,2020-06-13 23:54:04:101
7.2537,2.993,5.9176,0.0499,4.5762,8.6733,7.3812,-1.9519,-2.6985,2.8663,0.1875,-1.2755,17.84,26.55,-33.58,333.76,-22.79,-1.16,349,2020-06-13 23:54:04:111
7.2537,2.993,5.9176,0.0499,4.5762,8.6733,7.3812,-1.9519,-2.6985,2.8663,0.1875,-1.2755,17.84,26.55,-33.58,333.76,-22.79,-1.16,359,2020-06-13 23:54:04:121
7.2537,2.993,5.9176,0.0499,4.5762,8.6733,7.3812,-1.9519,-2.6985,2.5531,0.0266,-1.7197,17.84,26.55,-33.58,333.76,-22.79,-1.16,369,2020-06-13 23:54:04:131
6.1907,3.1342,4.0466,-0.1598,5.2563,8.2774,6.4601,-2.4168,-4.4199,2.5531,0.0266,-1.7197,10.87,24.69,-38.63,333.76,-22.79,-1.16,379,2020-06-13 23:54:04:141
6.1907,3.1342,4.0466,-0.1598,5.2563,8.2774,6.4601,-2.4168,-4.4199,2.5531,0.0266,-1.7197,10.87,24.69,-38.63,333.76,-22.79,-1.16,389,2020-06-13 23:54:04:151
4.504,2.8708,2.3742,-0.4158,5.829,7.8753,6.4601,-2.4168,-4.4199,2.3283,-0.261,-2.1596,10.87,24.69,-38.63,333.76,-22.79,-1.16,399,2020-06-13 23:54:04:161
4.504,2.8708,2.3742,-0.4158,5.829,7.8753,4.9085,-3.2525,-5.7645,2.3283,-0.261,-2.1596,10.87,24.69,-38.63,333.76,-22.79,-1.16,409,2020-06-13 23:54:04:171
4.504,2.8708,2.3742,-0.4158,5.829,7.8753,4.9085,-3.2525,-5.7645,2.3283,-0.261,-2.1596,7.67,22.12,-40.11,351.97,-36.47,3.02,419,2020-06-13 23:54:04:181
2.8867,2.6147,1.2083,-0.6546,6.2215,7.5521,4.9085,-3.2525,-5.7645,2.0268,-0.5359,-2.3045,7.67,22.12,-40.11,351.97,-36.47,3.02,429,2020-06-13 23:54:04:191
2.8867,2.6147,1.2083,-0.6546,6.2215,7.5521,3.2231,-3.8756,-6.5859,2.0268,-0.5359,-2.3045,7.67,22.12,-40.11,351.97,-36.47,3.02,439,2020-06-13 23:54:04:201
2.8867,2.6147,1.2083,-0.6546,6.2215,7.5521,3.2231,-3.8756,-6.5859,2.0268,-0.5359,-2.3045,5.27,20.19,-40.87,351.97,-36.47,3.02,449,2020-06-13 23:54:04:211
1.3879,2.6183,0.2841,-0.9209,6.5786,7.2142,3.2231,-3.8756,-6.5859,2.0268,-0.5359,-2.3045,5.27,20.19,-40.87,351.97,-36.47,3.02,459,2020-06-13 23:54:04:221
1.3879,2.6183,0.2841,-0.9209,6.5786,7.2142,2.0741,-4.1615,-7.2896,1.4836,-0.8096,-2.2086,5.27,20.19,-40.87,351.97,-36.47,3.02,469,2020-06-13 23:54:04:231
0.3728,2.7104,-0.3181,-0.9209,6.5786,7.2142,2.0741,-4.1615,-7.2896,1.4836,-0.8096,-2.2086,5.27,20.19,-40.87,351.97,-36.47,3.02,479,2020-06-13 23:54:04:241
0.3728,2.7104,-0.3181,-1.168,6.7787,6.9896,2.0741,-4.1615,-7.2896,1.4836,-0.8096,-2.2086,5.27,20.19,-40.87,351.97,-36.47,3.02,489,2020-06-13 23:54:04:251
0.3728,2.7104,-0.3181,-1.168,6.7787,6.9896,1.256,-4.1723,-7.0072,0.6825,-0.7777,-1.8486,4.57,16.94,-43.81,3.1,-43.73,9.49,499,2020-06-13 23:54:04:261
-0.063,2.5596,0.2087,-1.168,6.7787,6.9896,1.256,-4.1723,-7.0072,0.6825,-0.7777,-1.8486,4.57,16.94,-43.81,3.1,-43.73,9.49,509,2020-06-13 23:54:04:271
-0.063,2.5596,0.2087,-1.3794,6.8464,6.8844,1.256,-4.1723,-7.0072,0.6825,-0.7777,-1.8486,4.57,16.94,-43.81,3.1,-43.73,9.49,519,2020-06-13 23:54:04:281
-0.063,2.5596,0.2087,-1.3794,6.8464,6.8844,1.256,-4.1723,-7.0072,0.5056,-0.4964,-1.5929,4.57,16.94,-43.81,3.1,-43.73,9.49,528,2020-06-13 23:54:04:290
-0.0654,1.6893,-0.2187,-1.3794,6.8464,6.8844,1.5593,-5.0393,-6.8926,0.5056,-0.4964,-1.5929,2.05,18.26,-43.04,3.1,-43.73,9.49,539,2020-06-13 23:54:04:301
-0.0654,1.6893,-0.2187,-1.6161,6.8853,6.7935,1.5593,-5.0393,-6.8926,0.5056,-0.4964,-1.5929,2.05,18.26,-43.04,3.1,-43.73,9.49,549,2020-06-13 23:54:04:311
-0.0654,1.6893,-0.2187,-1.6161,6.8853,6.7935,1.5593,-5.0393,-6.8926,0.4865,-0.3068,-1.7207,2.05,18.26,-43.04,3.1,-43.73,9.49,559,2020-06-13 23:54:04:321
-1.2864,0.7304,-1.2841,-1.6161,6.8853,6.7935,0.7187,-6.0109,-7.8755,0.4865,-0.3068,-1.7207,2.05,18.26,-43.04,3.1,-43.73,9.49,569,2020-06-13 23:54:04:331
-1.2864,0.7304,-1.2841,-1.9159,6.8969,6.7032,0.7187,-6.0109,-7.8755,0.4865,-0.3068,-1.7207,0.45,16.96,-45.2,13.66,-44.6,13.38,579,2020-06-13 23:54:04:341
-1.2864,0.7304,-1.2841,-1.9159,6.8969,6.7032,0.7187,-6.0109,-7.8755,0.3533,-0.8235,-1.6973,0.45,16.96,-45.2,13.66,-44.6,13.38,589,2020-06-13 23:54:04:351
-3.5178,-0.4475,-1.9856,-1.9159,6.8969,6.7032,-1.2356,-7.1706,-8.5385,0.3533,-0.8235,-1.6973,0.45,16.96,-45.2,13.66,-44.6,13.38,599,2020-06-13 23:54:04:361
-3.5178,-0.4475,-1.9856,-1.9159,6.8969,6.7032,-1.2356,-7.1706,-8.5385,0.3533,-0.8235,-1.6973,0.45,16.96,-45.2,13.66,-44.6,13.38,609,2020-06-13 23:54:04:371
-3.5178,-0.4475,-1.9856,-2.0882,6.8443,6.7056,-1.2356,-7.1706,-8.5385,0.3533,-0.8235,-1.6973,-1.95,15.04,-44.54,13.66,-44.6,13.38,619,2020-06-13 23:54:04:381
-5.1998,-1.2149,-2.1951,-2.0882,6.8443,6.7056,-3.0957,-7.9176,-8.8571,-0.2709,-1.8451,-1.186,-1.95,15.04,-44.54,13.66,-44.6,13.38,629,2020-06-13 23:54:04:391
-5.1998,-1.2149,-2.1951,-2.0882,6.8443,6.7056,-3.0957,-7.9176,-8.8571,-0.2709,-1.8451,-1.186,-1.95,15.04,-44.54,13.66,-44.6,13.38,639,2020-06-13 23:54:04:401
-5.0633,-1.2879,-0.8723,-1.8465,6.6141,7.001,-3.0957,-7.9176,-8.8571,-0.2709,-1.8451,-1.186,-3.02,22.29,-37.77,17.27,-42.41,14.78,649,2020-06-13 23:54:04:411
-5.0633,-1.2879,-0.8723,-1.8465,6.6141,7.001,-3.2715,-7.7081,-7.7016,-1.4789,-2.056,-0.0994,-3.02,22.29,-37.77,17.27,-42.41,14.78,659,2020-06-13 23:54:04:421
-5.0633,-1.2879,-0.8723,-1.8465,6.6141,7.001,-3.2715,-7.7081,-7.7016,-1.4789,-2.056,-0.0994,-3.02,22.29,-37.77,17.27,-42.41,14.78,670,2020-06-13 23:54:04:432
-4.1535,-1.5093,0.2482,-1.5076,6.2932,7.3684,-2.772,-7.5358,-6.9031,-1.4789,-2.056,-0.0994,-3.02,22.29,-37.77,17.27,-42.41,14.78,679,2020-06-13 23:54:04:441
-4.1535,-1.5093,0.2482,-1.5076,6.2932,7.3684,-2.772,-7.5358,-6.9031,-2.41,-1.9953,0.2724,3.39,19.42,-41.94,17.27,-42.41,14.78,689,2020-06-13 23:54:04:451
-4.1535,-1.5093,0.2482,-1.5076,6.2932,7.3684,-2.772,-7.5358,-6.9031,-2.41,-1.9953,0.2724,3.39,19.42,-41.94,17.27,-42.41,14.78,699,2020-06-13 23:54:04:461
-3.9883,-1.3166,2.3012,-0.9229,5.5376,8.0407,-2.772,-7.5358,-6.9031,-2.41,-1.9953,0.2724,3.39,19.42,-41.94,17.27,-42.41,14.78,709,2020-06-13 23:54:04:471
-3.9883,-1.3166,2.3012,-0.9229,5.5376,8.0407,-2.8107,-6.6718,-4.6805,-3.7277,-2.0113,0.658,3.39,19.42,-41.94,17.27,-42.41,14.78,720,2020-06-13 23:54:04:482
-3.9883,-1.3166,2.3012,-0.9229,5.5376,8.0407,-2.8107,-6.6718,-4.6805,-3.7277,-2.0113,0.658,3.39,19.42,-41.94,17.27,-42.41,14.78,729,2020-06-13 23:54:04:491
-2.4189,-2.0397,6.7568,-0.3934,4.4659,8.7219,-2.8107,-6.6718,-4.6805,-3.7277,-2.0113,0.658,1.48,26.57,-37.43,4.28,-34.38,6.55,739,2020-06-13 23:54:04:501
-2.4189,-2.0397,6.7568,-0.3934,4.4659,8.7219,-1.8743,-6.337,-0.1982,-4.8644,-0.8256,0.8178,1.48,26.57,-37.43,4.28,-34.38,6.55,749,2020-06-13 23:54:04:511
-2.0849,-2.6119,11.6458,-0.3934,4.4659,8.7219,-1.8743,-6.337,-0.1982,-4.8644,-0.8256,0.8178,1.48,26.57,-37.43,4.28,-34.38,6.55,759,2020-06-13 23:54:04:521
-2.0849,-2.6119,11.6458,-0.1759,3.0746,9.3105,-1.8743,-6.337,-0.1982,-4.8644,-0.8256,0.8178,0.37,34.36,-33.61,4.28,-34.38,6.55,770,2020-06-13 23:54:04:532
-2.0849,-2.6119,11.6458,-0.1759,3.0746,9.3105,-1.9716,-5.6546,4.6394,-4.9613,-0.3526,0.5781,0.37,34.36,-33.61,4.28,-34.38,6.55,779,2020-06-13 23:54:04:541
-1.3762,-3.6402,16.5287,-0.1759,3.0746,9.3105,-1.9716,-5.6546,4.6394,-4.9613,-0.3526,0.5781,0.37,34.36,-33.61,4.28,-34.38,6.55,790,2020-06-13 23:54:04:552
-1.3762,-3.6402,16.5287,0.0621,1.6964,9.6586,-1.9716,-5.6546,4.6394,-4.9613,-0.3526,0.5781,0.37,34.36,-33.61,4.28,-34.38,6.55,799,2020-06-13 23:54:04:561
-1.3762,-3.6402,16.5287,0.0621,1.6964,9.6586,-1.1347,-6.1336,8.8365,-3.6191,-1.8792,0.1978,0.37,34.36,-33.61,4.28,-34.38,6.55,809,2020-06-13 23:54:04:571
-1.6779,-5.2299,18.9373,0.0621,1.6964,9.6586,-1.1347,-6.1336,8.8365,-3.6191,-1.8792,0.1978,-2.34,40.86,-29.11,2.29,-9.96,-0.37,819,2020-06-13 23:54:04:581
-1.6779,-5.2299,18.9373,0.0621,1.6964,9.6586,-1.1347,-6.1336,8.8365,-3.6191,-1.8792,0.1978,-2.34,40.86,-29.11,2.29,-9.96,-0.37,829,2020-06-13 23:54:04:591
-3.1036,-4.9067,19.6472,0.7244,0.6777,9.7563,-3.4674,-5.5951,9.8381,-2.6507,-2.7356,0.7784,-2.34,40.86,-29.11,2.29,-9.96,-0.37,839,2020-06-13 23:54:04:601
-3.1036,-4.9067,19.6472,0.7244,0.6777,9.7563,-3.4674,-5.5951,9.8381,-2.6507,-2.7356,0.7784,-0.9,46.74,-18.98,2.29,-9.96,-0.37,849,2020-06-13 23:54:04:611
-3.1036,-4.9067,19.6472,0.7244,0.6777,9.7563,-3.4674,-5.5951,9.8381,-2.6507,-2.7356,0.7784,-0.9,46.74,-18.98,2.29,-9.96,-0.37,859,2020-06-13 23:54:04:621
-2.1088,-5.1928,19.3264,1.524,-0.2944,9.683,-4.1275,-4.7183,10.062,-2.6507,-2.7356,0.7784,-0.9,46.74,-18.98,2.29,-9.96,-0.37,869,2020-06-13 23:54:04:631
-2.1088,-5.1928,19.3264,1.524,-0.2944,9.683,-4.1275,-4.7183,10.062,-2.4451,-1.5713,1.9139,-0.9,46.74,-18.98,2.29,-9.96,-0.37,882,2020-06-13 23:54:04:644
-2.1088,-5.1928,19.3264,1.524,-0.2944,9.683,-4.1275,-4.7183,10.062,-2.4451,-1.5713,1.9139,1.57,46.74,-16.86,354.33,1.72,-8.94,889,2020-06-13 23:54:04:651
-0.2174,-4.769,20.9939,1.8522,-1.1531,9.5609,-2.6284,-3.6189,11.0477,-2.4451,-1.5713,1.9139,1.57,46.74,-16.86,354.33,1.72,-8.94,899,2020-06-13 23:54:04:661
-0.2174,-4.769,20.9939,1.8522,-1.1531,9.5609,-2.6284,-3.6189,11.0477,-2.5123,-0.7862,2.7683,1.57,46.74,-16.86,354.33,1.72,-8.94,909,2020-06-13 23:54:04:671
-0.2174,-4.769,20.9939,1.8522,-1.1531,9.5609,-2.6284,-3.6189,11.0477,-2.5123,-0.7862,2.7683,1.57,46.74,-16.86,354.33,1.72,-8.94,919,2020-06-13 23:54:04:681
2.3312,-3.5324,22.6148,1.8531,-2.0085,9.4182,0.032,-1.8545,13.1199,-2.5123,-0.7862,2.7683,8.09,48.67,-11.16,354.33,1.72,-8.94,929,2020-06-13 23:54:04:691
2.3312,-3.5324,22.6148,1.8531,-2.0085,9.4182,0.032,-1.8545,13.1199,-1.8401,0.1416,2.9515,8.09,48.67,-11.16,354.33,1.72,-8.94,939,2020-06-13 23:54:04:701
2.3312,-3.5324,22.6148,1.8531,-2.0085,9.4182,0.032,-1.8545,13.1199,-1.8401,0.1416,2.9515,8.09,48.67,-11.16,354.33,1.72,-8.94,949,2020-06-13 23:54:04:711
3.3978,-2.3784,21.7469,1.5886,-2.5892,9.3243,1.7154,0.077,12.5247,-1.8401,0.1416,2.9515,8.09,48.67,-11.16,354.33,1.72,-8.94,959,2020-06-13 23:54:04:721
3.3978,-2.3784,21.7469,1.5886,-2.5892,9.3243,1.7154,0.077,12.5247,-0.6342,0.1789,2.568,14.07,43.78,-13.22,338.06,15.31,-9.67,969,2020-06-13 23:54:04:731
4.1759,-1.0473,20.557,1.5886,-2.5892,9.3243,1.7154,0.077,12.5247,-0.6342,0.1789,2.568,14.07,43.78,-13.22,338.06,15.31,-9.67,979,2020-06-13 23:54:04:741
4.1759,-1.0473,20.557,1.3556,-2.7897,9.3032,2.9476,1.8631,11.1644,-0.6342,0.1789,2.568,14.07,43.78,-13.22,338.06,15.31,-9.67,989,2020-06-13 23:54:04:751
4.1759,-1.0473,20.557,1.3556,-2.7897,9.3032,2.9476,1.8631,11.1644,0.4907,-0.0011,2.2207,14.07,43.78,-13.22,338.06,15.31,-9.67,999,2020-06-13 23:54:04:761
6.3822,0.0325,19.0283,1.3556,-2.7897,9.3032,2.9476,1.8631,11.1644,0.4907,-0.0011,2.2207,14.07,43.78,-13.22,338.06,15.31,-9.67,1009,2020-06-13 23:54:04:771
6.3822,0.0325,19.0283,1.1877,-2.6593,9.3642,5.2253,2.804,9.3531,0.4907,-0.0011,2.2207,20.7,42.45,-12.61,338.06,15.31,-9.67,1019,2020-06-13 23:54:04:781
6.3822,0.0325,19.0283,1.1877,-2.6593,9.3642,5.2253,2.804,9.3531,0.4907,-0.0011,2.2207,20.7,42.45,-12.61,338.06,15.31,-9.67,1029,2020-06-13 23:54:04:791
7.468,-0.1051,17.6026,1.1877,-2.6593,9.3642,5.2253,2.804,9.3531,1.5549,0.2982,1.4196,20.7,42.45,-12.61,338.06,15.31,-9.67,1039,2020-06-13 23:54:04:801
7.468,-0.1051,17.6026,1.0472,-2.2211,9.4942,7.2689,1.9057,6.7819,1.5549,0.2982,1.4196,14.51,23.69,-30.63,312.49,13.09,-6.29,1049,2020-06-13 23:54:04:811
7.468,-0.1051,17.6026,1.0472,-2.2211,9.4942,7.2689,1.9057,6.7819,1.5549,0.2982,1.4196,14.51,23.69,-30.63,312.49,13.09,-6.29,1059,2020-06-13 23:54:04:821
8.5298,-0.5529,13.4785,1.0472,-2.2211,9.4942,7.2689,1.9057,6.7819,2.7043,0.3451,0.4151,14.51,23.69,-30.63,312.49,13.09,-6.29,1069,2020-06-13 23:54:04:831
8.5298,-0.5529,13.4785,0.9749,-1.4968,9.6426,6.9835,1.0159,2.1308,2.7043,0.3451,0.4151,14.51,23.69,-30.63,312.49,13.09,-6.29,1078,2020-06-13 23:54:04:840
6.381,-0.663,8.8841,0.9749,-1.4968,9.6426,6.9835,1.0159,2.1308,2.7043,0.3451,0.4151,14.51,23.69,-30.63,312.49,13.09,-6.29,1089,2020-06-13 23:54:04:851
6.381,-0.663,8.8841,0.9749,-1.4968,9.6426,6.9835,1.0159,2.1308,2.3411,0.5731,-0.2081,15.36,23.03,-32.08,312.49,13.09,-6.29,1099,2020-06-13 23:54:04:861
6.381,-0.663,8.8841,0.8642,-0.7586,9.739,4.4999,0.0571,-2.6625,2.3411,0.5731,-0.2081,15.36,23.03,-32.08,312.49,13.09,-6.29,1109,2020-06-13 23:54:04:871
4.3974,-0.9419,6.5761,0.8642,-0.7586,9.739,4.4999,0.0571,-2.6625,2.3411,0.5731,-0.2081,15.36,23.03,-32.08,312.49,13.09,-6.29,1120,2020-06-13 23:54:04:882
4.3974,-0.9419,6.5761,0.6491,-0.4475,9.7749,4.4999,0.0571,-2.6625,0.7517,1.1963,-0.3178,16.28,20.42,-34.31,315.41,2.62,-3.8,1129,2020-06-13 23:54:04:891
1.9314,-1.6027,7.6091,0.6491,-0.4475,9.7749,2.1836,-0.974,-2.9856,0.7517,1.1963,-0.3178,16.28,20.42,-34.31,315.41,2.62,-3.8,1139,2020-06-13 23:54:04:901
1.9314,-1.6027,7.6091,0.6491,-0.4475,9.7749,2.1836,-0.974,-2.9856,0.7517,1.1963,-0.3178,16.28,20.42,-34.31,315.41,2.62,-3.8,1149,2020-06-13 23:54:04:911
1.9314,-1.6027,7.6091,0.3004,-0.3407,9.7961,2.1836,-0.974,-2.9856,0.7517,1.1963,-0.3178,16.28,20.42,-34.31,315.41,2.62,-3.8,1159,2020-06-13 23:54:04:921
1.1269,-2.0648,8.8505,0.3004,-0.3407,9.7961,1.0298,-1.5511,-1.5739,0.2308,1.0929,0.0242,14.58,21.72,-34.96,315.41,2.62,-3.8,1169,2020-06-13 23:54:04:931
1.1269,-2.0648,8.8505,0.3004,-0.3407,9.7961,1.0298,-1.5511,-1.5739,0.2308,1.0929,0.0242,14.58,21.72,-34.96,315.41,2.62,-3.8,1179,2020-06-13 23:54:04:941
1.1269,-2.0648,8.8505,0.0719,-0.2526,9.8031,1.0298,-1.5511,-1.5739,0.2308,1.0929,0.0242,14.58,21.72,-34.96,315.41,2.62,-3.8,1189,2020-06-13 23:54:04:951
1.3927,-2.2707,9.0864,0.0719,-0.2526,9.8031,1.3203,-2.0951,-0.9022,0.6335,0.409,0.3299,14.58,21.72,-34.96,315.41,2.62,-3.8,1199,2020-06-13 23:54:04:961
1.3927,-2.2707,9.0864,0.0719,-0.2526,9.8031,1.3203,-2.0951,-0.9022,0.6335,0.409,0.3299,14.58,21.72,-34.96,315.41,2.62,-3.8,1210,2020-06-13 23:54:04:972
1.3927,-2.2707,9.0864,0.0029,-0.0211,9.8066,1.3203,-2.0951,-0.9022,0.6335,0.409,0.3299,16.23,21.7,-35.69,322.33,1.48,-0.42,1219,2020-06-13 23:54:04:981
1.2897,-1.9978,6.9376,0.0029,-0.0211,9.8066,1.3597,-2.1306,-2.6197,0.9861,0.1001,0.38,16.23,21.7,-35.69,322.33,1.48,-0.42,1230,2020-06-13 23:54:04:992
1.2897,-1.9978,6.9376,0.0029,-0.0211,9.8066,1.3597,-2.1306,-2.6197,0.9861,0.1001,0.38,16.23,21.7,-35.69,322.33,1.48,-0.42,1239,2020-06-13 23:54:05:001
