ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3503,0.3318,10.5169,0.0423,1.9935,9.6018,5.7379,-1.2528,0.6203,0.6676,0.5603,2.4711,7.83,34.56,-26.94,354.24,-10.79,-0.16,161,2020-06-13 23:54:17:331
6.7724,3.315,9.5257,0.091,2.1875,9.5591,6.8386,1.2194,-0.3446,0.6676,0.5603,2.4711,7.83,34.56,-26.94,354.24,-10.79,-0.16,171,2020-06-13 23:54:17:341
6.7724,3.315,9.5257,0.091,2.1875,9.5591,6.8386,1.2194,-0.3446,0.6676,0.5603,2.4711,7.83,34.56,-26.94,354.24,-10.79,-0.16,181,2020-06-13 23:54:17:351
8.5944,3.3006,7.1866,0.091,2.1875,9.5591,6.8386,1.2194,-0.3446,0.9211,0.0394,1.6934,7.83,34.56,-26.94,354.24,-10.79,-0.16,191,2020-06-13 23:54:17:361
8.5944,3.3006,7.1866,0.2378,2.4446,9.4941,6.8386,1.2194,-0.3446,0.9211,0.0394,1.6934,11.19,32.6,-27.03,343.57,-12.89,-0.55,201,2020-06-13 23:54:17:371
8.5944,3.3006,7.1866,0.2378,2.4446,9.4941,8.4352,0.8225,-3.0018,0.9211,0.0394,1.6934,11.19,32.6,-27.03,343.57,-12.89,-0.55,211,2020-06-13 23:54:17:381
8.5944,3.3006,7.1866,0.2378,2.4446,9.4941,8.4352,0.8225,-3.0018,0.4865,0.0458,0.6899,11.19,32.6,-27.03,343.57,-12.89,-0.55,220,2020-06-13 23:54:17:390
8.3323,3.2659,5.9344,0.3367,2.5986,9.4501,8.4352,0.8225,-3.0018,0.4865,0.0458,0.6899,11.19,32.6,-27.03,343.57,-12.89,-0.55,231,2020-06-13 23:54:17:401
8.3323,3.2659,5.9344,0.3367,2.5986,9.4501,7.4705,0.5253,-3.1943,0.4865,0.0458,0.6899,13.69,31.92,-29.91,343.57,-12.89,-0.55,240,2020-06-13 23:54:17:410
8.3323,3.2659,5.9344,0.3367,2.5986,9.4501,7.4705,0.5253,-3.1943,0.0295,-0.098,0.1871,13.69,31.92,-29.91,343.57,-12.89,-0.55,251,2020-06-13 23:54:17:421
6.3092,3.1809,8.3202,0.4684,2.6384,9.4334,5.753,0.5153,-1.193,0.0295,-0.098,0.1871,13.69,31.92,-29.91,343.57,-12.89,-0.55,261,2020-06-13 23:54:17:431
6.3092,3.1809,8.3202,0.4684,2.6384,9.4334,5.753,0.5153,-1.193,0.0295,-0.098,0.1871,13.69,31.92,-29.91,343.57,-12.89,-0.55,271,2020-06-13 23:54:17:441
6.3092,3.1809,8.3202,0.4684,2.6384,9.4334,5.753,0.5153,-1.193,0.153,-0.4528,-0.0089,11.17,33.25,-27.01,342.42,-15.61,-2.84,281,2020-06-13 23:54:17:451
5.2258,3.4622,9.6406,0.4684,2.6384,9.4334,5.753,0.5153,-1.193,0.153,-0.4528,-0.0089,11.17,33.25,-27.01,342.42,-15.61,-2.84,291,2020-06-13 23:54:17:461
5.2258,3.4622,9.6406,0.6246,2.6802,9.4126,4.5096,0.6802,0.2671,0.153,-0.4528,-0.0089,11.17,33.25,-27.01,342.42,-15.61,-2.84,301,2020-06-13 23:54:17:471
5.2258,3.4622,9.6406,0.6246,2.6802,9.4126,4.5096,0.6802,0.2671,0.153,-0.4528,-0.0089,11.17,33.25,-27.01,342.42,-15.61,-2.84,310,2020-06-13 23:54:17:480
4.0347,3.9399,11.4123,0.6246,2.6802,9.4126,4.5096,0.6802,0.2671,0.1978,-0.6882,-0.1537,13.3,32.81,-28.23,342.42,-15.61,-2.84,322,2020-06-13 23:54:17:492
4.0347,3.9399,11.4123,0.8601,2.7571,9.3717,2.5318,1.3741,2.1836,0.1978,-0.6882,-0.1537,13.3,32.81,-28.23,342.42,-15.61,-2.84,331,2020-06-13 23:54:17:501
4.0347,3.9399,11.4123,0.8601,2.7571,9.3717,2.5318,1.3741,2.1836,0.1978,-0.6882,-0.1537,13.3,32.81,-28.23,342.42,-15.61,-2.84,341,2020-06-13 23:54:17:511
2.5156,4.4259,14.5727,0.8601,2.7571,9.3717,2.5318,1.3741,2.1836,-0.1527,-1.0131,-0.436,13.3,32.81,-28.23,342.42,-15.61,-2.84,351,2020-06-13 23:54:17:521
2.5156,4.4259,14.5727,1.0858,2.7699,9.3445,1.4245,1.5518,5.7746,-0.1527,-1.0131,-0.436,1.93,35.38,-24.37,354.06,-16.33,-5.24,361,2020-06-13 23:54:17:531
2.5156,4.4259,14.5727,1.0858,2.7699,9.3445,1.4245,1.5518,5.7746,-0.1527,-1.0131,-0.436,1.93,35.38,-24.37,354.06,-16.33,-5.24,371,2020-06-13 23:54:17:541
3.144,3.5257,19.2988,1.0858,2.7699,9.3445,1.4245,1.5518,5.7746,-0.1527,-1.0131,-0.436,1.93,35.38,-24.37,354.06,-16.33,-5.24,381,2020-06-13 23:54:17:551
3.144,3.5257,19.2988,1.2584,2.827,9.3056,1.7695,0.4545,10.1174,0.5898,-0.5178,-0.7886,1.93,35.38,-24.37,354.06,-16.33,-5.24,390,2020-06-13 23:54:17:560
2.16,2.8278,19.1336,1.2584,2.827,9.3056,1.7695,0.4545,10.1174,0.5898,-0.5178,-0.7886,-0.52,34.75,-23.66,354.06,-16.33,-5.24,401,2020-06-13 23:54:17:571
2.16,2.8278,19.1336,1.2584,2.827,9.3056,1.7695,0.4545,10.1174,0.5898,-0.5178,-0.7886,-0.52,34.75,-23.66,354.06,-16.33,-5.24,411,2020-06-13 23:54:17:581
2.16,2.8278,19.1336,1.2129,3.2536,9.1713,0.2482,-1.086,8.1688,2.1227,0.099,-0.9111,-0.52,34.75,-23.66,354.06,-16.33,-5.24,421,2020-06-13 23:54:17:591
0.8241,1.8042,14.5069,1.2129,3.2536,9.1713,0.2482,-1.086,8.1688,2.1227,0.099,-0.9111,-0.52,34.75,-23.66,354.06,-16.33,-5.24,431,2020-06-13 23:54:17:601
0.8241,1.8042,14.5069,1.2129,3.2536,9.1713,0.2482,-1.086,8.1688,2.1227,0.099,-0.9111,-2.99,34.74,-27.91,359.06,-19.38,-7.53,441,2020-06-13 23:54:17:611
0.8241,1.8042,14.5069,0.9851,3.9455,8.9238,-0.6794,-2.4242,2.1632,2.6798,1.0034,-0.3743,-2.99,34.74,-27.91,359.06,-19.38,-7.53,451,2020-06-13 23:54:17:621
0.1058,1.6989,9.5221,0.9851,3.9455,8.9238,-0.6794,-2.4242,2.1632,2.6798,1.0034,-0.3743,-2.99,34.74,-27.91,359.06,-19.38,-7.53,461,2020-06-13 23:54:17:631
0.1058,1.6989,9.5221,0.9851,3.9455,8.9238,-0.6794,-2.4242,2.1632,2.6798,1.0034,-0.3743,-3.62,29.57,-28.07,359.06,-19.38,-7.53,474,2020-06-13 23:54:17:644
1.2083,2.1047,4.6487,0.6436,4.5937,8.6403,0.0574,-2.8804,-3.2674,2.1696,1.3422,0.1797,-3.62,29.57,-28.07,359.06,-19.38,-7.53,481,2020-06-13 23:54:17:651
1.2083,2.1047,4.6487,0.6436,4.5937,8.6403,0.0574,-2.8804,-3.2674,2.1696,1.3422,0.1797,-3.62,29.57,-28.07,359.06,-19.38,-7.53,491,2020-06-13 23:54:17:661
1.2083,2.1047,4.6487,0.6436,4.5937,8.6403,0.0574,-2.8804,-3.2674,2.1696,1.3422,0.1797,-3.62,29.57,-28.07,359.06,-19.38,-7.53,501,2020-06-13 23:54:17:671
2.154,3.1139,3.2385,0.4155,5.074,8.3817,1.6534,-2.2428,-5.2876,1.6135,0.4804,0.0785,-3.62,29.57,-28.07,359.06,-19.38,-7.53,511,2020-06-13 23:54:17:681
2.154,3.1139,3.2385,0.4155,5.074,8.3817,1.6534,-2.2428,-5.2876,1.6135,0.4804,0.0785,0.54,28.22,-32.42,356.35,-31.16,-2.84,521,2020-06-13 23:54:17:691
2.154,3.1139,3.2385,0.4155,5.074,8.3817,1.6534,-2.2428,-5.2876,1.6135,0.4804,0.0785,0.54,28.22,-32.42,356.35,-31.16,-2.84,531,2020-06-13 23:54:17:701
2.2474,3.6454,2.4485,0.4052,5.4566,8.1383,1.8418,-1.9805,-5.864,1.3174,-0.391,-0.2336,0.54,28.22,-32.42,356.35,-31.16,-2.84,541,2020-06-13 23:54:17:711
2.2474,3.6454,2.4485,0.4052,5.4566,8.1383,1.8418,-1.9805,-5.864,1.3174,-0.391,-0.2336,0.54,28.22,-32.42,356.35,-31.16,-2.84,552,2020-06-13 23:54:17:722
2.4102,4.5025,2.3263,0.4052,5.4566,8.1383,1.8418,-1.9805,-5.864,1.3174,-0.391,-0.2336,-1.86,26.29,-33.17,356.35,-31.16,-2.84,561,2020-06-13 23:54:17:731
2.4102,4.5025,2.3263,0.5154,5.7458,7.9303,1.9194,-1.3486,-5.8211,0.9626,-0.6445,-0.2677,-1.86,26.29,-33.17,356.35,-31.16,-2.84,571,2020-06-13 23:54:17:741
2.4102,4.5025,2.3263,0.5154,5.7458,7.9303,1.9194,-1.3486,-5.8211,0.9626,-0.6445,-0.2677,-1.86,26.29,-33.17,356.35,-31.16,-2.84,581,2020-06-13 23:54:17:751
3.5247,5.2267,1.3555,0.5154,5.7458,7.9303,1.9194,-1.3486,-5.8211,0.9626,-0.6445,-0.2677,-1.86,26.29,-33.17,356.35,-31.16,-2.84,592,2020-06-13 23:54:17:762
3.5247,5.2267,1.3555,0.6167,5.9261,7.7892,3.1328,-0.7599,-6.6708,0.4162,-0.5614,-0.4041,-2.56,23.06,-34.69,0.33,-37.18,-4.53,601,2020-06-13 23:54:17:771
3.5247,5.2267,1.3555,0.6167,5.9261,7.7892,3.1328,-0.7599,-6.6708,0.4162,-0.5614,-0.4041,-2.56,23.06,-34.69,0.33,-37.18,-4.53,611,2020-06-13 23:54:17:781
4.3004,5.8875,1.7326,0.6167,5.9261,7.7892,3.1328,-0.7599,-6.6708,0.4162,-0.5614,-0.4041,-2.56,23.06,-34.69,0.33,-37.18,-4.53,620,2020-06-13 23:54:17:790
4.3004,5.8875,1.7326,0.697,5.9482,7.7655,3.5007,0.0881,-5.7741,0.4162,-0.5614,-0.4041,-2.56,23.06,-34.69,0.33,-37.18,-4.53,631,2020-06-13 23:54:17:801
4.3004,5.8875,1.7326,0.697,5.9482,7.7655,3.5007,0.0881,-5.7741,-0.3892,-0.9449,-0.892,4.32,21.6,-34.47,0.33,-37.18,-4.53,641,2020-06-13 23:54:17:811
3.9305,6.7327,3.606,0.697,5.9482,7.7655,3.5007,0.0881,-5.7741,-0.3892,-0.9449,-0.892,4.32,21.6,-34.47,0.33,-37.18,-4.53,651,2020-06-13 23:54:17:821
3.9305,6.7327,3.606,0.7637,5.8811,7.8102,3.1163,0.8158,-3.8421,-0.3892,-0.9449,-0.892,4.32,21.6,-34.47,0.33,-37.18,-4.53,661,2020-06-13 23:54:17:831
3.9305,6.7327,3.606,0.7637,5.8811,7.8102,3.1163,0.8158,-3.8421,-0.5351,-0.7862,-1.1689,4.32,21.6,-34.47,0.33,-37.18,-4.53,671,2020-06-13 23:54:17:841
3.8755,6.4849,4.7589,0.7637,5.8811,7.8102,3.1163,0.8158,-3.8421,-0.5351,-0.7862,-1.1689,3.13,26.4,-31.35,351.28,-36.85,-5.58,681,2020-06-13 23:54:17:851
3.8755,6.4849,4.7589,0.7318,5.7983,7.8749,3.1163,0.8158,-3.8421,-0.5351,-0.7862,-1.1689,3.13,26.4,-31.35,351.28,-36.85,-5.58,691,2020-06-13 23:54:17:861
3.8755,6.4849,4.7589,0.7318,5.7983,7.8749,2.6965,0.3538,-2.4139,-0.4222,-0.7553,-1.5578,3.13,26.4,-31.35,351.28,-36.85,-5.58,701,2020-06-13 23:54:17:871
2.9824,5.6373,5.9667,0.7318,5.7983,7.8749,2.6965,0.3538,-2.4139,-0.4222,-0.7553,-1.5578,3.13,26.4,-31.35,351.28,-36.85,-5.58,711,2020-06-13 23:54:17:881
2.9824,5.6373,5.9667,0.6893,5.7818,7.8909,2.6965,0.3538,-2.4139,-0.4222,-0.7553,-1.5578,-0.94,25.15,-29.23,351.28,-36.85,-5.58,721,2020-06-13 23:54:17:891
2.0044,4.4821,6.995,0.6893,5.7818,7.8909,1.7535,-0.9415,-1.2962,0.0721,-1.5191,-1.9221,-0.94,25.15,-29.23,351.28,-36.85,-5.58,731,2020-06-13 23:54:17:901
2.0044,4.4821,6.995,0.6893,5.7818,7.8909,1.7535,-0.9415,-1.2962,0.0721,-1.5191,-1.9221,-0.94,25.15,-29.23,351.28,-36.85,-5.58,741,2020-06-13 23:54:17:911
2.0044,4.4821,6.995,0.7635,5.8938,7.8007,1.7535,-0.9415,-1.2962,0.0721,-1.5191,-1.9221,-0.94,25.15,-29.23,351.28,-36.85,-5.58,751,2020-06-13 23:54:17:921
0.3201,2.2986,7.8378,0.7635,5.8938,7.8007,0.0419,-3.0884,-0.0936,0.74,-2.1146,-2.2299,-5.08,25.82,-29.89,3.01,-36.94,-5.59,762,2020-06-13 23:54:17:932
0.3201,2.2986,7.8378,0.7635,5.8938,7.8007,0.0419,-3.0884,-0.0936,0.74,-2.1146,-2.2299,-5.08,25.82,-29.89,3.01,-36.94,-5.59,771,2020-06-13 23:54:17:941
0.3201,2.2986,7.8378,0.8189,6.1532,7.5919,0.0419,-3.0884,-0.0936,0.74,-2.1146,-2.2299,-5.08,25.82,-29.89,3.01,-36.94,-5.59,781,2020-06-13 23:54:17:951
-1.976,-1.1454,6.0613,0.8189,6.1532,7.5919,-2.3738,-6.9486,-1.1023,1.1139,-1.4637,-2.1596,-5.08,25.82,-29.89,3.01,-36.94,-5.59,792,2020-06-13 23:54:17:962
-1.976,-1.1454,6.0613,0.8189,6.1532,7.5919,-2.3738,-6.9486,-1.1023,1.1139,-1.4637,-2.1596,-9.13,23.9,-31.34,3.01,-36.94,-5.59,802,2020-06-13 23:54:17:972
-4.2121,-2.5448,4.3087,0.7028,6.3496,7.4404,-2.3738,-6.9486,-1.1023,1.1139,-1.4637,-2.1596,-9.13,23.9,-31.34,3.01,-36.94,-5.59,811,2020-06-13 23:54:17:981
-4.2121,-2.5448,4.3087,0.7028,6.3496,7.4404,-5.2903,-9.3897,-3.2427,1.1139,-1.4637,-2.1596,-9.13,23.9,-31.34,3.01,-36.94,-5.59,821,2020-06-13 23:54:17:991
-4.2121,-2.5448,4.3087,0.7028,6.3496,7.4404,-5.2903,-9.3897,-3.2427,-0.1463,-0.163,-0.6001,-9.13,23.9,-31.34,3.01,-36.94,-5.59,831,2020-06-13 23:54:18:001
-5.6223,-3.0668,4.4524,0.5696,6.317,7.4794,-5.2903,-9.3897,-3.2427,-0.1463,-0.163,-0.6001,-10.77,23.93,-28.49,12.67,-40.35,-5.4,842,2020-06-13 23:54:18:012
-5.6223,-3.0668,4.4524,0.5696,6.317,7.4794,-6.1762,-9.0886,-2.8621,-0.1463,-0.163,-0.6001,-10.77,23.93,-28.49,12.67,-40.35,-5.4,851,2020-06-13 23:54:18:021
-5.6223,-3.0668,4.4524,0.5696,6.317,7.4794,-6.1762,-9.0886,-2.8621,-0.4989,-0.1151,1.0181,-10.77,23.93,-28.49,12.67,-40.35,-5.4,861,2020-06-13 23:54:18:031
-3.5849,-1.2783,4.5745,0.7871,6.1749,7.5777,-6.1762,-9.0886,-2.8621,-0.4989,-0.1151,1.0181,-10.77,23.93,-28.49,12.67,-40.35,-5.4,871,2020-06-13 23:54:18:041
-3.5849,-1.2783,4.5745,0.7871,6.1749,7.5777,-3.5218,-7.1515,-3.3288,-0.4989,-0.1151,1.0181,-9.13,23.9,-29.92,12.67,-40.35,-5.4,881,2020-06-13 23:54:18:051
-1.0889,0.4419,2.9584,0.7871,6.1749,7.5777,-3.5218,-7.1515,-3.3288,-0.2166,-1.0259,1.3898,-9.13,23.9,-29.92,12.67,-40.35,-5.4,891,2020-06-13 23:54:18:061
-1.0889,0.4419,2.9584,1.2493,6.0605,7.6079,-3.5218,-7.1515,-3.3288,-0.2166,-1.0259,1.3898,-9.13,23.9,-29.92,12.67,-40.35,-5.4,901,2020-06-13 23:54:18:071
-1.0889,0.4419,2.9584,1.2493,6.0605,7.6079,-1.6013,-5.1093,-4.8102,-0.2166,-1.0259,1.3898,-9.13,23.9,-29.92,12.67,-40.35,-5.4,911,2020-06-13 23:54:18:081
0.6565,1.1758,2.6951,1.2493,6.0605,7.6079,-1.6013,-5.1093,-4.8102,-1.1626,-0.8427,0.8796,-7.5,24.54,-30.62,4.17,-38.17,-9.33,921,2020-06-13 23:54:18:091
0.6565,1.1758,2.6951,1.5967,5.756,7.7775,-1.6013,-5.1093,-4.8102,-1.1626,-0.8427,0.8796,-7.5,24.54,-30.62,4.17,-38.17,-9.33,931,2020-06-13 23:54:18:101
0.6565,1.1758,2.6951,1.5967,5.756,7.7775,-2.0784,-3.4271,-4.5429,-1.1626,-0.8427,0.8796,-7.5,24.54,-30.62,4.17,-38.17,-9.33,941,2020-06-13 23:54:18:111
-1.7796,2.4076,3.9987,1.5967,5.756,7.7775,-2.0784,-3.4271,-4.5429,-2.5304,0.6977,0.2106,-7.5,24.54,-30.62,4.17,-38.17,-9.33,951,2020-06-13 23:54:18:121
-1.7796,2.4076,3.9987,1.4872,5.152,8.2107,-2.0784,-3.4271,-4.5429,-2.5304,0.6977,0.2106,-8.45,27.79,-28.38,4.17,-38.17,-9.33,961,2020-06-13 23:54:18:131
-1.7796,2.4076,3.9987,1.4872,5.152,8.2107,-4.3741,-2.1665,-2.9665,-2.5304,0.6977,0.2106,-8.45,27.79,-28.38,4.17,-38.17,-9.33,971,2020-06-13 23:54:18:141
-2.7996,2.5464,5.707,1.4872,5.152,8.2107,-4.3741,-2.1665,-2.9665,-3.4188,0.3419,0.9531,-8.45,27.79,-28.38,4.17,-38.17,-9.33,981,2020-06-13 23:54:18:151
-2.7996,2.5464,5.707,1.4633,4.4191,8.6314,-4.3741,-2.1665,-2.9665,-3.4188,0.3419,0.9531,-8.45,27.79,-28.38,4.17,-38.17,-9.33,991,2020-06-13 23:54:18:161
0.1453,3.1258,9.1139,1.4633,4.4191,8.6314,-1.7516,-0.7667,-0.0037,-3.4188,0.3419,0.9531,-3.14,29.12,-32.96,356.41,-26.78,-9.62,1001,2020-06-13 23:54:18:171
0.1453,3.1258,9.1139,1.4633,4.4191,8.6314,-1.7516,-0.7667,-0.0037,-4.1538,-0.1822,1.5326,-3.14,29.12,-32.96,356.41,-26.78,-9.62,1011,2020-06-13 23:54:18:181
0.1453,3.1258,9.1139,1.661,3.2759,9.0929,-1.7516,-0.7667,-0.0037,-4.1538,-0.1822,1.5326,-3.14,29.12,-32.96,356.41,-26.78,-9.62,1021,2020-06-13 23:54:18:191
2.7167,3.5975,13.2355,1.661,3.2759,9.0929,0.7299,0.8963,3.5841,-4.1538,-0.1822,1.5326,-3.14,29.12,-32.96,356.41,-26.78,-9.62,1031,2020-06-13 23:54:18:201
2.7167,3.5975,13.2355,1.7348,2.152,9.409,0.7299,0.8963,3.5841,-4.6801,0.1129,1.2332,-0.93,36.25,-27.06,356.41,-26.78,-9.62,1041,2020-06-13 23:54:18:211
2.7167,3.5975,13.2355,1.7348,2.152,9.409,0.7299,0.8963,3.5841,-4.6801,0.1129,1.2332,-0.93,36.25,-27.06,356.41,-26.78,-9.62,1051,2020-06-13 23:54:18:221
5.4712,2.4602,21.213,1.7348,2.152,9.409,3.6895,1.2458,12.2736,-4.6801,0.1129,1.2332,-0.93,36.25,-27.06,356.41,-26.78,-9.62,1061,2020-06-13 23:54:18:231
5.4712,2.4602,21.213,1.8836,0.8196,9.5891,3.6895,1.2458,12.2736,-4.0942,-0.5327,0.6047,-0.93,36.25,-27.06,356.41,-26.78,-9.62,1071,2020-06-13 23:54:18:241
4.5231,1.961,26.3498,1.8836,0.8196,9.5891,3.6895,1.2458,12.2736,-4.0942,-0.5327,0.6047,1.3,42.74,-21.17,353.56,-4.79,-11.11,1081,2020-06-13 23:54:18:251
4.5231,1.961,26.3498,1.8836,0.8196,9.5891,2.6731,1.6565,16.7981,-4.0942,-0.5327,0.6047,1.3,42.74,-21.17,353.56,-4.79,-11.11,1091,2020-06-13 23:54:18:261
4.5231,1.961,26.3498,1.988,0.0372,9.603,2.6731,1.6565,16.7981,-1.5663,-0.3622,0.4843,1.3,42.74,-21.17,353.56,-4.79,-11.11,1101,2020-06-13 23:54:18:271
3.66,1.3769,24.5374,1.988,0.0372,9.603,2.6731,1.6565,16.7981,-1.5663,-0.3622,0.4843,1.3,42.74,-21.17,353.56,-4.79,-11.11,1111,2020-06-13 23:54:18:281
3.66,1.3769,24.5374,1.988,0.0372,9.603,1.6808,1.4909,14.4104,-1.5663,-0.3622,0.4843,2.13,42.76,-16.91,353.56,-4.79,-11.11,1121,2020-06-13 23:54:18:291
3.66,1.3769,24.5374,2.1015,-0.2084,9.5766,1.6808,1.4909,14.4104,-0.3615,-0.2972,0.5429,2.13,42.76,-16.91,353.56,-4.79,-11.11,1131,2020-06-13 23:54:18:301
4.577,1.3517,20.7725,2.1015,-0.2084,9.5766,1.6808,1.4909,14.4104,-0.3615,-0.2972,0.5429,2.13,42.76,-16.91,353.56,-4.79,-11.11,1141,2020-06-13 23:54:18:311
4.577,1.3517,20.7725,2.1015,-0.2084,9.5766,2.5747,1.6678,10.3949,-0.3615,-0.2972,0.5429,2.13,42.76,-16.91,353.56,-4.79,-11.11,1151,2020-06-13 23:54:18:321
4.577,1.3517,20.7725,2.0235,-0.2946,9.5911,2.5747,1.6678,10.3949,-0.223,0.7488,0.2191,2.11,43.42,-15.47,353.1,1.22,-12.38,1161,2020-06-13 23:54:18:331
4.3567,1.0908,17.8396,2.0235,-0.2946,9.5911,2.5747,1.6678,10.3949,-0.223,0.7488,0.2191,2.11,43.42,-15.47,353.1,1.22,-12.38,1172,2020-06-13 23:54:18:342
4.3567,1.0908,17.8396,2.0235,-0.2946,9.5911,2.1034,1.3175,7.5323,-0.223,0.7488,0.2191,2.11,43.42,-15.47,353.1,1.22,-12.38,1181,2020-06-13 23:54:18:351
2.8687,0.6538,15.2778,1.722,-0.2995,9.6496,2.1034,1.3175,7.5323,0.1807,1.176,-0.0579,2.11,43.42,-15.47,353.1,1.22,-12.38,1191,2020-06-13 23:54:18:361
2.8687,0.6538,15.2778,1.722,-0.2995,9.6496,2.1034,1.3175,7.5323,0.1807,1.176,-0.0579,2.93,43.41,-16.19,353.1,1.22,-12.38,1201,2020-06-13 23:54:18:371
2.8687,0.6538,15.2778,1.722,-0.2995,9.6496,1.0219,0.8129,5.0234,0.1807,1.176,-0.0579,2.93,43.41,-16.19,353.1,1.22,-12.38,1211,2020-06-13 23:54:18:381
1.7662,0.1953,11.8852,1.4139,-0.1431,9.7031,1.0219,0.8129,5.0234,0.7304,0.9534,-0.1335,2.93,43.41,-16.19,353.1,1.22,-12.38,1221,2020-06-13 23:54:18:391
1.7662,0.1953,11.8852,1.4139,-0.1431,9.7031,1.0219,0.8129,5.0234,0.7304,0.9534,-0.1335,2.93,43.41,-16.19,353.1,1.22,-12.38,1231,2020-06-13 23:54:18:401
1.7662,0.1953,11.8852,1.4139,-0.1431,9.7031,0.0666,0.1183,0.3185,0.7304,0.9534,-0.1335,5.42,42.74,-16.94,350.18,0.84,-8.29,1243,2020-06-13 23:54:18:413
