ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3874,1.481,18.9637,-0.0341,1.2735,9.7235,4.773,0.2751,9.219,1.3973,0.2535,1.7786,9.16,40.35,-22.32,351.04,-6.35,0.09,251,2020-06-13 23:53:50:578
7.1879,1.997,17.2841,-0.0341,1.2735,9.7235,6.7518,0.2651,7.8544,1.3973,0.2535,1.7786,9.16,40.35,-22.32,351.04,-6.35,0.09,261,2020-06-13 23:53:50:588
7.1879,1.997,17.2841,-0.0012,1.622,9.6716,6.7518,0.2651,7.8544,1.3973,0.2535,1.7786,14.15,39.02,-22.4,341.61,-9.52,0.01,275,2020-06-13 23:53:50:602
7.1879,1.997,17.2841,-0.0012,1.622,9.6716,6.7518,0.2651,7.8544,1.7531,0.4602,1.2524,14.15,39.02,-22.4,341.61,-9.52,0.01,282,2020-06-13 23:53:50:609
7.8917,2.5907,15.7339,-0.0012,1.622,9.6716,7.8173,0.3729,6.0157,1.7531,0.4602,1.2524,14.15,39.02,-22.4,341.61,-9.52,0.01,291,2020-06-13 23:53:50:618
7.8917,2.5907,15.7339,-0.0058,2.1263,9.5734,7.8173,0.3729,6.0157,1.7531,0.4602,1.2524,14.15,39.02,-22.4,341.61,-9.52,0.01,301,2020-06-13 23:53:50:628
7.8917,2.5907,15.7339,-0.0058,2.1263,9.5734,7.8173,0.3729,6.0157,1.7531,0.4602,1.2524,14.15,39.02,-22.4,341.61,-9.52,0.01,311,2020-06-13 23:53:50:638
8.6411,3.297,14.4961,-0.0058,2.1263,9.5734,8.5751,0.6561,4.7258,2.0801,0.4495,0.8657,14.22,37.07,-24.6,341.61,-9.52,0.01,321,2020-06-13 23:53:50:648
8.6411,3.297,14.4961,-0.0095,2.7122,9.4241,8.5751,0.6561,4.7258,2.0801,0.4495,0.8657,14.22,37.07,-24.6,341.61,-9.52,0.01,332,2020-06-13 23:53:50:659
9.3127,4.0428,12.218,-0.0095,2.7122,9.4241,8.5751,0.6561,4.7258,2.0801,0.4495,0.8657,14.22,37.07,-24.6,341.61,-9.52,0.01,341,2020-06-13 23:53:50:668
9.3127,4.0428,12.218,-0.0095,2.7122,9.4241,9.2921,0.7387,2.6053,2.2495,0.327,0.1797,14.22,37.07,-24.6,341.61,-9.52,0.01,351,2020-06-13 23:53:50:678
9.3127,4.0428,12.218,-0.0181,3.3412,9.2199,9.2921,0.7387,2.6053,2.2495,0.327,0.1797,13.29,32.58,-29.08,341.92,-16.06,0.06,361,2020-06-13 23:53:50:688
9.1619,4.3577,10.967,-0.0181,3.3412,9.2199,9.2921,0.7387,2.6053,2.2495,0.327,0.1797,13.29,32.58,-29.08,341.92,-16.06,0.06,371,2020-06-13 23:53:50:698
9.1619,4.3577,10.967,-0.0181,3.3412,9.2199,9.0659,0.4781,1.3694,2.2825,0.2311,-0.6523,13.29,32.58,-29.08,341.92,-16.06,0.06,381,2020-06-13 23:53:50:708
7.8235,4.3145,9.9543,-0.0678,3.859,9.0152,9.0659,0.4781,1.3694,2.2825,0.2311,-0.6523,14.24,29.34,-29.9,341.92,-16.06,0.06,392,2020-06-13 23:53:50:719
7.8235,4.3145,9.9543,-0.0678,3.859,9.0152,9.0659,0.4781,1.3694,2.2825,0.2311,-0.6523,14.24,29.34,-29.9,341.92,-16.06,0.06,401,2020-06-13 23:53:50:728
7.8235,4.3145,9.9543,-0.0678,3.859,9.0152,7.5663,-0.3944,0.1787,2.5936,-0.1044,-1.4427,14.24,29.34,-29.9,341.92,-16.06,0.06,411,2020-06-13 23:53:50:738
6.3116,3.7196,8.1407,-0.1838,4.6265,8.6448,7.5663,-0.3944,0.1787,2.5936,-0.1044,-1.4427,14.24,29.34,-29.9,341.92,-16.06,0.06,421,2020-06-13 23:53:50:748
6.3116,3.7196,8.1407,-0.1838,4.6265,8.6448,7.5663,-0.3944,0.1787,2.5936,-0.1044,-1.4427,14.24,29.34,-29.9,341.92,-16.06,0.06,431,2020-06-13 23:53:50:758
6.3116,3.7196,8.1407,-0.1838,4.6265,8.6448,5.8113,-1.9822,-2.0931,2.7842,-0.2749,-1.9093,12.71,26.09,-34.26,342.57,-28.15,1.22,441,2020-06-13 23:53:50:768
5.0091,2.8696,5.5836,-0.3509,5.3089,8.2379,5.8113,-1.9822,-2.0931,2.7842,-0.2749,-1.9093,12.71,26.09,-34.26,342.57,-28.15,1.22,451,2020-06-13 23:53:50:778
5.0091,2.8696,5.5836,-0.3509,5.3089,8.2379,5.8113,-1.9822,-2.0931,2.7842,-0.2749,-1.9093,12.71,26.09,-34.26,342.57,-28.15,1.22,461,2020-06-13 23:53:50:788
5.0091,2.8696,5.5836,-0.3509,5.3089,8.2379,4.5858,-4.0505,-4.1831,2.6553,-0.2408,-2.394,-2.0,21.1,-39.12,342.57,-28.15,1.22,471,2020-06-13 23:53:50:798
3.3631,1.6785,3.229,-0.6462,5.9276,7.7856,4.5858,-4.0505,-4.1831,2.6553,-0.2408,-2.394,-2.0,21.1,-39.12,342.57,-28.15,1.22,484,2020-06-13 23:53:50:811
3.3631,1.6785,3.229,-0.6462,5.9276,7.7856,4.5858,-4.0505,-4.1831,2.6553,-0.2408,-2.394,-2.0,21.1,-39.12,342.57,-28.15,1.22,491,2020-06-13 23:53:50:818
2.6604,1.3302,2.622,-0.6462,5.9276,7.7856,3.7579,-4.8421,-5.0644,2.5264,-0.2674,-2.4877,-2.0,21.1,-39.12,342.57,-28.15,1.22,501,2020-06-13 23:53:50:828
2.6604,1.3302,2.622,-1.0192,6.4323,7.3319,3.7579,-4.8421,-5.0644,2.5264,-0.2674,-2.4877,-2.0,21.1,-39.12,342.57,-28.15,1.22,512,2020-06-13 23:53:50:839
2.6604,1.3302,2.622,-1.0192,6.4323,7.3319,3.7579,-4.8421,-5.0644,2.5264,-0.2674,-2.4877,-2.64,15.91,-42.84,12.61,-40.99,7.91,521,2020-06-13 23:53:50:848
-0.5406,0.1774,-0.0379,-1.0192,6.4323,7.3319,0.8912,-6.754,-7.0924,2.5264,-0.2674,-2.4877,-2.64,15.91,-42.84,12.61,-40.99,7.91,532,2020-06-13 23:53:50:859
-0.5406,0.1774,-0.0379,-1.3769,6.8574,6.8739,0.8912,-6.754,-7.0924,2.2964,-0.6946,-2.2726,-2.64,15.91,-42.84,12.61,-40.99,7.91,541,2020-06-13 23:53:50:868
-0.5406,0.1774,-0.0379,-1.3769,6.8574,6.8739,0.8912,-6.754,-7.0924,2.2964,-0.6946,-2.2726,-3.32,12.03,-43.68,12.61,-40.99,7.91,551,2020-06-13 23:53:50:878
-1.5426,-0.3769,-0.688,-1.3769,6.8574,6.8739,0.0499,-7.6912,-7.4066,2.2964,-0.6946,-2.2726,-3.32,12.03,-43.68,12.61,-40.99,7.91,561,2020-06-13 23:53:50:888
-1.5426,-0.3769,-0.688,-1.593,7.2045,6.4597,0.0499,-7.6912,-7.4066,2.1152,-1.1431,-1.6685,-3.32,12.03,-43.68,12.61,-40.99,7.91,571,2020-06-13 23:53:50:898
-1.5426,-0.3769,-0.688,-1.593,7.2045,6.4597,0.0499,-7.6912,-7.4066,2.1152,-1.1431,-1.6685,-3.32,12.03,-43.68,12.61,-40.99,7.91,581,2020-06-13 23:53:50:908
-1.8515,-1.0137,-2.8894,-1.593,7.2045,6.4597,-0.422,-8.5126,-9.7353,2.1152,-1.1431,-1.6685,-3.32,12.03,-43.68,12.61,-40.99,7.91,591,2020-06-13 23:53:50:918
-1.8515,-1.0137,-2.8894,-1.708,7.4949,6.0894,-0.422,-8.5126,-9.7353,1.5837,-0.9875,-1.2435,-8.19,10.13,-43.7,26.47,-47.28,13.85,601,2020-06-13 23:53:50:928
-3.3897,-0.7097,-4.5091,-1.708,7.4949,6.0894,-0.422,-8.5126,-9.7353,1.5837,-0.9875,-1.2435,-8.19,10.13,-43.7,26.47,-47.28,13.85,612,2020-06-13 23:53:50:939
-3.3897,-0.7097,-4.5091,-1.708,7.4949,6.0894,-1.7978,-8.3791,-10.4783,1.5837,-0.9875,-1.2435,-8.19,10.13,-43.7,26.47,-47.28,13.85,621,2020-06-13 23:53:50:948
-3.3897,-0.7097,-4.5091,-1.7837,7.5974,5.9387,-1.7978,-8.3791,-10.4783,0.3363,-1.0621,-0.8057,-7.32,8.83,-43.04,26.47,-47.28,13.85,631,2020-06-13 23:53:50:958
-4.1355,-1.161,-3.956,-1.7837,7.5974,5.9387,-1.7978,-8.3791,-10.4783,0.3363,-1.0621,-0.8057,-7.32,8.83,-43.04,26.47,-47.28,13.85,641,2020-06-13 23:53:50:968
-4.1355,-1.161,-3.956,-1.7837,7.5974,5.9387,-2.6731,-8.8453,-9.8652,0.3363,-1.0621,-0.8057,-7.32,8.83,-43.04,26.47,-47.28,13.85,651,2020-06-13 23:53:50:978
-4.1355,-1.161,-3.956,-1.6446,7.5216,6.0738,-2.6731,-8.8453,-9.8652,-0.7929,-1.9559,-0.207,-7.32,8.83,-43.04,26.47,-47.28,13.85,661,2020-06-13 23:53:50:988
-4.4647,-1.6674,-3.9357,-1.6446,7.5216,6.0738,-2.6731,-8.8453,-9.8652,-0.7929,-1.9559,-0.207,-7.32,8.83,-43.04,26.47,-47.28,13.85,671,2020-06-13 23:53:50:998
-4.4647,-1.6674,-3.9357,-1.6446,7.5216,6.0738,-3.0309,-9.0408,-10.0642,-0.7929,-1.9559,-0.207,-9.12,13.99,-39.64,27.49,-50.08,15.15,681,2020-06-13 23:53:51:008
-4.4647,-1.6674,-3.9357,-1.2823,7.2341,6.4957,-3.0309,-9.0408,-10.0642,-2.3344,-1.8121,0.4599,-9.12,13.99,-39.64,27.49,-50.08,15.15,691,2020-06-13 23:53:51:018
-4.0386,-1.9834,-2.7721,-1.2823,7.2341,6.4957,-3.0309,-9.0408,-10.0642,-2.3344,-1.8121,0.4599,-9.12,13.99,-39.64,27.49,-50.08,15.15,703,2020-06-13 23:53:51:030
-4.0386,-1.9834,-2.7721,-1.2823,7.2341,6.4957,-2.3523,-8.7211,-7.904,-2.3344,-1.8121,0.4599,-9.12,13.99,-39.64,27.49,-50.08,15.15,711,2020-06-13 23:53:51:038
-2.3159,-2.3497,1.1544,-0.7891,6.5825,7.2263,-2.3523,-8.7211,-7.904,-3.8438,-1.746,1.0117,-13.51,21.14,-36.53,27.49,-50.08,15.15,721,2020-06-13 23:53:51:048
-2.3159,-2.3497,1.1544,-0.7891,6.5825,7.2263,-2.3523,-8.7211,-7.904,-3.8438,-1.746,1.0117,-13.51,21.14,-36.53,27.49,-50.08,15.15,731,2020-06-13 23:53:51:058
-2.3159,-2.3497,1.1544,-0.7891,6.5825,7.2263,-0.9457,-7.9446,-3.035,-3.8438,-1.746,1.0117,-13.51,21.14,-36.53,27.49,-50.08,15.15,741,2020-06-13 23:53:51:068
-1.0757,-2.3054,5.5358,-0.2199,5.5863,8.057,-0.9457,-7.9446,-3.035,-4.3893,-1.3636,1.2492,-14.57,27.61,-36.31,20.26,-34.73,1.56,751,2020-06-13 23:53:51:078
-1.0757,-2.3054,5.5358,-0.2199,5.5863,8.057,-0.9457,-7.9446,-3.035,-4.3893,-1.3636,1.2492,-14.57,27.61,-36.31,20.26,-34.73,1.56,761,2020-06-13 23:53:51:088
0.0412,-1.981,8.7081,-0.2199,5.5863,8.057,-0.3473,-6.6986,0.1174,-4.3893,-1.3636,1.2492,-14.57,27.61,-36.31,20.26,-34.73,1.56,771,2020-06-13 23:53:51:098
0.0412,-1.981,8.7081,0.3304,4.4533,8.7309,-0.3473,-6.6986,0.1174,-4.2742,-1.5702,1.4186,-14.57,27.61,-36.31,20.26,-34.73,1.56,782,2020-06-13 23:53:51:109
0.0412,-1.981,8.7081,0.3304,4.4533,8.7309,-0.3473,-6.6986,0.1174,-4.2742,-1.5702,1.4186,-4.09,34.41,-31.88,20.26,-34.73,1.56,791,2020-06-13 23:53:51:118
1.5136,-1.8709,12.0923,0.3304,4.4533,8.7309,0.6621,-5.3945,2.8224,-4.2742,-1.5702,1.4186,-4.09,34.41,-31.88,20.26,-34.73,1.56,802,2020-06-13 23:53:51:129
1.5136,-1.8709,12.0923,0.941,3.2259,9.213,0.6621,-5.3945,2.8224,-4.287,-1.8152,0.8284,-4.09,34.41,-31.88,20.26,-34.73,1.56,811,2020-06-13 23:53:51:138
1.5136,-1.8709,12.0923,0.941,3.2259,9.213,0.6621,-5.3945,2.8224,-4.287,-1.8152,0.8284,-4.09,34.41,-31.88,20.26,-34.73,1.56,821,2020-06-13 23:53:51:148
0.7103,-2.8393,16.7059,0.941,3.2259,9.213,-0.6719,-4.9763,7.7457,-4.287,-1.8152,0.8284,-4.35,41.56,-25.96,1.59,-19.21,-5.83,831,2020-06-13 23:53:51:158
0.7103,-2.8393,16.7059,1.4444,1.9449,9.5027,-0.6719,-4.9763,7.7457,-4.3424,-1.2219,0.5536,-4.35,41.56,-25.96,1.59,-19.21,-5.83,841,2020-06-13 23:53:51:168
0.7103,-2.8393,16.7059,1.4444,1.9449,9.5027,-0.6719,-4.9763,7.7457,-4.3424,-1.2219,0.5536,-4.35,41.56,-25.96,1.59,-19.21,-5.83,851,2020-06-13 23:53:51:178
0.1836,-3.876,20.5965,1.4444,1.9449,9.5027,-1.462,-4.7528,11.8763,-4.3424,-1.2219,0.5536,-4.35,41.56,-25.96,1.59,-19.21,-5.83,861,2020-06-13 23:53:51:188
0.1836,-3.876,20.5965,1.7156,0.5918,9.6373,-1.462,-4.7528,11.8763,-4.4031,-0.4421,0.5376,-2.89,46.77,-18.69,1.59,-19.21,-5.83,871,2020-06-13 23:53:51:198
-1.3391,-3.8533,25.4292,1.7156,0.5918,9.6373,-1.462,-4.7528,11.8763,-4.4031,-0.4421,0.5376,-2.89,46.77,-18.69,1.59,-19.21,-5.83,881,2020-06-13 23:53:51:208
-1.3391,-3.8533,25.4292,1.7156,0.5918,9.6373,-3.6461,-3.2779,16.5901,-4.4031,-0.4421,0.5376,-2.89,46.77,-18.69,1.59,-19.21,-5.83,891,2020-06-13 23:53:51:218
-1.3391,-3.8533,25.4292,1.7204,-0.6361,9.6336,-3.6461,-3.2779,16.5901,-3.2185,0.1938,0.6484,-2.89,46.77,-18.69,1.59,-19.21,-5.83,901,2020-06-13 23:53:51:228
-3.4735,-3.3565,26.8226,1.7204,-0.6361,9.6336,-3.6461,-3.2779,16.5901,-3.2185,0.1938,0.6484,-2.16,49.39,-12.21,359.83,3.72,-10.13,911,2020-06-13 23:53:51:238
-3.4735,-3.3565,26.8226,1.7204,-0.6361,9.6336,-3.6461,-3.2779,16.5901,-3.2185,0.1938,0.6484,-2.16,49.39,-12.21,359.83,3.72,-10.13,921,2020-06-13 23:53:51:248
-3.4735,-3.3565,26.8226,1.5655,-1.4523,9.5713,-5.2948,-1.7409,17.0691,-1.8582,0.245,1.3621,-2.16,49.39,-12.21,359.83,3.72,-10.13,931,2020-06-13 23:53:51:258
-3.3407,-2.7627,25.6962,1.5655,-1.4523,9.5713,-5.2948,-1.7409,17.0691,-1.8582,0.245,1.3621,-2.16,49.39,-12.21,359.83,3.72,-10.13,941,2020-06-13 23:53:51:268
-3.3407,-2.7627,25.6962,1.5655,-1.4523,9.5713,-3.9715,-0.6352,14.6219,-1.8582,0.245,1.3621,-2.16,49.39,-12.21,359.83,3.72,-10.13,951,2020-06-13 23:53:51:278
-1.9748,-2.0433,22.2724,1.3545,-1.8558,9.5337,-3.9715,-0.6352,14.6219,-0.4105,0.3568,2.0194,-2.16,49.39,-12.21,359.83,3.72,-10.13,961,2020-06-13 23:53:51:288
-1.9748,-2.0433,22.2724,1.3545,-1.8558,9.5337,-3.9715,-0.6352,14.6219,-0.4105,0.3568,2.0194,-2.16,49.39,-12.21,359.83,3.72,-10.13,971,2020-06-13 23:53:51:298
-1.9748,-2.0433,22.2724,1.3545,-1.8558,9.5337,-2.2662,0.3099,10.2935,-0.4105,0.3568,2.0194,-2.16,49.39,-12.21,359.83,3.72,-10.13,981,2020-06-13 23:53:51:308
-0.4748,-1.5907,18.6859,1.0637,-1.9689,9.5479,-2.2662,0.3099,10.2935,0.1008,0.6721,2.3699,2.5,47.89,-10.43,356.07,11.58,-6.36,991,2020-06-13 23:53:51:318
-0.4748,-1.5907,18.6859,1.0637,-1.9689,9.5479,-2.2662,0.3099,10.2935,0.1008,0.6721,2.3699,2.5,47.89,-10.43,356.07,11.58,-6.36,1001,2020-06-13 23:53:51:328
-0.4748,-1.5907,18.6859,1.0637,-1.9689,9.5479,-0.1027,0.941,7.2129,0.1008,0.6721,2.3699,2.5,47.89,-10.43,356.07,11.58,-6.36,1012,2020-06-13 23:53:51:339
1.0276,-0.8019,16.7179,0.6946,-1.9706,9.5815,-0.1027,0.941,7.2129,0.1786,0.8319,2.4679,2.5,47.89,-10.43,356.07,11.58,-6.36,1021,2020-06-13 23:53:51:348
1.0276,-0.8019,16.7179,0.6946,-1.9706,9.5815,-0.1027,0.941,7.2129,0.1786,0.8319,2.4679,2.5,47.89,-10.43,356.07,11.58,-6.36,1032,2020-06-13 23:53:51:359
1.0276,-0.8019,16.7179,0.6946,-1.9706,9.5815,2.7541,1.6224,6.7828,0.1786,0.8319,2.4679,8.31,46.53,-14.07,356.07,11.58,-6.36,1041,2020-06-13 23:53:51:368
3.7354,-0.3051,16.4785,0.2933,-1.9058,9.6152,2.7541,1.6224,6.7828,0.1786,0.8319,2.4679,8.31,46.53,-14.07,356.07,11.58,-6.36,1051,2020-06-13 23:53:51:378
3.7354,-0.3051,16.4785,0.2933,-1.9058,9.6152,2.7541,1.6224,6.7828,0.5813,1.1483,2.1376,8.31,46.53,-14.07,356.07,11.58,-6.36,1061,2020-06-13 23:53:51:388
5.3156,0.1702,14.8839,0.2933,-1.9058,9.6152,2.7541,1.6224,6.7828,0.5813,1.1483,2.1376,8.31,46.53,-14.07,356.07,11.58,-6.36,1071,2020-06-13 23:53:51:398
5.3156,0.1702,14.8839,-0.1124,-1.6484,9.6665,5.2751,1.8612,5.2071,1.2321,1.1132,1.3664,9.16,45.88,-13.39,347.58,11.21,-1.75,1082,2020-06-13 23:53:51:409
5.3156,0.1702,14.8839,-0.1124,-1.6484,9.6665,5.2751,1.8612,5.2071,1.2321,1.1132,1.3664,9.16,45.88,-13.39,347.58,11.21,-1.75,1091,2020-06-13 23:53:51:418
5.3754,0.2851,12.4466,-0.1124,-1.6484,9.6665,5.2751,1.8612,5.2071,1.2321,1.1132,1.3664,9.16,45.88,-13.39,347.58,11.21,-1.75,1101,2020-06-13 23:53:51:428
5.3754,0.2851,12.4466,-0.382,-1.3002,9.7126,5.6823,1.593,1.8031,1.2321,1.1132,1.3664,9.16,45.88,-13.39,347.58,11.21,-1.75,1111,2020-06-13 23:53:51:438
5.3754,0.2851,12.4466,-0.382,-1.3002,9.7126,5.6823,1.593,1.8031,1.5017,1.0397,0.7049,9.24,30.1,-28.55,347.58,11.21,-1.75,1121,2020-06-13 23:53:51:448
5.0618,-0.2632,10.1398,-0.382,-1.3002,9.7126,5.6823,1.593,1.8031,1.5017,1.0397,0.7049,9.24,30.1,-28.55,347.58,11.21,-1.75,1131,2020-06-13 23:53:51:458
5.0618,-0.2632,10.1398,-0.6713,-0.8425,9.7473,5.7363,0.5336,-0.229,1.5017,1.0397,0.7049,9.24,30.1,-28.55,347.58,11.21,-1.75,1141,2020-06-13 23:53:51:468
4.7721,-0.5565,8.2759,-0.6713,-0.8425,9.7473,5.7363,0.5336,-0.229,1.4495,1.0748,0.4204,10.91,29.44,-30.0,341.25,4.93,3.94,1151,2020-06-13 23:53:51:478
4.7721,-0.5565,8.2759,-0.6713,-0.8425,9.7473,5.7363,0.5336,-0.229,1.4495,1.0748,0.4204,10.91,29.44,-30.0,341.25,4.93,3.94,1161,2020-06-13 23:53:51:488
4.7721,-0.5565,8.2759,-0.9414,-0.4247,9.7521,5.3475,-0.23,-2.1633,1.4495,1.0748,0.4204,10.91,29.44,-30.0,341.25,4.93,3.94,1171,2020-06-13 23:53:51:498
3.3308,-1.2244,7.6235,-0.9414,-0.4247,9.7521,5.3475,-0.23,-2.1633,1.0542,0.6785,0.1264,10.91,29.44,-30.0,341.25,4.93,3.94,1181,2020-06-13 23:53:51:508
3.3308,-1.2244,7.6235,-0.9414,-0.4247,9.7521,5.3475,-0.23,-2.1633,1.0542,0.6785,0.1264,11.78,28.13,-32.19,341.25,4.93,3.94,1191,2020-06-13 23:53:51:518
3.3308,-1.2244,7.6235,-1.0862,-0.1252,9.7455,3.6664,-1.4716,-2.2852,1.0542,0.6785,0.1264,11.78,28.13,-32.19,341.25,4.93,3.94,1201,2020-06-13 23:53:51:528
1.6668,-1.8397,7.8689,-1.0862,-0.1252,9.7455,3.6664,-1.4716,-2.2852,0.9594,-0.0064,0.364,11.78,28.13,-32.19,341.25,4.93,3.94,1211,2020-06-13 23:53:51:538
1.6668,-1.8397,7.8689,-1.0862,-0.1252,9.7455,3.6664,-1.4716,-2.2852,0.9594,-0.0064,0.364,11.78,28.13,-32.19,341.25,4.93,3.94,1221,2020-06-13 23:53:51:548
1.6668,-1.8397,7.8689,-1.0381,0.1655,9.7502,2.3011,-2.0485,-2.4099,0.9594,-0.0064,0.364,11.78,28.13,-32.19,341.25,4.93,3.94,1231,2020-06-13 23:53:51:558
