ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.462,-2.477,11.745,-0.141,-1.575,2.268,0.214,0.554,-0.201,3.2,-32.5,-28.9,1135,2020-06-14 20:36:32:109
-0.462,-2.477,11.745,-0.141,-1.575,2.268,0.214,0.554,-0.201,3.2,-33.0,-28.6,1144,2020-06-14 20:36:32:118
-0.326,-1.233,9.762,0.055,-0.379,-0.329,1.275,0.387,-0.111,3.2,-33.0,-28.6,1154,2020-06-14 20:36:32:128
-0.326,-1.233,9.762,0.055,-0.379,-0.329,1.275,0.387,-0.111,3.2,-33.0,-28.6,1164,2020-06-14 20:36:32:138
-0.326,-1.233,9.762,0.055,-0.379,-0.329,1.275,0.387,-0.111,2.3,-33.4,-26.8,1175,2020-06-14 20:36:32:149
0.308,-1.07,5.902,0.797,-0.705,-4.196,1.275,0.387,-0.111,2.3,-33.4,-26.8,1184,2020-06-14 20:36:32:158
0.308,-1.07,5.902,0.797,-0.705,-4.196,1.934,0.402,0.039,2.3,-33.4,-26.8,1195,2020-06-14 20:36:32:169
0.308,-1.07,5.902,0.797,-0.705,-4.196,1.934,0.402,0.039,2.3,-33.4,-26.8,1205,2020-06-14 20:36:32:179
0.615,-0.089,4.471,0.586,-0.158,-5.829,1.934,0.402,0.039,5.0,-36.0,-25.3,1215,2020-06-14 20:36:32:189
0.615,-0.089,4.471,0.586,-0.158,-5.829,0.889,0.547,-0.061,5.0,-36.0,-25.3,1225,2020-06-14 20:36:32:199
0.615,-0.089,4.471,0.586,-0.158,-5.829,0.889,0.547,-0.061,5.0,-36.0,-25.3,1235,2020-06-14 20:36:32:209
-0.699,0.0,4.181,0.24,-0.694,-6.09,0.889,0.547,-0.061,3.5,-36.3,-23.5,1244,2020-06-14 20:36:32:218
-0.699,0.0,4.181,0.24,-0.694,-6.09,0.231,0.528,0.172,3.5,-36.3,-23.5,1254,2020-06-14 20:36:32:228
-0.699,0.0,4.181,0.24,-0.694,-6.09,0.231,0.528,0.172,3.5,-36.3,-23.5,1264,2020-06-14 20:36:32:238
-0.651,0.45,6.443,-0.094,-0.059,-3.649,0.231,0.528,0.172,3.5,-36.3,-22.9,1274,2020-06-14 20:36:32:248
-0.651,0.45,6.443,-0.094,-0.059,-3.649,0.231,0.528,0.172,3.5,-36.3,-22.9,1284,2020-06-14 20:36:32:258
-0.441,0.44,6.541,-0.094,-0.059,-3.649,0.599,0.293,0.329,3.5,-36.3,-22.9,1296,2020-06-14 20:36:32:270
-0.441,0.44,6.541,0.712,-0.113,-3.668,0.599,0.293,0.329,3.5,-36.3,-22.9,1305,2020-06-14 20:36:32:279
-0.441,0.44,6.541,0.712,-0.113,-3.668,0.599,0.293,0.329,3.5,-36.8,-22.6,1315,2020-06-14 20:36:32:289
-0.232,0.272,5.237,0.712,-0.113,-3.668,0.679,0.087,0.376,3.5,-36.8,-22.6,1325,2020-06-14 20:36:32:299
-0.232,0.272,5.237,0.716,-0.47,-4.551,0.679,0.087,0.376,3.5,-36.8,-22.6,1335,2020-06-14 20:36:32:309
-0.232,0.272,5.237,0.716,-0.47,-4.551,0.679,0.087,0.376,4.1,-37.5,-22.6,1344,2020-06-14 20:36:32:318
-0.788,0.136,7.122,0.716,-0.47,-4.551,0.392,0.117,0.331,4.1,-37.5,-22.6,1355,2020-06-14 20:36:32:329
-0.788,0.136,7.122,-0.065,-0.861,-1.675,0.392,0.117,0.331,4.1,-37.5,-22.6,1365,2020-06-14 20:36:32:339
-0.788,0.136,7.122,-0.065,-0.861,-1.675,0.392,0.117,0.331,2.9,-37.2,-22.0,1375,2020-06-14 20:36:32:349
-0.46,-0.149,8.374,-0.065,-0.861,-1.675,0.897,-0.076,0.5,2.9,-37.2,-22.0,1385,2020-06-14 20:36:32:359
-0.46,-0.149,8.374,1.13,-1.57,-2.5,0.897,-0.076,0.5,2.9,-37.2,-22.0,1395,2020-06-14 20:36:32:369
-0.46,-0.149,8.374,1.13,-1.57,-2.5,0.897,-0.076,0.5,2.9,-37.2,-22.0,1405,2020-06-14 20:36:32:379
-0.41,-0.464,5.976,1.13,-1.57,-2.5,0.897,-0.076,0.5,1.7,-38.0,-21.1,1414,2020-06-14 20:36:32:388
-0.41,-0.464,5.976,0.455,-1.374,-2.696,0.512,0.004,0.299,1.7,-38.0,-21.1,1425,2020-06-14 20:36:32:399
-0.41,-0.464,5.976,0.455,-1.374,-2.696,0.512,0.004,0.299,1.7,-38.0,-21.1,1434,2020-06-14 20:36:32:408
-1.089,0.473,7.677,0.455,-1.374,-2.696,0.512,0.004,0.299,2.9,-38.6,-19.6,1444,2020-06-14 20:36:32:418
-1.089,0.473,7.677,0.025,-0.971,-1.44,0.44,-0.08,0.113,2.9,-38.6,-19.6,1455,2020-06-14 20:36:32:429
0.095,0.213,8.532,0.025,-0.971,-1.44,0.44,-0.08,0.113,2.9,-38.6,-19.6,1465,2020-06-14 20:36:32:439
0.095,0.213,8.532,0.025,-0.971,-1.44,0.44,-0.08,0.113,2.9,-38.6,-19.6,1474,2020-06-14 20:36:32:448
0.095,0.213,8.532,0.025,-0.971,-1.44,0.44,-0.08,0.113,1.7,-38.6,-20.2,1484,2020-06-14 20:36:32:458
-0.649,0.383,7.462,0.204,-1.185,-2.198,0.685,-0.276,0.028,1.7,-38.6,-20.2,1495,2020-06-14 20:36:32:469
-0.649,0.383,7.462,0.204,-1.185,-2.198,0.685,-0.276,0.028,1.7,-38.6,-20.2,1504,2020-06-14 20:36:32:478
-0.649,0.383,7.462,0.204,-1.185,-2.198,0.685,-0.276,0.028,2.3,-39.6,-17.8,1514,2020-06-14 20:36:32:488
-0.649,0.383,7.462,0.204,-1.185,-2.198,0.685,-0.276,0.028,2.3,-39.6,-17.8,1525,2020-06-14 20:36:32:499
-0.649,0.383,7.462,0.204,-1.185,-2.198,0.685,-0.276,0.028,2.3,-39.6,-17.8,1535,2020-06-14 20:36:32:509
-0.649,1.313,6.036,0.034,-0.5,-3.546,0.547,0.282,0.142,2.3,-40.1,-18.7,1545,2020-06-14 20:36:32:519
-0.831,1.313,6.036,0.034,-0.5,-3.546,0.547,0.282,0.142,2.3,-40.1,-18.7,1555,2020-06-14 20:36:32:529
-0.831,1.313,6.036,0.034,-0.5,-3.546,0.547,0.282,0.142,2.3,-40.1,-18.7,1565,2020-06-14 20:36:32:539
