ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2198,0.4192,4.0382,-0.6155,1.0708,9.7286,0.3995,-0.5745,-6.274,0.2488,0.2098,0.2749,26.33,32.68,-17.32,324.25,-5.8,3.3,949,2020-06-27 15:27:05:897
-0.2198,0.4192,4.0382,-0.6155,1.0708,9.7286,0.3995,-0.5745,-6.274,0.2488,0.2098,0.2749,26.33,32.68,-17.32,324.25,-5.8,3.3,960,2020-06-27 15:27:05:908
-0.2198,0.4192,4.0382,-0.6323,1.1287,9.7209,0.3615,-0.6209,-5.7949,0.1636,0.0596,0.2301,27.27,29.44,-16.72,324.25,-5.8,3.3,970,2020-06-27 15:27:05:918
-0.1851,0.6107,4.6858,-0.6323,1.1287,9.7209,0.3615,-0.6209,-5.7949,0.1636,0.0596,0.2301,27.27,29.44,-16.72,324.25,-5.8,3.3,980,2020-06-27 15:27:05:928
-0.1851,0.6107,4.6858,-0.6323,1.1287,9.7209,0.3615,-0.6209,-5.7949,0.1636,0.0596,0.2301,27.27,29.44,-16.72,324.25,-5.8,3.3,989,2020-06-27 15:27:05:937
-0.1959,0.7149,5.3562,-0.6272,1.1546,9.7182,0.4074,-0.4772,-4.6409,0.0922,-0.0416,0.1928,27.27,29.44,-16.72,324.25,-5.8,3.3,1000,2020-06-27 15:27:05:948
-0.1959,0.7149,5.3562,-0.6272,1.1546,9.7182,0.4074,-0.4772,-4.6409,0.0922,-0.0416,0.1928,27.27,29.44,-16.72,324.25,-5.8,3.3,1010,2020-06-27 15:27:05:958
-0.1959,0.7149,5.3562,-0.6272,1.1546,9.7182,0.4074,-0.4772,-4.6409,0.0922,-0.0416,0.1928,28.83,32.02,-16.65,320.68,-6.76,3.69,1019,2020-06-27 15:27:05:967
-0.0367,0.7616,6.0206,-0.5658,1.1796,9.719,0.5481,-0.4718,-4.047,-0.0015,-0.2589,0.1832,28.83,32.02,-16.65,320.68,-6.76,3.69,1030,2020-06-27 15:27:05:978
-0.0367,0.7616,6.0206,-0.5658,1.1796,9.719,0.5481,-0.4718,-4.047,-0.0015,-0.2589,0.1832,28.83,32.02,-16.65,320.68,-6.76,3.69,1039,2020-06-27 15:27:05:987
-0.0367,0.7616,6.0206,-0.5658,1.1796,9.719,0.5481,-0.4718,-4.047,-0.0015,-0.2589,0.1832,27.22,30.74,-15.96,320.68,-6.76,3.69,1050,2020-06-27 15:27:05:998
-0.0977,0.995,7.08,-0.4892,1.1771,9.7235,0.3349,-0.2398,-2.714,-0.0196,-0.1631,0.2035,27.22,30.74,-15.96,320.68,-6.76,3.69,1060,2020-06-27 15:27:06:008
-0.0977,0.995,7.08,-0.4892,1.1771,9.7235,0.3349,-0.2398,-2.714,-0.0196,-0.1631,0.2035,27.22,30.74,-15.96,320.68,-6.76,3.69,1070,2020-06-27 15:27:06:018
-0.0977,0.995,7.08,-0.4892,1.1771,9.7235,0.3349,-0.2398,-2.714,-0.0196,-0.1631,0.2035,27.22,30.74,-15.96,320.68,-6.76,3.69,1080,2020-06-27 15:27:06:028
0.1956,0.7927,7.2345,-0.4323,1.1769,9.7262,0.774,-0.4868,-2.8149,-0.0196,-0.1631,0.2035,27.22,30.74,-15.96,320.68,-6.76,3.69,1089,2020-06-27 15:27:06:037
0.1956,0.7927,7.2345,-0.4323,1.1769,9.7262,0.774,-0.4868,-2.8149,-0.0292,-0.1929,0.1609,25.91,33.28,-14.53,323.89,-6.89,2.54,1100,2020-06-27 15:27:06:048
0.1956,0.7927,7.2345,-0.4323,1.1769,9.7262,0.774,-0.4868,-2.8149,-0.0292,-0.1929,0.1609,25.91,33.28,-14.53,323.89,-6.89,2.54,1110,2020-06-27 15:27:06:058
0.4973,0.7975,7.0513,-0.3774,1.1538,9.7312,0.6392,-0.1834,-2.28,-0.0292,-0.1929,0.1609,25.91,33.28,-14.53,323.89,-6.89,2.54,1120,2020-06-27 15:27:06:068
0.4973,0.7975,7.0513,-0.3774,1.1538,9.7312,0.6392,-0.1834,-2.28,-0.3541,-0.1567,0.0426,26.76,32.65,-12.42,323.89,-6.89,2.54,1130,2020-06-27 15:27:06:078
0.0088,1.2236,8.9104,-0.3253,1.0563,9.7442,0.6392,-0.1834,-2.28,-0.3541,-0.1567,0.0426,26.76,32.65,-12.42,323.89,-6.89,2.54,1140,2020-06-27 15:27:06:088
0.0088,1.2236,8.9104,-0.3253,1.0563,9.7442,0.3052,0.3153,-0.6178,-0.3541,-0.1567,0.0426,26.76,32.65,-12.42,323.89,-6.89,2.54,1150,2020-06-27 15:27:06:098
0.0088,1.2236,8.9104,-0.3253,1.0563,9.7442,0.3052,0.3153,-0.6178,-0.2646,-0.2323,0.0256,26.76,32.65,-12.42,323.89,-6.89,2.54,1161,2020-06-27 15:27:06:109
0.1285,1.2033,9.3857,-0.2577,0.9821,9.7539,0.3052,0.3153,-0.6178,-0.2646,-0.2323,0.0256,23.37,32.04,-24.15,326.9,-5.75,1.51,1170,2020-06-27 15:27:06:118
0.1285,1.2033,9.3857,-0.2577,0.9821,9.7539,0.3093,0.2423,-0.356,-0.2646,-0.2323,0.0256,23.37,32.04,-24.15,326.9,-5.75,1.51,1179,2020-06-27 15:27:06:127
0.1285,1.2033,9.3857,-0.2577,0.9821,9.7539,0.3093,0.2423,-0.356,-0.172,-0.211,0.0171,23.37,32.04,-24.15,326.9,-5.75,1.51,1190,2020-06-27 15:27:06:138
0.2901,1.2236,9.5377,-0.188,0.934,9.7603,0.3093,0.2423,-0.356,-0.172,-0.211,0.0171,23.37,32.04,-24.15,326.9,-5.75,1.51,1200,2020-06-27 15:27:06:148
0.2901,1.2236,9.5377,-0.188,0.934,9.7603,0.3093,0.2423,-0.356,-0.172,-0.211,0.0171,23.37,32.04,-24.15,326.9,-5.75,1.51,1209,2020-06-27 15:27:06:157
0.2901,1.2236,9.5377,-0.188,0.934,9.7603,0.8579,0.784,0.3141,0.0496,-0.1439,-0.114,24.19,32.04,-24.87,326.9,-5.75,1.51,1220,2020-06-27 15:27:06:168
0.6565,0.916,8.9822,-0.1414,0.931,9.7613,0.8579,0.784,0.3141,0.0496,-0.1439,-0.114,24.19,32.04,-24.87,326.9,-5.75,1.51,1229,2020-06-27 15:27:06:177
