ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6703,-3.1266,6.2241,0.4934,4.0686,8.9092,4.173,-6.7859,-2.2291,-6.2659,-1.3832,0.0343,1.54,40.25,-13.85,355.25,-40.34,5.83,422,2020-06-26 15:19:42:360
4.6703,-3.1266,6.2241,0.4934,4.0686,8.9092,4.173,-6.7859,-2.2291,-6.2659,-1.3832,0.0343,4.55,48.03,-6.51,353.4,-24.51,-3.17,431,2020-06-26 15:19:42:369
4.1628,-3.6222,16.7514,0.9576,2.2166,9.5047,3.2164,-5.4894,9.5034,-6.2659,-1.3832,0.0343,4.55,48.03,-6.51,353.4,-24.51,-3.17,441,2020-06-26 15:19:42:379
4.1628,-3.6222,16.7514,0.9576,2.2166,9.5047,3.2164,-5.4894,9.5034,-5.6022,-0.8878,-0.5484,4.55,48.03,-6.51,353.4,-24.51,-3.17,452,2020-06-26 15:19:42:390
2.4306,-3.7838,23.8251,0.9576,2.2166,9.5047,3.2164,-5.4894,9.5034,-5.6022,-0.8878,-0.5484,4.55,48.03,-6.51,353.4,-24.51,-3.17,461,2020-06-26 15:19:42:399
2.4306,-3.7838,23.8251,1.2108,0.5299,9.7172,0.7128,-4.2791,15.643,-5.6022,-0.8878,-0.5484,1.87,53.94,3.66,353.4,-24.51,-3.17,473,2020-06-26 15:19:42:411
2.4306,-3.7838,23.8251,1.2108,0.5299,9.7172,0.7128,-4.2791,15.643,-3.7774,-0.7472,-0.7114,1.87,53.94,3.66,353.4,-24.51,-3.17,481,2020-06-26 15:19:42:419
0.6397,-3.7946,24.6834,1.3596,-0.4693,9.7006,0.7128,-4.2791,15.643,-3.7774,-0.7472,-0.7114,1.87,53.94,3.66,353.4,-24.51,-3.17,492,2020-06-26 15:19:42:430
0.6397,-3.7946,24.6834,1.3596,-0.4693,9.7006,-0.6603,-2.5511,15.7218,-3.7774,-0.7472,-0.7114,1.87,53.94,3.66,353.4,-24.51,-3.17,501,2020-06-26 15:19:42:439
0.6397,-3.7946,24.6834,1.3596,-0.4693,9.7006,-0.6603,-2.5511,15.7218,-3.7774,-0.7472,-0.7114,-1.91,53.16,-2.56,1.7,2.74,-7.98,511,2020-06-26 15:19:42:449
1.8272,-1.9463,27.311,1.4944,-1.4278,9.5864,-0.6603,-2.5511,15.7218,-3.2576,-0.3786,-0.2225,-1.91,53.16,-2.56,1.7,2.74,-7.98,524,2020-06-26 15:19:42:462
1.8272,-1.9463,27.311,1.4944,-1.4278,9.5864,0.6448,0.2167,18.5234,-3.2576,-0.3786,-0.2225,-1.91,53.16,-2.56,1.7,2.74,-7.98,532,2020-06-26 15:19:42:470
1.8272,-1.9463,27.311,1.4944,-1.4278,9.5864,0.6448,0.2167,18.5234,-3.2576,-0.3786,-0.2225,-1.91,53.16,-2.56,1.7,2.74,-7.98,541,2020-06-26 15:19:42:479
2.3671,-0.8833,27.2835,1.3741,-2.0494,9.4912,0.6448,0.2167,18.5234,-1.7886,0.5641,-0.2672,-1.14,54.47,1.03,1.7,2.74,-7.98,552,2020-06-26 15:19:42:490
2.3671,-0.8833,27.2835,1.3741,-2.0494,9.4912,0.9633,1.5478,15.9265,-1.7886,0.5641,-0.2672,-1.14,54.47,1.03,1.7,2.74,-7.98,561,2020-06-26 15:19:42:499
2.3671,-0.8833,27.2835,1.3741,-2.0494,9.4912,0.9633,1.5478,15.9265,-1.7886,0.5641,-0.2672,-1.14,54.47,1.03,1.7,2.74,-7.98,571,2020-06-26 15:19:42:509
1.8967,-0.2895,22.4005,1.2473,-2.1703,9.4818,0.9633,1.5478,15.9265,-0.2152,0.4065,-0.5186,-1.14,54.47,1.03,1.7,2.74,-7.98,582,2020-06-26 15:19:42:520
1.8967,-0.2895,22.4005,1.2473,-2.1703,9.4818,-0.3208,2.4978,9.4308,-0.2152,0.4065,-0.5186,7.3,25.86,-20.88,335.2,12.79,-7.49,591,2020-06-26 15:19:42:529
0.9007,0.6849,17.4158,1.2473,-2.1703,9.4818,-0.3208,2.4978,9.4308,-0.2152,0.4065,-0.5186,7.3,25.86,-20.88,335.2,12.79,-7.49,601,2020-06-26 15:19:42:539
0.9007,0.6849,17.4158,1.1947,-2.094,9.5057,-0.3208,2.4978,9.4308,0.0767,0.235,-0.362,7.3,25.86,-20.88,335.2,12.79,-7.49,612,2020-06-26 15:19:42:550
0.9007,0.6849,17.4158,1.1947,-2.094,9.5057,0.3732,3.1788,7.368,0.0767,0.235,-0.362,7.3,25.86,-20.88,335.2,12.79,-7.49,625,2020-06-26 15:19:42:563
2.1277,1.0465,17.8049,1.1947,-2.094,9.5057,0.3732,3.1788,7.368,0.0767,0.235,-0.362,7.28,26.5,-21.57,335.2,12.79,-7.49,631,2020-06-26 15:19:42:569
2.1277,1.0465,17.8049,1.1331,-1.998,9.5339,0.3732,3.1788,7.368,0.1598,0.2584,-0.2043,7.28,26.5,-21.57,335.2,12.79,-7.49,641,2020-06-26 15:19:42:579
2.1277,1.0465,17.8049,1.1331,-1.998,9.5339,0.3732,3.1788,7.368,0.1598,0.2584,-0.2043,7.28,26.5,-21.57,335.2,12.79,-7.49,652,2020-06-26 15:19:42:590
4.1352,1.311,19.9632,1.1331,-1.998,9.5339,2.9103,3.2846,9.8012,0.1598,0.2584,-0.2043,7.28,26.5,-21.57,335.2,12.79,-7.49,661,2020-06-26 15:19:42:599
4.1352,1.311,19.9632,1.0819,-1.8008,9.579,2.9103,3.2846,9.8012,0.9023,0.4299,-0.6336,3.98,26.51,-22.97,343.7,10.58,-6.44,671,2020-06-26 15:19:42:609
4.1352,1.311,19.9632,1.0819,-1.8008,9.579,2.9103,3.2846,9.8012,0.9023,0.4299,-0.6336,3.98,26.51,-22.97,343.7,10.58,-6.44,682,2020-06-26 15:19:42:620
4.322,1.4738,21.9325,1.0819,-1.8008,9.579,3.2057,3.1046,11.6049,0.9023,0.4299,-0.6336,3.98,26.51,-22.97,343.7,10.58,-6.44,691,2020-06-26 15:19:42:629
4.322,1.4738,21.9325,1.0482,-1.3598,9.6552,3.2057,3.1046,11.6049,1.7438,0.2158,-0.9639,3.98,26.51,-22.97,343.7,10.58,-6.44,701,2020-06-26 15:19:42:639
4.1352,1.0034,22.798,1.0482,-1.3598,9.6552,3.2057,3.1046,11.6049,1.7438,0.2158,-0.9639,-0.77,21.35,-25.95,343.7,10.58,-6.44,712,2020-06-26 15:19:42:650
4.1352,1.0034,22.798,1.0482,-1.3598,9.6552,3.2088,1.4834,12.3525,1.7438,0.2158,-0.9639,-0.77,21.35,-25.95,343.7,10.58,-6.44,721,2020-06-26 15:19:42:659
4.1352,1.0034,22.798,1.0236,-0.8374,9.7171,3.2088,1.4834,12.3525,2.6035,0.6877,-1.2717,-0.77,21.35,-25.95,343.7,10.58,-6.44,732,2020-06-26 15:19:42:670
3.6552,-2.1737,21.6607,1.0236,-0.8374,9.7171,3.2088,1.4834,12.3525,2.6035,0.6877,-1.2717,-0.77,21.35,-25.95,343.7,10.58,-6.44,741,2020-06-26 15:19:42:679
3.6552,-2.1737,21.6607,0.8677,0.0057,9.7682,1.9897,-2.6319,10.3801,2.6035,0.6877,-1.2717,-3.22,20.73,-25.24,1.11,4.9,-6.01,752,2020-06-26 15:19:42:690
3.6552,-2.1737,21.6607,0.8677,0.0057,9.7682,1.9897,-2.6319,10.3801,3.9596,0.5002,-1.4166,-3.22,20.73,-25.24,1.11,4.9,-6.01,761,2020-06-26 15:19:42:699
0.9509,-4.3608,16.2115,0.8677,0.0057,9.7682,0.0108,-5.2429,5.1012,3.9596,0.5002,-1.4166,-3.22,20.73,-25.24,1.11,4.9,-6.01,773,2020-06-26 15:19:42:711
0.9509,-4.3608,16.2115,0.6806,1.164,9.7135,0.0108,-5.2429,5.1012,3.9596,0.5002,-1.4166,-3.22,20.73,-25.24,1.11,4.9,-6.01,781,2020-06-26 15:19:42:719
0.9509,-4.3608,16.2115,0.6806,1.164,9.7135,0.0108,-5.2429,5.1012,4.6094,0.9359,-1.259,-4.85,20.04,-33.07,1.11,4.9,-6.01,792,2020-06-26 15:19:42:730
-0.5969,-5.3772,8.5166,0.6806,1.164,9.7135,-1.3788,-7.5768,-3.0845,4.6094,0.9359,-1.259,-4.85,20.04,-33.07,1.11,4.9,-6.01,801,2020-06-26 15:19:42:739
-0.5969,-5.3772,8.5166,0.3166,2.4212,9.4978,-1.3788,-7.5768,-3.0845,4.6094,0.9359,-1.259,-4.85,20.04,-33.07,1.11,4.9,-6.01,811,2020-06-26 15:19:42:749
-0.5969,-5.3772,8.5166,0.3166,2.4212,9.4978,-1.3788,-7.5768,-3.0845,4.6094,0.9359,-1.259,-4.85,20.04,-33.07,1.11,4.9,-6.01,822,2020-06-26 15:19:42:760
-2.5135,-4.6434,2.3599,0.3166,2.4212,9.4978,-2.3784,-7.9401,-9.8631,4.1034,1.2629,-1.0502,-8.49,22.18,-45.45,11.31,-14.29,-1.91,831,2020-06-26 15:19:42:769
-2.5135,-4.6434,2.3599,-0.0928,3.4648,9.1737,-2.3784,-7.9401,-9.8631,4.1034,1.2629,-1.0502,-8.49,22.18,-45.45,11.31,-14.29,-1.91,841,2020-06-26 15:19:42:779
-4.4623,-2.5676,-1.9497,-0.0928,3.4648,9.1737,-2.3784,-7.9401,-9.8631,4.1034,1.2629,-1.0502,-8.49,22.18,-45.45,11.31,-14.29,-1.91,852,2020-06-26 15:19:42:790
-4.4623,-2.5676,-1.9497,-0.0928,3.4648,9.1737,-4.4227,-6.9743,-11.7587,2.6046,-0.5267,-0.7689,-8.49,22.18,-45.45,11.31,-14.29,-1.91,861,2020-06-26 15:19:42:799
-4.4623,-2.5676,-1.9497,-0.0757,4.1226,8.8977,-4.4227,-6.9743,-11.7587,2.6046,-0.5267,-0.7689,-9.05,15.06,-48.52,11.31,-14.29,-1.91,872,2020-06-26 15:19:42:810
-4.2672,-1.8529,-1.9928,-0.0757,4.1226,8.8977,-4.4227,-6.9743,-11.7587,2.6046,-0.5267,-0.7689,-9.05,15.06,-48.52,11.31,-14.29,-1.91,881,2020-06-26 15:19:42:819
-4.2672,-1.8529,-1.9928,-0.0757,4.1226,8.8977,-4.1622,-5.9464,-10.254,0.8085,-1.234,-0.2555,-9.05,15.06,-48.52,11.31,-14.29,-1.91,891,2020-06-26 15:19:42:829
-4.2672,-1.8529,-1.9928,0.167,4.3184,8.8031,-4.1622,-5.9464,-10.254,0.8085,-1.234,-0.2555,-9.05,15.06,-48.52,11.31,-14.29,-1.91,901,2020-06-26 15:19:42:839
-3.3383,-0.8713,1.322,0.167,4.3184,8.8031,-4.1622,-5.9464,-10.254,0.8085,-1.234,-0.2555,-15.02,19.2,-44.21,21.18,-26.13,-1.09,911,2020-06-26 15:19:42:849
-3.3383,-0.8713,1.322,0.167,4.3184,8.8031,-4.1622,-5.9464,-10.254,-0.2099,-0.826,0.3901,-15.02,19.2,-44.21,21.18,-26.13,-1.09,922,2020-06-26 15:19:42:860
-3.3383,-0.8713,1.322,0.3219,4.2822,8.8164,-2.8742,-4.7954,-5.9477,-0.2099,-0.826,0.3901,-15.02,19.2,-44.21,21.18,-26.13,-1.09,931,2020-06-26 15:19:42:869
-1.8215,0.0421,4.0849,0.3219,4.2822,8.8164,-2.8742,-4.7954,-5.9477,-0.2099,-0.826,0.3901,-15.02,19.2,-44.21,21.18,-26.13,-1.09,941,2020-06-26 15:19:42:879
-1.8215,0.0421,4.0849,0.3219,4.2822,8.8164,-2.8742,-4.7954,-5.9477,-0.2333,-0.6886,0.6788,-2.86,29.98,-23.27,21.18,-26.13,-1.09,952,2020-06-26 15:19:42:890
0.684,1.2093,5.8446,0.6234,4.1821,8.8483,-0.4093,-3.3104,-3.5838,-0.2333,-0.6886,0.6788,-2.86,29.98,-23.27,21.18,-26.13,-1.09,961,2020-06-26 15:19:42:899
0.684,1.2093,5.8446,0.6234,4.1821,8.8483,-0.4093,-3.3104,-3.5838,-0.2333,-0.6886,0.6788,-2.86,29.98,-23.27,21.18,-26.13,-1.09,972,2020-06-26 15:19:42:910
0.684,1.2093,5.8446,0.6234,4.1821,8.8483,-0.4093,-3.3104,-3.5838,0.0969,-0.3509,0.5648,-2.86,29.98,-23.27,21.18,-26.13,-1.09,981,2020-06-26 15:19:42:919
0.684,1.2093,5.8446,0.8165,4.1693,8.8386,-0.1889,-2.2046,-3.0,0.0969,-0.3509,0.5648,-2.86,29.98,-23.27,21.18,-26.13,-1.09,991,2020-06-26 15:19:42:929
0.6194,2.2531,6.1331,0.8165,4.1693,8.8386,-0.1889,-2.2046,-3.0,0.0969,-0.3509,0.5648,-2.86,29.98,-23.27,1.35,-25.16,-5.28,1002,2020-06-26 15:19:42:940
0.6194,2.2531,6.1331,0.8165,4.1693,8.8386,-0.1889,-2.2046,-3.0,0.2844,-0.107,0.5275,-2.86,29.98,-23.27,1.35,-25.16,-5.28,1012,2020-06-26 15:19:42:950
0.6194,2.2531,6.1331,0.8951,4.2139,8.8098,-0.4656,-1.549,-3.0174,0.2844,-0.107,0.5275,-2.86,29.98,-23.27,1.35,-25.16,-5.28,1021,2020-06-26 15:19:42:959
0.7163,3.2288,5.5825,0.8951,4.2139,8.8098,-0.4656,-1.549,-3.0174,0.2844,-0.107,0.5275,-2.86,29.98,-23.27,1.35,-25.16,-5.28,1031,2020-06-26 15:19:42:969
0.7163,3.2288,5.5825,0.8951,4.2139,8.8098,-0.4656,-1.549,-3.0174,0.0799,0.0528,0.6479,-2.86,29.98,-23.27,1.35,-25.16,-5.28,1042,2020-06-26 15:19:42:980
0.7163,3.2288,5.5825,0.9729,4.2412,8.7884,0.0931,-0.5845,-3.4967,0.0799,0.0528,0.6479,-4.55,31.29,-22.51,1.35,-25.16,-5.28,1052,2020-06-26 15:19:42:990
1.5507,4.36,6.0888,0.9729,4.2412,8.7884,0.0931,-0.5845,-3.4967,0.0799,0.0528,0.6479,-4.55,31.29,-22.51,1.35,-25.16,-5.28,1061,2020-06-26 15:19:42:999
1.5507,4.36,6.0888,0.9729,4.2412,8.7884,0.0931,-0.5845,-3.4967,-0.5348,0.3308,0.5946,-4.55,31.29,-22.51,1.35,-25.16,-5.28,1072,2020-06-26 15:19:43:010
1.5507,4.36,6.0888,0.9944,4.1294,8.8391,0.7367,0.3888,-2.0783,-0.5348,0.3308,0.5946,-4.55,31.29,-22.51,1.35,-25.16,-5.28,1081,2020-06-26 15:19:43:019
1.9362,4.9143,7.596,0.9944,4.1294,8.8391,0.7367,0.3888,-2.0783,-0.5348,0.3308,0.5946,-6.25,32.59,-23.16,4.87,-24.9,-6.42,1092,2020-06-26 15:19:43:030
1.9362,4.9143,7.596,0.9944,4.1294,8.8391,0.7367,0.3888,-2.0783,-0.5689,0.3298,0.4274,-6.25,32.59,-23.16,4.87,-24.9,-6.42,1101,2020-06-26 15:19:43:039
1.9362,4.9143,7.596,0.9688,3.9477,8.9246,1.3086,0.6619,-0.6698,-0.5689,0.3298,0.4274,-6.25,32.59,-23.16,4.87,-24.9,-6.42,1111,2020-06-26 15:19:43:049
2.0367,4.7623,8.4507,0.9688,3.9477,8.9246,1.3086,0.6619,-0.6698,-0.5689,0.3298,0.4274,-6.25,32.59,-23.16,4.87,-24.9,-6.42,1122,2020-06-26 15:19:43:060
2.0367,4.7623,8.4507,0.9688,3.9477,8.9246,1.3086,0.6619,-0.6698,-0.3963,0.2552,0.1664,-5.45,33.24,-21.01,4.87,-24.9,-6.42,1131,2020-06-26 15:19:43:069
0.9222,4.7156,8.8709,0.93,3.8329,8.9786,0.0278,0.8708,-0.3252,-0.3963,0.2552,0.1664,-5.45,33.24,-21.01,4.87,-24.9,-6.42,1141,2020-06-26 15:19:43:079
0.9222,4.7156,8.8709,0.93,3.8329,8.9786,0.0278,0.8708,-0.3252,-0.3963,0.2552,0.1664,-5.45,33.24,-21.01,4.87,-24.9,-6.42,1152,2020-06-26 15:19:43:090
0.9222,4.7156,8.8709,0.93,3.8329,8.9786,0.0278,0.8708,-0.3252,-0.1971,0.1188,0.2463,-5.45,33.24,-21.01,4.87,-24.9,-6.42,1162,2020-06-26 15:19:43:100
0.9581,4.281,8.4495,0.93,3.8329,8.9786,0.0278,0.8708,-0.3252,-0.1971,0.1188,0.2463,-1.63,33.74,-16.76,0.36,-23.01,-5.91,1171,2020-06-26 15:19:43:109
0.9581,4.281,8.4495,0.9241,3.7598,9.01,0.0234,0.442,-0.7458,-0.1971,0.1188,0.2463,-1.63,33.74,-16.76,0.36,-23.01,-5.91,1181,2020-06-26 15:19:43:119
0.9581,4.281,8.4495,0.9241,3.7598,9.01,0.0234,0.442,-0.7458,-0.1971,0.1188,0.2463,-1.63,33.74,-16.76,0.36,-23.01,-5.91,1192,2020-06-26 15:19:43:130
1.2131,4.1362,9.0517,0.9241,3.7598,9.01,0.0234,0.442,-0.7458,-0.4751,0.0592,0.2644,-1.63,33.74,-16.76,0.36,-23.01,-5.91,1201,2020-06-26 15:19:43:139
1.2131,4.1362,9.0517,0.9383,3.6078,9.0705,0.2753,0.3986,0.2623,-0.4751,0.0592,0.2644,-3.27,33.75,-17.46,0.36,-23.01,-5.91,1211,2020-06-26 15:19:43:149
1.2131,4.1362,9.0517,0.9383,3.6078,9.0705,0.2753,0.3986,0.2623,-0.4751,0.0592,0.2644,-3.27,33.75,-17.46,0.36,-23.01,-5.91,1222,2020-06-26 15:19:43:160
1.1126,3.9997,10.2224,0.9383,3.6078,9.0705,0.2753,0.3986,0.2623,-0.5571,0.1146,0.1781,-3.27,33.75,-17.46,0.36,-23.01,-5.91,1231,2020-06-26 15:19:43:169
1.1126,3.9997,10.2224,0.9318,3.4549,9.1305,1.8285,-0.2439,2.7263,-0.5571,0.1146,0.1781,-3.27,33.75,-17.46,0.36,-23.01,-5.91,1241,2020-06-26 15:19:43:179
