ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1393,-0.8007,24.8414,1.6677,-2.9755,9.1943,-1.0619,1.1621,17.8633,-1.2777,0.6647,-0.3015,16.33,41.56,-12.12,335.29,6.45,-9.6,477,2020-06-27 15:27:14:711
0.1393,-0.8007,24.8414,1.4898,-3.2546,9.1301,-1.2953,2.6821,14.9639,-1.2777,0.6647,-0.3015,17.91,43.52,-7.8,334.71,17.66,-10.28,488,2020-06-27 15:27:14:722
0.1393,-0.8007,24.8414,1.4898,-3.2546,9.1301,-1.2953,2.6821,14.9639,-1.2777,0.6647,-0.3015,17.91,43.52,-7.8,334.71,17.66,-10.28,497,2020-06-27 15:27:14:731
1.0814,-0.2272,22.8854,1.4898,-3.2546,9.1301,-1.2953,2.6821,14.9639,-0.4074,0.6987,-0.0532,17.91,43.52,-7.8,334.71,17.66,-10.28,507,2020-06-27 15:27:14:741
1.0814,-0.2272,22.8854,1.2845,-3.3337,9.1327,0.0736,3.2336,13.3179,-0.4074,0.6987,-0.0532,17.91,43.52,-7.8,334.71,17.66,-10.28,517,2020-06-27 15:27:14:751
1.0814,-0.2272,22.8854,1.2845,-3.3337,9.1327,0.0736,3.2336,13.3179,-0.4074,0.6987,-0.0532,15.46,42.89,-7.8,334.71,17.66,-10.28,526,2020-06-27 15:27:14:760
1.4477,-0.6606,22.3694,1.2845,-3.3337,9.1327,0.0736,3.2336,13.3179,0.415,0.3302,-0.115,15.46,42.89,-7.8,334.71,17.66,-10.28,537,2020-06-27 15:27:14:771
1.4477,-0.6606,22.3694,1.1697,-3.2175,9.1897,0.0885,2.3017,12.4567,0.415,0.3302,-0.115,15.46,42.89,-7.8,334.71,17.66,-10.28,547,2020-06-27 15:27:14:781
1.4477,-0.6606,22.3694,1.1697,-3.2175,9.1897,0.0885,2.3017,12.4567,0.415,0.3302,-0.115,15.46,42.89,-7.8,334.71,17.66,-10.28,556,2020-06-27 15:27:14:790
1.2023,-2.1211,20.2888,1.1697,-3.2175,9.1897,0.0885,2.3017,12.4567,0.415,0.3302,-0.115,21.31,19.99,-24.08,296.6,19.15,-7.25,567,2020-06-27 15:27:14:801
1.2023,-2.1211,20.2888,1.1147,-2.9843,9.2748,-0.0251,0.7466,10.0283,1.002,0.3728,-0.0255,21.31,19.99,-24.08,296.6,19.15,-7.25,576,2020-06-27 15:27:14:810
0.7379,-2.9578,18.2562,1.1147,-2.9843,9.2748,-0.0251,0.7466,10.0283,1.002,0.3728,-0.0255,21.31,19.99,-24.08,296.6,19.15,-7.25,587,2020-06-27 15:27:14:821
0.7379,-2.9578,18.2562,0.8669,-2.6954,9.389,-0.0251,0.7466,10.0283,1.002,0.3728,-0.0255,21.31,19.99,-24.08,296.6,19.15,-7.25,596,2020-06-27 15:27:14:830
0.7379,-2.9578,18.2562,0.8669,-2.6954,9.389,-0.6174,-0.8128,8.9694,0.9806,1.1728,0.1768,21.31,19.99,-24.08,296.6,19.15,-7.25,606,2020-06-27 15:27:14:840
0.1429,-4.2543,19.652,0.8669,-2.6954,9.389,-0.6174,-0.8128,8.9694,0.9806,1.1728,0.1768,21.31,19.99,-24.08,296.6,19.15,-7.25,617,2020-06-27 15:27:14:851
0.1429,-4.2543,19.652,0.5527,-2.3279,9.5103,-0.6174,-0.8128,8.9694,0.9806,1.1728,0.1768,21.31,19.99,-24.08,296.6,19.15,-7.25,626,2020-06-27 15:27:14:860
0.1429,-4.2543,19.652,0.5527,-2.3279,9.5103,-0.2185,-2.6481,7.709,2.0811,0.5304,0.2908,21.31,19.99,-24.08,296.6,19.15,-7.25,637,2020-06-27 15:27:14:871
0.3189,-5.0408,16.7526,0.5527,-2.3279,9.5103,-0.2185,-2.6481,7.709,2.0811,0.5304,0.2908,23.03,18.02,-27.0,294.94,13.73,-3.33,646,2020-06-27 15:27:14:880
0.3189,-5.0408,16.7526,0.5527,-2.3279,9.5103,-0.2185,-2.6481,7.709,2.0811,0.5304,0.2908,23.03,18.02,-27.0,294.94,13.73,-3.33,657,2020-06-27 15:27:14:891
0.3189,-5.0408,16.7526,0.415,-1.6832,9.6522,-0.2185,-2.6481,7.709,2.0811,0.5304,0.2908,23.03,18.02,-27.0,294.94,13.73,-3.33,667,2020-06-27 15:27:14:901
0.2195,-5.0743,12.2359,0.415,-1.6832,9.6522,-0.1907,-3.5475,2.1875,2.5839,0.3632,0.2813,23.03,18.02,-27.0,294.94,13.73,-3.33,676,2020-06-27 15:27:14:910
0.2195,-5.0743,12.2359,0.2656,-0.9676,9.7552,-0.1907,-3.5475,2.1875,2.5839,0.3632,0.2813,23.92,16.05,-30.63,294.94,13.73,-3.33,687,2020-06-27 15:27:14:921
0.2195,-5.0743,12.2359,0.2656,-0.9676,9.7552,-0.1907,-3.5475,2.1875,2.5839,0.3632,0.2813,23.92,16.05,-30.63,294.94,13.73,-3.33,697,2020-06-27 15:27:14:931
-0.0331,-4.0747,6.3977,0.2656,-0.9676,9.7552,-0.1609,-3.4017,-3.8009,2.1258,0.8212,0.2813,23.92,16.05,-30.63,294.94,13.73,-3.33,706,2020-06-27 15:27:14:940
-0.0331,-4.0747,6.3977,0.2656,-0.9676,9.7552,-0.1609,-3.4017,-3.8009,2.1258,0.8212,0.2813,23.92,16.05,-30.63,294.94,13.73,-3.33,717,2020-06-27 15:27:14:951
-0.0331,-4.0747,6.3977,0.0231,-0.3799,9.7993,-0.1609,-3.4017,-3.8009,2.1258,0.8212,0.2813,23.92,16.05,-30.63,301.56,2.22,-0.14,727,2020-06-27 15:27:14:961
-0.9441,-3.0883,4.8762,0.0231,-0.3799,9.7993,-0.9347,-2.8459,-5.5342,1.4163,0.7105,0.3452,23.92,16.05,-30.63,301.56,2.22,-0.14,737,2020-06-27 15:27:14:971
-0.9441,-3.0883,4.8762,-0.1964,0.0266,9.8046,-0.9347,-2.8459,-5.5342,1.4163,0.7105,0.3452,23.92,16.05,-30.63,301.56,2.22,-0.14,747,2020-06-27 15:27:14:981
-0.9441,-3.0883,4.8762,-0.1964,0.0266,9.8046,-0.9347,-2.8459,-5.5342,1.4163,0.7105,0.3452,23.92,16.05,-30.63,301.56,2.22,-0.14,756,2020-06-27 15:27:14:990
-1.1991,-2.6406,3.4121,-0.1964,0.0266,9.8046,-0.9347,-2.8459,-5.5342,1.4163,0.7105,0.3452,21.96,18.01,-33.13,301.56,2.22,-0.14,767,2020-06-27 15:27:15:001
-1.1991,-2.6406,3.4121,-0.3456,0.3072,9.7957,-0.9947,-2.7658,-6.9671,0.9327,0.4569,0.4794,21.96,18.01,-33.13,301.56,2.22,-0.14,776,2020-06-27 15:27:15:010
-1.5869,-2.0097,3.193,-0.3456,0.3072,9.7957,-0.9947,-2.7658,-6.9671,0.9327,0.4569,0.4794,21.96,18.01,-33.13,301.56,2.22,-0.14,787,2020-06-27 15:27:15:021
-1.5869,-2.0097,3.193,-0.3456,0.3072,9.7957,-1.1571,-2.2981,-7.1247,0.9327,0.4569,0.4794,21.96,18.01,-33.13,301.56,2.22,-0.14,796,2020-06-27 15:27:15:030
-1.5869,-2.0097,3.193,-0.4253,0.4518,9.787,-1.1571,-2.2981,-7.1247,0.513,0.2694,0.6765,22.81,17.35,-35.3,309.78,-1.79,2.02,807,2020-06-27 15:27:15:041
-1.1188,-1.3238,2.8423,-0.4253,0.4518,9.787,-1.1571,-2.2981,-7.1247,0.513,0.2694,0.6765,22.81,17.35,-35.3,309.78,-1.79,2.02,817,2020-06-27 15:27:15:051
-1.1188,-1.3238,2.8423,-0.4253,0.4518,9.787,-0.0095,-1.6286,-7.2325,0.513,0.2694,0.6765,22.81,17.35,-35.3,309.78,-1.79,2.02,827,2020-06-27 15:27:15:061
-1.1188,-1.3238,2.8423,-0.4629,0.525,9.7816,-0.0095,-1.6286,-7.2325,0.0571,0.0425,0.7329,22.81,17.35,-35.3,309.78,-1.79,2.02,837,2020-06-27 15:27:15:071
-7.0E-4,-0.8988,3.7485,-0.4629,0.525,9.7816,-0.0095,-1.6286,-7.2325,0.0571,0.0425,0.7329,25.33,16.03,-36.07,309.78,-1.79,2.02,847,2020-06-27 15:27:15:081
-7.0E-4,-0.8988,3.7485,-0.4629,0.525,9.7816,0.7732,-1.1716,-5.746,0.0571,0.0425,0.7329,25.33,16.03,-36.07,309.78,-1.79,2.02,857,2020-06-27 15:27:15:091
-7.0E-4,-0.8988,3.7485,-0.4081,0.5269,9.784,0.7732,-1.1716,-5.746,0.0304,-0.3154,0.3984,25.33,16.03,-36.07,309.78,-1.79,2.02,867,2020-06-27 15:27:15:101
0.6217,-0.5098,5.0557,-0.4081,0.5269,9.784,0.7732,-1.1716,-5.746,0.0304,-0.3154,0.3984,25.33,16.03,-36.07,309.78,-1.79,2.02,877,2020-06-27 15:27:15:111
0.6217,-0.5098,5.0557,-0.4081,0.5269,9.784,0.7428,-0.7799,-4.1336,0.0304,-0.3154,0.3984,24.5,16.04,-35.35,307.29,-3.08,2.39,887,2020-06-27 15:27:15:121
0.113,0.0481,6.6359,-0.2798,0.5594,9.7867,0.7428,-0.7799,-4.1336,0.2829,-0.5412,0.0959,24.5,16.04,-35.35,307.29,-3.08,2.39,897,2020-06-27 15:27:15:131
0.113,0.0481,6.6359,-0.2798,0.5594,9.7867,0.7428,-0.7799,-4.1336,0.2829,-0.5412,0.0959,24.5,16.04,-35.35,307.29,-3.08,2.39,907,2020-06-27 15:27:15:141
0.113,0.0481,6.6359,-0.2798,0.5594,9.7867,0.7428,-0.7799,-4.1336,0.2829,-0.5412,0.0959,24.5,16.04,-35.35,307.29,-3.08,2.39,916,2020-06-27 15:27:15:150
0.0519,0.2863,6.3785,-0.128,0.6735,9.7827,0.1409,-0.3959,-3.586,0.2829,-0.5412,0.0959,19.4,29.37,-18.2,307.29,-3.08,2.39,927,2020-06-27 15:27:15:161
0.0519,0.2863,6.3785,-0.128,0.6735,9.7827,0.1409,-0.3959,-3.586,0.677,-0.603,0.0416,19.4,29.37,-18.2,307.29,-3.08,2.39,937,2020-06-27 15:27:15:171
0.0519,0.2863,6.3785,-0.128,0.6735,9.7827,0.1409,-0.3959,-3.586,0.677,-0.603,0.0416,19.4,29.37,-18.2,307.29,-3.08,2.39,946,2020-06-27 15:27:15:180
1.012,0.3031,4.8498,0.0402,0.8788,9.7671,0.9476,-0.554,-5.1238,0.677,-0.603,0.0416,19.4,29.37,-18.2,307.29,-3.08,2.39,957,2020-06-27 15:27:15:191
1.012,0.3031,4.8498,0.0402,0.8788,9.7671,0.9476,-0.554,-5.1238,0.3234,-0.1354,-0.1555,16.92,29.38,-19.6,330.88,-5.14,-0.24,967,2020-06-27 15:27:15:201
1.012,0.3031,4.8498,0.0402,0.8788,9.7671,0.9476,-0.554,-5.1238,0.3234,-0.1354,-0.1555,16.92,29.38,-19.6,330.88,-5.14,-0.24,977,2020-06-27 15:27:15:211
0.2878,0.6383,5.7704,0.0713,0.9466,9.7606,0.2223,-0.3225,-4.1395,0.3234,-0.1354,-0.1555,16.92,29.38,-19.6,330.88,-5.14,-0.24,987,2020-06-27 15:27:15:221
0.2878,0.6383,5.7704,0.0713,0.9466,9.7606,0.2223,-0.3225,-4.1395,0.0219,-0.1332,-0.261,16.92,29.38,-19.6,330.88,-5.14,-0.24,997,2020-06-27 15:27:15:231
-0.1037,0.8334,6.9112,0.0713,0.9466,9.7606,0.2223,-0.3225,-4.1395,0.0219,-0.1332,-0.261,17.72,30.02,-20.3,330.88,-5.14,-0.24,1007,2020-06-27 15:27:15:241
-0.1037,0.8334,6.9112,0.1155,0.9447,9.7604,0.2223,-0.3225,-4.1395,0.0219,-0.1332,-0.261,17.72,30.02,-20.3,330.88,-5.14,-0.24,1018,2020-06-27 15:27:15:252
-0.1037,0.8334,6.9112,0.1155,0.9447,9.7604,-0.219,-0.1135,-2.7334,-0.074,-0.2461,-0.1534,17.72,30.02,-20.3,330.88,-5.14,-0.24,1027,2020-06-27 15:27:15:261
-0.1037,0.8334,6.9112,0.1155,0.9447,9.7604,-0.219,-0.1135,-2.7334,-0.074,-0.2461,-0.1534,17.72,30.02,-20.3,330.88,-5.14,-0.24,1038,2020-06-27 15:27:15:272
-0.045,0.8633,7.9443,0.1643,0.9293,9.7611,-0.0113,0.0095,-1.8621,-0.074,-0.2461,-0.1534,17.75,29.37,-21.03,329.24,-5.44,-0.96,1047,2020-06-27 15:27:15:281
-0.045,0.8633,7.9443,0.1643,0.9293,9.7611,-0.0113,0.0095,-1.8621,-0.0548,-0.2643,0.0629,17.75,29.37,-21.03,329.24,-5.44,-0.96,1056,2020-06-27 15:27:15:290
-0.045,0.8633,7.9443,0.1643,0.9293,9.7611,-0.0113,0.0095,-1.8621,-0.0548,-0.2643,0.0629,17.75,29.37,-21.03,329.24,-5.44,-0.96,1067,2020-06-27 15:27:15:301
1.2335,0.6658,7.687,0.2542,0.9056,9.7614,-0.0113,0.0095,-1.8621,-0.0548,-0.2643,0.0629,17.75,29.37,-21.03,329.24,-5.44,-0.96,1077,2020-06-27 15:27:15:311
1.2335,0.6658,7.687,0.2542,0.9056,9.7614,1.3253,-0.354,-2.2885,-0.2135,-0.0661,0.0298,18.79,32.77,-19.61,329.24,-5.44,-0.96,1087,2020-06-27 15:27:15:321
1.6237,0.6718,8.4699,0.2542,0.9056,9.7614,1.3253,-0.354,-2.2885,-0.2135,-0.0661,0.0298,18.79,32.77,-19.61,329.24,-5.44,-0.96,1097,2020-06-27 15:27:15:331
1.6237,0.6718,8.4699,0.2836,0.8423,9.7663,1.3253,-0.354,-2.2885,-0.2135,-0.0661,0.0298,18.79,32.77,-19.61,329.24,-5.44,-0.96,1107,2020-06-27 15:27:15:341
1.6237,0.6718,8.4699,0.2836,0.8423,9.7663,1.0218,0.0374,-0.7933,-0.2135,-0.0661,0.0298,18.79,32.77,-19.61,329.24,-5.44,-0.96,1117,2020-06-27 15:27:15:351
0.9653,0.9722,9.6454,0.2836,0.8423,9.7663,1.0218,0.0374,-0.7933,-0.1603,-0.0704,-0.1747,16.32,32.79,-19.59,334.38,-4.93,-1.66,1127,2020-06-27 15:27:15:361
0.9653,0.9722,9.6454,0.3005,0.7906,9.7701,0.5826,0.1108,-0.2746,-0.1603,-0.0704,-0.1747,16.32,32.79,-19.59,334.38,-4.93,-1.66,1140,2020-06-27 15:27:15:374
0.9653,0.9722,9.6454,0.3005,0.7906,9.7701,0.5826,0.1108,-0.2746,-0.1603,-0.0704,-0.1747,16.32,32.79,-19.59,334.38,-4.93,-1.66,1147,2020-06-27 15:27:15:381
1.3951,1.5493,11.6984,0.1453,1.0318,9.7511,0.5826,0.1108,-0.2746,1.3034,0.6583,-0.6338,16.32,32.79,-19.59,334.38,-4.93,-1.66,1158,2020-06-27 15:27:15:392
1.3951,1.5493,11.6984,0.1453,1.0318,9.7511,0.5826,0.1108,-0.2746,1.3034,0.6583,-0.6338,17.97,32.78,-18.9,334.38,-4.93,-1.66,1167,2020-06-27 15:27:15:401
1.3951,1.5493,11.6984,0.1453,1.0318,9.7511,-0.0362,-0.2863,0.9805,1.3034,0.6583,-0.6338,17.97,32.78,-18.9,334.38,-4.93,-1.66,1177,2020-06-27 15:27:15:411
-0.2761,0.3198,9.7508,0.0967,1.3217,9.7167,-0.0362,-0.2863,0.9805,1.0872,-0.2206,-0.3259,17.97,32.78,-18.9,334.38,-4.93,-1.66,1187,2020-06-27 15:27:15:421
-0.2761,0.3198,9.7508,0.0967,1.3217,9.7167,-0.0362,-0.2863,0.9805,1.0872,-0.2206,-0.3259,17.97,32.78,-18.9,334.38,-4.93,-1.66,1197,2020-06-27 15:27:15:431
-0.2378,1.0201,6.442,0.0967,1.3217,9.7167,-0.2306,-0.394,-3.09,1.0872,-0.2206,-0.3259,17.21,30.84,-20.38,332.75,-7.75,-0.57,1206,2020-06-27 15:27:15:440
-0.2378,1.0201,6.442,0.0967,1.3217,9.7167,-0.2306,-0.394,-3.09,1.0872,-0.2206,-0.3259,17.21,30.84,-20.38,332.75,-7.75,-0.57,1217,2020-06-27 15:27:15:451
-0.2378,1.0201,6.442,0.1059,1.4536,9.6978,-0.2306,-0.394,-3.09,-0.3722,0.1981,-0.131,17.21,30.84,-20.38,332.75,-7.75,-0.57,1227,2020-06-27 15:27:15:461
