ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3991,-1.3358,3.9221,-0.0865,3.0113,9.3325,-1.004,-4.8516,-4.4145,1.6635,0.1459,0.6211,25.49,14.37,-33.92,314.0,-17.88,0.53,9,2020-06-27 15:26:35:139
0.3991,-1.3358,3.9221,-0.0865,3.0113,9.3325,-1.004,-4.8516,-4.4145,1.6635,0.1459,0.6211,25.49,14.37,-33.92,314.0,-17.88,0.53,19,2020-06-27 15:26:35:149
0.3991,-1.3358,3.9221,0.0602,3.604,9.1202,2.6388,-4.5996,-8.7061,2.4443,-0.4592,0.5497,25.49,14.37,-33.92,314.0,-17.88,0.53,29,2020-06-27 15:26:35:159
4.3699,-0.3063,-2.4417,0.0602,3.604,9.1202,2.6388,-4.5996,-8.7061,2.4443,-0.4592,0.5497,25.49,14.37,-33.92,314.0,-17.88,0.53,40,2020-06-27 15:26:35:170
4.3699,-0.3063,-2.4417,0.0602,3.604,9.1202,2.6388,-4.5996,-8.7061,2.4443,-0.4592,0.5497,21.51,10.51,-35.44,314.0,-17.88,0.53,49,2020-06-27 15:26:35:179
4.3699,-0.3063,-2.4417,0.1675,4.1972,8.8615,3.8977,-4.2067,-13.3653,1.7519,-0.1801,-0.5763,21.51,10.51,-35.44,314.0,-17.88,0.53,58,2020-06-27 15:26:35:188
2.8567,0.5305,-4.879,0.1675,4.1972,8.8615,3.8977,-4.2067,-13.3653,1.7519,-0.1801,-0.5763,21.51,10.51,-35.44,314.0,-17.88,0.53,69,2020-06-27 15:26:35:199
2.8567,0.5305,-4.879,0.1675,4.1972,8.8615,3.8977,-4.2067,-13.3653,1.7519,-0.1801,-0.5763,21.51,10.51,-35.44,314.0,-17.88,0.53,78,2020-06-27 15:26:35:208
2.8567,0.5305,-4.879,0.086,4.4985,8.7136,0.5714,-3.7381,-12.4603,0.5545,-0.1077,-1.1686,21.51,10.49,-38.28,319.52,-27.3,-0.57,89,2020-06-27 15:26:35:219
-0.3204,0.8693,-2.2693,0.086,4.4985,8.7136,0.5714,-3.7381,-12.4603,0.5545,-0.1077,-1.1686,21.51,10.49,-38.28,319.52,-27.3,-0.57,100,2020-06-27 15:26:35:230
-0.3204,0.8693,-2.2693,0.0084,4.5938,8.6641,-0.5013,-3.7075,-10.5677,0.5545,-0.1077,-1.1686,21.51,10.49,-38.28,319.52,-27.3,-0.57,108,2020-06-27 15:26:35:238
-0.3204,0.8693,-2.2693,0.0084,4.5938,8.6641,-0.5013,-3.7075,-10.5677,0.3383,-0.2366,-0.9374,21.51,10.49,-38.28,319.52,-27.3,-0.57,119,2020-06-27 15:26:35:249
-0.1264,0.8765,-2.4872,0.0084,4.5938,8.6641,-0.5013,-3.7075,-10.5677,0.3383,-0.2366,-0.9374,19.82,11.81,-35.39,319.52,-27.3,-0.57,129,2020-06-27 15:26:35:259
-0.1264,0.8765,-2.4872,-0.0797,4.6712,8.6223,0.2568,-3.9407,-12.3638,0.3383,-0.2366,-0.9374,19.82,11.81,-35.39,319.52,-27.3,-0.57,139,2020-06-27 15:26:35:269
0.0986,0.661,-4.3164,-0.0797,4.6712,8.6223,0.2568,-3.9407,-12.3638,-0.009,-0.0054,-0.9363,19.82,11.81,-35.39,319.52,-27.3,-0.57,149,2020-06-27 15:26:35:279
0.0986,0.661,-4.3164,-0.0797,4.6712,8.6223,0.2568,-3.9407,-12.3638,-0.009,-0.0054,-0.9363,19.82,11.81,-35.39,319.52,-27.3,-0.57,159,2020-06-27 15:26:35:289
0.0986,0.661,-4.3164,-0.2723,4.5744,8.6701,-0.0952,-4.0302,-12.647,-0.009,-0.0054,-0.9363,21.46,11.8,-36.82,323.84,-28.45,0.53,169,2020-06-27 15:26:35:299
-0.5502,0.4443,-3.555,-0.2723,4.5744,8.6701,-0.0952,-4.0302,-12.647,-0.9667,0.4367,-0.9289,21.46,11.8,-36.82,323.84,-28.45,0.53,179,2020-06-27 15:26:35:309
-0.5502,0.4443,-3.555,-0.2723,4.5744,8.6701,-0.0952,-4.0302,-12.647,-0.9667,0.4367,-0.9289,21.46,11.8,-36.82,323.84,-28.45,0.53,189,2020-06-27 15:26:35:319
-0.5502,0.4443,-3.555,-0.4608,4.3244,8.7896,0.2095,-4.09,-11.9245,-0.9667,0.4367,-0.9289,21.46,11.8,-36.82,323.84,-28.45,0.53,198,2020-06-27 15:26:35:328
0.0459,-0.1315,-2.1759,-0.4608,4.3244,8.7896,0.2095,-4.09,-11.9245,-1.6335,0.3674,-0.7457,22.34,21.18,-27.5,323.84,-28.45,0.53,209,2020-06-27 15:26:35:339
0.0459,-0.1315,-2.1759,-0.4608,4.3244,8.7896,0.2095,-4.09,-11.9245,-1.6335,0.3674,-0.7457,22.34,21.18,-27.5,323.84,-28.45,0.53,219,2020-06-27 15:26:35:349
0.0459,-0.1315,-2.1759,-0.6688,3.8557,8.992,0.8749,-4.2586,-9.014,-1.6335,0.3674,-0.7457,22.34,21.18,-27.5,323.84,-28.45,0.53,229,2020-06-27 15:26:35:359
0.3632,-0.8222,0.4002,-0.6688,3.8557,8.992,0.8749,-4.2586,-9.014,-1.9041,0.6529,-0.8479,22.34,21.18,-27.5,323.84,-28.45,0.53,239,2020-06-27 15:26:35:369
0.3632,-0.8222,0.4002,-0.6688,3.8557,8.992,0.8749,-4.2586,-9.014,-1.9041,0.6529,-0.8479,20.55,25.09,-23.8,329.86,-23.15,4.25,249,2020-06-27 15:26:35:379
1.6884,-2.0947,1.5518,-0.9381,3.3211,9.1793,2.5814,-5.154,-7.411,-1.9041,0.6529,-0.8479,20.55,25.09,-23.8,329.86,-23.15,4.25,259,2020-06-27 15:26:35:389
1.6884,-2.0947,1.5518,-0.9381,3.3211,9.1793,2.5814,-5.154,-7.411,-1.5494,0.2556,-1.3944,20.55,25.09,-23.8,329.86,-23.15,4.25,269,2020-06-27 15:26:35:399
1.6884,-2.0947,1.5518,-0.9381,3.3211,9.1793,2.5814,-5.154,-7.411,-1.5494,0.2556,-1.3944,20.55,25.09,-23.8,329.86,-23.15,4.25,279,2020-06-27 15:26:35:409
1.2562,-3.8269,1.2908,-1.0662,2.8283,9.3292,2.2022,-6.5779,-7.8346,-1.5494,0.2556,-1.3944,25.14,25.95,-25.02,329.86,-23.15,4.25,289,2020-06-27 15:26:35:419
1.2562,-3.8269,1.2908,-1.0662,2.8283,9.3292,2.2022,-6.5779,-7.8346,-1.5163,-0.6829,-1.9782,25.14,25.95,-25.02,329.86,-23.15,4.25,299,2020-06-27 15:26:35:429
1.2562,-3.8269,1.2908,-1.0662,2.8283,9.3292,2.2022,-6.5779,-7.8346,-1.5163,-0.6829,-1.9782,25.14,25.95,-25.02,329.86,-23.15,4.25,309,2020-06-27 15:26:35:439
-0.057,-5.1988,0.1249,-1.0267,2.3447,9.4667,0.6193,-7.6035,-8.4033,-1.5163,-0.6829,-1.9782,25.14,25.95,-25.02,329.86,-23.15,4.25,318,2020-06-27 15:26:35:448
-0.057,-5.1988,0.1249,-1.0267,2.3447,9.4667,0.6193,-7.6035,-8.4033,-2.8873,-0.8906,-2.1912,21.73,29.21,-24.88,331.05,-13.83,6.19,329,2020-06-27 15:26:35:459
-0.057,-5.1988,0.1249,-1.0267,2.3447,9.4667,0.6193,-7.6035,-8.4033,-2.8873,-0.8906,-2.1912,21.73,29.21,-24.88,331.05,-13.83,6.19,339,2020-06-27 15:26:35:469
-1.0099,-6.257,5.6794,-0.8487,1.1889,9.6973,-0.3333,-7.4703,-2.1341,-2.8873,-0.8906,-2.1912,21.73,29.21,-24.88,331.05,-13.83,6.19,348,2020-06-27 15:26:35:478
-1.0099,-6.257,5.6794,-0.8487,1.1889,9.6973,-0.3333,-7.4703,-2.1341,-3.9611,-1.0941,-2.1177,21.73,29.21,-24.88,331.05,-13.83,6.19,359,2020-06-27 15:26:35:489
-1.4373,-6.4402,11.2819,-0.8487,1.1889,9.6973,-0.3333,-7.4703,-2.1341,-3.9611,-1.0941,-2.1177,19.87,35.06,-21.12,331.05,-13.83,6.19,369,2020-06-27 15:26:35:499
-1.4373,-6.4402,11.2819,-0.6196,-0.0986,9.7866,-0.8043,-6.3743,2.2026,-3.9611,-1.0941,-2.1177,19.87,35.06,-21.12,331.05,-13.83,6.19,379,2020-06-27 15:26:35:509
