ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.271,-2.1246,-0.2414,0.0075,5.7209,7.965,0.2547,-7.6469,-7.9309,-1.494,-1.4478,-0.343,21.85,11.36,-35.08,322.94,-39.87,3.67,211,2020-06-27 15:27:08:205
0.271,-2.1246,-0.2414,0.0075,5.7209,7.965,0.2547,-7.6469,-7.9309,-1.494,-1.4478,-0.343,21.85,11.36,-35.08,322.94,-39.87,3.67,221,2020-06-27 15:27:08:215
0.271,-2.1246,-0.2414,0.0075,5.7209,7.965,0.2547,-7.6469,-7.9309,-1.494,-1.4478,-0.343,21.85,11.36,-35.08,322.94,-39.87,3.67,231,2020-06-27 15:27:08:225
0.9294,-3.0045,0.1596,0.2171,5.2505,8.2798,0.6744,-7.9721,-7.8266,-2.8181,-0.9812,-0.2098,21.85,11.36,-35.08,322.94,-39.87,3.67,241,2020-06-27 15:27:08:235
0.9294,-3.0045,0.1596,0.2171,5.2505,8.2798,0.6744,-7.9721,-7.8266,-2.8181,-0.9812,-0.2098,20.08,14.61,-34.96,326.1,-32.37,-1.5,250,2020-06-27 15:27:08:244
0.9294,-3.0045,0.1596,0.2171,5.2505,8.2798,0.6744,-7.9721,-7.8266,-2.8181,-0.9812,-0.2098,20.08,14.61,-34.96,326.1,-32.37,-1.5,261,2020-06-27 15:27:08:255
3.1201,-5.2347,4.4979,0.2171,5.2505,8.2798,0.6744,-7.9721,-7.8266,-2.8181,-0.9812,-0.2098,20.08,14.61,-34.96,326.1,-32.37,-1.5,270,2020-06-27 15:27:08:264
3.1201,-5.2347,4.4979,0.3945,3.9732,8.957,2.9381,-9.3051,-2.9746,-5.2171,-0.4134,-0.5049,20.76,18.48,-34.84,326.1,-32.37,-1.5,281,2020-06-27 15:27:08:275
3.9605,-6.0918,10.6486,0.3945,3.9732,8.957,2.9381,-9.3051,-2.9746,-5.2171,-0.4134,-0.5049,20.76,18.48,-34.84,326.1,-32.37,-1.5,290,2020-06-27 15:27:08:284
3.9605,-6.0918,10.6486,0.3945,3.9732,8.957,2.9381,-9.3051,-2.9746,-5.2171,-0.4134,-0.5049,20.76,18.48,-34.84,326.1,-32.37,-1.5,301,2020-06-27 15:27:08:295
3.9605,-6.0918,10.6486,0.39,1.9802,9.5967,2.8505,-7.5027,8.2309,-6.1044,-0.2323,-1.4668,20.76,18.48,-34.84,326.1,-32.37,-1.5,311,2020-06-27 15:27:08:305
1.7602,-5.7734,20.2038,0.39,1.9802,9.5967,2.8505,-7.5027,8.2309,-6.1044,-0.2323,-1.4668,20.76,18.48,-34.84,326.1,-32.37,-1.5,320,2020-06-27 15:27:08:314
1.7602,-5.7734,20.2038,0.39,1.9802,9.5967,2.8505,-7.5027,8.2309,-6.1044,-0.2323,-1.4668,18.31,39.37,-21.0,335.99,-11.65,-2.33,331,2020-06-27 15:27:08:325
1.7602,-5.7734,20.2038,0.4805,0.2107,9.7926,-0.2637,-5.8068,13.5437,-5.3886,-0.815,-1.2783,18.31,39.37,-21.0,335.99,-11.65,-2.33,341,2020-06-27 15:27:08:335
0.2949,-5.2551,24.4763,0.4805,0.2107,9.7926,-0.2637,-5.8068,13.5437,-5.3886,-0.815,-1.2783,18.31,39.37,-21.0,335.99,-11.65,-2.33,351,2020-06-27 15:27:08:345
0.2949,-5.2551,24.4763,0.4805,0.2107,9.7926,-0.2637,-5.8068,13.5437,-5.3886,-0.815,-1.2783,18.31,39.37,-21.0,335.99,-11.65,-2.33,361,2020-06-27 15:27:08:355
0.2949,-5.2551,24.4763,0.7729,-1.5043,9.6597,2.5937,-3.589,17.1781,-4.5822,-0.6957,-0.8895,15.6,45.9,-13.66,335.99,-11.65,-2.33,371,2020-06-27 15:27:08:365
3.7282,-4.9833,27.59,0.7729,-1.5043,9.6597,2.5937,-3.589,17.1781,-4.5822,-0.6957,-0.8895,15.6,45.9,-13.66,335.99,-11.65,-2.33,381,2020-06-27 15:27:08:375
3.7282,-4.9833,27.59,0.7729,-1.5043,9.6597,2.5937,-3.589,17.1781,-4.5822,-0.6957,-0.8895,15.6,45.9,-13.66,335.99,-11.65,-2.33,390,2020-06-27 15:27:08:384
3.7282,-4.9833,27.59,1.0246,-2.6698,9.3804,2.5937,-3.589,17.1781,-4.5822,-0.6957,-0.8895,15.6,45.9,-13.66,335.99,-11.65,-2.33,401,2020-06-27 15:27:08:395
2.6221,-4.6948,31.4171,1.0246,-2.6698,9.3804,1.8071,-2.1407,22.0104,-3.681,-0.4358,-1.4296,14.66,49.19,-6.43,341.3,15.8,-6.23,411,2020-06-27 15:27:08:405
2.6221,-4.6948,31.4171,1.0246,-2.6698,9.3804,1.8071,-2.1407,22.0104,-3.681,-0.4358,-1.4296,14.66,49.19,-6.43,341.3,15.8,-6.23,421,2020-06-27 15:27:08:415
2.6221,-4.6948,31.4171,1.1821,-3.305,9.157,1.8071,-2.1407,22.0104,-3.681,-0.4358,-1.4296,14.66,49.19,-6.43,341.3,15.8,-6.23,431,2020-06-27 15:27:08:425
-2.0155,-2.2168,28.3657,1.1821,-3.305,9.157,-3.3268,1.3842,18.5288,-1.0742,0.1565,-0.817,14.66,49.19,-6.43,341.3,15.8,-6.23,441,2020-06-27 15:27:08:435
-2.0155,-2.2168,28.3657,1.1821,-3.305,9.157,-3.3268,1.3842,18.5288,-1.0742,0.1565,-0.817,14.66,49.19,-6.43,341.3,15.8,-6.23,451,2020-06-27 15:27:08:445
-2.0155,-2.2168,28.3657,1.1682,-3.4846,9.0919,-3.3268,1.3842,18.5288,-1.0742,0.1565,-0.817,14.66,49.19,-6.43,341.3,15.8,-6.23,460,2020-06-27 15:27:08:454
-1.1583,-1.1466,23.2505,1.1682,-3.4846,9.0919,-2.0927,2.5318,13.4737,-0.2188,0.4069,-0.3526,14.66,49.19,-6.43,341.3,15.8,-6.23,471,2020-06-27 15:27:08:465
-1.1583,-1.1466,23.2505,1.1682,-3.4846,9.0919,-2.0927,2.5318,13.4737,-0.2188,0.4069,-0.3526,14.66,49.19,-6.43,341.3,15.8,-6.23,482,2020-06-27 15:27:08:476
-0.6591,-0.7839,21.2597,1.0759,-3.4631,9.1115,-2.0927,2.5318,13.4737,-0.2188,0.4069,-0.3526,15.08,43.65,-7.22,338.22,20.68,-6.73,490,2020-06-27 15:27:08:484
-0.6591,-0.7839,21.2597,1.0759,-3.4631,9.1115,-1.3995,2.7051,11.0344,-0.2188,0.4069,-0.3526,15.08,43.65,-7.22,338.22,20.68,-6.73,501,2020-06-27 15:27:08:495
-0.6591,-0.7839,21.2597,1.0759,-3.4631,9.1115,-1.3995,2.7051,11.0344,0.2744,0.4378,-0.1076,15.08,43.65,-7.22,338.22,20.68,-6.73,511,2020-06-27 15:27:08:505
0.2901,-1.2304,20.1584,0.9365,-3.3183,9.1805,-1.3995,2.7051,11.0344,0.2744,0.4378,-0.1076,15.08,43.65,-7.22,338.22,20.68,-6.73,520,2020-06-27 15:27:08:514
0.2901,-1.2304,20.1584,0.9365,-3.3183,9.1805,-0.6275,1.6548,10.904,0.2744,0.4378,-0.1076,15.08,43.64,-8.64,338.22,20.68,-6.73,531,2020-06-27 15:27:08:525
0.2901,-1.2304,20.1584,0.9365,-3.3183,9.1805,-0.6275,1.6548,10.904,0.6515,0.246,-0.1267,15.08,43.64,-8.64,338.22,20.68,-6.73,540,2020-06-27 15:27:08:534
-0.3527,-2.455,20.7773,0.8686,-3.0909,9.2662,-0.6275,1.6548,10.904,0.6515,0.246,-0.1267,15.08,43.64,-8.64,338.22,20.68,-6.73,551,2020-06-27 15:27:08:545
-0.3527,-2.455,20.7773,0.8686,-3.0909,9.2662,-1.8305,0.3265,10.9955,0.6515,0.246,-0.1267,15.08,43.64,-8.64,338.22,20.68,-6.73,560,2020-06-27 15:27:08:554
-1.2924,-3.4068,20.1859,0.8686,-3.0909,9.2662,-1.8305,0.3265,10.9955,1.3641,0.1853,-0.0128,13.38,44.94,-7.87,341.36,18.37,-5.36,571,2020-06-27 15:27:08:565
-1.2924,-3.4068,20.1859,0.7976,-2.6971,9.3947,-1.8305,0.3265,10.9955,1.3641,0.1853,-0.0128,13.38,44.94,-7.87,341.36,18.37,-5.36,580,2020-06-27 15:27:08:574
-1.2924,-3.4068,20.1859,0.7976,-2.6971,9.3947,-2.0987,-1.1709,9.4652,1.3641,0.1853,-0.0128,13.38,44.94,-7.87,341.36,18.37,-5.36,590,2020-06-27 15:27:08:584
-0.8794,-4.3788,18.2645,0.7976,-2.6971,9.3947,-2.0987,-1.1709,9.4652,1.8691,0.3035,0.3824,13.38,44.94,-7.87,341.36,18.37,-5.36,601,2020-06-27 15:27:08:595
-0.8794,-4.3788,18.2645,0.6746,-2.1808,9.5373,-2.0987,-1.1709,9.4652,1.8691,0.3035,0.3824,12.88,28.56,-14.54,341.36,18.37,-5.36,610,2020-06-27 15:27:08:604
-0.8794,-4.3788,18.2645,0.6746,-2.1808,9.5373,-0.892,-2.2389,6.8506,1.8691,0.3035,0.3824,12.88,28.56,-14.54,341.36,18.37,-5.36,621,2020-06-27 15:27:08:615
0.0124,-4.3297,16.5994,0.6746,-2.1808,9.5373,-0.892,-2.2389,6.8506,2.0736,0.686,0.5912,12.88,28.56,-14.54,341.36,18.37,-5.36,630,2020-06-27 15:27:08:624
0.0124,-4.3297,16.5994,0.4512,-1.6091,9.6632,-0.892,-2.2389,6.8506,2.0736,0.686,0.5912,12.88,28.56,-14.54,341.36,18.37,-5.36,641,2020-06-27 15:27:08:635
0.0124,-4.3297,16.5994,0.4512,-1.6091,9.6632,0.0218,-2.9035,3.7867,2.0736,0.686,0.5912,17.82,28.51,-18.13,323.88,9.44,-2.67,651,2020-06-27 15:27:08:645
0.4697,-4.4339,13.6725,0.4512,-1.6091,9.6632,0.0218,-2.9035,3.7867,2.2164,0.8607,0.554,17.82,28.51,-18.13,323.88,9.44,-2.67,661,2020-06-27 15:27:08:655
0.4697,-4.4339,13.6725,0.1801,-0.9931,9.7546,0.0218,-2.9035,3.7867,2.2164,0.8607,0.554,17.82,28.51,-18.13,323.88,9.44,-2.67,671,2020-06-27 15:27:08:665
0.6553,-4.2064,10.3948,0.1801,-0.9931,9.7546,0.6408,-3.3773,0.2883,2.2164,0.8607,0.554,17.82,28.51,-18.13,323.88,9.44,-2.67,682,2020-06-27 15:27:08:676
0.6553,-4.2064,10.3948,0.1801,-0.9931,9.7546,0.6408,-3.3773,0.2883,2.0246,0.6423,0.4986,18.81,23.95,-22.55,323.88,9.44,-2.67,690,2020-06-27 15:27:08:684
0.6553,-4.2064,10.3948,0.1801,-0.9931,9.7546,0.6408,-3.3773,0.2883,2.0246,0.6423,0.4986,18.81,23.95,-22.55,323.88,9.44,-2.67,701,2020-06-27 15:27:08:695
-0.4449,-4.1693,9.8274,-0.0297,-0.4071,9.7982,-0.3013,-3.9675,-0.5008,2.0246,0.6423,0.4986,18.81,23.95,-22.55,323.88,9.44,-2.67,710,2020-06-27 15:27:08:704
-0.4449,-4.1693,9.8274,-0.0297,-0.4071,9.7982,-0.3013,-3.9675,-0.5008,2.2654,0.1629,0.7723,18.81,23.95,-22.55,323.88,9.44,-2.67,721,2020-06-27 15:27:08:715
-0.4449,-4.1693,9.8274,-0.0297,-0.4071,9.7982,-0.3013,-3.9675,-0.5008,2.2654,0.1629,0.7723,17.21,22.65,-24.0,322.4,2.38,0.17,731,2020-06-27 15:27:08:725
-0.1061,-3.6174,6.1068,-0.1114,0.3226,9.8007,0.1491,-3.8523,-5.0776,2.2654,0.1629,0.7723,17.21,22.65,-24.0,322.4,2.38,0.17,741,2020-06-27 15:27:08:735
-0.1061,-3.6174,6.1068,-0.1114,0.3226,9.8007,0.1491,-3.8523,-5.0776,2.2654,0.1629,0.7723,17.21,22.65,-24.0,322.4,2.38,0.17,750,2020-06-27 15:27:08:744
-0.1061,-3.6174,6.1068,-0.1114,0.3226,9.8007,0.1491,-3.8523,-5.0776,1.8669,0.165,0.8863,17.21,22.65,-24.0,322.4,2.38,0.17,761,2020-06-27 15:27:08:755
0.5918,-2.5005,2.1157,-0.1493,0.8554,9.7681,0.7431,-3.358,-8.3127,1.8669,0.165,0.8863,19.82,18.74,-27.71,322.4,2.38,0.17,771,2020-06-27 15:27:08:765
0.5918,-2.5005,2.1157,-0.1493,0.8554,9.7681,0.7431,-3.358,-8.3127,1.8669,0.165,0.8863,19.82,18.74,-27.71,322.4,2.38,0.17,780,2020-06-27 15:27:08:774
0.2195,-1.7284,1.6524,-0.1493,0.8554,9.7681,0.7431,-3.358,-8.3127,0.7878,0.9981,0.7361,19.82,18.74,-27.71,322.4,2.38,0.17,791,2020-06-27 15:27:08:785
0.2195,-1.7284,1.6524,-0.3912,1.1087,9.7359,0.4441,-2.5783,-8.3047,0.7878,0.9981,0.7361,19.82,18.74,-27.71,322.4,2.38,0.17,801,2020-06-27 15:27:08:795
0.2195,-1.7284,1.6524,-0.3912,1.1087,9.7359,0.4441,-2.5783,-8.3047,0.7878,0.9981,0.7361,24.01,18.69,-39.71,316.41,-6.49,2.3,810,2020-06-27 15:27:08:804
0.2195,-1.7284,1.6524,-0.3912,1.1087,9.7359,0.4441,-2.5783,-8.3047,0.7878,0.9981,0.7361,24.01,18.69,-39.71,316.41,-6.49,2.3,821,2020-06-27 15:27:08:815
-0.5897,-1.0125,3.4732,-0.4979,1.1943,9.7209,-0.37,-2.011,-6.0984,0.3191,0.3163,0.6477,24.01,18.69,-39.71,316.41,-6.49,2.3,831,2020-06-27 15:27:08:825
-0.5897,-1.0125,3.4732,-0.4979,1.1943,9.7209,-0.37,-2.011,-6.0984,0.3191,0.3163,0.6477,24.01,18.69,-39.71,316.41,-6.49,2.3,840,2020-06-27 15:27:08:834
-0.5801,-0.1015,4.0202,-0.4979,1.1943,9.7209,-0.37,-2.011,-6.0984,0.3191,0.3163,0.6477,25.68,18.05,-37.61,316.41,-6.49,2.3,851,2020-06-27 15:27:08:845
-0.5801,-0.1015,4.0202,-0.448,1.3841,9.6981,0.1156,-1.3691,-6.2462,0.7133,-0.3921,0.7532,25.68,18.05,-37.61,316.41,-6.49,2.3,861,2020-06-27 15:27:08:855
-0.5801,-0.1015,4.0202,-0.448,1.3841,9.6981,0.1156,-1.3691,-6.2462,0.7133,-0.3921,0.7532,25.68,18.05,-37.61,316.41,-6.49,2.3,871,2020-06-27 15:27:08:865
0.8013,0.1403,2.9752,-0.448,1.3841,9.6981,0.1156,-1.3691,-6.2462,0.7133,-0.3921,0.7532,25.68,18.05,-37.61,316.41,-6.49,2.3,881,2020-06-27 15:27:08:875
0.8013,0.1403,2.9752,-0.2544,1.6079,9.6706,1.2332,-1.5026,-7.3415,0.7175,-0.5945,0.4996,25.71,17.4,-37.63,312.71,-8.11,2.64,890,2020-06-27 15:27:08:884
0.8013,0.1403,2.9752,-0.2544,1.6079,9.6706,1.2332,-1.5026,-7.3415,0.7175,-0.5945,0.4996,25.71,17.4,-37.63,312.71,-8.11,2.64,901,2020-06-27 15:27:08:895
0.9031,0.327,2.6938,-0.2544,1.6079,9.6706,1.2332,-1.5026,-7.3415,0.7175,-0.5945,0.4996,25.71,17.4,-37.63,312.71,-8.11,2.64,910,2020-06-27 15:27:08:904
0.9031,0.327,2.6938,-0.0892,1.7451,9.6497,0.536,-1.3229,-6.4317,0.1966,-0.3015,0.065,25.71,17.4,-37.63,312.71,-8.11,2.64,921,2020-06-27 15:27:08:915
0.9031,0.327,2.6938,-0.0892,1.7451,9.6497,0.536,-1.3229,-6.4317,0.1966,-0.3015,0.065,23.34,26.75,-25.17,312.71,-8.11,2.64,931,2020-06-27 15:27:08:925
-0.2605,0.7496,4.4368,-0.0892,1.7451,9.6497,0.536,-1.3229,-6.4317,0.1966,-0.3015,0.065,23.34,26.75,-25.17,312.71,-8.11,2.64,941,2020-06-27 15:27:08:935
-0.2605,0.7496,4.4368,-0.0119,1.7797,9.6438,-0.4111,-1.025,-5.1772,0.0688,-0.2493,0.0394,23.34,26.75,-25.17,312.71,-8.11,2.64,951,2020-06-27 15:27:08:945
-0.2605,0.7496,4.4368,-0.0119,1.7797,9.6438,-0.4111,-1.025,-5.1772,0.0688,-0.2493,0.0394,23.34,26.75,-25.17,312.71,-8.11,2.64,961,2020-06-27 15:27:08:955
-0.4389,0.7316,4.8139,-0.0119,1.7797,9.6438,-0.4111,-1.025,-5.1772,0.0688,-0.2493,0.0394,24.99,26.73,-26.6,321.56,-10.46,0.07,971,2020-06-27 15:27:08:965
-0.4389,0.7316,4.8139,0.0457,1.7824,9.6432,-0.4111,-1.025,-5.1772,0.0688,-0.2493,0.0394,24.99,26.73,-26.6,321.56,-10.46,0.07,980,2020-06-27 15:27:08:974
-0.1492,0.9351,5.422,0.0457,1.7824,9.6432,-0.2147,-0.9843,-4.8177,-0.2423,-0.0224,0.1406,24.99,26.73,-26.6,321.56,-10.46,0.07,991,2020-06-27 15:27:08:985
-0.1492,0.9351,5.422,0.0457,1.7824,9.6432,-0.2147,-0.9843,-4.8177,-0.2423,-0.0224,0.1406,24.99,26.73,-26.6,321.56,-10.46,0.07,1001,2020-06-27 15:27:08:995
-0.1492,0.9351,5.422,0.0523,1.7132,9.6557,-0.2147,-0.9843,-4.8177,-0.2423,-0.0224,0.1406,22.52,26.75,-25.87,321.56,-10.46,0.07,1011,2020-06-27 15:27:09:005
-0.0989,1.2248,6.9759,0.0523,1.7132,9.6557,-0.2116,-0.5043,-2.9915,-0.4607,-0.048,0.1428,22.52,26.75,-25.87,321.56,-10.46,0.07,1021,2020-06-27 15:27:09:015
-0.0989,1.2248,6.9759,0.0523,1.7132,9.6557,-0.2116,-0.5043,-2.9915,-0.4607,-0.048,0.1428,22.52,26.75,-25.87,321.56,-10.46,0.07,1031,2020-06-27 15:27:09:025
-0.0989,1.2248,6.9759,0.0964,1.5628,9.6808,-0.2116,-0.5043,-2.9915,-0.4607,-0.048,0.1428,22.52,26.75,-25.87,321.56,-10.46,0.07,1041,2020-06-27 15:27:09:035
0.1669,1.5935,8.2292,0.0964,1.5628,9.6808,0.0761,0.0421,-1.684,-0.3829,-0.3292,0.0799,22.54,26.11,-25.18,321.87,-9.17,-0.57,1051,2020-06-27 15:27:09:045
0.1669,1.5935,8.2292,0.0964,1.5628,9.6808,0.0761,0.0421,-1.684,-0.3829,-0.3292,0.0799,22.54,26.11,-25.18,321.87,-9.17,-0.57,1061,2020-06-27 15:27:09:055
0.1669,1.5935,8.2292,0.1954,1.4447,9.6977,0.0761,0.0421,-1.684,-0.3829,-0.3292,0.0799,22.54,26.11,-25.18,321.87,-9.17,-0.57,1071,2020-06-27 15:27:09:065
0.3452,1.5074,8.4483,0.1954,1.4447,9.6977,0.1116,0.0605,-1.3702,-0.3051,-0.13,0.0884,22.54,26.11,-25.18,321.87,-9.17,-0.57,1081,2020-06-27 15:27:09:075
0.3452,1.5074,8.4483,0.1954,1.4447,9.6977,0.1116,0.0605,-1.3702,-0.3051,-0.13,0.0884,23.34,26.75,-25.17,321.87,-9.17,-0.57,1091,2020-06-27 15:27:09:085
0.3452,1.5074,8.4483,0.1954,1.4447,9.6977,0.1116,0.0605,-1.3702,-0.3051,-0.13,0.0884,23.34,26.75,-25.17,321.87,-9.17,-0.57,1101,2020-06-27 15:27:09:095
0.6541,1.5756,8.5716,0.2302,1.346,9.7111,0.5092,0.2498,-1.1328,-0.4617,0.0958,0.0884,23.34,26.75,-25.17,321.87,-9.17,-0.57,1111,2020-06-27 15:27:09:105
0.6541,1.5756,8.5716,0.2302,1.346,9.7111,0.5092,0.2498,-1.1328,-0.4617,0.0958,0.0884,23.34,26.75,-25.17,321.87,-9.17,-0.57,1121,2020-06-27 15:27:09:115
0.7642,1.566,9.5209,0.1922,1.2106,9.7297,0.5092,0.2498,-1.1328,-0.4617,0.0958,0.0884,16.87,33.16,-18.58,333.66,-7.89,-1.36,1131,2020-06-27 15:27:09:125
0.7642,1.566,9.5209,0.1922,1.2106,9.7297,0.5422,0.2735,0.0292,-0.4223,0.1778,0.0277,16.87,33.16,-18.58,333.66,-7.89,-1.36,1141,2020-06-27 15:27:09:135
0.7642,1.566,9.5209,0.1922,1.2106,9.7297,0.5422,0.2735,0.0292,-0.4223,0.1778,0.0277,16.87,33.16,-18.58,333.66,-7.89,-1.36,1150,2020-06-27 15:27:09:144
0.8193,1.3697,10.2943,0.1606,1.1066,9.7427,0.5422,0.2735,0.0292,-0.4223,0.1778,0.0277,16.87,33.16,-18.58,333.66,-7.89,-1.36,1161,2020-06-27 15:27:09:155
0.8193,1.3697,10.2943,0.1606,1.1066,9.7427,0.7855,0.3946,0.0729,-0.4223,0.1778,0.0277,18.49,33.79,-18.57,333.66,-7.89,-1.36,1171,2020-06-27 15:27:09:165
0.8001,1.5864,9.582,0.1606,1.1066,9.7427,0.7855,0.3946,0.0729,-0.1389,-0.0022,-0.0362,18.49,33.79,-18.57,333.66,-7.89,-1.36,1181,2020-06-27 15:27:09:175
0.8001,1.5864,9.582,0.1652,1.0744,9.7462,0.7855,0.3946,0.0729,-0.1389,-0.0022,-0.0362,18.49,33.79,-18.57,333.66,-7.89,-1.36,1191,2020-06-27 15:27:09:185
0.8001,1.5864,9.582,0.1652,1.0744,9.7462,0.7855,0.3946,0.0729,-0.1389,-0.0022,-0.0362,18.49,33.79,-18.57,333.66,-7.89,-1.36,1200,2020-06-27 15:27:09:194
0.6325,1.384,8.9571,0.1652,1.0744,9.7462,0.5087,0.4418,-0.7518,-0.1507,-0.0086,-0.1118,16.85,33.8,-18.56,334.21,-6.29,-0.97,1211,2020-06-27 15:27:09:205
0.6325,1.384,8.9571,0.1636,1.0301,9.751,0.5087,0.4418,-0.7518,-0.1507,-0.0086,-0.1118,16.85,33.8,-18.56,334.21,-6.29,-0.97,1220,2020-06-27 15:27:09:214
0.6325,1.384,8.9571,0.1636,1.0301,9.751,0.5087,0.4418,-0.7518,-0.1507,-0.0086,-0.1118,16.85,33.8,-18.56,334.21,-6.29,-0.97,1231,2020-06-27 15:27:09:225
2.8831,0.4024,17.818,0.1636,1.0301,9.751,1.9206,-0.3258,5.2555,-0.0601,0.4356,-0.1672,16.85,33.8,-18.56,334.21,-6.29,-0.97,1240,2020-06-27 15:27:09:234
