ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7094,-7.5858,16.9896,-0.136,1.3786,9.7083,-0.3697,-9.8042,1.1976,-6.0746,-1.5255,-1.7161,21.25,34.58,-23.08,332.65,-30.72,4.73,267,2020-06-27 15:25:56:866
-0.7094,-7.5858,16.9896,-0.136,1.3786,9.7083,0.0353,-7.5045,11.8875,-6.0746,-1.5255,-1.7161,21.25,34.58,-23.08,332.65,-30.72,4.73,277,2020-06-27 15:25:56:876
-0.7094,-7.5858,16.9896,-0.136,1.3786,9.7083,0.0353,-7.5045,11.8875,-6.0746,-1.5255,-1.7161,17.6,44.33,-17.76,338.96,-8.08,0.8,287,2020-06-27 15:25:56:886
0.4386,-6.5551,25.6519,0.167,-0.4496,9.7949,0.0353,-7.5045,11.8875,-5.7444,-0.1439,-1.5968,17.6,44.33,-17.76,338.96,-8.08,0.8,297,2020-06-27 15:25:56:896
0.4386,-6.5551,25.6519,0.167,-0.4496,9.7949,-0.7884,-4.9588,20.3667,-5.7444,-0.1439,-1.5968,17.6,44.33,-17.76,338.96,-8.08,0.8,306,2020-06-27 15:25:56:905
-1.0051,-5.5017,32.5005,0.167,-0.4496,9.7949,-0.7884,-4.9588,20.3667,-5.7444,-0.1439,-1.5968,17.6,44.33,-17.76,338.96,-8.08,0.8,317,2020-06-27 15:25:56:916
-1.0051,-5.5017,32.5005,0.221,-2.0228,9.5932,-0.7884,-4.9588,20.3667,-5.7444,-0.1439,-1.5968,14.14,48.93,-9.76,338.96,-8.08,0.8,327,2020-06-27 15:25:56:926
-1.0051,-5.5017,32.5005,0.221,-2.0228,9.5932,-0.9407,-1.1546,24.5279,-4.0964,-0.0267,-1.1526,14.14,48.93,-9.76,338.96,-8.08,0.8,337,2020-06-27 15:25:56:936
-0.4868,-3.4989,32.7698,0.221,-2.0228,9.5932,-0.9407,-1.1546,24.5279,-4.0964,-0.0267,-1.1526,14.14,48.93,-9.76,338.96,-8.08,0.8,347,2020-06-27 15:25:56:946
-0.4868,-3.4989,32.7698,0.3158,-2.9647,9.3424,-0.9407,-1.1546,24.5279,-4.0964,-0.0267,-1.1526,14.14,48.93,-9.76,338.96,-8.08,0.8,357,2020-06-27 15:25:56:956
-0.4868,-3.4989,32.7698,0.3158,-2.9647,9.3424,-1.9023,-0.0599,20.7621,-2.2652,0.148,-1.0759,9.32,42.94,-13.75,345.59,17.6,-1.94,367,2020-06-27 15:25:56:966
-2.1531,-3.4487,29.7819,0.3158,-2.9647,9.3424,-1.9023,-0.0599,20.7621,-2.2652,0.148,-1.0759,9.32,42.94,-13.75,345.59,17.6,-1.94,377,2020-06-27 15:25:56:976
-2.1531,-3.4487,29.7819,0.3306,-3.4263,9.1827,-1.9023,-0.0599,20.7621,-2.2652,0.148,-1.0759,9.32,42.94,-13.75,345.59,17.6,-1.94,387,2020-06-27 15:25:56:986
-3.7836,-2.9076,29.3485,0.3306,-3.4263,9.1827,-3.9956,0.8659,20.0839,-1.4695,0.834,-0.5624,7.55,46.22,-8.65,345.59,17.6,-1.94,396,2020-06-27 15:25:56:995
-3.7836,-2.9076,29.3485,0.1438,-3.7778,9.0486,-3.9956,0.8659,20.0839,-1.4695,0.834,-0.5624,7.55,46.22,-8.65,345.59,17.6,-1.94,407,2020-06-27 15:25:57:006
-3.7836,-2.9076,29.3485,0.1438,-3.7778,9.0486,-3.9956,0.8659,20.0839,-1.4695,0.834,-0.5624,7.55,46.22,-8.65,345.59,17.6,-1.94,416,2020-06-27 15:25:57:015
-2.6044,-2.576,28.3118,0.1438,-3.7778,9.0486,-2.518,1.3547,19.1439,-0.4777,0.9736,-0.0319,7.55,46.22,-8.65,345.59,17.6,-1.94,427,2020-06-27 15:25:57:026
-2.6044,-2.576,28.3118,-0.1354,-3.8763,9.007,-2.518,1.3547,19.1439,-0.4777,0.9736,-0.0319,7.55,46.22,-8.65,345.59,17.6,-1.94,436,2020-06-27 15:25:57:035
-2.6044,-2.576,28.3118,-0.1354,-3.8763,9.007,-2.518,1.3547,19.1439,-0.4777,0.9736,-0.0319,15.14,23.93,-16.2,316.65,23.28,0.86,446,2020-06-27 15:25:57:045
-2.3794,-2.8118,28.2891,-0.1354,-3.8763,9.007,-1.6911,1.0151,17.2902,1.2107,-0.1737,0.2717,15.14,23.93,-16.2,316.65,23.28,0.86,457,2020-06-27 15:25:57:056
-2.3794,-2.8118,28.2891,-0.1694,-3.559,9.1365,-1.6911,1.0151,17.2902,1.2107,-0.1737,0.2717,15.14,23.93,-16.2,316.65,23.28,0.86,466,2020-06-27 15:25:57:065
-1.047,-3.451,22.4556,-0.1694,-3.559,9.1365,-1.6911,1.0151,17.2902,1.2107,-0.1737,0.2717,15.14,23.93,-16.2,316.65,23.28,0.86,477,2020-06-27 15:25:57:076
-1.047,-3.451,22.4556,-0.1694,-3.559,9.1365,-0.7341,-0.3585,11.1815,2.0331,-0.407,0.31,15.9,25.86,-16.14,316.65,23.28,0.86,486,2020-06-27 15:25:57:085
-1.047,-3.451,22.4556,-0.089,-2.989,9.3396,-0.7341,-0.3585,11.1815,2.0331,-0.407,0.31,15.9,25.86,-16.14,316.65,23.28,0.86,497,2020-06-27 15:25:57:096
-0.3132,-4.6589,18.9397,-0.089,-2.989,9.3396,-0.7341,-0.3585,11.1815,2.0331,-0.407,0.31,15.9,25.86,-16.14,316.65,23.28,0.86,506,2020-06-27 15:25:57:105
-0.3132,-4.6589,18.9397,-0.089,-2.989,9.3396,-0.124,-2.5934,8.5411,2.0331,-0.407,0.31,15.9,25.86,-16.14,316.65,23.28,0.86,517,2020-06-27 15:25:57:116
-0.3132,-4.6589,18.9397,0.0351,-2.3912,9.5106,-0.124,-2.5934,8.5411,2.1215,-0.5615,0.1662,15.97,23.9,-20.47,316.6,17.75,0.55,529,2020-06-27 15:25:57:128
-0.5873,-5.3796,18.1963,0.0351,-2.3912,9.5106,-0.124,-2.5934,8.5411,2.1215,-0.5615,0.1662,15.97,23.9,-20.47,316.6,17.75,0.55,537,2020-06-27 15:25:57:136
-0.5873,-5.3796,18.1963,0.0351,-2.3912,9.5106,-0.124,-2.5934,8.5411,2.1215,-0.5615,0.1662,15.97,23.9,-20.47,316.6,17.75,0.55,546,2020-06-27 15:25:57:145
-1.5929,-5.4729,17.593,0.2465,-1.68,9.6585,-1.2034,-3.4243,7.7852,2.5072,-0.8182,0.0767,15.97,23.9,-20.47,316.6,17.75,0.55,557,2020-06-27 15:25:57:156
-1.5929,-5.4729,17.593,0.2465,-1.68,9.6585,-1.2034,-3.4243,7.7852,2.5072,-0.8182,0.0767,15.97,23.9,-20.47,316.6,17.75,0.55,567,2020-06-27 15:25:57:166
-1.5929,-5.4729,17.593,0.2465,-1.68,9.6585,-1.2034,-3.4243,7.7852,2.5072,-0.8182,0.0767,15.97,23.9,-20.47,316.6,17.75,0.55,576,2020-06-27 15:25:57:175
-1.1392,-5.9398,12.613,0.3668,-0.7234,9.7731,-1.9269,-4.7688,4.6564,3.6161,-0.3026,0.4165,15.97,23.9,-20.47,316.6,17.75,0.55,587,2020-06-27 15:25:57:186
-1.1392,-5.9398,12.613,0.3668,-0.7234,9.7731,-1.9269,-4.7688,4.6564,3.6161,-0.3026,0.4165,15.97,23.9,-20.47,316.6,17.75,0.55,596,2020-06-27 15:25:57:195
-1.1392,-5.9398,12.613,0.3668,-0.7234,9.7731,-1.9269,-4.7688,4.6564,3.6161,-0.3026,0.4165,15.35,18.03,-28.48,314.8,4.23,-2.15,607,2020-06-27 15:25:57:206
0.3213,-5.7531,7.2931,0.2652,0.2869,9.7989,-0.0866,-5.9452,-2.9669,3.4574,0.5571,0.6903,15.35,18.03,-28.48,314.8,4.23,-2.15,617,2020-06-27 15:25:57:216
0.3213,-5.7531,7.2931,0.2652,0.2869,9.7989,-0.0866,-5.9452,-2.9669,3.4574,0.5571,0.6903,15.35,18.03,-28.48,314.8,4.23,-2.15,627,2020-06-27 15:25:57:226
1.4059,-4.1897,4.0585,0.2652,0.2869,9.7989,-0.0866,-5.9452,-2.9669,3.4574,0.5571,0.6903,16.22,16.7,-33.51,314.8,4.23,-2.15,637,2020-06-27 15:25:57:236
1.4059,-4.1897,4.0585,0.2652,0.2869,9.7989,1.2332,-5.1072,-6.4382,3.4574,0.5571,0.6903,16.22,16.7,-33.51,314.8,4.23,-2.15,647,2020-06-27 15:25:57:246
1.4059,-4.1897,4.0585,0.1354,1.0975,9.7441,1.2332,-5.1072,-6.4382,2.5487,0.377,0.6402,16.22,16.7,-33.51,314.8,4.23,-2.15,656,2020-06-27 15:25:57:255
1.2658,-2.0373,3.0638,0.1354,1.0975,9.7441,1.2332,-5.1072,-6.4382,2.5487,0.377,0.6402,16.22,16.7,-33.51,314.8,4.23,-2.15,667,2020-06-27 15:25:57:266
1.2658,-2.0373,3.0638,0.1354,1.0975,9.7441,0.9429,-3.3106,-7.0657,2.5487,0.377,0.6402,16.22,16.7,-33.51,314.8,4.23,-2.15,676,2020-06-27 15:25:57:275
1.2658,-2.0373,3.0638,0.0947,1.6608,9.6645,0.9429,-3.3106,-7.0657,1.5804,0.3621,0.3782,20.85,17.52,-42.38,319.22,-9.75,-0.56,687,2020-06-27 15:25:57:286
0.7151,-0.9635,3.1583,0.0947,1.6608,9.6645,0.9429,-3.3106,-7.0657,1.5804,0.3621,0.3782,20.85,17.52,-42.38,319.22,-9.75,-0.56,696,2020-06-27 15:25:57:295
0.7151,-0.9635,3.1583,-0.0015,2.0783,9.5839,1.0545,-2.9776,-7.5549,1.5804,0.3621,0.3782,20.85,17.52,-42.38,319.22,-9.75,-0.56,707,2020-06-27 15:25:57:306
0.7151,-0.9635,3.1583,-0.0015,2.0783,9.5839,1.0545,-2.9776,-7.5549,1.2661,0.1895,0.3079,23.48,12.95,-46.11,319.22,-9.75,-0.56,717,2020-06-27 15:25:57:316
2.7885,-0.4212,0.0387,-0.0015,2.0783,9.5839,1.0545,-2.9776,-7.5549,1.2661,0.1895,0.3079,23.48,12.95,-46.11,319.22,-9.75,-0.56,726,2020-06-27 15:25:57:325
2.7885,-0.4212,0.0387,0.0615,2.3405,9.5231,3.243,-2.7446,-10.8575,1.2661,0.1895,0.3079,23.48,12.95,-46.11,319.22,-9.75,-0.56,737,2020-06-27 15:25:57:336
3.5618,-0.0956,-0.992,0.0615,2.3405,9.5231,3.243,-2.7446,-10.8575,-0.0111,-0.2973,-0.6796,23.48,12.95,-46.11,319.22,-9.75,-0.56,748,2020-06-27 15:25:57:347
3.5618,-0.0956,-0.992,0.0615,2.3405,9.5231,3.243,-2.7446,-10.8575,-0.0111,-0.2973,-0.6796,13.55,30.25,-21.01,337.5,-13.81,-0.37,757,2020-06-27 15:25:57:356
3.5618,-0.0956,-0.992,0.0368,2.2953,9.5342,1.2504,-2.5168,-7.3327,-0.0111,-0.2973,-0.6796,13.55,30.25,-21.01,337.5,-13.81,-0.37,768,2020-06-27 15:25:57:367
-1.0638,-0.4691,5.1168,0.0368,2.2953,9.5342,1.2504,-2.5168,-7.3327,-0.0111,-0.2973,-0.6796,13.55,30.25,-21.01,337.5,-13.81,-0.37,777,2020-06-27 15:25:57:376
-1.0638,-0.4691,5.1168,0.0368,2.2953,9.5342,1.2504,-2.5168,-7.3327,-0.0132,0.5198,-1.1462,13.55,30.25,-21.01,337.5,-13.81,-0.37,787,2020-06-27 15:25:57:386
-2.8295,-0.2105,4.0454,-0.1568,2.3337,9.5236,-2.703,-2.6761,-5.2863,-0.0132,0.5198,-1.1462,12.68,31.55,-20.96,337.5,-13.81,-0.37,800,2020-06-27 15:25:57:399
-2.8295,-0.2105,4.0454,-0.1568,2.3337,9.5236,-2.703,-2.6761,-5.2863,-0.0132,0.5198,-1.1462,12.68,31.55,-20.96,337.5,-13.81,-0.37,807,2020-06-27 15:25:57:406
-2.8295,-0.2105,4.0454,-0.1568,2.3337,9.5236,-2.703,-2.6761,-5.2863,0.8837,-0.5071,-0.2567,12.68,31.55,-20.96,337.5,-13.81,-0.37,817,2020-06-27 15:25:57:416
-2.8295,-0.2105,4.0454,-0.1568,2.3337,9.5236,-2.703,-2.6761,-5.2863,0.8837,-0.5071,-0.2567,12.68,31.55,-20.96,337.5,-13.81,-0.37,827,2020-06-27 15:25:57:426
-1.5869,0.5317,0.5307,-0.0644,2.5594,9.4666,-1.5592,-2.1405,-9.0987,0.8837,-0.5071,-0.2567,11.03,31.55,-22.37,343.51,-15.13,0.39,837,2020-06-27 15:25:57:436
-1.5869,0.5317,0.5307,-0.0644,2.5594,9.4666,-1.5592,-2.1405,-9.0987,0.0176,-0.0789,0.2376,11.03,31.55,-22.37,343.51,-15.13,0.39,847,2020-06-27 15:25:57:446
0.0136,1.2057,1.5147,-0.0233,2.5839,9.4601,-1.5592,-2.1405,-9.0987,0.0176,-0.0789,0.2376,11.03,31.55,-22.37,343.51,-15.13,0.39,857,2020-06-27 15:25:57:456
0.0136,1.2057,1.5147,-0.0233,2.5839,9.4601,-0.0088,-1.2651,-7.6875,0.0176,-0.0789,0.2376,11.03,31.55,-22.37,343.51,-15.13,0.39,867,2020-06-27 15:25:57:466
0.0136,1.2057,1.5147,-0.0233,2.5839,9.4601,-0.0088,-1.2651,-7.6875,0.0176,-0.0789,0.2376,11.03,31.55,-22.37,343.51,-15.13,0.39,877,2020-06-27 15:25:57:476
-0.4245,1.6929,4.0406,-0.0723,2.4168,9.5039,-0.0088,-1.2651,-7.6875,-0.6663,0.2449,0.2109,12.68,31.54,-21.67,343.51,-15.13,0.39,889,2020-06-27 15:25:57:488
-0.4245,1.6929,4.0406,-0.0723,2.4168,9.5039,-0.8343,-0.5218,-3.9185,-0.6663,0.2449,0.2109,12.68,31.54,-21.67,343.51,-15.13,0.39,900,2020-06-27 15:25:57:499
-0.4245,1.6929,4.0406,-0.0723,2.4168,9.5039,-0.8343,-0.5218,-3.9185,-0.6663,0.2449,0.2109,12.68,31.54,-21.67,343.51,-15.13,0.39,906,2020-06-27 15:25:57:505
-1.1152,2.0856,6.6862,-0.0954,2.2718,9.5394,-0.8343,-0.5218,-3.9185,-0.4457,0.083,0.424,12.68,31.54,-21.67,343.51,-15.13,0.39,917,2020-06-27 15:25:57:516
-1.1152,2.0856,6.6862,-0.0954,2.2718,9.5394,-0.1539,-0.0992,-3.2883,-0.4457,0.083,0.424,12.68,31.55,-20.96,340.45,-13.39,0.57,926,2020-06-27 15:25:57:525
-1.1152,2.0856,6.6862,-0.0954,2.2718,9.5394,-0.1539,-0.0992,-3.2883,-0.4457,0.083,0.424,12.68,31.55,-20.96,340.45,-13.39,0.57,937,2020-06-27 15:25:57:536
0.7786,2.2136,6.1271,-0.0954,2.2718,9.5394,-0.1539,-0.0992,-3.2883,-0.6215,0.1576,0.3707,12.68,31.55,-20.96,340.45,-13.39,0.57,947,2020-06-27 15:25:57:546
0.7786,2.2136,6.1271,-0.0951,2.13,9.5721,1.2923,0.0664,-2.883,-0.6215,0.1576,0.3707,11.83,32.2,-20.93,340.45,-13.39,0.57,957,2020-06-27 15:25:57:556
1.1138,2.2484,8.1407,-0.0951,2.13,9.5721,1.2923,0.0664,-2.883,-0.6215,0.1576,0.3707,11.83,32.2,-20.93,340.45,-13.39,0.57,967,2020-06-27 15:25:57:566
1.1138,2.2484,8.1407,-0.0951,2.13,9.5721,1.2923,0.0664,-2.883,-0.6215,0.1576,0.3707,11.83,32.2,-20.93,340.45,-13.39,0.57,977,2020-06-27 15:25:57:576
1.1138,2.2484,8.1407,-0.0897,1.932,9.614,0.8851,0.3185,-0.7013,-0.6727,-0.0182,0.0096,11.83,32.2,-20.93,340.45,-13.39,0.57,987,2020-06-27 15:25:57:586
1.1138,2.2484,8.1407,-0.0897,1.932,9.614,0.8851,0.3185,-0.7013,-0.6727,-0.0182,0.0096,11.83,32.2,-20.93,340.45,-13.39,0.57,997,2020-06-27 15:25:57:596
-0.0379,2.2962,10.1302,-0.0638,1.7975,9.6403,0.8851,0.3185,-0.7013,-0.6727,-0.0182,0.0096,11.98,32.18,-18.76,341.4,-11.36,0.53,1010,2020-06-27 15:25:57:609
-0.0379,2.2962,10.1302,-0.0638,1.7975,9.6403,-0.1191,0.3795,0.0202,-0.2859,-0.2227,-0.066,11.98,32.18,-18.76,341.4,-11.36,0.53,1017,2020-06-27 15:25:57:616
-0.0702,1.9826,9.3713,-0.0638,1.7975,9.6403,-0.1191,0.3795,0.0202,-0.2859,-0.2227,-0.066,11.98,32.18,-18.76,341.4,-11.36,0.53,1027,2020-06-27 15:25:57:626
-0.0702,1.9826,9.3713,-0.0638,1.7975,9.6403,-0.1191,0.3795,0.0202,-0.2859,-0.2227,-0.066,11.98,32.18,-18.76,341.4,-11.36,0.53,1037,2020-06-27 15:25:57:636
-0.0702,1.9826,9.3713,-0.0193,1.7026,9.6577,0.0256,0.2232,0.2241,-0.4511,0.018,0.0096,12.78,32.83,-18.03,341.4,-11.36,0.53,1047,2020-06-27 15:25:57:646
0.0866,1.8665,10.2906,-0.0193,1.7026,9.6577,0.0256,0.2232,0.2241,-0.4511,0.018,0.0096,12.78,32.83,-18.03,341.4,-11.36,0.53,1057,2020-06-27 15:25:57:656
0.0866,1.8665,10.2906,-0.0334,1.5646,9.681,0.0256,0.2232,0.2241,-0.4511,0.018,0.0096,12.78,32.83,-18.03,341.4,-11.36,0.53,1067,2020-06-27 15:25:57:666
0.0866,1.8665,10.2906,-0.0334,1.5646,9.681,0.3855,0.2455,0.9986,-0.4713,0.05,0.0075,12.78,32.83,-18.03,341.4,-11.36,0.53,1077,2020-06-27 15:25:57:676
0.3153,1.6522,10.9407,-0.0334,1.5646,9.681,0.3855,0.2455,0.9986,-0.4713,0.05,0.0075,9.47,35.15,-20.66,346.75,-9.18,0.2,1086,2020-06-27 15:25:57:685
0.3153,1.6522,10.9407,-0.0334,1.5646,9.681,0.3855,0.2455,0.9986,-0.4713,0.05,0.0075,9.47,35.15,-20.66,346.75,-9.18,0.2,1097,2020-06-27 15:25:57:696
0.4015,1.3493,10.7408,-0.0433,1.4399,9.7003,0.4825,-0.0604,0.9833,-0.2902,-0.031,-0.0873,9.47,35.15,-20.66,346.75,-9.18,0.2,1107,2020-06-27 15:25:57:706
0.4015,1.3493,10.7408,-0.0433,1.4399,9.7003,0.4825,-0.0604,0.9833,-0.2902,-0.031,-0.0873,13.75,28.81,-29.7,346.75,-9.18,0.2,1117,2020-06-27 15:25:57:716
0.4015,1.3493,10.7408,-0.0433,1.4399,9.7003,0.4825,-0.0604,0.9833,-0.2902,-0.031,-0.0873,13.75,28.81,-29.7,346.75,-9.18,0.2,1127,2020-06-27 15:25:57:726
-0.4209,1.4511,10.2799,-0.0132,1.3715,9.7103,-0.3565,0.0879,0.4802,-0.2902,-0.031,-0.0873,13.75,28.81,-29.7,346.75,-9.18,0.2,1137,2020-06-27 15:25:57:736
-0.4209,1.4511,10.2799,-0.0132,1.3715,9.7103,-0.3565,0.0879,0.4802,-0.1059,-0.2344,-0.164,13.75,28.81,-29.7,346.75,-9.18,0.2,1146,2020-06-27 15:25:57:745
-0.4209,1.4511,10.2799,-0.0132,1.3715,9.7103,-0.3565,0.0879,0.4802,-0.1059,-0.2344,-0.164,12.9,29.47,-28.25,338.34,-8.04,0.08,1157,2020-06-27 15:25:57:756
-0.8399,1.3122,9.309,0.0382,1.3423,9.7143,-0.9309,-0.0313,-0.5386,-0.1059,-0.2344,-0.164,12.9,29.47,-28.25,338.34,-8.04,0.08,1166,2020-06-27 15:25:57:765
-0.8399,1.3122,9.309,0.0382,1.3423,9.7143,-0.9309,-0.0313,-0.5386,-0.1858,-0.1971,-0.115,12.9,29.47,-28.25,338.34,-8.04,0.08,1177,2020-06-27 15:25:57:776
-0.8399,1.3122,9.309,0.0382,1.3423,9.7143,-0.9309,-0.0313,-0.5386,-0.1858,-0.1971,-0.115,12.9,29.47,-28.25,338.34,-8.04,0.08,1187,2020-06-27 15:25:57:786
-0.8375,1.2272,9.0397,0.0976,1.2805,9.7222,-0.9276,-0.0344,-0.7524,-0.1858,-0.1971,-0.115,12.03,30.77,-28.2,338.34,-8.04,0.08,1199,2020-06-27 15:25:57:798
-0.8375,1.2272,9.0397,0.0976,1.2805,9.7222,-0.9276,-0.0344,-0.7524,-0.4489,-0.3079,0.1076,12.03,30.77,-28.2,338.34,-8.04,0.08,1206,2020-06-27 15:25:57:805
-0.4341,1.3529,9.8585,0.1691,1.1728,9.7348,-0.9276,-0.0344,-0.7524,-0.4489,-0.3079,0.1076,12.03,30.77,-28.2,338.34,-8.04,0.08,1224,2020-06-27 15:25:57:823
-0.4341,1.3529,9.8585,0.1691,1.1728,9.7348,-0.3884,0.2744,0.5497,-0.4489,-0.3079,0.1076,12.03,30.77,-28.2,338.34,-8.04,0.08,1227,2020-06-27 15:25:57:826
