ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5463,-4.0735,21.2968,0.2312,0.168,9.8025,0.8018,-5.0184,11.6273,-4.0655,-1.043,-1.3486,26.16,32.49,-18.77,323.27,-9.17,0.44,394,2020-06-27 15:27:17:745
0.5463,-4.0735,21.2968,0.4972,-0.8882,9.7537,0.8018,-5.0184,11.6273,-4.0655,-1.043,-1.3486,21.02,37.71,-16.43,323.27,-9.17,0.44,405,2020-06-27 15:27:17:756
0.5463,-4.0735,21.2968,0.4972,-0.8882,9.7537,0.6527,-3.3574,11.8186,-3.1803,-0.701,-1.0525,21.02,37.71,-16.43,323.27,-9.17,0.44,414,2020-06-27 15:27:17:765
2.1241,-4.5153,22.0246,0.4972,-0.8882,9.7537,0.6527,-3.3574,11.8186,-3.1803,-0.701,-1.0525,21.02,37.71,-16.43,323.27,-9.17,0.44,425,2020-06-27 15:27:17:776
2.1241,-4.5153,22.0246,0.7484,-1.7952,9.6118,0.6527,-3.3574,11.8186,-3.1803,-0.701,-1.0525,21.02,37.71,-16.43,323.27,-9.17,0.44,435,2020-06-27 15:27:17:786
2.2031,-3.5779,25.3334,0.7484,-1.7952,9.6118,1.4028,-2.0136,14.6372,-3.0844,-0.6126,-0.9811,18.66,41.13,-12.87,332.42,10.55,-4.45,444,2020-06-27 15:27:17:795
2.2031,-3.5779,25.3334,0.7484,-1.7952,9.6118,1.4028,-2.0136,14.6372,-3.0844,-0.6126,-0.9811,18.66,41.13,-12.87,332.42,10.55,-4.45,455,2020-06-27 15:27:17:806
2.2031,-3.5779,25.3334,0.9146,-2.5897,9.4142,1.4028,-2.0136,14.6372,-3.0844,-0.6126,-0.9811,18.66,41.13,-12.87,332.42,10.55,-4.45,465,2020-06-27 15:27:17:816
1.5256,-3.0356,26.7759,0.9146,-2.5897,9.4142,0.6928,-0.2588,17.4343,-2.359,0.4686,-1.1345,18.66,41.13,-12.87,332.42,10.55,-4.45,475,2020-06-27 15:27:17:826
1.5256,-3.0356,26.7759,0.9146,-2.5897,9.4142,0.6928,-0.2588,17.4343,-2.359,0.4686,-1.1345,16.9,44.39,-9.2,332.42,10.55,-4.45,484,2020-06-27 15:27:17:835
1.5256,-3.0356,26.7759,0.8661,-3.0576,9.2775,0.6928,-0.2588,17.4343,-2.359,0.4686,-1.1345,16.9,44.39,-9.2,332.42,10.55,-4.45,495,2020-06-27 15:27:17:846
-0.98,-2.2025,25.9703,0.8661,-3.0576,9.2775,-1.7365,1.0124,16.7529,-2.359,0.4686,-1.1345,16.9,44.39,-9.2,332.42,10.55,-4.45,504,2020-06-27 15:27:17:855
-0.98,-2.2025,25.9703,0.8661,-3.0576,9.2775,-1.7365,1.0124,16.7529,-1.2692,0.8202,-0.98,16.9,44.39,-9.2,332.42,10.55,-4.45,515,2020-06-27 15:27:17:866
-0.4832,-1.4471,22.9991,0.6795,-3.3838,9.1793,-1.7365,1.0124,16.7529,-1.2692,0.8202,-0.98,22.91,23.12,-15.67,304.65,20.18,-4.23,525,2020-06-27 15:27:17:876
-0.4832,-1.4471,22.9991,0.6795,-3.3838,9.1793,-0.9383,2.1018,13.3188,-1.2692,0.8202,-0.98,22.91,23.12,-15.67,304.65,20.18,-4.23,534,2020-06-27 15:27:17:885
-0.4832,-1.4471,22.9991,0.6795,-3.3838,9.1793,-0.9383,2.1018,13.3188,-0.5693,1.1281,-0.6796,22.91,23.12,-15.67,304.65,20.18,-4.23,545,2020-06-27 15:27:17:896
-0.3563,-1.4507,22.5645,0.4451,-3.4755,9.1593,-0.9383,2.1018,13.3188,-0.5693,1.1281,-0.6796,22.91,23.12,-15.67,304.65,20.18,-4.23,554,2020-06-27 15:27:17:905
-0.3563,-1.4507,22.5645,0.4451,-3.4755,9.1593,-0.9534,1.8519,13.18,-0.5693,1.1281,-0.6796,20.41,23.79,-14.21,304.65,20.18,-4.23,565,2020-06-27 15:27:17:916
-0.3563,-1.4507,22.5645,0.4451,-3.4755,9.1593,-0.9534,1.8519,13.18,0.3415,0.4154,-0.6626,20.41,23.79,-14.21,304.65,20.18,-4.23,575,2020-06-27 15:27:17:926
-0.8375,-2.4718,21.5781,0.3574,-3.3685,9.203,-0.9534,1.8519,13.18,0.3415,0.4154,-0.6626,20.41,23.79,-14.21,304.65,20.18,-4.23,585,2020-06-27 15:27:17:936
-0.8375,-2.4718,21.5781,0.3574,-3.3685,9.203,-1.1949,0.734,11.2658,0.3415,0.4154,-0.6626,20.41,23.79,-14.21,304.65,20.18,-4.23,595,2020-06-27 15:27:17:946
-0.6723,-3.4977,18.5004,0.3574,-3.3685,9.203,-1.1949,0.734,11.2658,0.9103,0.0724,-0.5624,17.92,24.45,-14.88,313.52,20.09,-2.22,604,2020-06-27 15:27:17:955
-0.6723,-3.4977,18.5004,0.3787,-3.1003,9.296,-1.1949,0.734,11.2658,0.9103,0.0724,-0.5624,17.92,24.45,-14.88,313.52,20.09,-2.22,615,2020-06-27 15:27:17:966
-0.6723,-3.4977,18.5004,0.3787,-3.1003,9.296,-1.1949,0.734,11.2658,0.9103,0.0724,-0.5624,17.92,24.45,-14.88,313.52,20.09,-2.22,625,2020-06-27 15:27:17:976
-2.2717,-4.0903,18.8846,0.3787,-3.1003,9.296,-1.5562,-0.7361,8.2673,0.9103,0.0724,-0.5624,17.92,24.45,-14.88,313.52,20.09,-2.22,635,2020-06-27 15:27:17:986
-2.2717,-4.0903,18.8846,0.3456,-2.8926,9.364,-1.5562,-0.7361,8.2673,0.8741,0.2343,-0.3781,18.79,23.13,-17.06,313.52,20.09,-2.22,645,2020-06-27 15:27:17:996
-2.2717,-4.0903,18.8846,0.3456,-2.8926,9.364,-3.0924,-1.7674,9.3627,0.8741,0.2343,-0.3781,18.79,23.13,-17.06,313.52,20.09,-2.22,655,2020-06-27 15:27:18:006
-2.6918,-4.5919,18.6955,0.2847,-2.5101,9.4757,-3.0924,-1.7674,9.3627,0.8741,0.2343,-0.3781,18.79,23.13,-17.06,313.52,20.09,-2.22,665,2020-06-27 15:27:18:016
-2.6918,-4.5919,18.6955,0.2847,-2.5101,9.4757,-3.0924,-1.7674,9.3627,1.7977,0.1416,0.2237,18.79,23.13,-17.06,313.52,20.09,-2.22,674,2020-06-27 15:27:18:025
-2.6918,-4.5919,18.6955,0.2847,-2.5101,9.4757,-3.0924,-1.7674,9.3627,1.7977,0.1416,0.2237,17.21,21.18,-20.67,310.51,14.83,-1.72,685,2020-06-27 15:27:18:036
-1.6755,-4.7942,15.0048,0.2847,-2.5101,9.4757,-1.9479,-2.547,5.0884,1.7977,0.1416,0.2237,17.21,21.18,-20.67,310.51,14.83,-1.72,694,2020-06-27 15:27:18:045
-1.6755,-4.7942,15.0048,0.1425,-1.9565,9.6084,-1.9479,-2.547,5.0884,2.0139,0.6892,0.4762,17.21,21.18,-20.67,310.51,14.83,-1.72,705,2020-06-27 15:27:18:056
-1.6755,-4.7942,15.0048,0.1425,-1.9565,9.6084,-1.9479,-2.547,5.0884,2.0139,0.6892,0.4762,17.21,21.18,-20.67,310.51,14.83,-1.72,714,2020-06-27 15:27:18:065
-1.0698,-4.5859,11.5787,-0.0822,-1.4949,9.6917,-1.0001,-3.0192,1.2122,2.0139,0.6892,0.4762,20.53,20.5,-22.85,310.51,14.83,-1.72,725,2020-06-27 15:27:18:076
-1.0698,-4.5859,11.5787,-0.0822,-1.4949,9.6917,-1.0001,-3.0192,1.2122,1.8691,0.899,0.5337,20.53,20.5,-22.85,310.51,14.83,-1.72,735,2020-06-27 15:27:18:086
-1.9137,-4.392,10.3098,-0.0822,-1.4949,9.6917,-1.0001,-3.0192,1.2122,1.8691,0.899,0.5337,20.53,20.5,-22.85,310.51,14.83,-1.72,744,2020-06-27 15:27:18:095
-1.9137,-4.392,10.3098,-0.4298,-0.8783,9.7578,-1.8085,-3.2922,-0.6475,1.8691,0.899,0.5337,20.53,20.5,-22.85,310.51,14.83,-1.72,755,2020-06-27 15:27:18:106
-1.9137,-4.392,10.3098,-0.4298,-0.8783,9.7578,-1.8085,-3.2922,-0.6475,1.8797,0.9587,0.7798,24.74,17.87,-25.1,303.15,5.14,2.52,765,2020-06-27 15:27:18:116
-1.9137,-4.392,10.3098,-0.4298,-0.8783,9.7578,-1.8085,-3.2922,-0.6475,1.8797,0.9587,0.7798,24.74,17.87,-25.1,303.15,5.14,2.52,774,2020-06-27 15:27:18:125
-2.1663,-3.9957,8.4627,-0.4298,-0.8783,9.7578,-1.8085,-3.2922,-0.6475,1.8797,0.9587,0.7798,24.74,17.87,-25.1,303.15,5.14,2.52,785,2020-06-27 15:27:18:136
-2.1663,-3.9957,8.4627,-0.7239,-0.3331,9.7742,-1.2945,-3.1261,-2.949,1.868,0.7989,0.9737,24.74,17.87,-25.1,303.15,5.14,2.52,794,2020-06-27 15:27:18:145
-1.618,-3.0907,5.9751,-0.7239,-0.3331,9.7742,-1.2945,-3.1261,-2.949,1.868,0.7989,0.9737,24.76,17.83,-29.04,303.15,5.14,2.52,805,2020-06-27 15:27:18:156
-1.618,-3.0907,5.9751,-0.7239,-0.3331,9.7742,-1.2945,-3.1261,-2.949,1.868,0.7989,0.9737,24.76,17.83,-29.04,303.15,5.14,2.52,815,2020-06-27 15:27:18:166
-1.618,-3.0907,5.9751,-0.9147,0.2953,9.7594,0.047,-3.0183,-5.8328,1.7519,0.279,1.0067,24.76,17.83,-29.04,303.15,5.14,2.52,825,2020-06-27 15:27:18:176
-0.4389,-2.3605,3.5761,-0.9147,0.2953,9.7594,0.047,-3.0183,-5.8328,1.7519,0.279,1.0067,24.76,17.83,-29.04,303.15,5.14,2.52,835,2020-06-27 15:27:18:186
-0.4389,-2.3605,3.5761,-0.9147,0.2953,9.7594,0.047,-3.0183,-5.8328,1.7519,0.279,1.0067,18.43,31.32,-16.1,332.47,-1.73,5.35,844,2020-06-27 15:27:18:195
-0.4389,-2.3605,3.5761,-0.8288,0.7489,9.7428,0.4674,-2.4708,-7.0321,1.2864,-0.7159,0.7425,18.43,31.32,-16.1,332.47,-1.73,5.35,855,2020-06-27 15:27:18:206
-0.5358,-1.2795,3.4803,-0.8288,0.7489,9.7428,0.4674,-2.4708,-7.0321,1.2864,-0.7159,0.7425,18.43,31.32,-16.1,332.47,-1.73,5.35,864,2020-06-27 15:27:18:215
-0.5358,-1.2795,3.4803,-0.8288,0.7489,9.7428,0.4674,-2.4708,-7.0321,1.2864,-0.7159,0.7425,18.43,31.32,-16.1,332.47,-1.73,5.35,875,2020-06-27 15:27:18:226
-0.5358,-1.2795,3.4803,-0.5487,1.0894,9.7305,-0.1428,-1.7161,-6.242,1.2864,-0.7159,0.7425,19.25,31.31,-16.81,332.47,-1.73,5.35,884,2020-06-27 15:27:18:235
-0.8519,-0.335,4.0633,-0.5487,1.0894,9.7305,-0.1428,-1.7161,-6.242,1.0201,-0.8874,0.5753,19.25,31.31,-16.81,332.47,-1.73,5.35,895,2020-06-27 15:27:18:246
-0.8519,-0.335,4.0633,-0.5487,1.0894,9.7305,-0.1428,-1.7161,-6.242,1.0201,-0.8874,0.5753,19.25,31.31,-16.81,332.47,-1.73,5.35,904,2020-06-27 15:27:18:255
-1.1416,0.1427,4.5158,-0.3262,1.3912,9.702,-0.7936,-1.4257,-5.5615,1.0201,-0.8874,0.5753,19.25,31.31,-16.81,332.47,-1.73,5.35,915,2020-06-27 15:27:18:266
-1.1416,0.1427,4.5158,-0.3262,1.3912,9.702,-0.7936,-1.4257,-5.5615,1.0818,-0.4848,0.5689,16.88,28.73,-18.3,332.4,-8.16,1.93,924,2020-06-27 15:27:18:275
-1.1416,0.1427,4.5158,-0.3262,1.3912,9.702,-0.7936,-1.4257,-5.5615,1.0818,-0.4848,0.5689,16.88,28.73,-18.3,332.4,-8.16,1.93,935,2020-06-27 15:27:18:286
0.532,0.2265,2.7477,-0.1925,1.6536,9.6643,0.53,-1.5427,-7.0349,1.0818,-0.4848,0.5689,16.88,28.73,-18.3,332.4,-8.16,1.93,944,2020-06-27 15:27:18:295
0.532,0.2265,2.7477,-0.1925,1.6536,9.6643,0.53,-1.5427,-7.0349,1.0818,-0.4848,0.5689,16.88,28.73,-18.3,332.4,-8.16,1.93,955,2020-06-27 15:27:18:306
0.532,0.2265,2.7477,-0.1925,1.6536,9.6643,0.53,-1.5427,-7.0349,0.7239,-0.4975,0.3548,17.82,25.47,-21.26,332.4,-8.16,1.93,965,2020-06-27 15:27:18:316
0.7103,0.5712,2.5861,-0.0257,1.8823,9.6243,0.6457,-1.3506,-7.2599,0.7239,-0.4975,0.3548,17.82,25.47,-21.26,332.4,-8.16,1.93,975,2020-06-27 15:27:18:326
0.7103,0.5712,2.5861,-0.0257,1.8823,9.6243,0.6457,-1.3506,-7.2599,0.7239,-0.4975,0.3548,17.82,25.47,-21.26,332.4,-8.16,1.93,985,2020-06-27 15:27:18:336
0.7103,0.5712,2.5861,-0.0257,1.8823,9.6243,0.6457,-1.3506,-7.2599,0.1891,-0.5061,0.0426,17.82,25.47,-21.26,332.4,-8.16,1.93,994,2020-06-27 15:27:18:345
-0.6448,0.8837,4.4715,0.127,1.9575,9.6085,-0.8569,-1.1204,-5.2881,0.1891,-0.5061,0.0426,17.79,26.11,-22.66,328.63,-11.51,-0.76,1004,2020-06-27 15:27:18:355
-0.6448,0.8837,4.4715,0.127,1.9575,9.6085,-0.8569,-1.1204,-5.2881,0.1891,-0.5061,0.0426,17.79,26.11,-22.66,328.63,-11.51,-0.76,1015,2020-06-27 15:27:18:366
-0.6448,0.8837,4.4715,0.2341,1.9827,9.6013,-0.8569,-1.1204,-5.2881,0.1007,-0.424,0.2536,17.79,26.11,-22.66,328.63,-11.51,-0.76,1025,2020-06-27 15:27:18:376
-0.9141,1.3015,5.2904,0.2341,1.9827,9.6013,-1.1547,-0.7672,-4.5034,0.1007,-0.424,0.2536,17.79,26.11,-22.66,328.63,-11.51,-0.76,1035,2020-06-27 15:27:18:386
-0.9141,1.3015,5.2904,0.2341,1.9827,9.6013,-1.1547,-0.7672,-4.5034,0.1007,-0.424,0.2536,15.28,27.41,-23.31,328.63,-11.51,-0.76,1045,2020-06-27 15:27:18:396
0.3548,1.4259,4.778,0.3803,2.0034,9.5923,-1.1547,-0.7672,-4.5034,-0.0623,-0.3601,0.6147,15.28,27.41,-23.31,328.63,-11.51,-0.76,1055,2020-06-27 15:27:18:406
0.3548,1.4259,4.778,0.3803,2.0034,9.5923,0.4119,-0.5824,-4.8237,-0.0623,-0.3601,0.6147,15.28,27.41,-23.31,328.63,-11.51,-0.76,1064,2020-06-27 15:27:18:415
0.3548,1.4259,4.778,0.3803,2.0034,9.5923,0.4119,-0.5824,-4.8237,-0.0623,-0.3601,0.6147,15.28,27.41,-23.31,328.63,-11.51,-0.76,1075,2020-06-27 15:27:18:426
1.8296,1.639,6.4396,0.4559,1.9427,9.6015,0.4119,-0.5824,-4.8237,-0.0623,-0.3601,0.6147,13.68,26.15,-20.5,333.0,-11.43,-2.72,1084,2020-06-27 15:27:18:435
1.8296,1.639,6.4396,0.4559,1.9427,9.6015,1.509,-0.0916,-2.8098,-0.3531,0.1469,0.3952,13.68,26.15,-20.5,333.0,-11.43,-2.72,1095,2020-06-27 15:27:18:446
1.8296,1.639,6.4396,0.4559,1.9427,9.6015,1.509,-0.0916,-2.8098,-0.3531,0.1469,0.3952,13.68,26.15,-20.5,333.0,-11.43,-2.72,1105,2020-06-27 15:27:18:456
1.6944,1.821,7.353,0.4474,1.8498,9.6202,1.509,-0.0916,-2.8098,-0.3531,0.1469,0.3952,13.68,26.15,-20.5,333.0,-11.43,-2.72,1115,2020-06-27 15:27:18:466
1.6944,1.821,7.353,0.4474,1.8498,9.6202,0.5046,-0.1626,-1.5441,-0.14,-0.0757,-0.001,12.58,28.46,-19.83,333.0,-11.43,-2.72,1124,2020-06-27 15:27:18:475
0.2135,1.469,8.6446,0.4474,1.8498,9.6202,0.5046,-0.1626,-1.5441,-0.14,-0.0757,-0.001,12.58,28.46,-19.83,333.0,-11.43,-2.72,1135,2020-06-27 15:27:18:486
0.2135,1.469,8.6446,0.4911,1.8266,9.6225,0.5046,-0.1626,-1.5441,-0.14,-0.0757,-0.001,12.58,28.46,-19.83,333.0,-11.43,-2.72,1145,2020-06-27 15:27:18:496
0.2135,1.469,8.6446,0.4911,1.8266,9.6225,0.5046,-0.1626,-1.5441,-0.14,-0.0757,-0.001,12.58,28.46,-19.83,333.0,-11.43,-2.72,1155,2020-06-27 15:27:18:506
-0.2761,0.9507,8.1035,0.4911,1.8266,9.6225,-0.8099,-0.9075,-1.5053,0.3191,-0.3889,0.0469,21.33,26.45,-25.51,323.54,-10.73,-2.92,1164,2020-06-27 15:27:18:515
-0.2761,0.9507,8.1035,0.5909,1.9015,9.6024,-0.8099,-0.9075,-1.5053,0.3191,-0.3889,0.0469,21.33,26.45,-25.51,323.54,-10.73,-2.92,1175,2020-06-27 15:27:18:526
-0.2761,0.9507,8.1035,0.5909,1.9015,9.6024,-0.8099,-0.9075,-1.5053,0.3191,-0.3889,0.0469,21.33,26.45,-25.51,323.54,-10.73,-2.92,1184,2020-06-27 15:27:18:535
0.453,0.7005,6.6886,0.5909,1.9015,9.6024,-0.1971,-1.2321,-3.0698,-0.3776,0.1587,0.2887,21.33,26.45,-25.51,323.54,-10.73,-2.92,1194,2020-06-27 15:27:18:545
0.453,0.7005,6.6886,0.598,1.8512,9.6118,-0.1971,-1.2321,-3.0698,-0.3776,0.1587,0.2887,19.73,25.17,-24.83,323.54,-10.73,-2.92,1205,2020-06-27 15:27:18:556
0.751,1.5169,9.4431,0.598,1.8512,9.6118,-0.1971,-1.2321,-3.0698,-0.3776,0.1587,0.2887,19.73,25.17,-24.83,323.54,-10.73,-2.92,1214,2020-06-27 15:27:18:565
0.751,1.5169,9.4431,0.598,1.8512,9.6118,0.1513,-0.1764,-0.1703,-0.5171,-0.0374,0.3484,19.73,25.17,-24.83,323.54,-10.73,-2.92,1225,2020-06-27 15:27:18:576
