ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6185,-6.257,3.9795,-0.3223,4.2823,8.8164,2.6326,-10.1436,-4.06,-3.3869,-1.2049,-0.6317,30.64,23.87,-26.57,318.47,-25.89,2.09,388,2020-06-27 15:27:11:358
1.528,-6.6557,6.8945,-0.0034,3.3817,9.2052,2.6326,-10.1436,-4.06,-4.3915,-1.8302,-1.0056,30.64,23.87,-26.57,318.47,-25.89,2.09,398,2020-06-27 15:27:11:368
1.528,-6.6557,6.8945,-0.0034,3.3817,9.2052,2.6326,-10.1436,-4.06,-4.3915,-1.8302,-1.0056,26.18,32.96,-24.82,318.47,-25.89,2.09,408,2020-06-27 15:27:11:378
1.528,-6.6557,6.8945,-0.0034,3.3817,9.2052,1.5247,-8.9841,2.2832,-4.3915,-1.8302,-1.0056,26.18,32.96,-24.82,318.47,-25.89,2.09,418,2020-06-27 15:27:11:388
2.172,-6.3851,17.235,0.4171,1.6263,9.6619,1.5247,-8.9841,2.2832,-5.7422,-0.9492,-1.0354,26.18,32.96,-24.82,318.47,-25.89,2.09,430,2020-06-27 15:27:11:400
2.172,-6.3851,17.235,0.4171,1.6263,9.6619,1.5247,-8.9841,2.2832,-5.7422,-0.9492,-1.0354,26.18,32.96,-24.82,318.47,-25.89,2.09,438,2020-06-27 15:27:11:408
2.172,-6.3851,17.235,0.4171,1.6263,9.6619,1.8545,-6.6047,11.7747,-5.7422,-0.9492,-1.0354,23.52,38.18,-19.65,328.55,-9.55,-2.47,448,2020-06-27 15:27:11:418
2.512,-6.0272,23.9771,0.6066,0.199,9.7859,1.8545,-6.6047,11.7747,-5.7422,-0.9492,-1.0354,23.52,38.18,-19.65,328.55,-9.55,-2.47,458,2020-06-27 15:27:11:428
2.512,-6.0272,23.9771,0.6066,0.199,9.7859,1.8545,-6.6047,11.7747,-5.3502,-0.3804,-1.3071,23.52,38.18,-19.65,328.55,-9.55,-2.47,467,2020-06-27 15:27:11:437
2.512,-6.0272,23.9771,0.7508,-1.3406,9.6855,1.2085,-4.7256,18.1226,-5.3502,-0.3804,-1.3071,23.52,38.18,-19.65,328.55,-9.55,-2.47,478,2020-06-27 15:27:11:448
1.1676,-5.2479,30.0261,0.7508,-1.3406,9.6855,1.2085,-4.7256,18.1226,-5.3502,-0.3804,-1.3071,20.54,42.78,-12.65,328.55,-9.55,-2.47,488,2020-06-27 15:27:11:458
1.1676,-5.2479,30.0261,0.7508,-1.3406,9.6855,1.2085,-4.7256,18.1226,-3.8834,-0.766,-1.322,20.54,42.78,-12.65,328.55,-9.55,-2.47,498,2020-06-27 15:27:11:468
1.1676,-5.2479,30.0261,1.0237,-2.3802,9.4582,-0.9187,-1.6988,21.5381,-3.8834,-0.766,-1.322,20.54,42.78,-12.65,328.55,-9.55,-2.47,507,2020-06-27 15:27:11:477
-0.1719,-3.5265,29.6705,1.0237,-2.3802,9.4582,-0.9187,-1.6988,21.5381,-3.8834,-0.766,-1.322,20.54,42.78,-12.65,328.55,-9.55,-2.47,518,2020-06-27 15:27:11:488
-0.1719,-3.5265,29.6705,1.0237,-2.3802,9.4582,-0.9187,-1.6988,21.5381,-1.8253,-0.4549,-0.8021,16.81,27.24,-15.45,321.19,14.05,-6.18,529,2020-06-27 15:27:11:499
0.4039,-2.3832,23.6,1.2264,-2.8882,9.2911,-0.9244,0.1188,15.7451,-1.8253,-0.4549,-0.8021,16.81,27.24,-15.45,321.19,14.05,-6.18,538,2020-06-27 15:27:11:508
0.4039,-2.3832,23.6,1.2264,-2.8882,9.2911,-0.9244,0.1188,15.7451,-1.8253,-0.4549,-0.8021,16.81,27.24,-15.45,321.19,14.05,-6.18,547,2020-06-27 15:27:11:517
0.4039,-2.3832,23.6,1.2264,-2.8882,9.2911,-0.9244,0.1188,15.7451,-1.8253,-0.4549,-0.8021,16.81,27.24,-15.45,321.19,14.05,-6.18,558,2020-06-27 15:27:11:528
0.3847,-2.6131,22.2952,1.1911,-3.2275,9.1834,-0.8847,0.7863,13.3547,-1.3523,0.4378,-0.7542,13.42,29.88,-11.79,321.19,14.05,-6.18,568,2020-06-27 15:27:11:538
0.3847,-2.6131,22.2952,1.1911,-3.2275,9.1834,-0.8847,0.7863,13.3547,-1.3523,0.4378,-0.7542,13.42,29.88,-11.79,321.19,14.05,-6.18,577,2020-06-27 15:27:11:547
0.3847,-2.6131,22.2952,1.1911,-3.2275,9.1834,-0.8847,0.7863,13.3547,-1.3523,0.4378,-0.7542,13.42,29.88,-11.79,321.19,14.05,-6.18,588,2020-06-27 15:27:11:558
-8.1961,-3.4558,37.7019,1.1096,-3.3745,9.1407,-10.654,0.6948,29.0654,0.8507,0.9885,0.1715,13.42,29.88,-11.79,321.19,14.05,-6.18,598,2020-06-27 15:27:11:568
-8.1961,-3.4558,37.7019,1.1096,-3.3745,9.1407,-10.654,0.6948,29.0654,0.8507,0.9885,0.1715,15.94,28.58,-10.43,325.08,20.13,-6.92,607,2020-06-27 15:27:11:577
-8.1961,-3.4558,37.7019,1.1096,-3.3745,9.1407,-10.654,0.6948,29.0654,0.8507,0.9885,0.1715,15.94,28.58,-10.43,325.08,20.13,-6.92,618,2020-06-27 15:27:11:588
-0.385,0.3653,13.518,0.6131,-3.0261,9.3079,-0.7871,3.3162,4.1458,0.8507,0.9885,0.1715,15.94,28.58,-10.43,325.08,20.13,-6.92,627,2020-06-27 15:27:11:597
-0.385,0.3653,13.518,0.6131,-3.0261,9.3079,-0.7871,3.3162,4.1458,0.5876,0.6125,0.6349,15.94,28.58,-10.43,325.08,20.13,-6.92,638,2020-06-27 15:27:11:608
2.6652,0.6059,14.4135,0.6131,-3.0261,9.3079,-0.7871,3.3162,4.1458,0.5876,0.6125,0.6349,16.71,29.86,-11.1,325.08,20.13,-6.92,647,2020-06-27 15:27:11:617
2.6652,0.6059,14.4135,0.6737,-2.8952,9.3453,2.0192,4.0014,6.7931,0.5876,0.6125,0.6349,16.71,29.86,-11.1,325.08,20.13,-6.92,658,2020-06-27 15:27:11:628
2.6652,0.6059,14.4135,0.6737,-2.8952,9.3453,2.0192,4.0014,6.7931,0.3692,-0.3218,-0.05,16.71,29.86,-11.1,325.08,20.13,-6.92,667,2020-06-27 15:27:11:637
2.1157,-1.0269,16.0224,0.703,-2.7756,9.3794,2.0192,4.0014,6.7931,0.3692,-0.3218,-0.05,16.71,29.86,-11.1,325.08,20.13,-6.92,678,2020-06-27 15:27:11:648
2.1157,-1.0269,16.0224,0.703,-2.7756,9.3794,0.2276,1.4388,6.6345,0.3692,-0.3218,-0.05,14.34,27.27,-14.01,325.99,16.44,-4.29,688,2020-06-27 15:27:11:658
-0.1432,-2.0193,17.8851,0.703,-2.7756,9.3794,0.2276,1.4388,6.6345,0.2318,0.4271,-0.2578,14.34,27.27,-14.01,325.99,16.44,-4.29,699,2020-06-27 15:27:11:669
-0.1432,-2.0193,17.8851,0.5975,-2.6569,9.4209,0.2276,1.4388,6.6345,0.2318,0.4271,-0.2578,14.34,27.27,-14.01,325.99,16.44,-4.29,707,2020-06-27 15:27:11:677
-0.1432,-2.0193,17.8851,0.5975,-2.6569,9.4209,-0.9555,0.2013,10.2,0.2318,0.4271,-0.2578,14.34,27.27,-14.01,325.99,16.44,-4.29,718,2020-06-27 15:27:11:688
0.3536,-2.9662,19.6664,0.5975,-2.6569,9.4209,-0.9555,0.2013,10.2,1.2938,0.1096,0.2781,14.29,28.57,-13.26,325.99,16.44,-4.29,728,2020-06-27 15:27:11:698
0.3536,-2.9662,19.6664,0.5334,-2.3171,9.514,-0.9555,0.2013,10.2,1.2938,0.1096,0.2781,14.29,28.57,-13.26,325.99,16.44,-4.29,738,2020-06-27 15:27:11:708
1.5256,-3.6055,17.1321,0.5334,-2.3171,9.514,0.7922,-1.0601,8.2094,1.2938,0.1096,0.2781,14.29,28.57,-13.26,325.99,16.44,-4.29,750,2020-06-27 15:27:11:720
1.5256,-3.6055,17.1321,0.5334,-2.3171,9.514,0.7922,-1.0601,8.2094,1.2938,0.1096,0.2781,14.29,28.57,-13.26,325.99,16.44,-4.29,757,2020-06-27 15:27:11:727
1.5256,-3.6055,17.1321,0.437,-1.8289,9.6247,0.7922,-1.0601,8.2094,1.7498,0.425,0.1332,16.81,27.25,-14.74,322.15,13.67,-3.21,767,2020-06-27 15:27:11:737
1.4741,-3.7587,13.4726,0.437,-1.8289,9.6247,0.7922,-1.0601,8.2094,1.7498,0.425,0.1332,16.81,27.25,-14.74,322.15,13.67,-3.21,778,2020-06-27 15:27:11:748
1.4741,-3.7587,13.4726,0.437,-1.8289,9.6247,1.0813,-2.003,3.1689,1.7498,0.425,0.1332,16.81,27.25,-14.74,322.15,13.67,-3.21,788,2020-06-27 15:27:11:758
1.4741,-3.7587,13.4726,0.1723,-1.4945,9.6906,1.0813,-2.003,3.1689,1.182,1.3422,-0.1001,16.81,27.25,-14.74,322.15,13.67,-3.21,798,2020-06-27 15:27:11:768
-1.4852,-4.1454,13.8748,0.1723,-1.4945,9.6906,1.0813,-2.003,3.1689,1.182,1.3422,-0.1001,16.83,26.57,-19.03,322.15,13.67,-3.21,808,2020-06-27 15:27:11:778
-1.4852,-4.1454,13.8748,0.1723,-1.4945,9.6906,-2.686,-3.0572,5.3221,1.182,1.3422,-0.1001,16.83,26.57,-19.03,322.15,13.67,-3.21,817,2020-06-27 15:27:11:787
-3.0019,-4.8169,16.5096,-0.1157,-1.0648,9.748,-2.686,-3.0572,5.3221,2.1226,0.0521,0.5678,16.83,26.57,-19.03,322.15,13.67,-3.21,831,2020-06-27 15:27:11:801
-3.0019,-4.8169,16.5096,-0.1157,-1.0648,9.748,-2.686,-3.0572,5.3221,2.1226,0.0521,0.5678,16.83,26.57,-19.03,322.15,13.67,-3.21,838,2020-06-27 15:27:11:808
-3.0019,-4.8169,16.5096,-0.1157,-1.0648,9.748,-1.7514,-4.2388,3.2173,2.1226,0.0521,0.5678,17.89,32.42,-23.15,328.82,6.23,0.68,847,2020-06-27 15:27:11:817
-0.5694,-4.9091,9.3892,-0.0937,-0.3049,9.8015,-1.7514,-4.2388,3.2173,2.1226,0.0521,0.5678,17.89,32.42,-23.15,328.82,6.23,0.68,858,2020-06-27 15:27:11:828
-0.5694,-4.9091,9.3892,-0.0937,-0.3049,9.8015,-1.7514,-4.2388,3.2173,2.8299,-0.2227,0.7404,17.89,32.42,-23.15,328.82,6.23,0.68,868,2020-06-27 15:27:11:838
-0.5694,-4.9091,9.3892,-0.0937,-0.3049,9.8015,0.4912,-4.548,-5.0846,2.8299,-0.2227,0.7404,17.89,32.42,-23.15,328.82,6.23,0.68,878,2020-06-27 15:27:11:848
0.7774,-3.8688,3.0087,-0.0937,-0.3049,9.8015,0.4912,-4.548,-5.0846,2.8299,-0.2227,0.7404,15.51,29.84,-24.63,328.82,6.23,0.68,887,2020-06-27 15:27:11:857
0.7774,-3.8688,3.0087,-0.0798,0.3791,9.799,0.4912,-4.548,-5.0846,1.5356,0.3035,0.3281,15.51,29.84,-24.63,328.82,6.23,0.68,898,2020-06-27 15:27:11:868
0.7774,-3.8688,3.0087,-0.0798,0.3791,9.799,0.1007,-3.353,-7.6443,1.5356,0.3035,0.3281,15.51,29.84,-24.63,328.82,6.23,0.68,908,2020-06-27 15:27:11:878
-0.968,-2.2013,3.8203,-0.2298,0.6753,9.7807,0.1007,-3.353,-7.6443,1.5356,0.3035,0.3281,15.51,29.84,-24.63,328.82,6.23,0.68,918,2020-06-27 15:27:11:888
-0.968,-2.2013,3.8203,-0.2298,0.6753,9.7807,0.1007,-3.353,-7.6443,0.7559,0.6998,0.2749,18.9,27.21,-27.59,327.6,-3.95,1.35,928,2020-06-27 15:27:11:898
-0.968,-2.2013,3.8203,-0.2298,0.6753,9.7807,-1.3344,-2.2138,-4.4309,0.7559,0.6998,0.2749,18.9,27.21,-27.59,327.6,-3.95,1.35,937,2020-06-27 15:27:11:907
-1.2362,-1.1143,5.4292,-0.3753,0.9505,9.7533,-1.3344,-2.2138,-4.4309,0.7559,0.6998,0.2749,18.9,27.21,-27.59,327.6,-3.95,1.35,948,2020-06-27 15:27:11:918
-1.2362,-1.1143,5.4292,-0.3753,0.9505,9.7533,-1.3344,-2.2138,-4.4309,1.5708,-0.1982,0.5369,18.9,27.21,-27.59,327.6,-3.95,1.35,958,2020-06-27 15:27:11:928
-1.2362,-1.1143,5.4292,-0.3753,0.9505,9.7533,0.737,-2.0707,-6.869,1.5708,-0.1982,0.5369,18.08,27.2,-29.71,327.6,-3.95,1.35,968,2020-06-27 15:27:11:938
1.1341,-0.7576,1.7086,-0.2635,1.4166,9.7002,0.737,-2.0707,-6.869,1.5708,-0.1982,0.5369,18.08,27.2,-29.71,327.6,-3.95,1.35,978,2020-06-27 15:27:11:948
1.1341,-0.7576,1.7086,-0.2635,1.4166,9.7002,0.737,-2.0707,-6.869,1.5708,-0.1982,0.5369,18.08,27.2,-29.71,327.6,-3.95,1.35,987,2020-06-27 15:27:11:957
0.8564,0.2911,-0.4737,-0.2635,1.4166,9.7002,1.5239,-1.6128,-10.678,1.3162,-0.522,0.1822,18.08,27.2,-29.71,327.6,-3.95,1.35,998,2020-06-27 15:27:11:968
0.8564,0.2911,-0.4737,-0.1276,1.7352,9.6511,1.5239,-1.6128,-10.678,1.3162,-0.522,0.1822,20.69,23.3,-31.29,323.59,-8.31,1.56,1007,2020-06-27 15:27:11:977
0.8564,0.2911,-0.4737,-0.1276,1.7352,9.6511,1.5239,-1.6128,-10.678,1.3162,-0.522,0.1822,20.69,23.3,-31.29,323.59,-8.31,1.56,1018,2020-06-27 15:27:11:988
0.8564,0.2911,-0.4737,-0.1276,1.7352,9.6511,-0.7069,-0.9729,-8.7341,0.4246,0.0457,0.0501,20.69,23.3,-31.29,323.59,-8.31,1.56,1028,2020-06-27 15:27:11:998
-0.9058,0.983,1.2657,-0.1276,1.7352,9.6511,-0.7069,-0.9729,-8.7341,0.4246,0.0457,0.0501,20.69,23.3,-31.29,323.59,-8.31,1.56,1038,2020-06-27 15:27:12:008
-0.9058,0.983,1.2657,-0.1582,1.8478,9.6297,-0.7069,-0.9729,-8.7341,0.4246,0.0457,0.0501,19.92,22.0,-32.74,323.59,-8.31,1.56,1048,2020-06-27 15:27:12:018
-0.0175,1.1111,2.2976,-0.1582,1.8478,9.6297,-0.1819,-0.844,-7.8788,-0.0473,0.3696,0.3484,19.92,22.0,-32.74,323.59,-8.31,1.56,1058,2020-06-27 15:27:12:028
-0.0175,1.1111,2.2976,-0.1582,1.8478,9.6297,-0.1819,-0.844,-7.8788,-0.0473,0.3696,0.3484,19.92,22.0,-32.74,323.59,-8.31,1.56,1067,2020-06-27 15:27:12:037
-0.0175,1.1111,2.2976,-0.2437,1.8214,9.6329,-0.1819,-0.844,-7.8788,-0.0473,0.3696,0.3484,19.92,22.0,-32.74,323.59,-8.31,1.56,1078,2020-06-27 15:27:12:048
0.5882,1.4032,4.6164,-0.2437,1.8214,9.6329,0.8122,-0.4259,-5.511,-0.4905,0.3621,0.3185,20.72,22.65,-31.31,324.62,-10.7,1.45,1087,2020-06-27 15:27:12:057
0.5882,1.4032,4.6164,-0.3228,1.6868,9.6551,0.8122,-0.4259,-5.511,-0.4905,0.3621,0.3185,20.72,22.65,-31.31,324.62,-10.7,1.45,1098,2020-06-27 15:27:12:068
0.5882,1.4032,4.6164,-0.3228,1.6868,9.6551,0.8122,-0.4259,-5.511,-0.4905,0.3621,0.3185,20.72,22.65,-31.31,324.62,-10.7,1.45,1108,2020-06-27 15:27:12:078
0.7163,1.5409,6.7975,-0.3228,1.6868,9.6551,1.0585,-0.0822,-2.9688,-0.4596,0.2013,0.1172,20.72,22.65,-31.31,324.62,-10.7,1.45,1118,2020-06-27 15:27:12:088
0.7163,1.5409,6.7975,-0.3228,1.6868,9.6551,1.0585,-0.0822,-2.9688,-0.4596,0.2013,0.1172,19.89,22.66,-30.59,324.62,-10.7,1.45,1127,2020-06-27 15:27:12:097
0.7163,1.5409,6.7975,-0.3694,1.5633,9.6742,1.0585,-0.0822,-2.9688,-0.4596,0.2013,0.1172,19.89,22.66,-30.59,324.62,-10.7,1.45,1138,2020-06-27 15:27:12:108
0.6433,1.311,7.7408,-0.3694,1.5633,9.6742,0.9525,-0.3354,-2.0825,-0.1826,0.0979,-0.1758,19.89,22.66,-30.59,324.62,-10.7,1.45,1147,2020-06-27 15:27:12:117
0.6433,1.311,7.7408,-0.3694,1.5633,9.6742,0.9525,-0.3354,-2.0825,-0.1826,0.0979,-0.1758,19.89,22.66,-30.59,324.62,-10.7,1.45,1158,2020-06-27 15:27:12:128
0.6433,1.311,7.7408,-0.3942,1.5094,9.6818,0.9525,-0.3354,-2.0825,-0.1826,0.0979,-0.1758,17.75,30.76,-19.8,333.08,-8.85,2.33,1167,2020-06-27 15:27:12:137
-0.2342,1.0309,7.4332,-0.3942,1.5094,9.6818,0.0156,-0.4937,-2.4178,-0.0686,-0.243,-0.2865,17.75,30.76,-19.8,333.08,-8.85,2.33,1178,2020-06-27 15:27:12:148
-0.2342,1.0309,7.4332,-0.3942,1.5094,9.6818,0.0156,-0.4937,-2.4178,-0.0686,-0.243,-0.2865,17.75,30.76,-19.8,333.08,-8.85,2.33,1188,2020-06-27 15:27:12:158
-0.7513,0.8047,7.329,-0.3418,1.4791,9.6884,0.0156,-0.4937,-2.4178,-0.0686,-0.243,-0.2865,17.75,30.76,-19.8,333.08,-8.85,2.33,1198,2020-06-27 15:27:12:168
-0.7513,0.8047,7.329,-0.3418,1.4791,9.6884,-0.2994,-0.7096,-2.4323,-0.3264,-0.2035,-0.1342,20.17,32.02,-21.2,333.08,-8.85,2.33,1208,2020-06-27 15:27:12:178
-0.7513,0.8047,7.329,-0.3418,1.4791,9.6884,-0.2994,-0.7096,-2.4323,-0.3264,-0.2035,-0.1342,20.17,32.02,-21.2,333.08,-8.85,2.33,1218,2020-06-27 15:27:12:188
-0.6388,0.8406,8.489,-0.2977,1.3754,9.7052,-0.2994,-0.7096,-2.4323,-0.3264,-0.2035,-0.1342,20.17,32.02,-21.2,333.08,-8.85,2.33,1231,2020-06-27 15:27:12:201
