ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4506,-1.8074,-0.4629,-0.3163,4.3638,8.7765,0.7543,-6.8609,-9.3974,3.2688,0.1065,0.1896,24.58,14.18,-31.87,318.53,-20.31,1.57,302,2020-06-27 15:26:58:342
0.4506,-1.8074,-0.4629,-0.2894,5.1206,8.3586,0.7543,-6.8609,-9.3974,2.6243,0.0319,0.1342,24.58,14.18,-31.87,318.53,-20.31,1.57,312,2020-06-27 15:26:58:352
1.2107,-1.2747,-2.1245,-0.2894,5.1206,8.3586,1.5223,-6.9424,-10.7094,2.6243,0.0319,0.1342,24.58,14.18,-31.87,318.53,-20.31,1.57,321,2020-06-27 15:26:58:361
1.2107,-1.2747,-2.1245,-0.2894,5.1206,8.3586,1.5223,-6.9424,-10.7094,2.6243,0.0319,0.1342,27.98,5.78,-38.57,314.28,-31.48,1.98,332,2020-06-27 15:26:58:372
1.2107,-1.2747,-2.1245,-0.3171,5.6985,7.9748,1.5223,-6.9424,-10.7094,1.9937,0.3216,-0.0927,27.98,5.78,-38.57,314.28,-31.48,1.98,342,2020-06-27 15:26:58:382
1.3987,-0.9431,-3.1205,-0.3171,5.6985,7.9748,1.7148,-7.0402,-11.3008,1.9937,0.3216,-0.0927,27.98,5.78,-38.57,314.28,-31.48,1.98,352,2020-06-27 15:26:58:392
1.3987,-0.9431,-3.1205,-0.403,6.051,7.7067,1.7148,-7.0402,-11.3008,1.9937,0.3216,-0.0927,27.98,5.78,-38.57,314.28,-31.48,1.98,361,2020-06-27 15:26:58:401
1.3987,-0.9431,-3.1205,-0.403,6.051,7.7067,1.7148,-7.0402,-11.3008,1.476,0.262,-0.2876,27.25,3.21,-37.23,314.28,-31.48,1.98,372,2020-06-27 15:26:58:412
0.9869,-0.9072,-4.065,-0.403,6.051,7.7067,1.4409,-7.3303,-11.9395,1.476,0.262,-0.2876,27.25,3.21,-37.23,314.28,-31.48,1.98,381,2020-06-27 15:26:58:421
0.9869,-0.9072,-4.065,-0.403,6.051,7.7067,1.4409,-7.3303,-11.9395,1.476,0.262,-0.2876,27.25,3.21,-37.23,314.28,-31.48,1.98,392,2020-06-27 15:26:58:432
0.9869,-0.9072,-4.065,-0.4818,6.3185,7.4843,1.4409,-7.3303,-11.9395,0.8848,-0.1183,-0.3856,27.25,3.21,-37.23,314.28,-31.48,1.98,401,2020-06-27 15:26:58:441
0.9605,-0.9599,-5.2489,-0.4818,6.3185,7.4843,1.5766,-7.5476,-12.7293,0.8848,-0.1183,-0.3856,27.46,14.38,-22.45,315.49,-40.11,3.68,412,2020-06-27 15:26:58:452
0.9605,-0.9599,-5.2489,-0.4818,6.3185,7.4843,1.5766,-7.5476,-12.7293,0.8848,-0.1183,-0.3856,27.46,14.38,-22.45,315.49,-40.11,3.68,422,2020-06-27 15:26:58:462
0.8516,-0.9144,-5.1915,-0.5289,6.5198,7.3064,1.5766,-7.5476,-12.7293,0.1348,-0.3932,-0.5848,27.46,14.38,-22.45,315.49,-40.11,3.68,432,2020-06-27 15:26:58:472
0.8516,-0.9144,-5.1915,-0.5289,6.5198,7.3064,1.105,-7.5009,-12.4436,0.1348,-0.3932,-0.5848,27.46,14.38,-22.45,315.49,-40.11,3.68,442,2020-06-27 15:26:58:482
0.8516,-0.9144,-5.1915,-0.5289,6.5198,7.3064,1.105,-7.5009,-12.4436,0.1348,-0.3932,-0.5848,28.26,15.02,-22.44,315.49,-40.11,3.68,452,2020-06-27 15:26:58:492
-0.1863,-0.9335,-4.8179,-0.5606,6.4639,7.3535,1.105,-7.5009,-12.4436,-0.7131,-0.4944,-0.7489,28.26,15.02,-22.44,315.49,-40.11,3.68,462,2020-06-27 15:26:58:502
-0.1863,-0.9335,-4.8179,-0.5606,6.4639,7.3535,0.0332,-7.3835,-11.9319,-0.7131,-0.4944,-0.7489,28.26,15.02,-22.44,315.49,-40.11,3.68,472,2020-06-27 15:26:58:512
-0.1863,-0.9335,-4.8179,-0.5606,6.4639,7.3535,0.0332,-7.3835,-11.9319,-0.7131,-0.4944,-0.7489,26.5,18.26,-23.03,321.09,-41.23,4.36,481,2020-06-27 15:26:58:521
-1.1739,-1.3741,-3.6903,-0.5853,6.2455,7.538,0.0332,-7.3835,-11.9319,-1.4077,-0.5529,-0.5188,26.5,18.26,-23.03,321.09,-41.23,4.36,492,2020-06-27 15:26:58:532
-1.1739,-1.3741,-3.6903,-0.5853,6.2455,7.538,-0.7887,-7.6243,-10.4739,-1.4077,-0.5529,-0.5188,26.5,18.26,-23.03,321.09,-41.23,4.36,502,2020-06-27 15:26:58:542
-1.4026,-2.0085,-2.6931,-0.5853,6.2455,7.538,-0.7887,-7.6243,-10.4739,-1.4077,-0.5529,-0.5188,26.5,18.26,-23.03,321.09,-41.23,4.36,512,2020-06-27 15:26:58:552
-1.4026,-2.0085,-2.6931,-0.5494,5.889,7.8223,-0.7887,-7.6243,-10.4739,-1.4077,-0.5529,-0.5188,27.29,18.89,-24.44,321.09,-41.23,4.36,521,2020-06-27 15:26:58:561
-1.4026,-2.0085,-2.6931,-0.5494,5.889,7.8223,-0.6853,-7.9411,-10.4009,-1.8977,-0.4219,-0.1097,27.29,18.89,-24.44,321.09,-41.23,4.36,532,2020-06-27 15:26:58:572
-1.4026,-2.0085,-2.6931,-0.5494,5.889,7.8223,-0.6853,-7.9411,-10.4009,-1.8977,-0.4219,-0.1097,27.29,18.89,-24.44,321.09,-41.23,4.36,542,2020-06-27 15:26:58:582
0.089,-3.1434,-2.3687,-0.4809,5.3858,8.1812,-0.6853,-7.9411,-10.4009,-1.8977,-0.4219,-0.1097,27.29,18.89,-24.44,321.09,-41.23,4.36,552,2020-06-27 15:26:58:592
0.089,-3.1434,-2.3687,-0.4809,5.3858,8.1812,1.2192,-8.7489,-9.7476,-2.8501,-0.1503,-0.0948,26.35,22.15,-20.77,321.19,-33.31,3.36,561,2020-06-27 15:26:58:601
1.9769,-4.8313,0.2266,-0.4809,5.3858,8.1812,1.2192,-8.7489,-9.7476,-2.8501,-0.1503,-0.0948,26.35,22.15,-20.77,321.19,-33.31,3.36,572,2020-06-27 15:26:58:612
1.9769,-4.8313,0.2266,-0.4744,4.609,8.643,1.2192,-8.7489,-9.7476,-2.8501,-0.1503,-0.0948,26.35,22.15,-20.77,321.19,-33.31,3.36,582,2020-06-27 15:26:58:622
1.9769,-4.8313,0.2266,-0.4744,4.609,8.643,2.5805,-9.8864,-6.5576,-3.7854,0.0479,-0.7382,26.35,22.15,-20.77,321.19,-33.31,3.36,591,2020-06-27 15:26:58:631
1.0192,-7.1597,4.5182,-0.4744,4.609,8.643,2.5805,-9.8864,-6.5576,-3.7854,0.0479,-0.7382,25.27,29.29,-17.68,321.19,-33.31,3.36,602,2020-06-27 15:26:58:642
1.0192,-7.1597,4.5182,-0.5312,3.5006,9.1452,2.5805,-9.8864,-6.5576,-3.7854,0.0479,-0.7382,25.27,29.29,-17.68,321.19,-33.31,3.36,612,2020-06-27 15:26:58:652
1.0192,-7.1597,4.5182,-0.5312,3.5006,9.1452,0.4248,-10.6929,-2.328,-4.8165,-0.8715,-0.9619,25.27,29.29,-17.68,321.19,-33.31,3.36,622,2020-06-27 15:26:58:662
-0.6556,-7.7642,8.5082,-0.5312,3.5006,9.1452,0.4248,-10.6929,-2.328,-4.8165,-0.8715,-0.9619,25.27,29.29,-17.68,321.19,-33.31,3.36,632,2020-06-27 15:26:58:672
-0.6556,-7.7642,8.5082,-0.3289,1.9976,9.5954,0.4248,-10.6929,-2.328,-4.8165,-0.8715,-0.9619,25.27,29.29,-17.68,321.19,-33.31,3.36,642,2020-06-27 15:26:58:682
-0.6556,-7.7642,8.5082,-0.3289,1.9976,9.5954,0.9658,-8.5092,5.6521,-6.147,-1.5436,-0.261,25.21,30.9,-20.57,325.11,-11.75,1.96,652,2020-06-27 15:26:58:692
2.9405,-6.8975,19.6029,0.0354,0.4652,9.7955,0.9658,-8.5092,5.6521,-6.147,-1.5436,-0.261,25.21,30.9,-20.57,325.11,-11.75,1.96,662,2020-06-27 15:26:58:702
2.9405,-6.8975,19.6029,0.0354,0.4652,9.7955,0.9658,-8.5092,5.6521,-6.147,-1.5436,-0.261,25.21,30.9,-20.57,325.11,-11.75,1.96,672,2020-06-27 15:26:58:712
4.8008,-6.2702,25.1144,0.0354,0.4652,9.7955,4.5684,-5.8876,15.5938,-5.396,-0.9002,-0.8053,22.36,41.28,-16.65,325.11,-11.75,1.96,682,2020-06-27 15:26:58:722
4.8008,-6.2702,25.1144,0.0354,0.4652,9.7955,4.5684,-5.8876,15.5938,-5.396,-0.9002,-0.8053,22.36,41.28,-16.65,325.11,-11.75,1.96,691,2020-06-27 15:26:58:731
4.8008,-6.2702,25.1144,0.3379,-1.1454,9.7337,4.5684,-5.8876,15.5938,-5.396,-0.9002,-0.8053,22.36,41.28,-16.65,325.11,-11.75,1.96,702,2020-06-27 15:26:58:742
1.1221,-5.868,26.3055,0.3379,-1.1454,9.7337,0.4921,-3.8558,17.166,-4.4724,-0.5316,-1.5489,22.36,41.28,-16.65,325.11,-11.75,1.96,711,2020-06-27 15:26:58:751
1.1221,-5.868,26.3055,0.3379,-1.1454,9.7337,0.4921,-3.8558,17.166,-4.4724,-0.5316,-1.5489,21.66,46.95,-12.45,333.72,6.71,-1.99,722,2020-06-27 15:26:58:762
1.1221,-5.868,26.3055,0.5718,-2.4224,9.4855,0.4921,-3.8558,17.166,-4.4724,-0.5316,-1.5489,21.66,46.95,-12.45,333.72,6.71,-1.99,732,2020-06-27 15:26:58:772
-1.0099,-4.6757,29.2144,0.5718,-2.4224,9.4855,0.4921,-3.8558,17.166,-4.4724,-0.5316,-1.5489,21.66,46.95,-12.45,333.72,6.71,-1.99,741,2020-06-27 15:26:58:781
-1.0099,-4.6757,29.2144,0.5718,-2.4224,9.4855,-1.8455,-1.5532,20.0033,-3.208,-0.3282,-1.094,21.66,46.95,-12.45,333.72,6.71,-1.99,752,2020-06-27 15:26:58:792
-1.0099,-4.6757,29.2144,0.7573,-3.4335,9.1547,-1.8455,-1.5532,20.0033,-3.208,-0.3282,-1.094,20.97,33.64,-10.34,333.72,6.71,-1.99,762,2020-06-27 15:26:58:802
-0.9297,-3.7623,25.5369,0.7573,-3.4335,9.1547,-1.8455,-1.5532,20.0033,-3.208,-0.3282,-1.094,20.97,33.64,-10.34,333.72,6.71,-1.99,771,2020-06-27 15:26:58:811
-0.9297,-3.7623,25.5369,0.7573,-3.4335,9.1547,-1.5075,0.4516,15.5604,-2.1171,0.9139,-0.5912,20.97,33.64,-10.34,333.72,6.71,-1.99,782,2020-06-27 15:26:58:822
-0.9297,-3.7623,25.5369,0.6042,-3.9731,8.9454,-1.5075,0.4516,15.5604,-2.1171,0.9139,-0.5912,20.97,33.64,-10.34,333.72,6.71,-1.99,792,2020-06-27 15:26:58:832
-0.7597,-3.1242,24.3075,0.6042,-3.9731,8.9454,-1.5075,0.4516,15.5604,-2.1171,0.9139,-0.5912,20.15,33.66,-8.91,323.7,23.9,-3.86,802,2020-06-27 15:26:58:842
-0.7597,-3.1242,24.3075,0.6042,-3.9731,8.9454,-1.8021,1.5147,16.3799,-1.4258,0.882,-0.4985,20.15,33.66,-8.91,323.7,23.9,-3.86,812,2020-06-27 15:26:58:852
-7.4814,-2.7352,29.4131,0.4008,-4.3293,8.7902,-1.8021,1.5147,16.3799,-1.4258,0.882,-0.4985,20.15,33.66,-8.91,323.7,23.9,-3.86,821,2020-06-27 15:26:58:861
-7.4814,-2.7352,29.4131,0.4008,-4.3293,8.7902,-1.8021,1.5147,16.3799,-1.4258,0.882,-0.4985,20.15,33.66,-8.91,323.7,23.9,-3.86,832,2020-06-27 15:26:58:872
-7.4814,-2.7352,29.4131,0.4008,-4.3293,8.7902,-1.8021,1.5147,16.3799,-1.4258,0.882,-0.4985,20.15,33.66,-8.91,323.7,23.9,-3.86,841,2020-06-27 15:26:58:881
1.1832,-1.7775,17.9497,0.1758,-4.2706,8.8262,0.4292,1.0369,9.5027,0.1497,0.9235,0.2727,19.33,33.69,-5.35,323.7,23.9,-3.86,852,2020-06-27 15:26:58:892
1.1832,-1.7775,17.9497,0.1758,-4.2706,8.8262,0.4292,1.0369,9.5027,0.1497,0.9235,0.2727,19.33,33.69,-5.35,323.7,23.9,-3.86,862,2020-06-27 15:26:58:902
1.1832,-1.7775,17.9497,0.1758,-4.2706,8.8262,0.4292,1.0369,9.5027,0.1497,0.9235,0.2727,19.33,33.69,-5.35,323.7,23.9,-3.86,872,2020-06-27 15:26:58:912
-1.3439,-2.6933,18.5195,-0.1413,-4.2325,8.8451,-1.0391,1.6142,9.4045,0.2467,1.1217,-0.2493,18.41,36.28,-5.26,329.31,25.57,0.92,881,2020-06-27 15:26:58:921
-1.3439,-2.6933,18.5195,-0.1413,-4.2325,8.8451,-1.0391,1.6142,9.4045,0.2467,1.1217,-0.2493,18.41,36.28,-5.26,329.31,25.57,0.92,892,2020-06-27 15:26:58:932
-1.3439,-2.6933,18.5195,-0.1413,-4.2325,8.8451,-1.0391,1.6142,9.4045,0.2467,1.1217,-0.2493,18.41,36.28,-5.26,329.31,25.57,0.92,901,2020-06-27 15:26:58:941
-1.9556,-3.4929,18.1005,-0.3257,-4.0147,8.9413,-1.6277,0.6709,8.6925,1.2139,0.4303,-0.0639,18.41,36.28,-5.26,329.31,25.57,0.92,912,2020-06-27 15:26:58:952
-1.9556,-3.4929,18.1005,-0.3257,-4.0147,8.9413,-1.6277,0.6709,8.6925,1.2139,0.4303,-0.0639,19.31,34.34,-4.62,329.31,25.57,0.92,921,2020-06-27 15:26:58:961
-1.5953,-4.0723,16.2762,-0.3257,-4.0147,8.9413,-1.6277,0.6709,8.6925,1.2139,0.4303,-0.0639,19.31,34.34,-4.62,329.31,25.57,0.92,931,2020-06-27 15:26:58:971
-1.5953,-4.0723,16.2762,-0.4008,-3.6014,9.1126,-1.0928,-0.4776,6.7648,1.721,0.0085,0.0884,19.31,34.34,-4.62,329.31,25.57,0.92,942,2020-06-27 15:26:58:982
-1.5953,-4.0723,16.2762,-0.4008,-3.6014,9.1126,-1.0928,-0.4776,6.7648,1.721,0.0085,0.0884,19.31,34.34,-4.62,329.31,25.57,0.92,951,2020-06-27 15:26:58:991
-1.15,-4.7164,14.9318,-0.4008,-3.6014,9.1126,-1.0928,-0.4776,6.7648,1.721,0.0085,0.0884,19.65,34.0,-9.64,324.73,21.55,2.52,962,2020-06-27 15:26:59:002
-1.15,-4.7164,14.9318,-0.417,-3.0866,9.2989,-0.6126,-1.7518,4.6307,1.8233,0.1192,0.0607,19.65,34.0,-9.64,324.73,21.55,2.52,971,2020-06-27 15:26:59:011
-1.15,-4.7164,14.9318,-0.417,-3.0866,9.2989,-0.6126,-1.7518,4.6307,1.8233,0.1192,0.0607,19.65,34.0,-9.64,324.73,21.55,2.52,982,2020-06-27 15:26:59:022
-0.47,-5.3185,13.141,-0.417,-3.0866,9.2989,-0.6126,-1.7518,4.6307,1.8233,0.1192,0.0607,19.65,34.0,-9.64,324.73,21.55,2.52,992,2020-06-27 15:26:59:032
-0.47,-5.3185,13.141,-0.48,-2.7001,9.4154,0.0519,-2.5213,3.3478,1.3396,0.4324,-0.0831,18.85,33.34,-13.21,324.73,21.55,2.52,1002,2020-06-27 15:26:59:042
-0.47,-5.3185,13.141,-0.48,-2.7001,9.4154,0.0519,-2.5213,3.3478,1.3396,0.4324,-0.0831,18.85,33.34,-13.21,324.73,21.55,2.52,1012,2020-06-27 15:26:59:052
-1.7449,-5.9757,15.5196,-0.48,-2.7001,9.4154,0.0519,-2.5213,3.3478,1.3396,0.4324,-0.0831,18.85,33.34,-13.21,324.73,21.55,2.52,1021,2020-06-27 15:26:59:061
-1.7449,-5.9757,15.5196,-0.561,-2.2221,9.5351,-2.4626,-3.872,7.0203,2.0566,-0.276,0.0725,18.85,33.34,-13.21,324.73,21.55,2.52,1032,2020-06-27 15:26:59:072
-1.7449,-5.9757,15.5196,-0.561,-2.2221,9.5351,-2.4626,-3.872,7.0203,2.0566,-0.276,0.0725,18.85,33.34,-13.21,324.73,21.55,2.52,1041,2020-06-27 15:26:59:081
-3.2916,-6.4893,15.8284,-0.561,-2.2221,9.5351,-2.4626,-3.872,7.0203,2.0566,-0.276,0.0725,16.45,31.4,-14.67,330.42,13.1,3.37,1052,2020-06-27 15:26:59:092
-3.2916,-6.4893,15.8284,-0.49,-1.6755,9.65,-2.3762,-4.7495,3.5002,2.6531,-0.358,0.4144,16.45,31.4,-14.67,330.42,13.1,3.37,1061,2020-06-27 15:26:59:101
-2.2082,-6.2618,11.7044,-0.49,-1.6755,9.65,-2.3762,-4.7495,3.5002,2.6531,-0.358,0.4144,16.45,31.4,-14.67,330.42,13.1,3.37,1072,2020-06-27 15:26:59:112
-2.2082,-6.2618,11.7044,-0.49,-1.6755,9.65,-2.3762,-4.7495,3.5002,2.6531,-0.358,0.4144,19.23,36.06,-21.35,330.42,13.1,3.37,1082,2020-06-27 15:26:59:122
-2.2082,-6.2618,11.7044,-0.5047,-0.8356,9.7579,-0.9023,-4.8337,-0.7053,2.6531,-0.358,0.4144,19.23,36.06,-21.35,330.42,13.1,3.37,1092,2020-06-27 15:26:59:132
-1.132,-5.3317,8.4543,-0.5047,-0.8356,9.7579,-0.9023,-4.8337,-0.7053,2.2238,0.6018,0.5742,19.23,36.06,-21.35,330.42,13.1,3.37,1102,2020-06-27 15:26:59:142
-1.132,-5.3317,8.4543,-0.5047,-0.8356,9.7579,-0.9023,-4.8337,-0.7053,2.2238,0.6018,0.5742,19.23,36.06,-21.35,330.42,13.1,3.37,1112,2020-06-27 15:26:59:152
-0.8435,-4.1442,7.3697,-0.7079,-0.3527,9.7747,-0.0526,-4.3543,-2.7617,2.2238,0.6018,0.5742,21.82,32.8,-23.61,327.78,2.06,4.14,1122,2020-06-27 15:26:59:162
-0.8435,-4.1442,7.3697,-0.7079,-0.3527,9.7747,-0.0526,-4.3543,-2.7617,1.7008,0.7222,0.441,21.82,32.8,-23.61,327.78,2.06,4.14,1132,2020-06-27 15:26:59:172
-0.8435,-4.1442,7.3697,-0.7079,-0.3527,9.7747,-0.0526,-4.3543,-2.7617,1.7008,0.7222,0.441,21.82,32.8,-23.61,327.78,2.06,4.14,1142,2020-06-27 15:26:59:182
-1.144,-3.3146,5.9931,-0.908,0.1411,9.7635,-0.0691,-3.7264,-3.4062,1.7008,0.7222,0.441,21.82,32.8,-23.61,327.78,2.06,4.14,1152,2020-06-27 15:26:59:192
-1.144,-3.3146,5.9931,-0.908,0.1411,9.7635,-0.0691,-3.7264,-3.4062,1.852,0.0415,0.3121,21.84,32.15,-24.35,327.78,2.06,4.14,1162,2020-06-27 15:26:59:202
-1.144,-3.3146,5.9931,-0.92,0.6646,9.7408,-0.0691,-3.7264,-3.4062,1.852,0.0415,0.3121,21.84,32.15,-24.35,327.78,2.06,4.14,1171,2020-06-27 15:26:59:211
-1.6348,-2.3222,3.1296,-0.92,0.6646,9.7408,-0.6451,-3.1776,-7.0142,1.852,0.0415,0.3121,21.84,32.15,-24.35,327.78,2.06,4.14,1182,2020-06-27 15:26:59:222
-1.6348,-2.3222,3.1296,-0.92,0.6646,9.7408,-0.6451,-3.1776,-7.0142,1.7178,-0.4134,0.3569,21.84,32.15,-24.35,327.78,2.06,4.14,1192,2020-06-27 15:26:59:232
-1.6348,-2.3222,3.1296,-0.7675,1.1505,9.7086,-0.6451,-3.1776,-7.0142,1.7178,-0.4134,0.3569,22.69,31.47,-28.64,329.03,-6.74,4.52,1202,2020-06-27 15:26:59:242
-0.1695,-1.2771,-0.9848,-0.7675,1.1505,9.7086,0.7433,-2.4092,-11.5496,0.9327,-1.4073,0.4485,22.69,31.47,-28.64,329.03,-6.74,4.52,1219,2020-06-27 15:26:59:259
-0.1695,-1.2771,-0.9848,-0.7675,1.1505,9.7086,0.7433,-2.4092,-11.5496,0.9327,-1.4073,0.4485,22.69,31.47,-28.64,329.03,-6.74,4.52,1221,2020-06-27 15:26:59:261
-0.1695,-1.2771,-0.9848,-0.4307,1.3883,9.6983,0.7433,-2.4092,-11.5496,0.9327,-1.4073,0.4485,22.69,31.47,-28.64,329.03,-6.74,4.52,1232,2020-06-27 15:26:59:272
