ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2673,-3.803,3.478,-0.1796,3.3395,9.2188,2.36,-6.4982,-7.5836,-2.7755,-0.9226,-0.246,21.65,29.77,-23.54,330.57,-22.86,2.25,353,2020-06-27 15:26:48:615
3.2673,-3.803,3.478,0.1531,2.151,9.5666,4.024,-5.9581,-2.5613,-3.9547,-1.4137,-0.6754,21.65,29.77,-23.54,330.57,-22.86,2.25,363,2020-06-27 15:26:48:625
3.2673,-3.803,3.478,0.1531,2.151,9.5666,4.024,-5.9581,-2.5613,-3.9547,-1.4137,-0.6754,21.48,34.3,-23.39,330.57,-22.86,2.25,373,2020-06-27 15:26:48:635
5.1157,-4.1717,10.1219,0.1531,2.151,9.5666,4.024,-5.9581,-2.5613,-3.9547,-1.4137,-0.6754,21.48,34.3,-23.39,330.57,-22.86,2.25,382,2020-06-27 15:26:48:644
5.1157,-4.1717,10.1219,0.7297,0.9313,9.735,4.5298,-5.3439,4.2071,-4.1411,-2.5865,-1.0599,21.48,34.3,-23.39,330.57,-22.86,2.25,393,2020-06-27 15:26:48:655
5.0091,-4.6481,16.8053,0.7297,0.9313,9.735,4.5298,-5.3439,4.2071,-4.1411,-2.5865,-1.0599,21.48,34.3,-23.39,330.57,-22.86,2.25,402,2020-06-27 15:26:48:664
5.0091,-4.6481,16.8053,0.7297,0.9313,9.735,4.5298,-5.3439,4.2071,-4.1411,-2.5865,-1.0599,18.75,41.46,-18.15,334.42,-5.45,-4.29,413,2020-06-27 15:26:48:675
5.0091,-4.6481,16.8053,1.4874,-0.2747,9.6893,3.5145,-5.0566,10.2889,-4.1411,-2.5865,-1.0599,18.75,41.46,-18.15,334.42,-5.45,-4.29,422,2020-06-27 15:26:48:684
4.5818,-5.4741,20.8108,1.4874,-0.2747,9.6893,3.5145,-5.0566,10.2889,-4.155,-2.0145,-1.2442,18.75,41.46,-18.15,334.42,-5.45,-4.29,433,2020-06-27 15:26:48:695
4.5818,-5.4741,20.8108,1.4874,-0.2747,9.6893,3.5145,-5.0566,10.2889,-4.155,-2.0145,-1.2442,18.75,41.46,-18.15,334.42,-5.45,-4.29,442,2020-06-27 15:26:48:704
4.5818,-5.4741,20.8108,1.8992,-1.4998,9.5034,1.2335,-4.8861,15.8674,-4.155,-2.0145,-1.2442,15.34,44.73,-15.18,334.42,-5.45,-4.29,453,2020-06-27 15:26:48:715
2.2809,-6.3133,26.8059,1.8992,-1.4998,9.5034,1.2335,-4.8861,15.8674,-4.5832,-0.391,-1.3625,15.34,44.73,-15.18,334.42,-5.45,-4.29,462,2020-06-27 15:26:48:724
2.2809,-6.3133,26.8059,1.8992,-1.4998,9.5034,1.2335,-4.8861,15.8674,-4.5832,-0.391,-1.3625,15.34,44.73,-15.18,334.42,-5.45,-4.29,473,2020-06-27 15:26:48:735
-0.877,-5.2886,31.1454,1.9484,-2.4531,9.2928,-1.9905,-3.2669,21.6165,-4.5832,-0.391,-1.3625,15.34,44.73,-15.18,334.42,-5.45,-4.29,483,2020-06-27 15:26:48:745
-0.877,-5.2886,31.1454,1.9484,-2.4531,9.2928,-1.9905,-3.2669,21.6165,-3.1217,0.5549,-1.1025,17.13,44.47,-12.75,334.4,14.49,-11.84,492,2020-06-27 15:26:48:754
-0.877,-5.2886,31.1454,1.9484,-2.4531,9.2928,-1.9905,-3.2669,21.6165,-3.1217,0.5549,-1.1025,17.13,44.47,-12.75,334.4,14.49,-11.84,503,2020-06-27 15:26:48:765
-1.8646,-3.9897,26.4838,1.7708,-3.1891,9.103,-3.6364,-0.806,17.5784,-3.1217,0.5549,-1.1025,17.13,44.47,-12.75,334.4,14.49,-11.84,512,2020-06-27 15:26:48:774
-1.8646,-3.9897,26.4838,1.7708,-3.1891,9.103,-3.6364,-0.806,17.5784,-1.6037,0.8095,-0.5763,17.13,44.47,-12.75,334.4,14.49,-11.84,523,2020-06-27 15:26:48:785
-1.8646,-3.9897,26.4838,1.7708,-3.1891,9.103,-3.6364,-0.806,17.5784,-1.6037,0.8095,-0.5763,17.27,29.81,-15.04,334.4,14.49,-11.84,533,2020-06-27 15:26:48:795
-1.2146,-3.1566,24.2728,1.7708,-3.1891,9.103,-3.6364,-0.806,17.5784,-1.6037,0.8095,-0.5763,17.27,29.81,-15.04,334.4,14.49,-11.84,543,2020-06-27 15:26:48:805
-1.2146,-3.1566,24.2728,1.5129,-3.5163,9.0287,-2.7346,0.6273,14.9922,-1.0551,1.2026,-0.2333,17.27,29.81,-15.04,334.4,14.49,-11.84,553,2020-06-27 15:26:48:815
-1.4181,-2.2504,23.928,1.5129,-3.5163,9.0287,-2.7346,0.6273,14.9922,-1.0551,1.2026,-0.2333,17.27,29.81,-15.04,334.4,14.49,-11.84,562,2020-06-27 15:26:48:824
-1.4181,-2.2504,23.928,1.1729,-3.6922,9.009,-2.7346,0.6273,14.9922,-1.0551,1.2026,-0.2333,17.32,28.53,-13.66,320.48,21.01,-9.51,573,2020-06-27 15:26:48:835
-1.4181,-2.2504,23.928,1.1729,-3.6922,9.009,-2.0961,1.9479,14.4195,-0.189,1.0055,0.0906,17.32,28.53,-13.66,320.48,21.01,-9.51,583,2020-06-27 15:26:48:845
-1.4181,-2.2504,23.928,1.1729,-3.6922,9.009,-2.0961,1.9479,14.4195,-0.189,1.0055,0.0906,17.32,28.53,-13.66,320.48,21.01,-9.51,593,2020-06-27 15:26:48:855
-0.306,-1.9978,22.9057,0.9174,-3.6177,9.0687,-2.0961,1.9479,14.4195,-0.189,1.0055,0.0906,17.32,28.53,-13.66,320.48,21.01,-9.51,603,2020-06-27 15:26:48:865
-0.306,-1.9978,22.9057,0.9174,-3.6177,9.0687,-0.5234,1.254,12.321,0.79,0.392,0.2237,18.07,30.47,-12.89,320.48,21.01,-9.51,613,2020-06-27 15:26:48:875
0.8719,-2.9195,20.3499,0.9174,-3.6177,9.0687,-0.5234,1.254,12.321,0.79,0.392,0.2237,18.07,30.47,-12.89,320.48,21.01,-9.51,623,2020-06-27 15:26:48:885
0.8719,-2.9195,20.3499,0.8231,-3.3899,9.1652,-0.5234,1.254,12.321,0.79,0.392,0.2237,18.07,30.47,-12.89,320.48,21.01,-9.51,632,2020-06-27 15:26:48:894
0.8719,-2.9195,20.3499,0.8231,-3.3899,9.1652,0.1928,0.0578,10.0215,0.79,0.392,0.2237,18.07,30.47,-12.89,320.48,21.01,-9.51,643,2020-06-27 15:26:48:905
1.0563,-3.7575,18.978,0.8231,-3.3899,9.1652,0.1928,0.0578,10.0215,1.2427,0.0489,0.1353,17.27,29.81,-15.04,322.15,20.22,-5.13,652,2020-06-27 15:26:48:914
1.0563,-3.7575,18.978,0.7839,-3.0219,9.2965,0.1928,0.0578,10.0215,1.2427,0.0489,0.1353,17.27,29.81,-15.04,322.15,20.22,-5.13,663,2020-06-27 15:26:48:925
1.0563,-3.7575,18.978,0.7839,-3.0219,9.2965,0.2463,-0.7753,8.3698,1.2427,0.0489,0.1353,17.27,29.81,-15.04,322.15,20.22,-5.13,673,2020-06-27 15:26:48:935
1.2359,-4.1442,16.5814,0.7839,-3.0219,9.2965,0.2463,-0.7753,8.3698,1.6688,0.4058,0.1438,17.27,29.81,-15.04,322.15,20.22,-5.13,683,2020-06-27 15:26:48:945
1.2359,-4.1442,16.5814,0.6644,-2.5555,9.4445,0.4724,-1.4976,5.4658,1.6688,0.4058,0.1438,19.02,27.2,-17.27,322.15,20.22,-5.13,692,2020-06-27 15:26:48:954
1.2035,-4.283,14.4973,0.6644,-2.5555,9.4445,0.4724,-1.4976,5.4658,1.9319,0.6082,0.082,19.02,27.2,-17.27,322.15,20.22,-5.13,703,2020-06-27 15:26:48:965
1.2035,-4.283,14.4973,0.6644,-2.5555,9.4445,0.4724,-1.4976,5.4658,1.9319,0.6082,0.082,19.02,27.2,-17.27,322.15,20.22,-5.13,712,2020-06-27 15:26:48:974
1.2035,-4.283,14.4973,0.4922,-2.0127,9.5853,0.7364,-2.3441,3.0037,1.9319,0.6082,0.082,19.02,27.2,-17.27,322.15,20.22,-5.13,723,2020-06-27 15:26:48:985
1.1987,-4.3381,12.2479,0.4922,-2.0127,9.5853,0.7364,-2.3441,3.0037,1.9319,0.6082,0.082,19.02,27.2,-17.27,319.38,11.84,-2.94,733,2020-06-27 15:26:48:995
1.1987,-4.3381,12.2479,0.4922,-2.0127,9.5853,0.7364,-2.3441,3.0037,2.2611,0.3174,-0.0064,19.02,27.2,-17.27,319.38,11.84,-2.94,743,2020-06-27 15:26:49:005
1.1987,-4.3381,12.2479,0.407,-1.487,9.6847,0.0883,-2.8556,0.1332,2.2611,0.3174,-0.0064,19.02,27.2,-17.27,319.38,11.84,-2.94,752,2020-06-27 15:26:49:014
0.3129,-4.1992,9.9447,0.407,-1.487,9.6847,0.0883,-2.8556,0.1332,2.2611,0.3174,-0.0064,19.02,27.2,-17.27,319.38,11.84,-2.94,763,2020-06-27 15:26:49:025
0.3129,-4.1992,9.9447,0.3394,-0.8101,9.7672,0.0883,-2.8556,0.1332,2.407,0.2737,0.0203,17.39,26.52,-22.96,319.38,11.84,-2.94,772,2020-06-27 15:26:49:034
0.3129,-4.1992,9.9447,0.3394,-0.8101,9.7672,-0.4662,-3.3696,-2.1519,2.407,0.2737,0.0203,17.39,26.52,-22.96,319.38,11.84,-2.94,783,2020-06-27 15:26:49:045
-0.2677,-3.8916,7.3542,0.3394,-0.8101,9.7672,-0.4662,-3.3696,-2.1519,2.407,0.2737,0.0203,17.39,26.52,-22.96,319.38,11.84,-2.94,793,2020-06-27 15:26:49:055
-0.2677,-3.8916,7.3542,0.3394,-0.8101,9.7672,-0.4662,-3.3696,-2.1519,2.407,0.2737,0.0203,17.39,26.52,-22.96,319.38,11.84,-2.94,803,2020-06-27 15:26:49:065
-0.2677,-3.8916,7.3542,0.2073,-0.2696,9.8008,-0.6391,-3.4143,-3.8102,2.1737,0.6348,0.2408,18.33,23.27,-25.21,320.3,1.58,-1.21,813,2020-06-27 15:26:49:075
-0.7106,-3.2475,5.1683,0.2073,-0.2696,9.8008,-0.6391,-3.4143,-3.8102,2.1737,0.6348,0.2408,18.33,23.27,-25.21,320.3,1.58,-1.21,823,2020-06-27 15:26:49:085
-0.7106,-3.2475,5.1683,0.2073,-0.2696,9.8008,-0.6391,-3.4143,-3.8102,2.1737,0.6348,0.2408,18.33,23.27,-25.21,320.3,1.58,-1.21,833,2020-06-27 15:26:49:095
-0.7106,-3.2475,5.1683,0.0616,0.1118,9.8058,-0.818,-3.0858,-5.8541,1.8265,0.7978,0.4496,10.8,34.93,-18.54,320.3,1.58,-1.21,843,2020-06-27 15:26:49:105
-0.4999,-2.3018,3.0482,0.0616,0.1118,9.8058,-0.818,-3.0858,-5.8541,1.8265,0.7978,0.4496,10.8,34.93,-18.54,320.3,1.58,-1.21,853,2020-06-27 15:26:49:115
-0.4999,-2.3018,3.0482,0.0616,0.1118,9.8058,-0.818,-3.0858,-5.8541,1.8265,0.7978,0.4496,10.8,34.93,-18.54,320.3,1.58,-1.21,863,2020-06-27 15:26:49:125
-0.0307,-1.5261,3.0219,-0.3181,0.7115,9.7756,0.2219,-2.3989,-7.3632,0.6366,0.5698,0.7404,10.8,34.93,-18.54,320.3,1.58,-1.21,873,2020-06-27 15:26:49:135
-0.0307,-1.5261,3.0219,-0.3181,0.7115,9.7756,0.2219,-2.3989,-7.3632,0.6366,0.5698,0.7404,10.8,34.93,-18.54,320.3,1.58,-1.21,882,2020-06-27 15:26:49:144
-0.0307,-1.5261,3.0219,-0.3181,0.7115,9.7756,0.2219,-2.3989,-7.3632,0.6366,0.5698,0.7404,14.1,34.88,-22.12,340.03,-4.16,1.86,893,2020-06-27 15:26:49:155
-0.1827,-0.5409,4.3315,-0.4033,0.8217,9.7638,0.3437,-1.6377,-6.3145,0.285,0.2449,0.6445,14.1,34.88,-22.12,340.03,-4.16,1.86,903,2020-06-27 15:26:49:165
-0.1827,-0.5409,4.3315,-0.4033,0.8217,9.7638,0.3437,-1.6377,-6.3145,0.285,0.2449,0.6445,14.1,34.88,-22.12,340.03,-4.16,1.86,912,2020-06-27 15:26:49:174
-0.1827,-0.5409,4.3315,-0.4647,0.914,9.7529,0.32,-1.2551,-5.0535,0.285,0.2449,0.6445,14.1,34.88,-22.12,340.03,-4.16,1.86,923,2020-06-27 15:26:49:185
-0.0881,-0.2572,5.1862,-0.4647,0.914,9.7529,0.32,-1.2551,-5.0535,0.4512,0.2769,0.539,15.89,31.0,-21.55,340.03,-4.16,1.86,932,2020-06-27 15:26:49:194
-0.0881,-0.2572,5.1862,-0.4647,0.914,9.7529,0.32,-1.2551,-5.0535,0.4512,0.2769,0.539,15.89,31.0,-21.55,340.03,-4.16,1.86,943,2020-06-27 15:26:49:205
-0.0881,-0.2572,5.1862,-0.5103,1.0788,9.7338,0.7312,-0.7694,-4.2723,0.4512,0.2769,0.539,15.89,31.0,-21.55,340.03,-4.16,1.86,952,2020-06-27 15:26:49:214
0.3129,0.418,5.7429,-0.5103,1.0788,9.7338,0.7312,-0.7694,-4.2723,0.9551,-0.1364,0.3004,15.89,31.0,-21.55,340.03,-4.16,1.86,963,2020-06-27 15:26:49:225
0.3129,0.418,5.7429,-0.5103,1.0788,9.7338,0.7312,-0.7694,-4.2723,0.9551,-0.1364,0.3004,15.89,30.99,-22.98,336.16,-6.32,3.0,973,2020-06-27 15:26:49:235
0.9928,0.4108,4.3997,-0.4269,1.3762,9.7002,1.4904,-1.0034,-5.6496,0.9551,-0.1364,0.3004,15.89,30.99,-22.98,336.16,-6.32,3.0,982,2020-06-27 15:26:49:244
0.9928,0.4108,4.3997,-0.4269,1.3762,9.7002,1.4904,-1.0034,-5.6496,0.9551,-0.1364,0.3004,15.89,30.99,-22.98,336.16,-6.32,3.0,993,2020-06-27 15:26:49:255
0.9928,0.4108,4.3997,-0.4269,1.3762,9.7002,1.4904,-1.0034,-5.6496,1.0339,-0.5423,-0.1449,15.89,30.99,-22.98,336.16,-6.32,3.0,1003,2020-06-27 15:26:49:265
1.4525,0.5197,3.2481,-0.2738,1.6437,9.664,1.5333,-1.0756,-6.5398,1.0339,-0.5423,-0.1449,17.54,30.99,-21.57,336.16,-6.32,3.0,1013,2020-06-27 15:26:49:275
1.4525,0.5197,3.2481,-0.2738,1.6437,9.664,1.5333,-1.0756,-6.5398,1.0339,-0.5423,-0.1449,17.54,30.99,-21.57,336.16,-6.32,3.0,1023,2020-06-27 15:26:49:285
-0.0091,1.0548,4.0107,-0.2738,1.6437,9.664,1.5333,-1.0756,-6.5398,0.5013,-0.3441,-0.5326,17.54,30.99,-21.57,336.16,-6.32,3.0,1033,2020-06-27 15:26:49:295
-0.0091,1.0548,4.0107,-0.2738,1.6437,9.664,1.5333,-1.0756,-6.5398,0.5013,-0.3441,-0.5326,17.54,30.99,-21.57,336.16,-6.32,3.0,1042,2020-06-27 15:26:49:304
-0.0091,1.0548,4.0107,-0.2108,1.7732,9.6427,-0.2571,-0.6564,-5.3857,0.5013,-0.3441,-0.5326,18.43,29.01,-25.9,332.37,-10.42,1.25,1053,2020-06-27 15:26:49:315
-0.9429,1.3457,5.1551,-0.2108,1.7732,9.6427,-0.2571,-0.6564,-5.3857,0.1668,-0.0608,-0.2972,18.43,29.01,-25.9,332.37,-10.42,1.25,1063,2020-06-27 15:26:49:325
-0.9429,1.3457,5.1551,-0.2136,1.8203,9.6339,-0.738,-0.4608,-4.4804,0.1668,-0.0608,-0.2972,18.43,29.01,-25.9,332.37,-10.42,1.25,1073,2020-06-27 15:26:49:335
-0.9429,1.3457,5.1551,-0.2136,1.8203,9.6339,-0.738,-0.4608,-4.4804,0.1668,-0.0608,-0.2972,18.43,29.01,-25.9,332.37,-10.42,1.25,1083,2020-06-27 15:26:49:345
-0.8124,1.6426,5.5633,-0.2136,1.8203,9.6339,-0.738,-0.4608,-4.4804,-0.1198,0.034,0.0714,14.31,29.05,-24.45,332.37,-10.42,1.25,1093,2020-06-27 15:26:49:355
-0.8124,1.6426,5.5633,-0.2249,1.7929,9.6387,-0.279,-0.0855,-3.9034,-0.1198,0.034,0.0714,14.31,29.05,-24.45,332.37,-10.42,1.25,1103,2020-06-27 15:26:49:365
-0.8124,1.6426,5.5633,-0.2249,1.7929,9.6387,-0.279,-0.0855,-3.9034,-0.1198,0.034,0.0714,14.31,29.05,-24.45,332.37,-10.42,1.25,1112,2020-06-27 15:26:49:374
-0.2114,1.7216,6.418,-0.2249,1.7929,9.6387,-0.279,-0.0855,-3.9034,-0.482,0.0915,0.1289,14.31,29.05,-24.45,332.37,-10.42,1.25,1123,2020-06-27 15:26:49:385
-0.2114,1.7216,6.418,-0.243,1.691,9.6567,0.2206,-0.0358,-2.8512,-0.482,0.0915,0.1289,15.09,30.33,-25.12,337.1,-10.53,1.34,1133,2020-06-27 15:26:49:395
-0.2114,1.7216,6.418,-0.243,1.691,9.6567,0.2206,-0.0358,-2.8512,-0.482,0.0915,0.1289,15.09,30.33,-25.12,337.1,-10.53,1.34,1142,2020-06-27 15:26:49:404
0.0795,1.4762,7.5888,-0.243,1.691,9.6567,0.2206,-0.0358,-2.8512,-0.6396,0.0692,0.0501,15.09,30.33,-25.12,337.1,-10.53,1.34,1153,2020-06-27 15:26:49:415
0.0795,1.4762,7.5888,-0.2625,1.5163,9.6852,0.2093,-0.2092,-1.172,-0.6396,0.0692,0.0501,15.09,30.33,-25.12,337.1,-10.53,1.34,1163,2020-06-27 15:26:49:425
-0.2533,1.2715,9.0756,-0.2625,1.5163,9.6852,0.2093,-0.2092,-1.172,-0.6396,0.0692,0.0501,16.65,31.9,-23.95,337.1,-10.53,1.34,1173,2020-06-27 15:26:49:435
-0.2533,1.2715,9.0756,-0.2625,1.5163,9.6852,0.2093,-0.2092,-1.172,-0.5299,-0.2334,-0.0085,16.65,31.9,-23.95,337.1,-10.53,1.34,1183,2020-06-27 15:26:49:445
-0.2533,1.2715,9.0756,-0.2199,1.347,9.7112,0.2093,-0.2092,-1.172,-0.5299,-0.2334,-0.0085,16.65,31.9,-23.95,337.1,-10.53,1.34,1192,2020-06-27 15:26:49:454
-0.5023,1.0477,9.5616,-0.2199,1.347,9.7112,-0.3157,-0.2674,-0.2904,-0.5299,-0.2334,-0.0085,16.65,31.9,-23.95,337.1,-10.53,1.34,1203,2020-06-27 15:26:49:465
-0.5023,1.0477,9.5616,-0.2199,1.347,9.7112,-0.3157,-0.2674,-0.2904,-0.4841,-0.2025,0.0629,15.73,34.48,-25.28,337.45,-7.89,1.3,1213,2020-06-27 15:26:49:475
-0.5023,1.0477,9.5616,-0.1577,1.2045,9.7311,-0.0781,0.038,0.1747,-0.4841,-0.2025,0.0629,15.73,34.48,-25.28,337.45,-7.89,1.3,1222,2020-06-27 15:26:49:484
-0.1468,1.2428,10.0345,-0.1577,1.2045,9.7311,-0.0781,0.038,0.1747,-0.4841,-0.2025,0.0629,15.73,34.48,-25.28,337.45,-7.89,1.3,1233,2020-06-27 15:26:49:495
