ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4884,-2.1893,-3.051,0.388,5.6451,8.0096,-0.6764,-8.4116,-6.5788,3.6214,0.1768,0.1044,20.46,9.74,-37.75,320.49,-28.76,-2.88,109,2020-06-27 15:25:49:947
1.4884,-2.1893,-3.051,0.3997,6.42,7.4023,1.2995,-8.6701,-11.5882,3.6214,0.1768,0.1044,20.46,9.74,-37.75,320.49,-28.76,-2.88,119,2020-06-27 15:25:49:957
1.4884,-2.1893,-3.051,0.3997,6.42,7.4023,1.2995,-8.6701,-11.5882,2.8353,-0.064,-0.0788,19.07,2.63,-39.39,320.49,-28.76,-2.88,128,2020-06-27 15:25:49:966
2.5563,-1.732,-6.0761,0.3997,6.42,7.4023,1.2995,-8.6701,-11.5882,2.8353,-0.064,-0.0788,19.07,2.63,-39.39,320.49,-28.76,-2.88,139,2020-06-27 15:25:49:977
2.5563,-1.732,-6.0761,0.3243,6.8987,6.9623,1.6965,-8.6942,-14.0152,2.8353,-0.064,-0.0788,19.07,2.63,-39.39,320.49,-28.76,-2.88,149,2020-06-27 15:25:49:987
2.5563,-1.732,-6.0761,0.3243,6.8987,6.9623,1.6965,-8.6942,-14.0152,1.2768,0.4452,-0.5688,19.07,2.63,-39.39,320.49,-28.76,-2.88,158,2020-06-27 15:25:49:996
0.4266,-1.6147,-6.6675,0.3243,6.8987,6.9623,1.6965,-8.6942,-14.0152,1.2768,0.4452,-0.5688,18.22,0.33,-41.72,325.43,-44.71,-2.67,169,2020-06-27 15:25:50:007
0.4266,-1.6147,-6.6675,0.3243,6.8987,6.9623,-0.617,-8.7741,-13.3578,1.2768,0.4452,-0.5688,18.22,0.33,-41.72,325.43,-44.71,-2.67,178,2020-06-27 15:25:50:016
0.4266,-1.6147,-6.6675,0.0962,7.0642,6.8013,-0.617,-8.7741,-13.3578,0.1583,0.6572,-0.3217,18.22,0.33,-41.72,325.43,-44.71,-2.67,189,2020-06-27 15:25:50:027
-1.0769,-1.2795,-5.5937,0.0962,7.0642,6.8013,-0.617,-8.7741,-13.3578,0.1583,0.6572,-0.3217,18.22,0.33,-41.72,325.43,-44.71,-2.67,199,2020-06-27 15:25:50:037
-1.0769,-1.2795,-5.5937,-0.0185,7.0178,6.8498,-0.5596,-8.1969,-12.0735,0.1583,0.6572,-0.3217,22.21,9.56,-27.2,325.43,-44.71,-2.67,208,2020-06-27 15:25:50:046
0.7379,-0.8426,-5.2178,-0.0185,7.0178,6.8498,-0.5596,-8.1969,-12.0735,-0.7089,0.4963,0.3313,22.21,9.56,-27.2,325.43,-44.71,-2.67,219,2020-06-27 15:25:50:057
0.7379,-0.8426,-5.2178,-0.0185,7.0178,6.8498,-0.5596,-8.1969,-12.0735,-0.7089,0.4963,0.3313,22.21,9.56,-27.2,325.43,-44.71,-2.67,229,2020-06-27 15:25:50:067
0.7379,-0.8426,-5.2178,-0.0336,6.8403,7.0271,1.6531,-7.6858,-12.3264,-0.7089,0.4963,0.3313,22.21,9.56,-27.2,325.43,-44.71,-2.67,238,2020-06-27 15:25:50:076
2.3528,-0.6247,-5.3327,-0.0336,6.8403,7.0271,1.6531,-7.6858,-12.3264,-1.3587,0.2961,0.2141,22.96,11.5,-25.01,318.78,-44.23,0.27,249,2020-06-27 15:25:50:087
2.3528,-0.6247,-5.3327,-0.0336,6.8403,7.0271,1.6531,-7.6858,-12.3264,-1.3587,0.2961,0.2141,22.96,11.5,-25.01,318.78,-44.23,0.27,259,2020-06-27 15:25:50:097
2.3528,-0.6247,-5.3327,-0.0336,6.8403,7.0271,2.0443,-7.1954,-12.2587,-1.3587,0.2961,0.2141,22.96,11.5,-25.01,318.78,-44.23,0.27,268,2020-06-27 15:25:50:106
1.4789,-0.8725,-4.7569,-0.028,6.5286,7.3176,2.0443,-7.1954,-12.2587,-1.3587,0.2961,0.2141,22.96,11.5,-25.01,318.78,-44.23,0.27,280,2020-06-27 15:25:50:118
1.4789,-0.8725,-4.7569,-0.028,6.5286,7.3176,2.0443,-7.1954,-12.2587,-1.935,-0.0863,-0.0511,22.89,13.45,-24.24,318.78,-44.23,0.27,289,2020-06-27 15:25:50:127
1.4789,-0.8725,-4.7569,-0.028,6.5286,7.3176,0.6452,-7.3577,-11.6046,-1.935,-0.0863,-0.0511,22.89,13.45,-24.24,318.78,-44.23,0.27,299,2020-06-27 15:25:50:137
0.4709,-1.8409,-3.8746,-0.0079,6.0816,7.6931,0.6452,-7.3577,-11.6046,-1.935,-0.0863,-0.0511,22.89,13.45,-24.24,318.78,-44.23,0.27,309,2020-06-27 15:25:50:147
0.4709,-1.8409,-3.8746,-0.0079,6.0816,7.6931,0.6452,-7.3577,-11.6046,-2.4793,-0.0246,0.0298,22.89,13.45,-24.24,318.78,-44.23,0.27,318,2020-06-27 15:25:50:156
0.4709,-1.8409,-3.8746,-0.0079,6.0816,7.6931,0.706,-8.3032,-11.2629,-2.4793,-0.0246,0.0298,24.44,16.01,-25.59,320.12,-38.33,0.06,329,2020-06-27 15:25:50:167
1.1856,-3.3744,-3.2246,0.0023,5.4659,8.1421,0.706,-8.3032,-11.2629,-2.4793,-0.0246,0.0298,24.44,16.01,-25.59,320.12,-38.33,0.06,338,2020-06-27 15:25:50:176
1.1856,-3.3744,-3.2246,0.0023,5.4659,8.1421,0.706,-8.3032,-11.2629,-3.4019,0.3408,-0.0841,24.44,16.01,-25.59,320.12,-38.33,0.06,349,2020-06-27 15:25:50:187
0.7678,-5.0504,-0.1672,-0.0908,4.5816,8.6701,1.3392,-9.252,-9.2681,-3.4019,0.3408,-0.0841,24.44,16.01,-25.59,320.12,-38.33,0.06,359,2020-06-27 15:25:50:197
0.7678,-5.0504,-0.1672,-0.0908,4.5816,8.6701,1.3392,-9.252,-9.2681,-3.4019,0.3408,-0.0841,24.21,22.49,-23.95,320.12,-38.33,0.06,368,2020-06-27 15:25:50:206
0.7678,-5.0504,-0.1672,-0.0908,4.5816,8.6701,1.3392,-9.252,-9.2681,-4.0495,0.5027,-0.5007,24.21,22.49,-23.95,320.12,-38.33,0.06,379,2020-06-27 15:25:50:217
-1.8958,-6.4378,3.7401,-0.0908,4.5816,8.6701,-0.6741,-9.7892,-6.3506,-4.0495,0.5027,-0.5007,24.21,22.49,-23.95,320.12,-38.33,0.06,388,2020-06-27 15:25:50:226
-1.8958,-6.4378,3.7401,-0.2882,3.4355,9.1807,-0.6741,-9.7892,-6.3506,-4.0495,0.5027,-0.5007,24.21,22.49,-23.95,320.12,-38.33,0.06,399,2020-06-27 15:25:50:237
-1.8958,-6.4378,3.7401,-0.2882,3.4355,9.1807,-0.6741,-9.7892,-6.3506,-4.5555,0.4143,-0.5539,25.81,32.15,-17.33,324.9,-20.51,1.8,409,2020-06-27 15:25:50:247
-3.9727,-7.7941,10.3373,-0.2882,3.4355,9.1807,-3.6824,-9.9403,1.7119,-4.5555,0.4143,-0.5539,25.81,32.15,-17.33,324.9,-20.51,1.8,419,2020-06-27 15:25:50:257
-3.9727,-7.7941,10.3373,-0.4628,2.0773,9.5729,-3.6824,-9.9403,1.7119,-4.5555,0.4143,-0.5539,25.81,32.15,-17.33,324.9,-20.51,1.8,429,2020-06-27 15:25:50:267
-3.9727,-7.7941,10.3373,-0.4628,2.0773,9.5729,-3.6824,-9.9403,1.7119,-4.1433,-0.1407,-0.2471,25.81,32.15,-17.33,324.9,-20.51,1.8,439,2020-06-27 15:25:50:277
-2.9863,-5.9889,16.5515,-0.4714,1.0023,9.7439,-2.2947,-6.8396,7.33,-4.1433,-0.1407,-0.2471,23.98,37.35,-14.3,324.9,-20.51,1.8,448,2020-06-27 15:25:50:286
-2.9863,-5.9889,16.5515,-0.4714,1.0023,9.7439,-2.2947,-6.8396,7.33,-4.1433,-0.1407,-0.2471,23.98,37.35,-14.3,324.9,-20.51,1.8,459,2020-06-27 15:25:50:297
-0.1588,-4.6948,16.7813,-0.4714,1.0023,9.7439,-2.2947,-6.8396,7.33,-3.8567,-0.4176,-0.4548,23.98,37.35,-14.3,324.9,-20.51,1.8,469,2020-06-27 15:25:50:307
-0.1588,-4.6948,16.7813,-0.4714,1.0023,9.7439,-2.2947,-6.8396,7.33,-3.8567,-0.4176,-0.4548,23.98,37.35,-14.3,324.9,-20.51,1.8,479,2020-06-27 15:25:50:317
-0.1588,-4.6948,16.7813,-0.3391,-0.4103,9.7922,1.1823,-4.4253,8.9741,-3.8567,-0.4176,-0.4548,25.46,41.89,-10.61,329.32,2.4,1.98,488,2020-06-27 15:25:50:326
0.5284,-4.8648,22.0378,-0.3391,-0.4103,9.7922,1.1823,-4.4253,8.9741,-4.6759,-0.1705,-1.2357,25.46,41.89,-10.61,329.32,2.4,1.98,499,2020-06-27 15:25:50:337
0.5284,-4.8648,22.0378,-0.3391,-0.4103,9.7922,1.1823,-4.4253,8.9741,-4.6759,-0.1705,-1.2357,25.46,41.89,-10.61,329.32,2.4,1.98,508,2020-06-27 15:25:50:346
0.5284,-4.8648,22.0378,-0.246,-1.7932,9.6382,-0.1563,-3.0826,16.2923,-4.6759,-0.1705,-1.2357,25.46,41.89,-10.61,329.32,2.4,1.98,519,2020-06-27 15:25:50:357
-1.5881,-4.7619,28.8445,-0.246,-1.7932,9.6382,-0.1563,-3.0826,16.2923,-4.6759,-0.1705,-1.2357,23.31,20.27,-22.31,329.32,2.4,1.98,528,2020-06-27 15:25:50:366
-1.5881,-4.7619,28.8445,-0.246,-1.7932,9.6382,-0.1563,-3.0826,16.2923,-4.22,0.278,-1.5041,23.31,20.27,-22.31,329.32,2.4,1.98,539,2020-06-27 15:25:50:377
-1.5881,-4.7619,28.8445,-0.2056,-3.0105,9.3309,-2.4715,-1.5935,22.0694,-4.22,0.278,-1.5041,23.31,20.27,-22.31,329.32,2.4,1.98,548,2020-06-27 15:25:50:386
-3.0258,-4.2447,32.8129,-0.2056,-3.0105,9.3309,-2.4715,-1.5935,22.0694,-4.22,0.278,-1.5041,23.31,20.27,-22.31,329.32,2.4,1.98,559,2020-06-27 15:25:50:397
-3.0258,-4.2447,32.8129,-0.2056,-3.0105,9.3309,-2.4715,-1.5935,22.0694,-2.5422,-0.0821,-1.0205,19.05,24.21,-17.18,313.21,17.88,1.26,569,2020-06-27 15:25:50:407
-3.0258,-4.2447,32.8129,-0.0722,-3.7605,9.0567,-12.3527,0.367,30.0067,-2.5422,-0.0821,-1.0205,19.05,24.21,-17.18,313.21,17.88,1.26,579,2020-06-27 15:25:50:417
-13.7315,-3.8509,39.0917,-0.0722,-3.7605,9.0567,-12.3527,0.367,30.0067,-2.5422,-0.0821,-1.0205,19.05,24.21,-17.18,313.21,17.88,1.26,588,2020-06-27 15:25:50:426
-13.7315,-3.8509,39.0917,-0.0722,-3.7605,9.0567,-12.3527,0.367,30.0067,-2.5422,-0.0821,-1.0205,19.05,24.21,-17.18,313.21,17.88,1.26,599,2020-06-27 15:25:50:437
4.0287,0.7639,14.1118,0.256,-3.3935,9.1972,-2.3097,-0.1489,21.1268,3.0142,0.1437,1.387,18.23,24.21,-17.88,313.21,17.88,1.26,609,2020-06-27 15:25:50:447
4.0287,0.7639,14.1118,0.256,-3.3935,9.1972,-2.3097,-0.1489,21.1268,3.0142,0.1437,1.387,18.23,24.21,-17.88,313.21,17.88,1.26,619,2020-06-27 15:25:50:457
4.0287,0.7639,14.1118,0.256,-3.3935,9.1972,-2.3097,-0.1489,21.1268,3.0142,0.1437,1.387,18.23,24.21,-17.88,313.21,17.88,1.26,629,2020-06-27 15:25:50:467
3.5127,1.317,30.0644,-0.4366,-3.2018,9.259,4.6511,4.2895,17.6294,-0.6098,1.4849,0.1385,18.23,24.21,-17.88,313.21,17.88,1.26,638,2020-06-27 15:25:50:476
3.5127,1.317,30.0644,-0.4366,-3.2018,9.259,4.6511,4.2895,17.6294,-0.6098,1.4849,0.1385,23.22,22.89,-17.25,305.54,19.06,2.7,649,2020-06-27 15:25:50:487
3.5127,1.317,30.0644,-0.4366,-3.2018,9.259,4.6511,4.2895,17.6294,-0.6098,1.4849,0.1385,23.22,22.89,-17.25,305.54,19.06,2.7,659,2020-06-27 15:25:50:497
2.761,-1.2651,23.1523,-0.4368,-2.8158,9.3835,3.3082,1.7355,13.8631,2.2494,-0.8597,-0.6189,23.22,22.89,-17.25,305.54,19.06,2.7,669,2020-06-27 15:25:50:507
2.761,-1.2651,23.1523,-0.4368,-2.8158,9.3835,3.3082,1.7355,13.8631,2.2494,-0.8597,-0.6189,23.22,22.89,-17.25,305.54,19.06,2.7,679,2020-06-27 15:25:50:517
1.2502,-2.4012,20.7809,-0.1344,-2.3854,9.5111,3.3082,1.7355,13.8631,2.2494,-0.8597,-0.6189,20.74,22.88,-20.79,305.54,19.06,2.7,689,2020-06-27 15:25:50:527
1.2502,-2.4012,20.7809,-0.1344,-2.3854,9.5111,1.1457,-0.3337,12.014,1.9617,-1.1889,-0.6274,20.74,22.88,-20.79,305.54,19.06,2.7,699,2020-06-27 15:25:50:537
1.2502,-2.4012,20.7809,-0.1344,-2.3854,9.5111,1.1457,-0.3337,12.014,1.9617,-1.1889,-0.6274,20.74,22.88,-20.79,305.54,19.06,2.7,709,2020-06-27 15:25:50:547
1.1149,-3.147,24.766,0.2228,-1.6265,9.6683,1.1457,-0.3337,12.014,1.9617,-1.1889,-0.6274,20.74,22.88,-20.79,305.54,19.06,2.7,719,2020-06-27 15:25:50:557
1.1149,-3.147,24.766,0.2228,-1.6265,9.6683,1.1339,-1.9579,14.0067,3.1314,-0.2227,-0.3526,18.56,23.17,-27.56,312.68,9.55,-1.32,729,2020-06-27 15:25:50:567
1.1149,-3.147,24.766,0.2228,-1.6265,9.6683,1.1339,-1.9579,14.0067,3.1314,-0.2227,-0.3526,18.56,23.17,-27.56,312.68,9.55,-1.32,738,2020-06-27 15:25:50:576
3.0327,-4.3812,20.2015,0.3203,-0.6177,9.7819,1.1339,-1.9579,14.0067,3.1314,-0.2227,-0.3526,18.56,23.17,-27.56,312.68,9.55,-1.32,749,2020-06-27 15:25:50:587
3.0327,-4.3812,20.2015,0.3203,-0.6177,9.7819,2.9971,-4.4365,7.6593,4.0763,-0.3942,-0.7542,18.56,23.17,-27.56,312.68,9.55,-1.32,759,2020-06-27 15:25:50:597
2.3504,-5.5196,14.538,0.3203,-0.6177,9.7819,2.9971,-4.4365,7.6593,4.0763,-0.3942,-0.7542,15.33,21.21,-33.29,312.68,9.55,-1.32,768,2020-06-27 15:25:50:606
2.3504,-5.5196,14.538,0.4641,0.5545,9.78,2.9971,-4.4365,7.6593,4.0763,-0.3942,-0.7542,15.33,21.21,-33.29,312.68,9.55,-1.32,779,2020-06-27 15:25:50:617
2.3504,-5.5196,14.538,0.4641,0.5545,9.78,0.0703,-6.5893,2.8632,4.1115,-0.5561,-1.3294,15.33,21.21,-33.29,312.68,9.55,-1.32,789,2020-06-27 15:25:50:627
-1.3678,-6.263,10.9574,0.4641,0.5545,9.78,0.0703,-6.5893,2.8632,4.1115,-0.5561,-1.3294,15.33,21.21,-33.29,312.68,9.55,-1.32,799,2020-06-27 15:25:50:637
-1.3678,-6.263,10.9574,0.5588,1.7287,9.6369,0.0703,-6.5893,2.8632,4.1115,-0.5561,-1.3294,15.52,16.01,-37.72,315.47,-3.24,-2.72,809,2020-06-27 15:25:50:647
-1.3678,-6.263,10.9574,0.5588,1.7287,9.6369,-3.3285,-7.868,-2.7492,4.023,-0.1694,-1.0482,15.52,16.01,-37.72,315.47,-3.24,-2.72,818,2020-06-27 15:25:50:656
-3.0809,-5.3676,5.3023,0.5588,1.7287,9.6369,-3.3285,-7.868,-2.7492,4.023,-0.1694,-1.0482,15.52,16.01,-37.72,315.47,-3.24,-2.72,829,2020-06-27 15:25:50:667
-3.0809,-5.3676,5.3023,0.4653,2.822,9.3803,-3.3285,-7.868,-2.7492,4.023,-0.1694,-1.0482,15.52,16.01,-37.72,315.47,-3.24,-2.72,839,2020-06-27 15:25:50:677
-3.0809,-5.3676,5.3023,0.4653,2.822,9.3803,-3.3154,-8.1859,-7.6805,3.4691,0.6146,-0.5422,18.17,26.7,-28.04,315.47,-3.24,-2.72,851,2020-06-27 15:25:50:689
-2.8343,-4.696,1.3998,0.4653,2.822,9.3803,-3.3154,-8.1859,-7.6805,3.4691,0.6146,-0.5422,18.17,26.7,-28.04,315.47,-3.24,-2.72,858,2020-06-27 15:25:50:696
-2.8343,-4.696,1.3998,0.24,3.7317,9.0657,-3.3154,-8.1859,-7.6805,3.4691,0.6146,-0.5422,18.17,26.7,-28.04,315.47,-3.24,-2.72,869,2020-06-27 15:25:50:707
-2.8343,-4.696,1.3998,0.24,3.7317,9.0657,-3.3579,-8.2022,-10.1335,3.4691,0.6146,-0.5422,18.17,26.7,-28.04,315.47,-3.24,-2.72,879,2020-06-27 15:25:50:717
-3.191,-3.8688,-0.9741,0.24,3.7317,9.0657,-3.3579,-8.2022,-10.1335,3.0558,-0.1545,-0.1374,17.54,21.52,-29.63,329.25,-22.37,-1.52,889,2020-06-27 15:25:50:727
-3.191,-3.8688,-0.9741,0.3028,4.5239,8.6956,-3.3579,-8.2022,-10.1335,3.0558,-0.1545,-0.1374,17.54,21.52,-29.63,329.25,-22.37,-1.52,901,2020-06-27 15:25:50:739
-3.191,-3.8688,-0.9741,0.3028,4.5239,8.6956,-2.4914,-7.8804,-11.9695,3.0558,-0.1545,-0.1374,17.54,21.52,-29.63,329.25,-22.37,-1.52,908,2020-06-27 15:25:50:746
-1.8922,-2.7065,-3.4497,0.3028,4.5239,8.6956,-2.4914,-7.8804,-11.9695,2.6627,-1.3008,0.1864,17.54,21.52,-29.63,329.25,-22.37,-1.52,919,2020-06-27 15:25:50:757
-1.8922,-2.7065,-3.4497,0.63,5.186,8.2993,-2.4914,-7.8804,-11.9695,2.6627,-1.3008,0.1864,17.63,18.91,-33.27,329.25,-22.37,-1.52,928,2020-06-27 15:25:50:766
-0.8172,-1.72,-5.5638,0.63,5.186,8.2993,-1.625,-7.2711,-13.9259,2.6627,-1.3008,0.1864,17.63,18.91,-33.27,329.25,-22.37,-1.52,939,2020-06-27 15:25:50:777
-0.8172,-1.72,-5.5638,0.63,5.186,8.2993,-1.625,-7.2711,-13.9259,1.5111,-0.6509,0.0927,17.63,18.91,-33.27,329.25,-22.37,-1.52,949,2020-06-27 15:25:50:787
-0.8172,-1.72,-5.5638,0.8119,5.5771,8.0254,-1.625,-7.2711,-13.9259,1.5111,-0.6509,0.0927,17.63,18.91,-33.27,329.25,-22.37,-1.52,959,2020-06-27 15:25:50:797
0.1022,-0.9982,-5.7242,0.8119,5.5771,8.0254,-0.7517,-6.7315,-13.908,1.5111,-0.6509,0.0927,17.0,13.73,-35.57,326.4,-34.66,-5.78,969,2020-06-27 15:25:50:807
0.1022,-0.9982,-5.7242,0.8119,5.5771,8.0254,-0.7517,-6.7315,-13.908,0.0762,-0.1577,-0.1779,17.0,13.73,-35.57,326.4,-34.66,-5.78,979,2020-06-27 15:25:50:817
-0.6005,0.1044,-3.1348,0.8308,5.6441,7.9765,-0.7517,-6.7315,-13.908,0.0762,-0.1577,-0.1779,17.0,13.73,-35.57,326.4,-34.66,-5.78,989,2020-06-27 15:25:50:827
-0.6005,0.1044,-3.1348,0.8308,5.6441,7.9765,-1.6302,-5.1818,-10.1492,-0.8729,-0.3516,-0.1246,12.9,13.12,-34.13,326.4,-34.66,-5.78,1003,2020-06-27 15:25:50:841
-0.6005,0.1044,-3.1348,0.8308,5.6441,7.9765,-1.6302,-5.1818,-10.1492,-0.8729,-0.3516,-0.1246,12.9,13.12,-34.13,326.4,-34.66,-5.78,1009,2020-06-27 15:25:50:847
-0.7286,1.3002,0.138,0.8767,5.4863,8.081,-1.6302,-5.1818,-10.1492,-0.8729,-0.3516,-0.1246,12.9,13.12,-34.13,326.4,-34.66,-5.78,1021,2020-06-27 15:25:50:859
-0.7286,1.3002,0.138,0.8767,5.4863,8.081,-1.5233,-3.5744,-6.934,-0.8729,-0.3516,-0.1246,12.9,13.12,-34.13,326.4,-34.66,-5.78,1029,2020-06-27 15:25:50:867
-0.7286,1.3002,0.138,0.8767,5.4863,8.081,-1.5233,-3.5744,-6.934,-1.2479,-0.2259,0.0352,12.9,13.12,-34.13,326.4,-34.66,-5.78,1039,2020-06-27 15:25:50:877
0.0627,2.2101,2.7178,0.9296,5.1885,8.2695,-1.5233,-3.5744,-6.934,-1.2479,-0.2259,0.0352,12.88,13.23,-35.21,330.45,-34.02,-6.19,1049,2020-06-27 15:25:50:887
0.0627,2.2101,2.7178,0.9296,5.1885,8.2695,-0.3614,-2.2709,-4.6382,-1.2479,-0.2259,0.0352,12.88,13.23,-35.21,330.45,-34.02,-6.19,1059,2020-06-27 15:25:50:897
0.6134,3.1067,4.5625,0.9296,5.1885,8.2695,-0.3614,-2.2709,-4.6382,-1.4567,0.2897,0.0341,12.88,13.23,-35.21,330.45,-34.02,-6.19,1069,2020-06-27 15:25:50:907
0.6134,3.1067,4.5625,0.8872,4.8275,8.4899,-0.3614,-2.2709,-4.6382,-1.4567,0.2897,0.0341,12.88,13.23,-35.21,330.45,-34.02,-6.19,1079,2020-06-27 15:25:50:917
0.6134,3.1067,4.5625,0.8872,4.8275,8.4899,-0.6802,-1.2007,-3.0623,-1.4567,0.2897,0.0341,13.59,16.47,-32.98,330.45,-34.02,-6.19,1089,2020-06-27 15:25:50:927
0.6134,3.1067,4.5625,0.8872,4.8275,8.4899,-0.6802,-1.2007,-3.0623,-1.4567,0.2897,0.0341,13.59,16.47,-32.98,330.45,-34.02,-6.19,1100,2020-06-27 15:25:50:938
-0.0426,3.5903,5.8578,0.8315,4.5273,8.6592,-0.6802,-1.2007,-3.0623,-1.3629,0.1352,0.0267,13.59,16.47,-32.98,330.45,-34.02,-6.19,1109,2020-06-27 15:25:50:947
-0.0426,3.5903,5.8578,0.8315,4.5273,8.6592,-0.6802,-1.2007,-3.0623,-1.3629,0.1352,0.0267,13.59,16.47,-32.98,330.45,-34.02,-6.19,1119,2020-06-27 15:25:50:957
-0.0426,3.5903,5.8578,0.8315,4.5273,8.6592,-0.843,-0.5915,-2.2074,-1.3629,0.1352,0.0267,16.01,17.74,-33.66,328.16,-27.49,-5.49,1129,2020-06-27 15:25:50:967
0.3237,3.8704,7.596,0.8849,4.1053,8.8619,-0.843,-0.5915,-2.2074,-1.3917,-0.3111,0.2195,16.01,17.74,-33.66,328.16,-27.49,-5.49,1138,2020-06-27 15:25:50:976
0.3237,3.8704,7.596,0.8849,4.1053,8.8619,0.2144,0.0837,-0.1792,-1.3917,-0.3111,0.2195,16.01,17.74,-33.66,328.16,-27.49,-5.49,1149,2020-06-27 15:25:50:987
0.3237,3.8704,7.596,0.8849,4.1053,8.8619,0.2144,0.0837,-0.1792,-1.3917,-0.3111,0.2195,16.01,17.74,-33.66,328.16,-27.49,-5.49,1158,2020-06-27 15:25:50:996
1.9386,3.8968,9.3545,1.0075,3.7189,9.0181,0.2144,0.0837,-0.1792,-1.4258,-0.2099,0.2408,14.41,27.23,-26.53,328.16,-27.49,-5.49,1169,2020-06-27 15:25:51:007
1.9386,3.8968,9.3545,1.0075,3.7189,9.0181,1.7307,0.1697,1.5865,-1.4258,-0.2099,0.2408,14.41,27.23,-26.53,328.16,-27.49,-5.49,1179,2020-06-27 15:25:51:017
2.81,3.6358,11.562,1.0075,3.7189,9.0181,1.7307,0.1697,1.5865,-1.4258,-0.2099,0.2408,14.41,27.23,-26.53,328.16,-27.49,-5.49,1188,2020-06-27 15:25:51:026
2.81,3.6358,11.562,1.0301,3.3241,9.1684,1.7307,0.1697,1.5865,-1.2926,0.1384,-0.0255,14.41,27.23,-26.53,328.16,-27.49,-5.49,1199,2020-06-27 15:25:51:037
2.81,3.6358,11.562,1.0301,3.3241,9.1684,1.3777,0.465,3.956,-1.2926,0.1384,-0.0255,15.1,25.02,-31.33,331.19,-19.81,-6.41,1208,2020-06-27 15:25:51:046
2.1648,3.5712,13.2415,1.0301,3.3241,9.1684,1.3777,0.465,3.956,-1.2926,0.1384,-0.0255,15.1,25.02,-31.33,331.19,-19.81,-6.41,1219,2020-06-27 15:25:51:057
2.1648,3.5712,13.2415,1.01,3.0486,9.2659,1.3777,0.465,3.956,-0.5981,-0.0949,-0.1587,15.1,25.02,-31.33,331.19,-19.81,-6.41,1229,2020-06-27 15:25:51:067
