ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.063,-0.4092,-4.6947,-0.6017,5.6555,7.989,2.6962,-6.0719,-12.709,0.0911,-0.0437,0.0203,25.11,10.08,-28.11,318.04,-34.97,4.45,179,2020-06-27 15:26:24:504
2.063,-0.4092,-4.6947,-0.6017,5.6555,7.989,2.6962,-6.0719,-12.709,0.0911,-0.0437,0.0203,25.11,10.08,-28.11,318.04,-34.97,4.45,190,2020-06-27 15:26:24:515
2.063,-0.4092,-4.6947,-0.6017,5.6555,7.989,2.6962,-6.0719,-12.709,0.0911,-0.0437,0.0203,25.11,10.08,-28.11,318.04,-34.97,4.45,200,2020-06-27 15:26:24:525
1.0312,-0.402,-4.5498,-0.6855,5.4561,8.1198,1.7796,-5.7732,-12.6173,-1.3832,0.0276,-0.7979,24.19,12.67,-28.01,318.04,-34.97,4.45,210,2020-06-27 15:26:24:535
1.0312,-0.402,-4.5498,-0.6855,5.4561,8.1198,1.7796,-5.7732,-12.6173,-1.3832,0.0276,-0.7979,24.19,12.67,-28.01,318.04,-34.97,4.45,220,2020-06-27 15:26:24:545
1.0312,-0.402,-4.5498,-0.6855,5.4561,8.1198,1.7796,-5.7732,-12.6173,-1.3832,0.0276,-0.7979,24.19,12.67,-28.01,318.04,-34.97,4.45,230,2020-06-27 15:26:24:555
0.2052,-1.9583,-0.7837,-0.9077,4.6374,8.5931,1.0972,-6.5181,-8.5931,-2.5198,-0.0906,-1.2293,24.19,12.67,-28.01,318.04,-34.97,4.45,240,2020-06-27 15:26:24:565
0.2052,-1.9583,-0.7837,-0.9077,4.6374,8.5931,1.0972,-6.5181,-8.5931,-2.5198,-0.0906,-1.2293,24.19,12.67,-28.01,318.04,-34.97,4.45,250,2020-06-27 15:26:24:575
0.2052,-1.9583,-0.7837,-0.9077,4.6374,8.5931,1.0972,-6.5181,-8.5931,-2.5198,-0.0906,-1.2293,23.95,19.15,-26.38,324.98,-28.22,6.03,259,2020-06-27 15:26:24:584
-0.0929,-2.5065,3.8072,-0.978,3.9264,8.9329,0.6936,-6.3891,-4.4056,-2.5198,-0.0906,-1.2293,23.95,19.15,-26.38,324.98,-28.22,6.03,270,2020-06-27 15:26:24:595
-0.0929,-2.5065,3.8072,-0.978,3.9264,8.9329,0.6936,-6.3891,-4.4056,-2.1491,-0.9727,-1.73,23.95,19.15,-26.38,324.98,-28.22,6.03,280,2020-06-27 15:26:24:605
-1.0937,-4.8145,3.0386,-0.978,3.9264,8.9329,0.6936,-6.3891,-4.4056,-2.1491,-0.9727,-1.73,23.95,19.15,-26.38,324.98,-28.22,6.03,290,2020-06-27 15:26:24:615
-1.0937,-4.8145,3.0386,-0.8107,3.328,9.189,-0.8607,-8.3996,-6.5926,-2.1491,-0.9727,-1.73,22.28,19.8,-26.34,324.98,-28.22,6.03,299,2020-06-27 15:26:24:624
-1.0937,-4.8145,3.0386,-0.8107,3.328,9.189,-0.8607,-8.3996,-6.5926,-2.3813,-2.0496,-1.8269,22.28,19.8,-26.34,324.98,-28.22,6.03,309,2020-06-27 15:26:24:634
-2.9301,-5.8848,2.5981,-0.8107,3.328,9.189,-0.8607,-8.3996,-6.5926,-2.3813,-2.0496,-1.8269,22.28,19.8,-26.34,324.98,-28.22,6.03,320,2020-06-27 15:26:24:645
-2.9301,-5.8848,2.5981,-0.4614,2.6446,9.4321,-2.776,-8.4223,-4.2258,-2.3813,-2.0496,-1.8269,22.28,19.8,-26.34,324.98,-28.22,6.03,330,2020-06-27 15:26:24:655
-2.9301,-5.8848,2.5981,-0.4614,2.6446,9.4321,-2.776,-8.4223,-4.2258,-4.138,-2.4672,-1.0951,15.46,26.32,-24.66,336.71,-15.64,2.8,340,2020-06-27 15:26:24:665
-2.219,-6.0332,8.8098,-0.4614,2.6446,9.4321,-2.776,-8.4223,-4.2258,-4.138,-2.4672,-1.0951,15.46,26.32,-24.66,336.71,-15.64,2.8,350,2020-06-27 15:26:24:675
-2.219,-6.0332,8.8098,0.134,1.4148,9.7031,-0.6376,-7.5283,2.1542,-4.138,-2.4672,-1.0951,15.46,26.32,-24.66,336.71,-15.64,2.8,360,2020-06-27 15:26:24:685
0.3141,-6.2977,13.214,0.134,1.4148,9.7031,-0.6376,-7.5283,2.1542,-4.8804,-0.8214,-0.8948,15.46,26.32,-24.66,336.71,-15.64,2.8,370,2020-06-27 15:26:24:695
0.3141,-6.2977,13.214,0.134,1.4148,9.7031,-0.6376,-7.5283,2.1542,-4.8804,-0.8214,-0.8948,14.37,33.46,-21.57,336.71,-15.64,2.8,380,2020-06-27 15:26:24:705
0.3141,-6.2977,13.214,0.3934,-0.0618,9.7986,-0.2272,-6.276,7.3536,-4.8804,-0.8214,-0.8948,14.37,33.46,-21.57,336.71,-15.64,2.8,389,2020-06-27 15:26:24:714
-0.2725,-6.7526,19.5275,0.3934,-0.0618,9.7986,-0.2272,-6.276,7.3536,-5.4919,0.0692,-1.0482,14.37,33.46,-21.57,336.71,-15.64,2.8,399,2020-06-27 15:26:24:724
-0.2725,-6.7526,19.5275,0.3934,-0.0618,9.7986,-0.2272,-6.276,7.3536,-5.4919,0.0692,-1.0482,14.37,33.46,-21.57,336.71,-15.64,2.8,410,2020-06-27 15:26:24:735
-0.2725,-6.7526,19.5275,0.4046,-1.6843,9.6525,-0.6811,-5.6572,14.8296,-5.4919,0.0692,-1.0482,12.73,41.9,-14.08,340.84,9.89,-2.4,420,2020-06-27 15:26:24:745
-0.5454,-7.5308,25.7979,0.4046,-1.6843,9.6525,-0.6811,-5.6572,14.8296,-5.4919,0.0692,-1.0482,12.73,41.9,-14.08,340.84,9.89,-2.4,430,2020-06-27 15:26:24:755
-0.5454,-7.5308,25.7979,0.4046,-1.6843,9.6525,-0.6811,-5.6572,14.8296,-5.1638,-0.3601,-0.6232,12.73,41.9,-14.08,340.84,9.89,-2.4,439,2020-06-27 15:26:24:764
0.0699,-6.7718,30.7407,0.4925,-2.935,9.3442,-0.6685,-3.5765,21.052,-5.1638,-0.3601,-0.6232,12.73,41.9,-14.08,340.84,9.89,-2.4,450,2020-06-27 15:26:24:775
0.0699,-6.7718,30.7407,0.4925,-2.935,9.3442,-0.6685,-3.5765,21.052,-5.1638,-0.3601,-0.6232,19.61,26.3,-13.19,340.84,9.89,-2.4,460,2020-06-27 15:26:24:785
0.0699,-6.7718,30.7407,0.4925,-2.935,9.3442,-0.6685,-3.5765,21.052,-4.057,0.2002,-0.2993,19.61,26.3,-13.19,340.84,9.89,-2.4,469,2020-06-27 15:26:24:794
-2.4991,-6.9059,35.0958,0.5188,-4.2662,8.8148,-0.6685,-3.5765,21.052,-4.057,0.2002,-0.2993,19.61,26.3,-13.19,340.84,9.89,-2.4,480,2020-06-27 15:26:24:805
-2.4991,-6.9059,35.0958,0.5188,-4.2662,8.8148,-10.0011,-3.4197,30.3898,-4.057,0.2002,-0.2993,19.61,26.3,-13.19,340.84,9.89,-2.4,489,2020-06-27 15:26:24:814
-2.4991,-6.9059,35.0958,0.7624,-4.4283,8.7166,-10.0011,-3.4197,30.3898,1.7785,-2.6313,1.0898,20.44,26.33,-8.21,315.02,25.79,-3.37,500,2020-06-27 15:26:24:825
1.3041,-7.4805,31.8085,0.7624,-4.4283,8.7166,-10.0011,-3.4197,30.3898,1.7785,-2.6313,1.0898,20.44,26.33,-8.21,315.02,25.79,-3.37,510,2020-06-27 15:26:24:835
1.3041,-7.4805,31.8085,0.7624,-4.4283,8.7166,3.0667,-0.9241,7.2003,1.7785,-2.6313,1.0898,20.44,26.33,-8.21,315.02,25.79,-3.37,520,2020-06-27 15:26:24:845
1.3041,-7.4805,31.8085,0.1375,-3.8392,9.0229,3.0667,-0.9241,7.2003,-0.0058,3.9041,1.1281,20.44,26.33,-8.21,315.02,25.79,-3.37,529,2020-06-27 15:26:24:854
1.9852,-1.1586,11.6111,0.1375,-3.8392,9.0229,3.0667,-0.9241,7.2003,-0.0058,3.9041,1.1281,22.06,26.96,-8.92,315.02,25.79,-3.37,539,2020-06-27 15:26:24:864
1.9852,-1.1586,11.6111,0.1375,-3.8392,9.0229,2.518,2.7465,8.871,-0.0058,3.9041,1.1281,22.06,26.96,-8.92,315.02,25.79,-3.37,550,2020-06-27 15:26:24:875
1.9852,-1.1586,11.6111,-0.7746,-4.1657,8.8441,2.518,2.7465,8.871,-1.054,1.7789,0.8757,22.06,26.96,-8.92,315.02,25.79,-3.37,559,2020-06-27 15:26:24:884
2.3013,-0.8461,26.9471,-0.7746,-4.1657,8.8441,2.518,2.7465,8.871,-1.054,1.7789,0.8757,22.06,26.96,-8.92,315.02,25.79,-3.37,570,2020-06-27 15:26:24:895
2.3013,-0.8461,26.9471,-0.7746,-4.1657,8.8441,3.4713,2.8411,15.7617,-1.054,1.7789,0.8757,23.75,25.67,-6.84,310.2,25.14,5.01,579,2020-06-27 15:26:24:904
1.6333,-2.7244,17.5523,-0.8153,-3.8757,8.9713,3.4713,2.8411,15.7617,2.2164,-1.06,0.0757,23.75,25.67,-6.84,310.2,25.14,5.01,590,2020-06-27 15:26:24:915
1.6333,-2.7244,17.5523,-0.8153,-3.8757,8.9713,3.4713,2.8411,15.7617,2.2164,-1.06,0.0757,23.75,25.67,-6.84,310.2,25.14,5.01,599,2020-06-27 15:26:24:924
1.6333,-2.7244,17.5523,-0.8153,-3.8757,8.9713,1.1786,0.2671,5.5336,2.2164,-1.06,0.0757,23.75,25.67,-6.84,310.2,25.14,5.01,610,2020-06-27 15:26:24:935
-0.5454,-3.5516,13.4199,-0.4173,-3.2181,9.2542,1.1786,0.2671,5.5336,2.146,-1.1612,-0.2184,22.13,25.02,-9.69,310.2,25.14,5.01,620,2020-06-27 15:26:24:945
-0.5454,-3.5516,13.4199,-0.4173,-3.2181,9.2542,1.1786,0.2671,5.5336,2.146,-1.1612,-0.2184,22.13,25.02,-9.69,310.2,25.14,5.01,629,2020-06-27 15:26:24:954
-0.5454,-3.5516,13.4199,-0.4173,-3.2181,9.2542,-0.9808,-0.7066,3.4377,2.146,-1.1612,-0.2184,22.13,25.02,-9.69,310.2,25.14,5.01,639,2020-06-27 15:26:24:964
-1.1679,-3.7072,13.6593,-0.2735,-2.7217,9.4174,-0.9808,-0.7066,3.4377,1.3162,0.3866,0.1097,22.13,25.02,-9.69,310.2,25.14,5.01,650,2020-06-27 15:26:24:975
-1.1679,-3.7072,13.6593,-0.2735,-2.7217,9.4174,-0.9808,-0.7066,3.4377,1.3162,0.3866,0.1097,22.18,23.7,-13.29,311.72,16.11,1.66,660,2020-06-27 15:26:24:985
0.0711,-4.0532,14.5033,-0.2735,-2.7217,9.4174,0.2796,-1.3473,4.4919,1.3162,0.3866,0.1097,22.18,23.7,-13.29,311.72,16.11,1.66,669,2020-06-27 15:26:24:994
0.0711,-4.0532,14.5033,-0.4432,-2.3573,9.5088,0.2796,-1.3473,4.4919,1.4163,0.3547,-0.0042,22.18,23.7,-13.29,311.72,16.11,1.66,680,2020-06-27 15:26:25:005
0.0711,-4.0532,14.5033,-0.4432,-2.3573,9.5088,0.2796,-1.3473,4.4919,1.4163,0.3547,-0.0042,22.18,23.7,-13.29,311.72,16.11,1.66,690,2020-06-27 15:26:25:015
0.0711,-4.0532,14.5033,-0.4432,-2.3573,9.5088,-0.2157,-2.3353,5.535,1.4163,0.3547,-0.0042,22.18,23.69,-14.0,311.72,16.11,1.66,699,2020-06-27 15:26:25:024
-1.1907,-4.8014,15.7351,-0.4296,-1.8941,9.6124,-0.2157,-2.3353,5.535,2.3058,-0.88,-0.2418,22.18,23.69,-14.0,311.72,16.11,1.66,710,2020-06-27 15:26:25:035
-1.1907,-4.8014,15.7351,-0.4296,-1.8941,9.6124,-0.2157,-2.3353,5.535,2.3058,-0.88,-0.2418,22.18,23.69,-14.0,311.72,16.11,1.66,720,2020-06-27 15:26:25:045
-2.304,-5.3867,12.0695,-0.4296,-1.8941,9.6124,-2.0083,-3.8502,3.2688,2.3058,-0.88,-0.2418,22.18,23.69,-14.0,311.72,16.11,1.66,729,2020-06-27 15:26:25:054
-2.304,-5.3867,12.0695,-0.1631,-1.1883,9.733,-2.0083,-3.8502,3.2688,2.6094,-0.6733,-0.1715,21.92,19.15,-22.99,306.56,6.96,0.96,740,2020-06-27 15:26:25:065
-2.304,-5.3867,12.0695,-0.1631,-1.1883,9.733,-2.0083,-3.8502,3.2688,2.6094,-0.6733,-0.1715,21.92,19.15,-22.99,306.56,6.96,0.96,750,2020-06-27 15:26:25:075
-2.3327,-5.0743,7.2129,-0.1631,-1.1883,9.733,-2.2894,-4.3424,-1.8988,2.6094,-0.6733,-0.1715,21.92,19.15,-22.99,306.56,6.96,0.96,760,2020-06-27 15:26:25:085
-2.3327,-5.0743,7.2129,-0.0562,-0.6152,9.7872,-2.2894,-4.3424,-1.8988,1.5878,0.1981,0.1129,21.92,19.15,-22.99,306.56,6.96,0.96,770,2020-06-27 15:26:25:095
-1.964,-3.8856,5.1754,-0.0562,-0.6152,9.7872,-2.2894,-4.3424,-1.8988,1.5878,0.1981,0.1129,11.71,34.32,-16.81,306.56,6.96,0.96,779,2020-06-27 15:26:25:104
-1.964,-3.8856,5.1754,-0.0562,-0.6152,9.7872,-1.8036,-3.5596,-5.0284,1.5878,0.1981,0.1129,11.71,34.32,-16.81,306.56,6.96,0.96,790,2020-06-27 15:26:25:115
-1.964,-3.8856,5.1754,-0.1671,-0.1727,9.8037,-1.8036,-3.5596,-5.0284,1.5878,0.1981,0.1129,11.71,34.32,-16.81,306.56,6.96,0.96,799,2020-06-27 15:26:25:124
-2.4404,-2.9327,5.9428,-0.1671,-0.1727,9.8037,-1.8036,-3.5596,-5.0284,0.839,0.3621,0.3878,11.71,34.32,-16.81,306.56,6.96,0.96,809,2020-06-27 15:26:25:134
-2.4404,-2.9327,5.9428,-0.1671,-0.1727,9.8037,-2.2855,-2.8324,-4.5057,0.839,0.3621,0.3878,13.4,33.01,-17.57,338.77,1.01,0.98,820,2020-06-27 15:26:25:145
-2.4404,-2.9327,5.9428,-0.2537,0.0434,9.8033,-2.2855,-2.8324,-4.5057,0.839,0.3621,0.3878,13.4,33.01,-17.57,338.77,1.01,0.98,830,2020-06-27 15:26:25:155
-2.4416,-2.7926,4.9516,-0.2537,0.0434,9.8033,-2.2855,-2.8324,-4.5057,0.7804,0.148,0.8501,13.4,33.01,-17.57,338.77,1.01,0.98,840,2020-06-27 15:26:25:165
-2.4416,-2.7926,4.9516,-0.2537,0.0434,9.8033,-2.2855,-2.8324,-4.5057,0.7804,0.148,0.8501,13.4,33.01,-17.57,338.77,1.01,0.98,850,2020-06-27 15:26:25:175
-2.4416,-2.7926,4.9516,-0.2944,0.2229,9.7997,-1.7989,-2.9567,-6.1351,0.7804,0.148,0.8501,15.12,31.06,-17.65,338.77,1.01,0.98,859,2020-06-27 15:26:25:184
-1.3499,-2.3102,3.5127,-0.2944,0.2229,9.7997,-1.7989,-2.9567,-6.1351,0.6802,-0.1705,1.2922,15.12,31.06,-17.65,338.77,1.01,0.98,870,2020-06-27 15:26:25:195
-1.3499,-2.3102,3.5127,-0.2175,0.4148,9.7955,-1.7989,-2.9567,-6.1351,0.6802,-0.1705,1.2922,15.12,31.06,-17.65,338.77,1.01,0.98,880,2020-06-27 15:26:25:205
0.3249,-1.6901,2.9034,-0.2175,0.4148,9.7955,0.2068,-2.3203,-7.0888,0.6802,-0.1705,1.2922,15.12,31.06,-17.65,338.77,1.01,0.98,889,2020-06-27 15:26:25:214
0.3249,-1.6901,2.9034,-0.2175,0.4148,9.7955,0.2068,-2.3203,-7.0888,0.644,-0.6829,1.1164,17.66,29.09,-19.87,329.53,-2.42,1.27,900,2020-06-27 15:26:25:225
0.3249,-1.6901,2.9034,0.007,0.5934,9.7887,0.2068,-2.3203,-7.0888,0.644,-0.6829,1.1164,17.66,29.09,-19.87,329.53,-2.42,1.27,910,2020-06-27 15:26:25:235
0.8755,-0.7432,2.6125,0.007,0.5934,9.7887,0.8176,-1.5122,-7.4874,0.644,-0.6829,1.1164,17.66,29.09,-19.87,329.53,-2.42,1.27,920,2020-06-27 15:26:25:245
0.8755,-0.7432,2.6125,0.007,0.5934,9.7887,0.8176,-1.5122,-7.4874,0.5258,-0.7351,0.587,17.66,29.09,-19.87,329.53,-2.42,1.27,930,2020-06-27 15:26:25:255
0.8755,-0.7432,2.6125,0.2319,0.7419,9.7758,0.8176,-1.5122,-7.4874,0.5258,-0.7351,0.587,17.71,27.78,-21.33,329.53,-2.42,1.27,939,2020-06-27 15:26:25:264
0.8779,2.0E-4,3.5941,0.2319,0.7419,9.7758,0.6395,-0.7937,-6.3781,0.5258,-0.7351,0.587,17.71,27.78,-21.33,329.53,-2.42,1.27,950,2020-06-27 15:26:25:275
0.8779,2.0E-4,3.5941,0.2319,0.7419,9.7758,0.6395,-0.7937,-6.3781,0.5609,-0.5178,0.0693,17.71,27.78,-21.33,329.53,-2.42,1.27,960,2020-06-27 15:26:25:285
0.5499,0.2863,3.5235,0.3836,0.9014,9.7576,0.6395,-0.7937,-6.3781,0.5609,-0.5178,0.0693,17.71,27.78,-21.33,329.53,-2.42,1.27,970,2020-06-27 15:26:25:295
0.5499,0.2863,3.5235,0.3836,0.9014,9.7576,0.0853,-0.6192,-6.3051,0.5609,-0.5178,0.0693,16.11,26.5,-21.36,329.69,-5.27,-2.25,980,2020-06-27 15:26:25:305
0.5499,0.2863,3.5235,0.3836,0.9014,9.7576,0.0853,-0.6192,-6.3051,0.4395,-0.3527,-0.2226,16.11,26.5,-21.36,329.69,-5.27,-2.25,990,2020-06-27 15:26:25:315
-0.0055,0.6837,4.4249,0.3836,0.9014,9.7576,0.0853,-0.6192,-6.3051,0.4395,-0.3527,-0.2226,16.11,26.5,-21.36,329.69,-5.27,-2.25,999,2020-06-27 15:26:25:324
-0.0055,0.6837,4.4249,0.4757,1.0259,9.7412,-0.5217,-0.3229,-5.3376,0.4395,-0.3527,-0.2226,16.11,26.5,-21.36,329.69,-5.27,-2.25,1010,2020-06-27 15:26:25:335
-0.0055,0.6837,4.4249,0.4757,1.0259,9.7412,-0.5217,-0.3229,-5.3376,0.2946,-0.1662,-0.2034,15.31,25.85,-23.51,329.69,-5.27,-2.25,1020,2020-06-27 15:26:25:345
-0.2916,1.2117,5.9835,0.4757,1.0259,9.7412,-0.5217,-0.3229,-5.3376,0.2946,-0.1662,-0.2034,15.31,25.85,-23.51,329.69,-5.27,-2.25,1030,2020-06-27 15:26:25:355
-0.2916,1.2117,5.9835,0.5156,1.1397,9.7265,-0.9211,0.1266,-3.3255,0.2946,-0.1662,-0.2034,15.31,25.85,-23.51,329.69,-5.27,-2.25,1039,2020-06-27 15:26:25:364
0.2686,1.2967,6.0565,0.5156,1.1397,9.7265,-0.9211,0.1266,-3.3255,0.4097,-0.0192,-0.049,14.51,26.23,-19.92,330.24,-6.67,-3.03,1054,2020-06-27 15:26:25:379
0.2686,1.2967,6.0565,0.5156,1.1397,9.7265,-0.9211,0.1266,-3.3255,0.4097,-0.0192,-0.049,14.51,26.23,-19.92,330.24,-6.67,-3.03,1060,2020-06-27 15:26:25:385
0.2686,1.2967,6.0565,0.5093,1.2572,9.7124,0.5262,0.0436,-4.0961,0.4097,-0.0192,-0.049,14.51,26.23,-19.92,330.24,-6.67,-3.03,1070,2020-06-27 15:26:25:395
1.182,1.2248,5.9751,0.5093,1.2572,9.7124,0.5262,0.0436,-4.0961,0.1913,0.1448,-0.1054,14.51,26.23,-19.92,330.24,-6.67,-3.03,1080,2020-06-27 15:26:25:405
1.182,1.2248,5.9751,0.5093,1.2572,9.7124,0.5262,0.0436,-4.0961,0.1913,0.1448,-0.1054,14.51,26.23,-19.92,330.24,-6.67,-3.03,1089,2020-06-27 15:26:25:414
1.182,1.2248,5.9751,0.4753,1.307,9.7075,0.5262,0.0436,-4.0961,0.1913,0.1448,-0.1054,14.11,26.25,-23.87,330.24,-6.67,-3.03,1100,2020-06-27 15:26:25:425
0.9653,1.2057,6.5569,0.4753,1.307,9.7075,0.5675,-0.0657,-3.3374,-0.1145,-0.0033,-0.196,14.11,26.25,-23.87,330.24,-6.67,-3.03,1110,2020-06-27 15:26:25:435
0.9653,1.2057,6.5569,0.4753,1.307,9.7075,0.5675,-0.0657,-3.3374,-0.1145,-0.0033,-0.196,14.11,26.25,-23.87,330.24,-6.67,-3.03,1119,2020-06-27 15:26:25:444
0.9653,1.2057,6.5569,0.4812,1.276,9.7114,0.5675,-0.0657,-3.3374,-0.1145,-0.0033,-0.196,14.11,26.25,-23.87,330.24,-6.67,-3.03,1130,2020-06-27 15:26:25:455
0.3775,1.4379,8.6387,0.4812,1.276,9.7114,-0.12,0.1654,-1.0237,-0.156,-0.1748,-0.1033,14.86,28.17,-24.53,332.32,-7.48,-2.84,1140,2020-06-27 15:26:25:465
0.3775,1.4379,8.6387,0.4812,1.276,9.7114,-0.12,0.1654,-1.0237,-0.156,-0.1748,-0.1033,14.86,28.17,-24.53,332.32,-7.48,-2.84,1153,2020-06-27 15:26:25:478
0.9091,1.5804,9.1019,0.5287,1.2366,9.714,-0.12,0.1654,-1.0237,-0.156,-0.1748,-0.1033,14.86,28.17,-24.53,332.32,-7.48,-2.84,1159,2020-06-27 15:26:25:484
0.9091,1.5804,9.1019,0.5287,1.2366,9.714,0.4836,0.3152,-0.5541,0.0102,-0.0714,-0.001,14.86,28.17,-24.53,332.32,-7.48,-2.84,1170,2020-06-27 15:26:25:495
0.9091,1.5804,9.1019,0.5287,1.2366,9.714,0.4836,0.3152,-0.5541,0.0102,-0.0714,-0.001,12.51,24.96,-24.62,332.32,-7.48,-2.84,1179,2020-06-27 15:26:25:504
0.8085,2.7883,8.0461,0.5458,1.2625,9.7097,0.4836,0.3152,-0.5541,0.0102,-0.0714,-0.001,12.51,24.96,-24.62,332.32,-7.48,-2.84,1190,2020-06-27 15:26:25:515
0.8085,2.7883,8.0461,0.5458,1.2625,9.7097,0.4836,0.3152,-0.5541,0.0102,-0.0714,-0.001,12.51,24.96,-24.62,332.32,-7.48,-2.84,1200,2020-06-27 15:26:25:525
0.8085,2.7883,8.0461,0.5458,1.2625,9.7097,2.1109,0.8833,3.1118,0.284,0.3216,-0.2493,12.51,24.96,-24.62,332.32,-7.48,-2.84,1209,2020-06-27 15:26:25:534
2.3743,1.2129,13.8616,0.4464,1.3875,9.6977,2.1109,0.8833,3.1118,0.284,0.3216,-0.2493,14.09,26.89,-23.85,333.32,-8.13,-2.64,1220,2020-06-27 15:26:25:545
2.3743,1.2129,13.8616,0.4464,1.3875,9.6977,1.4969,-0.5572,-0.6016,0.284,0.3216,-0.2493,14.09,26.89,-23.85,333.32,-8.13,-2.64,1229,2020-06-27 15:26:25:554
0.1094,2.7404,8.8386,0.4464,1.3875,9.6977,1.4969,-0.5572,-0.6016,0.6078,0.2045,-0.4485,14.09,26.89,-23.85,333.32,-8.13,-2.64,1240,2020-06-27 15:26:25:565
