ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7546,-3.0859,-1.4062,-0.3739,5.1958,8.3087,0.6147,-7.6877,-9.5348,-2.4144,-1.0185,-0.6253,21.84,16.18,-24.47,319.89,-34.6,3.63,214,2020-06-27 15:27:24:005
0.7546,-3.0859,-1.4062,-0.1882,4.6159,8.6503,2.2658,-8.5027,-8.1174,-2.4144,-1.0185,-0.6253,21.84,16.18,-24.47,319.89,-34.6,3.63,223,2020-06-27 15:27:24:014
2.828,-4.5069,1.7841,-0.1882,4.6159,8.6503,2.2658,-8.5027,-8.1174,-2.4144,-1.0185,-0.6253,21.84,16.18,-24.47,319.89,-34.6,3.63,234,2020-06-27 15:27:24:025
2.828,-4.5069,1.7841,-0.1882,4.6159,8.6503,2.2658,-8.5027,-8.1174,-3.616,-1.582,-1.3891,18.38,20.74,-23.58,329.79,-28.08,1.25,244,2020-06-27 15:27:24:035
2.3947,-5.382,8.0186,0.0608,3.6766,9.0912,3.0167,-8.9198,-1.8342,-3.616,-1.582,-1.3891,18.38,20.74,-23.58,329.79,-28.08,1.25,254,2020-06-27 15:27:24:045
2.3947,-5.382,8.0186,0.0608,3.6766,9.0912,3.0167,-8.9198,-1.8342,-3.616,-1.582,-1.3891,18.38,20.74,-23.58,329.79,-28.08,1.25,264,2020-06-27 15:27:24:055
2.3947,-5.382,8.0186,0.0608,3.6766,9.0912,3.0167,-8.9198,-1.8342,-3.616,-1.582,-1.3891,18.38,20.74,-23.58,329.79,-28.08,1.25,273,2020-06-27 15:27:24:064
-0.0295,-4.9881,11.9139,0.4944,2.4933,9.4715,-0.4899,-7.4594,2.2699,-4.3531,-2.0411,-1.404,16.45,28.5,-24.02,329.79,-28.08,1.25,283,2020-06-27 15:27:24:074
-0.0295,-4.9881,11.9139,0.4944,2.4933,9.4715,-0.4899,-7.4594,2.2699,-4.3531,-2.0411,-1.404,16.45,28.5,-24.02,329.79,-28.08,1.25,294,2020-06-27 15:27:24:085
-0.0295,-4.9881,11.9139,0.7607,1.3042,9.6897,-0.4899,-7.4594,2.2699,-5.1063,-0.6307,-0.5933,16.45,28.5,-24.02,329.79,-28.08,1.25,304,2020-06-27 15:27:24:095
1.7506,-4.5512,16.6149,0.7607,1.3042,9.6897,0.9229,-5.5667,7.1151,-5.1063,-0.6307,-0.5933,16.45,28.5,-24.02,329.79,-28.08,1.25,314,2020-06-27 15:27:24:105
1.7506,-4.5512,16.6149,0.7607,1.3042,9.6897,0.9229,-5.5667,7.1151,-5.1063,-0.6307,-0.5933,12.9,35.68,-16.65,339.29,-7.64,-4.49,324,2020-06-27 15:27:24:115
1.7506,-4.5512,16.6149,0.7376,-0.3196,9.7736,0.9229,-5.5667,7.1151,-5.1063,-0.6307,-0.5933,12.9,35.68,-16.65,339.29,-7.64,-4.49,334,2020-06-27 15:27:24:125
4.4082,-4.4518,23.3259,0.7376,-0.3196,9.7736,3.8481,-3.9676,14.1911,-5.4834,0.4729,-0.5454,12.9,35.68,-16.65,339.29,-7.64,-4.49,344,2020-06-27 15:27:24:135
4.4082,-4.4518,23.3259,0.7376,-0.3196,9.7736,3.8481,-3.9676,14.1911,-5.4834,0.4729,-0.5454,12.9,35.68,-16.65,339.29,-7.64,-4.49,353,2020-06-27 15:27:24:144
4.4082,-4.4518,23.3259,0.7023,-1.7758,9.6189,3.8481,-3.9676,14.1911,-5.4834,0.4729,-0.5454,17.46,43.89,-10.02,339.29,-7.64,-4.49,364,2020-06-27 15:27:24:155
3.8587,-4.5141,27.9898,0.7023,-1.7758,9.6189,2.9863,-2.5669,18.7153,-4.1763,-0.1758,-1.2229,17.46,43.89,-10.02,339.29,-7.64,-4.49,374,2020-06-27 15:27:24:165
3.8587,-4.5141,27.9898,0.7023,-1.7758,9.6189,2.9863,-2.5669,18.7153,-4.1763,-0.1758,-1.2229,17.46,43.89,-10.02,339.29,-7.64,-4.49,384,2020-06-27 15:27:24:175
0.6433,-3.7012,29.2252,0.8709,-2.7678,9.3676,2.9863,-2.5669,18.7153,-4.1763,-0.1758,-1.2229,15.7,47.15,-7.77,339.81,10.43,-4.18,394,2020-06-27 15:27:24:185
0.6433,-3.7012,29.2252,0.8709,-2.7678,9.3676,-0.8585,-0.5886,20.0703,-2.9001,-0.2035,-1.0929,15.7,47.15,-7.77,339.81,10.43,-4.18,403,2020-06-27 15:27:24:194
0.6433,-3.7012,29.2252,0.8709,-2.7678,9.3676,-0.8585,-0.5886,20.0703,-2.9001,-0.2035,-1.0929,15.7,47.15,-7.77,339.81,10.43,-4.18,413,2020-06-27 15:27:24:204
0.1309,-2.7005,28.3441,0.863,-3.3351,9.1816,-0.8585,-0.5886,20.0703,-2.9001,-0.2035,-1.0929,13.08,51.09,-1.22,339.81,10.43,-4.18,424,2020-06-27 15:27:24:215
0.1309,-2.7005,28.3441,0.863,-3.3351,9.1816,-0.8585,-0.5886,20.0703,-2.9001,-0.2035,-1.0929,13.08,51.09,-1.22,339.81,10.43,-4.18,435,2020-06-27 15:27:24:226
0.1309,-2.7005,28.3441,0.863,-3.3351,9.1816,-0.5413,1.2083,17.9318,-1.3768,0.8212,-0.3931,13.08,51.09,-1.22,339.81,10.43,-4.18,443,2020-06-27 15:27:24:234
0.8169,-2.0337,26.1295,0.652,-3.6034,9.0973,-0.5413,1.2083,17.9318,-1.3768,0.8212,-0.3931,13.08,51.09,-1.22,339.81,10.43,-4.18,454,2020-06-27 15:27:24:245
0.8169,-2.0337,26.1295,0.652,-3.6034,9.0973,-0.5413,1.2083,17.9318,-1.3768,0.8212,-0.3931,11.51,49.18,2.28,345.77,21.56,-4.1,464,2020-06-27 15:27:24:255
0.8169,-2.0337,26.1295,0.652,-3.6034,9.0973,0.3606,2.4032,15.4944,-0.369,0.8543,-0.311,11.51,49.18,2.28,345.77,21.56,-4.1,473,2020-06-27 15:27:24:264
1.0216,-1.2101,23.9879,0.4661,-3.6094,9.1063,0.3606,2.4032,15.4944,-0.369,0.8543,-0.311,11.51,49.18,2.28,345.77,21.56,-4.1,484,2020-06-27 15:27:24:275
1.0216,-1.2101,23.9879,0.4661,-3.6094,9.1063,0.3606,2.4032,15.4944,-0.369,0.8543,-0.311,11.51,49.18,2.28,345.77,21.56,-4.1,494,2020-06-27 15:27:24:285
0.9055,-1.1718,20.5821,0.4661,-3.6094,9.1063,0.5815,2.583,11.7332,0.6195,0.4548,-0.4389,7.75,39.34,-5.57,345.77,21.56,-4.1,503,2020-06-27 15:27:24:294
0.9055,-1.1718,20.5821,0.3934,-3.3885,9.1942,0.5815,2.583,11.7332,0.6195,0.4548,-0.4389,7.75,39.34,-5.57,345.77,21.56,-4.1,514,2020-06-27 15:27:24:305
0.9055,-1.1718,20.5821,0.3934,-3.3885,9.1942,0.5815,2.583,11.7332,0.6195,0.4548,-0.4389,7.75,39.34,-5.57,345.77,21.56,-4.1,524,2020-06-27 15:27:24:315
0.4937,-2.2695,19.4581,0.3934,-3.3885,9.1942,0.0607,1.2789,10.0529,1.1649,0.034,-0.4165,7.75,39.34,-5.57,345.77,21.56,-4.1,534,2020-06-27 15:27:24:325
0.4937,-2.2695,19.4581,0.4158,-3.0242,9.3194,0.0607,1.2789,10.0529,1.1649,0.034,-0.4165,8.57,39.33,-5.58,345.06,20.21,-2.45,544,2020-06-27 15:27:24:335
0.4937,-2.2695,19.4581,0.4158,-3.0242,9.3194,0.0607,1.2789,10.0529,1.1649,0.034,-0.4165,8.57,39.33,-5.58,345.06,20.21,-2.45,553,2020-06-27 15:27:24:344
0.3751,-3.3912,16.9382,0.4158,-3.0242,9.3194,-0.0597,-0.3674,7.2646,1.5133,0.2013,-0.3441,8.57,39.33,-5.58,345.06,20.21,-2.45,564,2020-06-27 15:27:24:355
0.3751,-3.3912,16.9382,0.3943,-2.6592,9.431,-0.0597,-0.3674,7.2646,1.5133,0.2013,-0.3441,8.57,39.33,-5.58,345.06,20.21,-2.45,574,2020-06-27 15:27:24:365
0.3751,-3.3912,16.9382,0.3943,-2.6592,9.431,-0.0597,-0.3674,7.2646,1.5133,0.2013,-0.3441,6.95,38.68,-8.43,345.06,20.21,-2.45,583,2020-06-27 15:27:24:374
-0.2318,-4.3501,15.844,0.3943,-2.6592,9.431,-0.6182,-1.8609,5.9183,1.3822,0.4846,-0.3622,6.95,38.68,-8.43,345.06,20.21,-2.45,594,2020-06-27 15:27:24:385
-0.2318,-4.3501,15.844,0.2867,-2.2552,9.5395,-0.6182,-1.8609,5.9183,1.3822,0.4846,-0.3622,6.95,38.68,-8.43,345.06,20.21,-2.45,604,2020-06-27 15:27:24:395
-0.2318,-4.3501,15.844,0.2867,-2.2552,9.5395,-0.6182,-1.8609,5.9183,1.3822,0.4846,-0.3622,6.95,38.68,-8.43,345.06,20.21,-2.45,613,2020-06-27 15:27:24:404
-1.8203,-5.1378,16.7382,0.2867,-2.2552,9.5395,-2.1567,-3.1328,6.6094,1.7317,0.0692,-0.2386,7.75,39.29,-11.97,346.66,13.3,-1.72,624,2020-06-27 15:27:24:415
-1.8203,-5.1378,16.7382,0.2439,-1.7823,9.6402,-2.1567,-3.1328,6.6094,1.7317,0.0692,-0.2386,7.75,39.29,-11.97,346.66,13.3,-1.72,634,2020-06-27 15:27:24:425
-3.1132,-5.3484,13.8784,0.2439,-1.7823,9.6402,-2.1567,-3.1328,6.6094,1.7317,0.0692,-0.2386,7.75,39.29,-11.97,346.66,13.3,-1.72,643,2020-06-27 15:27:24:434
-3.1132,-5.3484,13.8784,0.2439,-1.7823,9.6402,-3.3841,-3.8646,2.9743,2.1844,0.7403,0.244,7.75,39.29,-11.97,346.66,13.3,-1.72,654,2020-06-27 15:27:24:445
-3.1132,-5.3484,13.8784,0.0641,-1.1829,9.7348,-3.3841,-3.8646,2.9743,2.1844,0.7403,0.244,10.29,37.31,-16.32,346.66,13.3,-1.72,664,2020-06-27 15:27:24:455
-3.2904,-5.3077,10.1063,0.0641,-1.1829,9.7348,-3.3841,-3.8646,2.9743,2.1844,0.7403,0.244,10.29,37.31,-16.32,346.66,13.3,-1.72,673,2020-06-27 15:27:24:464
-3.2904,-5.3077,10.1063,0.0641,-1.1829,9.7348,-2.9448,-4.4118,-1.1266,1.5729,1.9888,0.9002,10.29,37.31,-16.32,346.66,13.3,-1.72,684,2020-06-27 15:27:24:475
-3.2904,-5.3077,10.1063,-0.4801,-0.6881,9.7707,-2.9448,-4.4118,-1.1266,1.5729,1.9888,0.9002,10.29,37.31,-16.32,346.66,13.3,-1.72,694,2020-06-27 15:27:24:485
-2.7397,-4.8181,7.9132,-0.4801,-0.6881,9.7707,-2.9448,-4.4118,-1.1266,1.5729,1.9888,0.9002,17.41,20.95,-24.7,320.54,4.02,2.81,704,2020-06-27 15:27:24:495
-2.7397,-4.8181,7.9132,-0.4801,-0.6881,9.7707,-1.4676,-3.9937,-2.5833,1.0083,1.7278,1.159,17.41,20.95,-24.7,320.54,4.02,2.81,713,2020-06-27 15:27:24:504
-2.7397,-4.8181,7.9132,-1.0747,-0.354,9.7411,-1.4676,-3.9937,-2.5833,1.0083,1.7278,1.159,17.41,20.95,-24.7,320.54,4.02,2.81,724,2020-06-27 15:27:24:515
-2.0981,-4.0735,7.7133,-1.0747,-0.354,9.7411,-1.4676,-3.9937,-2.5833,1.0083,1.7278,1.159,17.41,20.95,-24.7,320.54,4.02,2.81,733,2020-06-27 15:27:24:524
-2.0981,-4.0735,7.7133,-1.0747,-0.354,9.7411,-0.5718,-3.4871,-2.9446,1.1617,0.4495,1.0536,19.91,20.27,-26.16,320.54,4.02,2.81,744,2020-06-27 15:27:24:535
-2.0981,-4.0735,7.7133,-1.3322,-0.0234,9.7157,-0.5718,-3.4871,-2.9446,1.1617,0.4495,1.0536,19.91,20.27,-26.16,320.54,4.02,2.81,754,2020-06-27 15:27:24:545
-1.952,-3.1925,6.3977,-1.3322,-0.0234,9.7157,-0.5718,-3.4871,-2.9446,1.1617,0.4495,1.0536,19.91,20.27,-26.16,320.54,4.02,2.81,764,2020-06-27 15:27:24:555
-1.952,-3.1925,6.3977,-1.3322,-0.0234,9.7157,-0.7351,-2.7411,-4.7292,1.1617,0.4495,1.0536,19.91,20.27,-26.16,320.54,4.02,2.81,773,2020-06-27 15:27:24:564
-1.8562,-1.9367,4.5757,-1.2522,0.3922,9.7185,-0.7351,-2.7411,-4.7292,1.4206,-0.5434,0.9726,23.28,18.29,-29.09,313.56,0.14,7.81,784,2020-06-27 15:27:24:575
-1.8562,-1.9367,4.5757,-1.2522,0.3922,9.7185,-0.7351,-2.7411,-4.7292,1.4206,-0.5434,0.9726,23.28,18.29,-29.09,313.56,0.14,7.81,794,2020-06-27 15:27:24:585
-1.8562,-1.9367,4.5757,-1.2522,0.3922,9.7185,-0.308,-2.0412,-6.5856,1.4206,-0.5434,0.9726,23.28,18.29,-29.09,313.56,0.14,7.81,803,2020-06-27 15:27:24:594
-1.0147,-1.003,3.0985,-0.9965,0.8275,9.7207,-0.308,-2.0412,-6.5856,1.394,-0.8768,0.9715,23.28,18.29,-29.09,313.56,0.14,7.81,814,2020-06-27 15:27:24:605
-1.0147,-1.003,3.0985,-0.9965,0.8275,9.7207,-0.308,-2.0412,-6.5856,1.394,-0.8768,0.9715,22.67,25.18,-37.9,313.56,0.14,7.81,823,2020-06-27 15:27:24:614
-1.0147,-1.003,3.0985,-0.9965,0.8275,9.7207,0.5089,-1.5665,-7.5518,1.394,-0.8768,0.9715,22.67,25.18,-37.9,313.56,0.14,7.81,834,2020-06-27 15:27:24:625
-0.1995,-0.25,2.409,-0.8066,1.1391,9.7068,0.5089,-1.5665,-7.5518,1.084,-0.6094,0.7553,22.67,25.18,-37.9,313.56,0.14,7.81,843,2020-06-27 15:27:24:634
-0.1995,-0.25,2.409,-0.8066,1.1391,9.7068,0.5089,-1.5665,-7.5518,1.084,-0.6094,0.7553,22.67,25.18,-37.9,313.56,0.14,7.81,854,2020-06-27 15:27:24:645
0.0603,0.424,3.1404,-0.8066,1.1391,9.7068,0.6741,-1.1471,-7.1579,1.084,-0.6094,0.7553,21.89,23.88,-38.64,326.8,-6.67,4.75,863,2020-06-27 15:27:24:654
0.0603,0.424,3.1404,-0.5962,1.4264,9.684,0.6741,-1.1471,-7.1579,0.8294,-0.734,0.4559,21.89,23.88,-38.64,326.8,-6.67,4.75,874,2020-06-27 15:27:24:665
0.0603,0.424,3.1404,-0.5962,1.4264,9.684,0.6741,-1.1471,-7.1579,0.8294,-0.734,0.4559,21.89,23.88,-38.64,326.8,-6.67,4.75,884,2020-06-27 15:27:24:675
0.277,0.6814,3.46,-0.3616,1.6736,9.656,0.5592,-1.0011,-6.4636,0.8294,-0.734,0.4559,21.89,23.88,-38.64,326.8,-6.67,4.75,894,2020-06-27 15:27:24:685
0.277,0.6814,3.46,-0.3616,1.6736,9.656,0.5592,-1.0011,-6.4636,0.8294,-0.734,0.4559,23.64,21.28,-39.45,326.8,-6.67,4.75,904,2020-06-27 15:27:24:695
0.277,0.6814,3.46,-0.3616,1.6736,9.656,0.5592,-1.0011,-6.4636,0.7644,-0.5583,0.2014,23.64,21.28,-39.45,326.8,-6.67,4.75,913,2020-06-27 15:27:24:704
0.9833,0.7065,3.4001,-0.2317,1.854,9.627,1.2639,-1.2148,-6.4771,0.7644,-0.5583,0.2014,23.64,21.28,-39.45,326.8,-6.67,4.75,924,2020-06-27 15:27:24:715
0.9833,0.7065,3.4001,-0.2317,1.854,9.627,1.2639,-1.2148,-6.4771,0.7644,-0.5583,0.2014,23.64,21.28,-39.45,326.8,-6.67,4.75,933,2020-06-27 15:27:24:724
0.7917,0.1139,3.5498,-0.2317,1.854,9.627,1.2639,-1.2148,-6.4771,0.562,-0.472,-0.2993,23.64,21.28,-39.45,320.63,-10.9,1.38,944,2020-06-27 15:27:24:735
0.7917,0.1139,3.5498,-0.1053,2.0053,9.5989,0.8447,-1.9369,-6.3148,0.562,-0.472,-0.2993,23.64,21.28,-39.45,320.63,-10.9,1.38,954,2020-06-27 15:27:24:745
0.7917,0.1139,3.5498,-0.1053,2.0053,9.5989,0.8447,-1.9369,-6.3148,0.562,-0.472,-0.2993,23.64,21.28,-39.45,320.63,-10.9,1.38,964,2020-06-27 15:27:24:755
-0.2833,0.661,4.122,-0.1053,2.0053,9.5989,0.8447,-1.9369,-6.3148,-0.074,-0.1556,-0.5784,23.64,21.28,-39.45,320.63,-10.9,1.38,974,2020-06-27 15:27:24:765
-0.2833,0.661,4.122,-0.0727,2.01,9.5982,-0.8804,-0.9993,-4.7695,-0.074,-0.1556,-0.5784,20.39,20.0,-41.6,320.63,-10.9,1.38,983,2020-06-27 15:27:24:774
-0.2833,0.661,4.122,-0.0727,2.01,9.5982,-0.8804,-0.9993,-4.7695,-0.074,-0.1556,-0.5784,20.39,20.0,-41.6,320.63,-10.9,1.38,994,2020-06-27 15:27:24:785
-1.7437,1.4008,6.4444,-0.0727,2.01,9.5982,-0.8804,-0.9993,-4.7695,-0.074,-0.1556,-0.5784,20.39,20.0,-41.6,320.63,-10.9,1.38,1003,2020-06-27 15:27:24:794
-1.7437,1.4008,6.4444,-0.1591,1.9336,9.6128,-1.3611,-0.3844,-2.8739,-0.2519,0.2108,-0.163,20.39,20.0,-41.6,320.63,-10.9,1.38,1014,2020-06-27 15:27:24:805
-0.6903,1.6893,6.9208,-0.1591,1.9336,9.6128,-1.3611,-0.3844,-2.8739,-0.2519,0.2108,-0.163,13.56,27.12,-20.35,335.83,-11.37,0.95,1024,2020-06-27 15:27:24:815
-0.6903,1.6893,6.9208,-0.1591,1.9336,9.6128,-1.3611,-0.3844,-2.8739,-0.2519,0.2108,-0.163,13.56,27.12,-20.35,335.83,-11.37,0.95,1034,2020-06-27 15:27:24:825
-0.6903,1.6893,6.9208,-0.1623,1.8947,9.6205,0.0395,0.0247,-2.9266,-0.1848,-0.032,0.2131,13.56,27.12,-20.35,335.83,-11.37,0.95,1044,2020-06-27 15:27:24:835
0.5643,2.1394,6.837,-0.1623,1.8947,9.6205,0.0395,0.0247,-2.9266,-0.1848,-0.032,0.2131,13.56,27.12,-20.35,335.83,-11.37,0.95,1054,2020-06-27 15:27:24:845
0.5643,2.1394,6.837,-0.1623,1.8947,9.6205,0.0395,0.0247,-2.9266,-0.1848,-0.032,0.2131,15.21,27.13,-18.23,335.83,-11.37,0.95,1064,2020-06-27 15:27:24:855
0.5643,2.1394,6.837,-0.1527,1.7826,9.6421,0.9817,0.4566,-2.5223,-0.5491,0.0947,0.0852,15.21,27.13,-18.23,335.83,-11.37,0.95,1074,2020-06-27 15:27:24:865
0.9474,2.1801,7.7779,-0.1527,1.7826,9.6421,0.9817,0.4566,-2.5223,-0.5491,0.0947,0.0852,15.21,27.13,-18.23,335.83,-11.37,0.95,1083,2020-06-27 15:27:24:874
0.9474,2.1801,7.7779,-0.1527,1.7826,9.6421,0.9817,0.4566,-2.5223,-0.5491,0.0947,0.0852,15.21,27.13,-18.23,335.83,-11.37,0.95,1093,2020-06-27 15:27:24:884
0.9474,2.1801,7.7779,-0.1527,1.7826,9.6421,0.9817,0.4566,-2.5223,-0.5491,0.0947,0.0852,12.69,28.43,-18.88,337.74,-10.47,0.91,1104,2020-06-27 15:27:24:895
0.6122,2.2879,9.4156,-0.1625,1.5693,9.6789,0.7567,0.7193,-0.2712,-0.6535,-0.0363,-0.0287,12.69,28.43,-18.88,337.74,-10.47,0.91,1114,2020-06-27 15:27:24:905
0.6122,2.2879,9.4156,-0.1625,1.5693,9.6789,0.7567,0.7193,-0.2712,-0.6535,-0.0363,-0.0287,12.69,28.43,-18.88,337.74,-10.47,0.91,1124,2020-06-27 15:27:24:915
0.5044,2.1669,10.6953,-0.1625,1.5693,9.6789,0.7567,0.7193,-0.2712,-0.6535,-0.0363,-0.0287,12.69,28.43,-18.88,337.74,-10.47,0.91,1134,2020-06-27 15:27:24:925
0.5044,2.1669,10.6953,-0.1507,1.4049,9.7043,0.6587,0.7348,0.9287,-0.5065,0.0766,-0.0309,10.03,33.93,-22.39,337.74,-10.47,0.91,1143,2020-06-27 15:27:24:934
0.5044,2.1669,10.6953,-0.1507,1.4049,9.7043,0.6587,0.7348,0.9287,-0.5065,0.0766,-0.0309,10.03,33.93,-22.39,337.74,-10.47,0.91,1154,2020-06-27 15:27:24:945
0.2064,1.8689,10.9371,-0.1507,1.4049,9.7043,0.6587,0.7348,0.9287,-0.5065,0.0766,-0.0309,10.03,33.93,-22.39,337.74,-10.47,0.91,1164,2020-06-27 15:27:24:955
0.2064,1.8689,10.9371,-0.2042,1.3013,9.7178,0.4064,0.4777,1.0499,-0.2178,0.2226,-0.0394,10.03,33.93,-22.39,337.74,-10.47,0.91,1173,2020-06-27 15:27:24:964
0.2064,1.8689,10.9371,-0.2042,1.3013,9.7178,0.4064,0.4777,1.0499,-0.2178,0.2226,-0.0394,10.8,35.23,-20.93,344.28,-7.63,1.2,1184,2020-06-27 15:27:24:975
0.1561,1.7528,10.2021,-0.2042,1.3013,9.7178,0.4064,0.4777,1.0499,-0.2178,0.2226,-0.0394,10.8,35.23,-20.93,344.28,-7.63,1.2,1194,2020-06-27 15:27:24:985
0.1561,1.7528,10.2021,-0.2392,1.2561,9.7229,0.4706,0.357,0.1169,-0.172,-0.0203,-0.0479,10.8,35.23,-20.93,344.28,-7.63,1.2,1203,2020-06-27 15:27:24:994
0.1561,1.7528,10.2021,-0.2392,1.2561,9.7229,0.4706,0.357,0.1169,-0.172,-0.0203,-0.0479,10.8,35.23,-20.93,344.28,-7.63,1.2,1214,2020-06-27 15:27:25:005
0.1585,1.566,10.2152,-0.2392,1.2561,9.7229,0.4706,0.357,0.1169,-0.172,-0.0203,-0.0479,10.03,33.94,-21.68,344.28,-7.63,1.2,1224,2020-06-27 15:27:25:015
