ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5028,-4.3058,3.5606,-0.4934,4.8726,8.4961,1.9125,-7.5694,-6.4593,-3.0524,0.3962,-0.4527,21.98,19.15,-32.84,329.09,-29.79,3.32,250,2020-06-27 15:25:53:450
1.5028,-4.3058,3.5606,-0.6014,3.7485,9.042,1.9125,-7.5694,-6.4593,-3.9419,-0.3687,-0.8458,21.98,19.15,-32.84,329.09,-29.79,3.32,260,2020-06-27 15:25:53:460
1.5028,-4.3058,3.5606,-0.6014,3.7485,9.042,1.4378,-8.0956,-2.0626,-3.9419,-0.3687,-0.8458,21.98,19.15,-32.84,329.09,-29.79,3.32,269,2020-06-27 15:25:53:469
0.2722,-4.8696,8.8625,-0.6014,3.7485,9.042,1.4378,-8.0956,-2.0626,-3.9419,-0.3687,-0.8458,21.84,23.04,-30.58,329.09,-29.79,3.32,280,2020-06-27 15:25:53:480
0.2722,-4.8696,8.8625,-0.4703,2.5245,9.4645,1.4378,-8.0956,-2.0626,-4.0442,-1.1037,-1.0024,21.84,23.04,-30.58,329.09,-29.79,3.32,289,2020-06-27 15:25:53:489
-2.0322,-3.3864,13.4522,-0.4703,2.5245,9.4645,-1.1896,-5.7583,3.7504,-4.0442,-1.1037,-1.0024,21.84,23.04,-30.58,329.09,-29.79,3.32,300,2020-06-27 15:25:53:500
-2.0322,-3.3864,13.4522,-0.4703,2.5245,9.4645,-1.1896,-5.7583,3.7504,-4.0442,-1.1037,-1.0024,21.84,23.04,-30.58,329.09,-29.79,3.32,310,2020-06-27 15:25:53:510
-2.0322,-3.3864,13.4522,-0.1967,1.3884,9.7059,-1.1896,-5.7583,3.7504,-4.0442,-1.1037,-1.0024,19.95,29.53,-27.51,330.05,-8.14,1.16,319,2020-06-27 15:25:53:519
-3.0163,-2.9985,13.7168,-0.1967,1.3884,9.7059,-2.7821,-4.0876,4.5193,-3.4285,-0.9439,-0.3483,19.95,29.53,-27.51,330.05,-8.14,1.16,330,2020-06-27 15:25:53:530
-3.0163,-2.9985,13.7168,-0.1967,1.3884,9.7059,-2.7821,-4.0876,4.5193,-3.4285,-0.9439,-0.3483,19.95,29.53,-27.51,330.05,-8.14,1.16,339,2020-06-27 15:25:53:539
-3.0163,-2.9985,13.7168,-0.0189,0.3221,9.8013,-2.7821,-4.0876,4.5193,-3.4285,-0.9439,-0.3483,19.95,29.53,-27.51,330.05,-8.14,1.16,350,2020-06-27 15:25:53:550
1.2119,-3.6857,16.7442,-0.0189,0.3221,9.8013,1.4027,-3.5884,7.676,-3.8759,-0.3932,0.5167,17.34,33.46,-22.38,330.05,-8.14,1.16,361,2020-06-27 15:25:53:561
1.2119,-3.6857,16.7442,-0.0189,0.3221,9.8013,1.4027,-3.5884,7.676,-3.8759,-0.3932,0.5167,17.34,33.46,-22.38,330.05,-8.14,1.16,369,2020-06-27 15:25:53:569
1.2119,-3.6857,16.7442,0.1043,-0.6719,9.783,1.4027,-3.5884,7.676,-3.8759,-0.3932,0.5167,17.34,33.46,-22.38,330.05,-8.14,1.16,380,2020-06-27 15:25:53:580
4.0347,-3.5899,24.019,0.1043,-0.6719,9.783,3.6456,-2.4555,15.1665,-3.7758,-0.5924,-0.3952,17.34,33.46,-22.38,330.05,-8.14,1.16,391,2020-06-27 15:25:53:591
4.0347,-3.5899,24.019,0.1043,-0.6719,9.783,3.6456,-2.4555,15.1665,-3.7758,-0.5924,-0.3952,17.18,38.01,-17.97,334.89,3.93,-0.61,400,2020-06-27 15:25:53:600
0.7845,-4.5787,27.9934,0.3177,-1.7574,9.6427,3.6456,-2.4555,15.1665,-3.7758,-0.5924,-0.3952,17.18,38.01,-17.97,334.89,3.93,-0.61,409,2020-06-27 15:25:53:609
0.7845,-4.5787,27.9934,0.3177,-1.7574,9.6427,-1.8043,-2.5611,20.6426,-3.5883,-0.1876,-1.502,17.18,38.01,-17.97,334.89,3.93,-0.61,420,2020-06-27 15:25:53:620
0.7845,-4.5787,27.9934,0.3992,-2.5672,9.4562,-1.8043,-2.5611,20.6426,-3.5883,-0.1876,-1.502,17.18,38.01,-17.97,334.89,3.93,-0.61,430,2020-06-27 15:25:53:630
-5.2309,-4.4686,32.9817,0.3992,-2.5672,9.4562,-1.8043,-2.5611,20.6426,-3.5883,-0.1876,-1.502,17.18,38.01,-17.97,334.89,3.93,-0.61,439,2020-06-27 15:25:53:639
-5.2309,-4.4686,32.9817,0.3992,-2.5672,9.4562,-6.2171,-1.2586,24.1975,-2.7009,0.4452,-1.0173,15.46,40.01,-10.78,334.89,3.93,-0.61,450,2020-06-27 15:25:53:650
-5.2309,-4.4686,32.9817,0.3186,-3.2113,9.2605,-6.2171,-1.2586,24.1975,-2.7009,0.4452,-1.0173,15.46,40.01,-10.78,334.89,3.93,-0.61,459,2020-06-27 15:25:53:659
-4.8861,-3.1362,34.0914,0.3186,-3.2113,9.2605,-6.2171,-1.2586,24.1975,-2.7009,0.4452,-1.0173,15.46,40.01,-10.78,334.89,3.93,-0.61,470,2020-06-27 15:25:53:670
-4.8861,-3.1362,34.0914,0.3186,-3.2113,9.2605,-4.0491,0.9427,24.1003,-0.7525,-0.08,0.2131,16.58,38.98,-12.45,332.28,19.11,-1.97,480,2020-06-27 15:25:53:680
-4.8861,-3.1362,34.0914,0.2886,-3.3417,9.2152,-4.0491,0.9427,24.1003,-0.7525,-0.08,0.2131,16.58,38.98,-12.45,332.28,19.11,-1.97,489,2020-06-27 15:25:53:689
-1.4229,-1.3011,30.475,0.2886,-3.3417,9.2152,-4.0491,0.9427,24.1003,-0.7525,-0.08,0.2131,16.58,38.98,-12.45,332.28,19.11,-1.97,500,2020-06-27 15:25:53:700
-1.4229,-1.3011,30.475,0.2886,-3.3417,9.2152,-0.4359,2.5874,18.6278,0.8699,-0.2493,0.5987,16.58,38.98,-12.45,332.28,19.11,-1.97,509,2020-06-27 15:25:53:709
2.0403,-0.7528,24.8127,0.3013,-3.0677,9.3096,-0.4359,2.5874,18.6278,0.8699,-0.2493,0.5987,16.58,38.98,-12.45,332.28,19.11,-1.97,520,2020-06-27 15:25:53:720
2.0403,-0.7528,24.8127,0.3013,-3.0677,9.3096,-0.4359,2.5874,18.6278,0.8699,-0.2493,0.5987,16.58,38.98,-12.45,332.28,19.11,-1.97,529,2020-06-27 15:25:53:729
2.0403,-0.7528,24.8127,0.3013,-3.0677,9.3096,2.3326,1.9435,13.6172,1.3801,-0.3729,0.3611,16.58,38.98,-12.45,332.28,19.11,-1.97,540,2020-06-27 15:25:53:740
2.8543,-1.6733,22.4053,0.363,-2.7223,9.4142,2.3326,1.9435,13.6172,1.3801,-0.3729,0.3611,16.58,38.98,-12.45,332.28,19.11,-1.97,549,2020-06-27 15:25:53:749
2.8543,-1.6733,22.4053,0.363,-2.7223,9.4142,2.3326,1.9435,13.6172,1.3801,-0.3729,0.3611,16.58,38.98,-12.45,332.28,19.11,-1.97,560,2020-06-27 15:25:53:760
2.8543,-1.6733,22.4053,0.363,-2.7223,9.4142,2.0442,0.7127,12.5071,1.6582,-0.4794,0.0032,20.6,27.66,-27.9,311.26,16.12,-2.21,569,2020-06-27 15:25:53:769
1.2849,-2.7495,22.7309,0.502,-2.2338,9.5356,2.0442,0.7127,12.5071,1.6582,-0.4794,0.0032,20.6,27.66,-27.9,311.26,16.12,-2.21,580,2020-06-27 15:25:53:780
1.2849,-2.7495,22.7309,0.502,-2.2338,9.5356,2.0442,0.7127,12.5071,1.6582,-0.4794,0.0032,20.6,27.66,-27.9,311.26,16.12,-2.21,590,2020-06-27 15:25:53:790
1.2849,-2.7495,22.7309,0.502,-2.2338,9.5356,-0.6101,-1.8674,11.7999,2.9216,-1.1367,0.0075,19.78,27.63,-33.58,311.26,16.12,-2.21,600,2020-06-27 15:25:53:800
-0.0678,-4.2579,20.3427,0.7781,-1.4664,9.6651,-0.6101,-1.8674,11.7999,2.9216,-1.1367,0.0075,19.78,27.63,-33.58,311.26,16.12,-2.21,609,2020-06-27 15:25:53:809
-0.0678,-4.2579,20.3427,0.7781,-1.4664,9.6651,-0.6101,-1.8674,11.7999,2.9216,-1.1367,0.0075,19.78,27.63,-33.58,311.26,16.12,-2.21,620,2020-06-27 15:25:53:820
1.7877,-4.9031,13.8927,0.7781,-1.4664,9.6651,0.0612,-3.9807,5.6945,3.6406,-1.0994,0.1012,19.78,27.63,-33.58,311.26,16.12,-2.21,630,2020-06-27 15:25:53:830
1.7877,-4.9031,13.8927,1.0958,-0.4541,9.7346,0.0612,-3.9807,5.6945,3.6406,-1.0994,0.1012,18.3,23.09,-37.99,313.92,2.65,-6.42,643,2020-06-27 15:25:53:843
1.7877,-4.9031,13.8927,1.0958,-0.4541,9.7346,0.0612,-3.9807,5.6945,3.6406,-1.0994,0.1012,18.3,23.09,-37.99,313.92,2.65,-6.42,650,2020-06-27 15:25:53:850
0.9545,-4.4075,10.6522,1.1719,0.308,9.7315,-0.2478,-4.7402,0.3091,3.01,-0.0459,-0.2631,18.3,23.09,-37.99,313.92,2.65,-6.42,661,2020-06-27 15:25:53:861
0.9545,-4.4075,10.6522,1.1719,0.308,9.7315,-0.2478,-4.7402,0.3091,3.01,-0.0459,-0.2631,18.3,23.09,-37.99,313.92,2.65,-6.42,669,2020-06-27 15:25:53:869
0.9545,-4.4075,10.6522,1.1719,0.308,9.7315,-0.2478,-4.7402,0.3091,3.01,-0.0459,-0.2631,17.54,21.12,-43.02,313.92,2.65,-6.42,680,2020-06-27 15:25:53:880
-0.0115,-4.149,9.2779,1.1719,0.308,9.7315,-0.2478,-4.7402,0.3091,2.7873,0.1342,-0.3164,17.54,21.12,-43.02,313.92,2.65,-6.42,690,2020-06-27 15:25:53:890
-0.0115,-4.149,9.2779,1.1083,1.2408,9.6645,-1.2981,-5.4609,-1.3581,2.7873,0.1342,-0.3164,17.54,21.12,-43.02,313.92,2.65,-6.42,700,2020-06-27 15:25:53:900
-0.0115,-4.149,9.2779,1.1083,1.2408,9.6645,-1.2981,-5.4609,-1.3581,2.7873,0.1342,-0.3164,17.54,21.12,-43.02,313.92,2.65,-6.42,710,2020-06-27 15:25:53:910
-0.9656,-3.7395,6.4946,1.1083,1.2408,9.6645,-1.2981,-5.4609,-1.3581,2.7873,0.1342,-0.3164,19.36,16.56,-46.03,312.85,-7.27,-6.54,719,2020-06-27 15:25:53:919
-0.9656,-3.7395,6.4946,1.0266,2.0493,9.535,-2.4059,-5.708,-4.4848,2.9546,0.2556,-0.3952,19.36,16.56,-46.03,312.85,-7.27,-6.54,730,2020-06-27 15:25:53:930
-0.9656,-3.7395,6.4946,1.0266,2.0493,9.535,-2.4059,-5.708,-4.4848,2.9546,0.2556,-0.3952,19.36,16.56,-46.03,312.85,-7.27,-6.54,740,2020-06-27 15:25:53:940
-1.3607,-3.0261,3.1547,1.0266,2.0493,9.535,-2.4059,-5.708,-4.4848,2.9546,0.2556,-0.3952,19.36,16.56,-46.03,312.85,-7.27,-6.54,750,2020-06-27 15:25:53:950
-1.3607,-3.0261,3.1547,0.9105,2.8819,9.3293,-2.3549,-5.8458,-8.6612,2.9237,0.1555,-0.2077,16.95,14.63,-48.21,312.85,-7.27,-6.54,760,2020-06-27 15:25:53:960
-1.4672,-2.3389,-0.664,0.9105,2.8819,9.3293,-2.3549,-5.8458,-8.6612,2.9237,0.1555,-0.2077,16.95,14.63,-48.21,312.85,-7.27,-6.54,769,2020-06-27 15:25:53:969
-1.4672,-2.3389,-0.664,0.9105,2.8819,9.3293,-2.3549,-5.8458,-8.6612,2.9237,0.1555,-0.2077,16.95,14.63,-48.21,312.85,-7.27,-6.54,780,2020-06-27 15:25:53:980
-1.4672,-2.3389,-0.664,0.9263,3.64,9.0589,-2.1352,-5.7296,-11.3119,2.4006,-0.3846,0.1385,16.95,14.63,-48.21,312.85,-7.27,-6.54,795,2020-06-27 15:25:53:995
0.0423,-1.4375,-3.0977,0.9263,3.64,9.0589,-2.1352,-5.7296,-11.3119,2.4006,-0.3846,0.1385,18.74,10.71,-51.9,319.87,-21.79,-5.84,800,2020-06-27 15:25:54:000
0.0423,-1.4375,-3.0977,0.9263,3.64,9.0589,-2.1352,-5.7296,-11.3119,2.4006,-0.3846,0.1385,18.74,10.71,-51.9,319.87,-21.79,-5.84,810,2020-06-27 15:25:54:010
0.0423,-1.4375,-3.0977,1.0291,4.2077,8.7981,-0.26,-5.408,-12.8761,2.4006,-0.3846,0.1385,18.74,10.71,-51.9,319.87,-21.79,-5.84,819,2020-06-27 15:25:54:019
0.9318,-0.7205,-3.8962,1.0291,4.2077,8.7981,-0.26,-5.408,-12.8761,1.2384,-0.0587,-0.0575,18.74,10.71,-51.9,319.87,-21.79,-5.84,830,2020-06-27 15:25:54:030
0.9318,-0.7205,-3.8962,1.0291,4.2077,8.7981,-0.26,-5.408,-12.8761,1.2384,-0.0587,-0.0575,18.74,10.71,-51.9,319.87,-21.79,-5.84,840,2020-06-27 15:25:54:040
0.9318,-0.7205,-3.8962,1.0294,4.4547,8.6756,-0.4491,-4.7117,-11.6129,1.2384,-0.0587,-0.0575,18.41,8.92,-51.59,319.87,-21.79,-5.84,850,2020-06-27 15:25:54:050
0.2159,0.3761,-1.3607,1.0294,4.4547,8.6756,-0.4491,-4.7117,-11.6129,1.2384,-0.0587,-0.0575,18.41,8.92,-51.59,319.87,-21.79,-5.84,860,2020-06-27 15:25:54:060
0.2159,0.3761,-1.3607,1.0294,4.4547,8.6756,-0.4491,-4.7117,-11.6129,0.1913,0.1853,-0.343,18.41,8.92,-51.59,319.87,-21.79,-5.84,869,2020-06-27 15:25:54:069
-1.0338,1.5098,1.2753,0.9262,4.5378,8.6441,-1.7857,-3.3978,-7.9905,0.1913,0.1853,-0.343,17.74,23.3,-29.71,327.65,-27.56,-6.12,880,2020-06-27 15:25:54:080
-1.0338,1.5098,1.2753,0.9262,4.5378,8.6441,-1.7857,-3.3978,-7.9905,0.1913,0.1853,-0.343,17.74,23.3,-29.71,327.65,-27.56,-6.12,889,2020-06-27 15:25:54:089
-1.0338,1.5098,1.2753,0.9262,4.5378,8.6441,-1.7857,-3.3978,-7.9905,-0.1208,0.1512,-0.1449,17.74,23.3,-29.71,327.65,-27.56,-6.12,900,2020-06-27 15:25:54:100
0.6565,2.2112,1.7302,0.8534,4.5153,8.6634,-0.5099,-2.4795,-7.0877,-0.1208,0.1512,-0.1449,17.74,23.3,-29.71,327.65,-27.56,-6.12,911,2020-06-27 15:25:54:111
0.6565,2.2112,1.7302,0.8534,4.5153,8.6634,-0.5099,-2.4795,-7.0877,-0.1208,0.1512,-0.1449,15.2,25.27,-28.21,327.65,-27.56,-6.12,919,2020-06-27 15:25:54:119
0.6565,2.2112,1.7302,0.7664,4.4113,8.7249,-0.5099,-2.4795,-7.0877,-0.6545,0.3696,-0.2354,15.2,25.27,-28.21,327.65,-27.56,-6.12,930,2020-06-27 15:25:54:130
1.1772,3.0325,3.6994,0.7664,4.4113,8.7249,0.5522,-1.4806,-5.4419,-0.6545,0.3696,-0.2354,15.2,25.27,-28.21,327.65,-27.56,-6.12,939,2020-06-27 15:25:54:139
1.1772,3.0325,3.6994,0.7664,4.4113,8.7249,0.5522,-1.4806,-5.4419,-0.6545,0.3696,-0.2354,15.2,25.27,-28.21,327.65,-27.56,-6.12,950,2020-06-27 15:25:54:150
1.1772,3.0325,3.6994,0.6136,4.1921,8.8442,0.5522,-1.4806,-5.4419,-0.9251,0.4356,-0.4133,16.87,24.6,-28.96,331.18,-25.31,-3.97,960,2020-06-27 15:25:54:160
0.6038,3.5712,5.8315,0.6136,4.1921,8.8442,0.0647,-0.6496,-3.137,-0.9251,0.4356,-0.4133,16.87,24.6,-28.96,331.18,-25.31,-3.97,970,2020-06-27 15:25:54:170
0.6038,3.5712,5.8315,0.6136,4.1921,8.8442,0.0647,-0.6496,-3.137,-0.9251,0.4356,-0.4133,16.87,24.6,-28.96,331.18,-25.31,-3.97,986,2020-06-27 15:25:54:186
0.6038,3.5712,5.8315,0.6136,4.1921,8.8442,0.0647,-0.6496,-3.137,-0.9251,0.4356,-0.4133,16.87,24.6,-28.96,331.18,-25.31,-3.97,989,2020-06-27 15:25:54:189
0.2135,3.7663,6.9639,0.4509,3.9755,8.9534,-0.2456,-0.2277,-2.0722,-0.7749,0.3802,-0.375,15.95,27.19,-28.86,331.18,-25.31,-3.97,1000,2020-06-27 15:25:54:200
0.2135,3.7663,6.9639,0.4509,3.9755,8.9534,-0.2456,-0.2277,-2.0722,-0.7749,0.3802,-0.375,15.95,27.19,-28.86,331.18,-25.31,-3.97,1009,2020-06-27 15:25:54:209
0.2135,3.7663,6.9639,0.3277,3.7853,9.0407,0.245,0.0022,-2.0238,-0.7749,0.3802,-0.375,15.95,27.19,-28.86,331.18,-25.31,-3.97,1020,2020-06-27 15:25:54:220
0.5691,3.7962,7.0226,0.3277,3.7853,9.0407,0.245,0.0022,-2.0238,-0.7547,0.2652,-0.36,15.95,27.19,-28.86,331.18,-25.31,-3.97,1029,2020-06-27 15:25:54:229
0.5691,3.7962,7.0226,0.3277,3.7853,9.0407,0.245,0.0022,-2.0238,-0.7547,0.2652,-0.36,16.71,29.14,-26.67,334.06,-22.71,-2.08,1039,2020-06-27 15:25:54:239
0.5152,3.3964,7.262,0.2293,3.555,9.1367,0.2656,-0.2005,-1.8093,-0.7547,0.2652,-0.36,16.71,29.14,-26.67,334.06,-22.71,-2.08,1050,2020-06-27 15:25:54:250
0.5152,3.3964,7.262,0.2293,3.555,9.1367,0.2656,-0.2005,-1.8093,-1.0604,0.1523,-0.3611,16.71,29.14,-26.67,334.06,-22.71,-2.08,1060,2020-06-27 15:25:54:260
0.5152,3.3964,7.262,0.2293,3.555,9.1367,0.2656,-0.2005,-1.8093,-1.0604,0.1523,-0.3611,16.71,29.14,-26.67,334.06,-22.71,-2.08,1070,2020-06-27 15:25:54:270
-0.0714,3.0372,9.3833,0.1562,3.237,9.2557,-0.235,-0.228,0.1687,-1.0604,0.1523,-0.3611,16.68,29.79,-25.94,334.06,-22.71,-2.08,1079,2020-06-27 15:25:54:279
-0.0714,3.0372,9.3833,0.1562,3.237,9.2557,-0.235,-0.228,0.1687,-1.1989,0.2375,-0.2226,16.68,29.79,-25.94,334.06,-22.71,-2.08,1090,2020-06-27 15:25:54:290
-0.0714,3.0372,9.3833,0.1562,3.237,9.2557,-0.235,-0.228,0.1687,-1.1989,0.2375,-0.2226,16.68,29.79,-25.94,334.06,-22.71,-2.08,1100,2020-06-27 15:25:54:300
-0.1767,2.9355,10.5708,0.1562,3.237,9.2557,-0.235,-0.228,0.1687,-1.1989,0.2375,-0.2226,16.68,29.79,-25.94,334.06,-22.71,-2.08,1109,2020-06-27 15:25:54:309
-0.1767,2.9355,10.5708,0.0521,2.9082,9.3654,-0.2134,0.0147,1.6955,-1.0881,0.3525,-0.1363,17.41,32.4,-21.59,335.2,-17.25,-0.32,1120,2020-06-27 15:25:54:320
-0.3036,2.8074,11.7607,0.0521,2.9082,9.3654,-0.2134,0.0147,1.6955,-1.0881,0.3525,-0.1363,17.41,32.4,-21.59,335.2,-17.25,-0.32,1130,2020-06-27 15:25:54:330
-0.3036,2.8074,11.7607,0.0521,2.9082,9.3654,-0.2134,0.0147,1.6955,-1.0881,0.3525,-0.1363,17.41,32.4,-21.59,335.2,-17.25,-0.32,1139,2020-06-27 15:25:54:339
-0.3036,2.8074,11.7607,-0.0124,2.6571,9.4398,-0.281,0.0166,2.3404,-0.613,-0.0523,-0.0628,17.41,32.4,-21.59,335.2,-17.25,-0.32,1150,2020-06-27 15:25:54:350
0.0256,2.4746,11.5955,-0.0124,2.6571,9.4398,-0.281,0.0166,2.3404,-0.613,-0.0523,-0.0628,13.29,34.19,-24.37,335.2,-17.25,-0.32,1162,2020-06-27 15:25:54:362
0.0256,2.4746,11.5955,0.0234,2.5047,9.4814,-0.281,0.0166,2.3404,-0.613,-0.0523,-0.0628,13.29,34.19,-24.37,335.2,-17.25,-0.32,1170,2020-06-27 15:25:54:370
0.0256,2.4746,11.5955,0.0234,2.5047,9.4814,0.2716,0.1312,1.7416,-0.4255,-0.1194,-0.0181,13.29,34.19,-24.37,335.2,-17.25,-0.32,1179,2020-06-27 15:25:54:379
0.4733,2.5919,11.0053,0.0234,2.5047,9.4814,0.2716,0.1312,1.7416,-0.4255,-0.1194,-0.0181,13.29,34.19,-24.37,335.2,-17.25,-0.32,1190,2020-06-27 15:25:54:390
0.4733,2.5919,11.0053,0.0293,2.3854,9.5121,0.2716,0.1312,1.7416,-0.4255,-0.1194,-0.0181,14.93,22.03,-33.89,333.26,-14.8,-0.14,1199,2020-06-27 15:25:54:399
0.4446,2.6195,10.9096,0.0293,2.3854,9.5121,0.4445,0.2452,1.3235,-0.3957,0.0926,-0.1236,14.93,22.03,-33.89,333.26,-14.8,-0.14,1214,2020-06-27 15:25:54:414
0.4446,2.6195,10.9096,0.0293,2.3854,9.5121,0.4445,0.2452,1.3235,-0.3957,0.0926,-0.1236,14.93,22.03,-33.89,333.26,-14.8,-0.14,1220,2020-06-27 15:25:54:420
0.4446,2.6195,10.9096,0.0119,2.2844,9.5369,0.4445,0.2452,1.3235,-0.3957,0.0926,-0.1236,14.93,22.03,-33.89,333.26,-14.8,-0.14,1230,2020-06-27 15:25:54:430
