ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2845,-0.001,-1.9126,-1.0959,5.5627,8.0016,1.0583,-5.8223,-9.8317,0.6493,-0.211,-0.6274,24.38,13.28,-20.68,316.82,-31.02,4.88,176,2020-06-27 15:26:17:533
-0.2845,-0.001,-1.9126,-1.1713,5.7103,7.8861,0.4567,-5.502,-11.086,0.6493,-0.211,-0.6274,24.38,13.28,-20.68,316.82,-31.02,4.88,186,2020-06-27 15:26:17:543
-0.737,0.4946,-3.6771,-1.1713,5.7103,7.8861,0.4567,-5.502,-11.086,0.6493,-0.211,-0.6274,26.05,12.62,-22.13,318.55,-35.61,8.45,196,2020-06-27 15:26:17:553
-0.737,0.4946,-3.6771,-1.1713,5.7103,7.8861,0.4567,-5.502,-11.086,0.1636,-0.3378,-0.5177,26.05,12.62,-22.13,318.55,-35.61,8.45,206,2020-06-27 15:26:17:563
-0.737,0.4946,-3.6771,-1.1929,5.7613,7.8457,0.4567,-5.502,-11.086,0.1636,-0.3378,-0.5177,26.05,12.62,-22.13,318.55,-35.61,8.45,215,2020-06-27 15:26:17:572
-0.1444,0.6945,-4.7784,-1.1929,5.7613,7.8457,1.0149,-5.0309,-12.6763,0.1636,-0.3378,-0.5177,26.05,12.62,-22.13,318.55,-35.61,8.45,226,2020-06-27 15:26:17:583
-0.1444,0.6945,-4.7784,-1.1929,5.7613,7.8457,1.0149,-5.0309,-12.6763,-0.7067,-0.1801,-0.555,24.36,13.93,-21.37,318.55,-35.61,8.45,236,2020-06-27 15:26:17:593
-0.1444,0.6945,-4.7784,-1.2416,5.6214,7.9391,1.0149,-5.0309,-12.6763,-0.7067,-0.1801,-0.555,24.36,13.93,-21.37,318.55,-35.61,8.45,245,2020-06-27 15:26:17:602
-0.6101,0.7508,-4.387,-1.2416,5.6214,7.9391,0.5746,-4.7329,-12.3001,-0.7067,-0.1801,-0.555,24.36,13.93,-21.37,318.55,-35.61,8.45,256,2020-06-27 15:26:17:613
-0.6101,0.7508,-4.387,-1.2416,5.6214,7.9391,0.5746,-4.7329,-12.3001,-1.5494,-0.2461,-0.4857,24.36,13.93,-21.37,318.55,-35.61,8.45,266,2020-06-27 15:26:17:623
-1.035,0.5736,-3.3443,-1.276,5.2675,8.1729,0.5746,-4.7329,-12.3001,-1.5494,-0.2461,-0.4857,22.69,14.58,-22.04,324.19,-34.98,8.89,276,2020-06-27 15:26:17:633
-1.035,0.5736,-3.3443,-1.276,5.2675,8.1729,0.1704,-4.5798,-11.2682,-1.5494,-0.2461,-0.4857,22.69,14.58,-22.04,324.19,-34.98,8.89,286,2020-06-27 15:26:17:643
-1.035,0.5736,-3.3443,-1.276,5.2675,8.1729,0.1704,-4.5798,-11.2682,-2.1182,-0.3814,-0.3952,22.69,14.58,-22.04,324.19,-34.98,8.89,295,2020-06-27 15:26:17:652
-1.5809,-0.3063,-1.6696,-1.2652,4.7525,8.4843,0.1704,-4.5798,-11.2682,-2.1182,-0.3814,-0.3952,22.69,14.58,-22.04,324.19,-34.98,8.89,306,2020-06-27 15:26:17:663
-1.5809,-0.3063,-1.6696,-1.2652,4.7525,8.4843,-0.3694,-4.9684,-9.8649,-2.1182,-0.3814,-0.3952,21.74,17.82,-21.93,324.19,-34.98,8.89,316,2020-06-27 15:26:17:673
-1.5809,-0.3063,-1.6696,-1.2652,4.7525,8.4843,-0.3694,-4.9684,-9.8649,-2.3281,-0.3463,-0.1427,21.74,17.82,-21.93,324.19,-34.98,8.89,325,2020-06-27 15:26:17:682
-1.7509,-1.3968,-1.2949,-1.2119,4.1544,8.8002,-0.3694,-4.9684,-9.8649,-2.3281,-0.3463,-0.1427,21.74,17.82,-21.93,324.19,-34.98,8.89,336,2020-06-27 15:26:17:693
-1.7509,-1.3968,-1.2949,-1.2119,4.1544,8.8002,-0.4393,-5.6597,-9.8372,-2.3281,-0.3463,-0.1427,21.74,17.82,-21.93,324.19,-34.98,8.89,346,2020-06-27 15:26:17:703
-1.7509,-1.3968,-1.2949,-1.2119,4.1544,8.8002,-0.4393,-5.6597,-9.8372,-2.9662,-0.113,-0.0128,19.72,25.57,-21.57,333.65,-25.06,7.84,355,2020-06-27 15:26:17:712
-0.3395,-3.153,-0.1852,-1.1726,3.3964,9.1247,-0.4393,-5.6597,-9.8372,-2.9662,-0.113,-0.0128,19.72,25.57,-21.57,333.65,-25.06,7.84,365,2020-06-27 15:26:17:722
-0.3395,-3.153,-0.1852,-1.1726,3.3964,9.1247,-0.4393,-5.6597,-9.8372,-2.9662,-0.113,-0.0128,19.72,25.57,-21.57,333.65,-25.06,7.84,376,2020-06-27 15:26:17:733
1.0036,-5.455,2.6077,-1.1726,3.3964,9.1247,1.7616,-7.5448,-7.1614,-3.5989,-0.4571,-0.5252,19.72,25.57,-21.57,333.65,-25.06,7.84,386,2020-06-27 15:26:17:743
1.0036,-5.455,2.6077,-1.1166,2.3845,9.4466,1.7616,-7.5448,-7.1614,-3.5989,-0.4571,-0.5252,22.75,18.0,-23.26,333.65,-25.06,7.84,395,2020-06-27 15:26:17:752
1.0036,-5.455,2.6077,-1.1166,2.3845,9.4466,1.7616,-7.5448,-7.1614,-3.5989,-0.4571,-0.5252,22.75,18.0,-23.26,333.65,-25.06,7.84,406,2020-06-27 15:26:17:763
0.5846,-7.4087,6.764,-1.1166,2.3845,9.4466,1.5999,-8.8418,-2.711,-4.5033,-1.4787,-1.2921,22.75,18.0,-23.26,333.65,-25.06,7.84,416,2020-06-27 15:26:17:773
0.5846,-7.4087,6.764,-0.8274,1.0745,9.7124,1.5999,-8.8418,-2.711,-4.5033,-1.4787,-1.2921,22.75,18.0,-23.26,333.65,-25.06,7.84,425,2020-06-27 15:26:17:782
-0.6759,-7.9545,13.7144,-0.8274,1.0745,9.7124,1.5999,-8.8418,-2.711,-4.5033,-1.4787,-1.2921,23.43,21.88,-21.72,319.31,-6.29,4.87,436,2020-06-27 15:26:17:793
-0.6759,-7.9545,13.7144,-0.8274,1.0745,9.7124,-0.3633,-8.1671,5.1716,-4.629,-2.088,-1.5425,23.43,21.88,-21.72,319.31,-6.29,4.87,447,2020-06-27 15:26:17:804
-0.6759,-7.9545,13.7144,-0.2567,-0.3852,9.7957,-0.3633,-8.1671,5.1716,-4.629,-2.088,-1.5425,23.43,21.88,-21.72,319.31,-6.29,4.87,456,2020-06-27 15:26:17:813
-1.6731,-7.7881,18.3124,-0.2567,-0.3852,9.7957,-0.3633,-8.1671,5.1716,-4.629,-2.088,-1.5425,23.43,21.88,-21.72,319.31,-6.29,4.87,465,2020-06-27 15:26:17:822
-1.6731,-7.7881,18.3124,-0.2567,-0.3852,9.7957,-1.744,-6.4416,9.6474,-4.629,-2.088,-1.5425,18.18,30.34,-17.85,319.31,-6.29,4.87,476,2020-06-27 15:26:17:833
-1.6731,-7.7881,18.3124,0.2719,-1.74,9.6472,-1.744,-6.4416,9.6474,-4.4831,-1.4467,-1.1025,18.18,30.34,-17.85,319.31,-6.29,4.87,486,2020-06-27 15:26:17:843
-1.6731,-7.7881,18.3124,0.2719,-1.74,9.6472,-1.744,-6.4416,9.6474,-4.4831,-1.4467,-1.1025,18.18,30.34,-17.85,319.31,-6.29,4.87,496,2020-06-27 15:26:17:853
-0.7382,-7.6828,23.3008,0.2719,-1.74,9.6472,-1.1066,-5.3547,14.2671,-4.4831,-1.4467,-1.1025,18.18,30.34,-17.85,319.31,-6.29,4.87,506,2020-06-27 15:26:17:863
-0.7382,-7.6828,23.3008,0.4641,-2.9328,9.3463,-1.1066,-5.3547,14.2671,-3.8493,-0.0512,-0.6221,15.59,33.63,-12.03,332.53,10.22,-1.61,515,2020-06-27 15:26:17:872
-0.7382,-7.6828,23.3008,0.4641,-2.9328,9.3463,-1.1066,-5.3547,14.2671,-3.8493,-0.0512,-0.6221,15.59,33.63,-12.03,332.53,10.22,-1.61,526,2020-06-27 15:26:17:883
1.1796,-6.9789,25.3741,0.4641,-2.9328,9.3463,0.8348,-3.3969,16.6354,-3.8493,-0.0512,-0.6221,15.59,33.63,-12.03,332.53,10.22,-1.61,536,2020-06-27 15:26:17:893
1.1796,-6.9789,25.3741,0.4827,-3.831,9.0145,0.8348,-3.3969,16.6354,-3.0567,0.1086,-0.5997,15.59,33.63,-12.03,332.53,10.22,-1.61,545,2020-06-27 15:26:17:902
0.8408,-6.0679,27.5624,0.4827,-3.831,9.0145,0.8348,-3.3969,16.6354,-3.0567,0.1086,-0.5997,14.62,37.55,-6.21,332.53,10.22,-1.61,556,2020-06-27 15:26:17:913
0.8408,-6.0679,27.5624,0.4827,-3.831,9.0145,0.0972,-1.6932,19.0928,-3.0567,0.1086,-0.5997,14.62,37.55,-6.21,332.53,10.22,-1.61,566,2020-06-27 15:26:17:923
0.8408,-6.0679,27.5624,0.5485,-4.4363,8.7286,0.0972,-1.6932,19.0928,-1.9169,0.1214,-0.5965,14.62,37.55,-6.21,332.53,10.22,-1.61,575,2020-06-27 15:26:17:932
-0.5454,-5.8596,27.42,0.5485,-4.4363,8.7286,0.0972,-1.6932,19.0928,-1.9169,0.1214,-0.5965,14.62,37.55,-6.21,332.53,10.22,-1.61,586,2020-06-27 15:26:17:943
-0.5454,-5.8596,27.42,0.5485,-4.4363,8.7286,-1.5891,-1.1472,19.4821,-1.9169,0.1214,-0.5965,12.95,38.23,-2.62,338.2,26.9,-3.6,595,2020-06-27 15:26:17:952
-0.5454,-5.8596,27.42,0.4751,-4.6843,8.6024,-1.5891,-1.1472,19.4821,-0.2284,-0.6509,0.0075,12.95,38.23,-2.62,338.2,26.9,-3.6,606,2020-06-27 15:26:17:963
-6.4088,-5.4634,39.0905,0.4751,-4.6843,8.6024,-1.5891,-1.1472,19.4821,-0.2284,-0.6509,0.0075,12.95,38.23,-2.62,338.2,26.9,-3.6,617,2020-06-27 15:26:17:974
-6.4088,-5.4634,39.0905,0.3423,-4.271,8.8211,-1.1556,-2.0982,16.3094,-0.2284,-0.6509,0.0075,12.95,38.23,-2.62,338.2,26.9,-3.6,626,2020-06-27 15:26:17:983
3.5187,-2.8621,11.3872,0.3423,-4.271,8.8211,-1.1556,-2.0982,16.3094,2.1205,1.4338,0.995,13.82,36.94,-1.25,338.2,26.9,-3.6,635,2020-06-27 15:26:17:992
3.5187,-2.8621,11.3872,0.3423,-4.271,8.8211,-1.1556,-2.0982,16.3094,2.1205,1.4338,0.995,13.82,36.94,-1.25,338.2,26.9,-3.6,646,2020-06-27 15:26:18:003
3.5187,-2.8621,11.3872,-0.2866,-4.1546,8.8785,3.4296,2.628,7.0498,2.1205,1.4338,0.995,13.82,36.94,-1.25,338.2,26.9,-3.6,655,2020-06-27 15:26:18:012
3.0914,-1.7703,20.5127,-0.2866,-4.1546,8.8785,3.4296,2.628,7.0498,-0.5651,1.5265,0.1918,13.82,36.94,-1.25,338.2,26.9,-3.6,665,2020-06-27 15:26:18:022
3.0914,-1.7703,20.5127,-0.2866,-4.1546,8.8785,3.4296,2.628,7.0498,-0.5651,1.5265,0.1918,15.47,36.93,-1.97,335.31,25.07,1.85,676,2020-06-27 15:26:18:033
3.0914,-1.7703,20.5127,-0.5734,-4.1073,8.8866,2.7761,2.428,13.1961,-0.5651,1.5265,0.1918,15.47,36.93,-1.97,335.31,25.07,1.85,686,2020-06-27 15:26:18:043
0.7929,-2.74,21.5949,-0.5734,-4.1073,8.8866,2.7761,2.428,13.1961,0.9529,0.4527,-0.5252,15.47,36.93,-1.97,335.31,25.07,1.85,696,2020-06-27 15:26:18:053
0.7929,-2.74,21.5949,-0.5734,-4.1073,8.8866,2.7761,2.428,13.1961,0.9529,0.4527,-0.5252,15.47,36.93,-1.97,335.31,25.07,1.85,706,2020-06-27 15:26:18:063
-1.2421,-4.5308,21.049,-0.553,-3.8209,9.0147,-0.7679,-0.6141,11.5588,0.9529,0.4527,-0.5252,21.69,27.0,-17.55,335.31,25.07,1.85,715,2020-06-27 15:26:18:072
-1.2421,-4.5308,21.049,-0.553,-3.8209,9.0147,-0.7679,-0.6141,11.5588,0.9529,0.4527,-0.5252,21.69,27.0,-17.55,335.31,25.07,1.85,726,2020-06-27 15:26:18:083
-1.2421,-4.5308,21.049,-0.553,-3.8209,9.0147,-0.7679,-0.6141,11.5588,2.0715,-0.6797,-0.376,21.69,27.0,-17.55,335.31,25.07,1.85,736,2020-06-27 15:26:18:093
-1.8179,-5.2227,17.5535,-0.3472,-3.2458,9.2474,-1.2877,-1.93,7.3676,2.0715,-0.6797,-0.376,21.69,27.0,-17.55,335.31,25.07,1.85,746,2020-06-27 15:26:18:103
-1.8179,-5.2227,17.5535,-0.3472,-3.2458,9.2474,-1.2877,-1.93,7.3676,2.0715,-0.6797,-0.376,21.71,26.33,-20.42,309.73,19.33,2.15,756,2020-06-27 15:26:18:113
-1.8179,-5.2227,17.5535,-0.3472,-3.2458,9.2474,-1.2877,-1.93,7.3676,2.2909,-0.2664,-0.1427,21.71,26.33,-20.42,309.73,19.33,2.15,765,2020-06-27 15:26:18:122
-0.8184,-5.704,14.4171,-0.2655,-2.6101,9.4492,-1.2877,-1.93,7.3676,2.2909,-0.2664,-0.1427,21.71,26.33,-20.42,309.73,19.33,2.15,776,2020-06-27 15:26:18:133
-0.8184,-5.704,14.4171,-0.2655,-2.6101,9.4492,-0.4813,-3.062,3.7497,2.2909,-0.2664,-0.1427,21.71,26.33,-20.42,309.73,19.33,2.15,786,2020-06-27 15:26:18:143
-1.7641,-5.965,13.4965,-0.2655,-2.6101,9.4492,-0.4813,-3.062,3.7497,1.9064,0.7328,-0.1736,22.56,25.65,-25.42,309.73,19.33,2.15,795,2020-06-27 15:26:18:152
-1.7641,-5.965,13.4965,-0.4408,-2.0549,9.5788,-2.4622,-3.9859,4.8112,1.9064,0.7328,-0.1736,22.56,25.65,-25.42,309.73,19.33,2.15,806,2020-06-27 15:26:18:163
-1.7641,-5.965,13.4965,-0.4408,-2.0549,9.5788,-2.4622,-3.9859,4.8112,1.9064,0.7328,-0.1736,22.56,25.65,-25.42,309.73,19.33,2.15,815,2020-06-27 15:26:18:172
-3.956,-6.2247,15.6034,-0.4408,-2.0549,9.5788,-2.4622,-3.9859,4.8112,1.9064,0.7328,-0.1736,22.56,25.65,-25.42,309.73,19.33,2.15,826,2020-06-27 15:26:18:183
-3.956,-6.2247,15.6034,-0.4913,-1.4925,9.68,-3.0148,-5.1646,3.0358,2.9194,-0.2259,0.2546,20.91,25.64,-28.25,317.42,8.75,2.91,835,2020-06-27 15:26:18:192
-3.956,-6.2247,15.6034,-0.4913,-1.4925,9.68,-3.0148,-5.1646,3.0358,2.9194,-0.2259,0.2546,20.91,25.64,-28.25,317.42,8.75,2.91,845,2020-06-27 15:26:18:202
-2.6176,-6.3624,10.2703,-0.4215,-0.5305,9.7832,-3.0148,-5.1646,3.0358,2.9194,-0.2259,0.2546,20.91,25.64,-28.25,317.42,8.75,2.91,856,2020-06-27 15:26:18:213
-2.6176,-6.3624,10.2703,-0.4215,-0.5305,9.7832,-3.0148,-5.1646,3.0358,3.4638,-0.1588,0.5678,20.91,25.64,-28.25,317.42,8.75,2.91,865,2020-06-27 15:26:18:222
-2.6176,-6.3624,10.2703,-0.4215,-0.5305,9.7832,-1.4825,-5.4647,-3.4478,3.4638,-0.1588,0.5678,21.0,23.02,-32.6,317.42,8.75,2.91,876,2020-06-27 15:26:18:233
-1.6707,-5.3173,4.9252,-0.4841,0.3602,9.7881,-1.4825,-5.4647,-3.4478,3.4638,-0.1588,0.5678,21.0,23.02,-32.6,317.42,8.75,2.91,886,2020-06-27 15:26:18:243
-1.6707,-5.3173,4.9252,-0.4841,0.3602,9.7881,-1.4825,-5.4647,-3.4478,2.4113,0.572,0.685,21.0,23.02,-32.6,317.42,8.75,2.91,895,2020-06-27 15:26:18:252
-1.2852,-4.0711,2.9955,-0.4841,0.3602,9.7881,-0.9668,-5.017,-7.3375,2.4113,0.572,0.685,21.0,23.02,-32.6,317.42,8.75,2.91,906,2020-06-27 15:26:18:263
-1.2852,-4.0711,2.9955,-0.4841,0.3602,9.7881,-0.9668,-5.017,-7.3375,2.4113,0.572,0.685,21.14,19.12,-36.29,316.67,-2.1,2.83,915,2020-06-27 15:26:18:272
-1.2852,-4.0711,2.9955,-0.6733,0.9162,9.7405,-0.9668,-5.017,-7.3375,2.4113,0.572,0.685,21.14,19.12,-36.29,316.67,-2.1,2.83,926,2020-06-27 15:26:18:283
-0.8483,-3.0045,3.5737,-0.6733,0.9162,9.7405,-0.0964,-4.1551,-6.6935,1.2704,0.6753,0.8512,21.14,19.12,-36.29,316.67,-2.1,2.83,936,2020-06-27 15:26:18:293
-0.8483,-3.0045,3.5737,-0.6733,0.9162,9.7405,-0.0964,-4.1551,-6.6935,1.2704,0.6753,0.8512,21.14,19.12,-36.29,316.67,-2.1,2.83,945,2020-06-27 15:26:18:302
-0.8483,-3.0045,3.5737,-0.8097,1.2113,9.6978,-0.0964,-4.1551,-6.6935,1.2704,0.6753,0.8512,23.73,15.85,-39.26,316.67,-2.1,2.83,956,2020-06-27 15:26:18:313
0.3021,-1.9176,4.2393,-0.8097,1.2113,9.6978,1.2615,-3.3667,-5.873,1.0563,0.5645,0.6946,23.73,15.85,-39.26,316.67,-2.1,2.83,966,2020-06-27 15:26:18:323
0.3021,-1.9176,4.2393,-0.8097,1.2113,9.6978,1.2615,-3.3667,-5.873,1.0563,0.5645,0.6946,23.73,15.85,-39.26,316.67,-2.1,2.83,976,2020-06-27 15:26:18:333
0.3021,-1.9176,4.2393,-0.9736,1.5779,9.6298,1.2615,-3.3667,-5.873,1.0563,0.5645,0.6946,23.73,15.85,-39.26,316.67,-2.1,2.83,986,2020-06-27 15:26:18:343
0.6888,-1.1945,2.8495,-0.9736,1.5779,9.6298,1.8189,-3.006,-7.2471,1.1692,0.7925,0.2621,27.9,14.52,-40.75,312.6,-9.26,5.77,995,2020-06-27 15:26:18:352
0.6888,-1.1945,2.8495,-0.9736,1.5779,9.6298,1.8189,-3.006,-7.2471,1.1692,0.7925,0.2621,27.9,14.52,-40.75,312.6,-9.26,5.77,1005,2020-06-27 15:26:18:362
1.3185,-0.7085,0.7569,-1.1667,1.9067,9.5485,1.8189,-3.006,-7.2471,1.1692,0.7925,0.2621,27.9,14.52,-40.75,312.6,-9.26,5.77,1016,2020-06-27 15:26:18:373
1.3185,-0.7085,0.7569,-1.1667,1.9067,9.5485,2.5723,-2.6954,-9.2356,0.839,-0.0608,0.0171,27.9,14.52,-40.75,312.6,-9.26,5.77,1026,2020-06-27 15:26:18:383
1.3185,-0.7085,0.7569,-1.1667,1.9067,9.5485,2.5723,-2.6954,-9.2356,0.839,-0.0608,0.0171,17.96,28.25,-11.03,312.6,-9.26,5.77,1035,2020-06-27 15:26:18:392
0.8504,0.4563,0.8419,-1.1586,2.1455,9.4987,2.5723,-2.6954,-9.2356,0.839,-0.0608,0.0171,17.96,28.25,-11.03,312.6,-9.26,5.77,1046,2020-06-27 15:26:18:403
0.8504,0.4563,0.8419,-1.1586,2.1455,9.4987,1.3921,-1.5658,-8.314,0.3649,-0.293,-0.3281,17.96,28.25,-11.03,312.6,-9.26,5.77,1056,2020-06-27 15:26:18:413
0.8504,0.4563,0.8419,-1.1586,2.1455,9.4987,1.3921,-1.5658,-8.314,0.3649,-0.293,-0.3281,17.96,28.25,-11.03,312.6,-9.26,5.77,1066,2020-06-27 15:26:18:423
-1.0374,1.141,2.78,-1.0937,2.2518,9.4817,1.3921,-1.5658,-8.314,0.3649,-0.293,-0.3281,18.78,28.25,-11.04,329.8,-13.27,6.58,1076,2020-06-27 15:26:18:433
-1.0374,1.141,2.78,-1.0937,2.2518,9.4817,-0.1079,-1.0912,-6.6834,0.284,0.2141,-0.2226,18.78,28.25,-11.04,329.8,-13.27,6.58,1086,2020-06-27 15:26:18:443
-1.0374,1.141,2.78,-1.1539,2.3156,9.4592,-0.1079,-1.0912,-6.6834,0.284,0.2141,-0.2226,18.78,28.25,-11.04,329.8,-13.27,6.58,1096,2020-06-27 15:26:18:453
-1.0901,1.554,2.6675,-1.1539,2.3156,9.4592,-0.1079,-1.0912,-6.6834,0.284,0.2141,-0.2226,18.78,28.25,-11.04,329.8,-13.27,6.58,1106,2020-06-27 15:26:18:463
-1.0901,1.554,2.6675,-1.1539,2.3156,9.4592,0.6698,-0.7332,-7.2824,0.1529,-1.0E-4,-0.001,17.13,28.25,-12.45,329.8,-13.27,6.58,1115,2020-06-27 15:26:18:472
-1.0901,1.554,2.6675,-1.1539,2.3156,9.4592,0.6698,-0.7332,-7.2824,0.1529,-1.0E-4,-0.001,17.13,28.25,-12.45,329.8,-13.27,6.58,1126,2020-06-27 15:26:18:483
-0.1205,2.161,2.3108,-1.1702,2.3801,9.4412,0.6698,-0.7332,-7.2824,0.1529,-1.0E-4,-0.001,17.13,28.25,-12.45,329.8,-13.27,6.58,1141,2020-06-27 15:26:18:498
-0.1205,2.161,2.3108,-1.1702,2.3801,9.4412,0.6698,-0.7332,-7.2824,0.1529,-1.0E-4,-0.001,17.13,28.25,-12.45,329.8,-13.27,6.58,1146,2020-06-27 15:26:18:503
-0.1205,2.161,2.3108,-1.1702,2.3801,9.4412,0.8933,-0.1358,-6.5664,-0.2987,-0.2866,-0.099,19.6,28.24,-11.05,328.69,-14.05,7.07,1155,2020-06-27 15:26:18:512
-0.7322,2.3489,3.9747,-1.0905,2.2784,9.4758,0.8933,-0.1358,-6.5664,-0.2987,-0.2866,-0.099,19.6,28.24,-11.05,328.69,-14.05,7.07,1166,2020-06-27 15:26:18:523
-0.7322,2.3489,3.9747,-1.0905,2.2784,9.4758,0.8933,-0.1358,-6.5664,-0.2987,-0.2866,-0.099,19.6,28.24,-11.05,328.69,-14.05,7.07,1176,2020-06-27 15:26:18:533
-0.7322,2.3489,3.9747,-1.0905,2.2784,9.4758,-0.167,0.1571,-4.2508,-0.7078,-0.1354,0.1023,19.6,28.24,-11.05,328.69,-14.05,7.07,1186,2020-06-27 15:26:18:543
-1.4923,2.4387,6.6371,-1.0425,2.0942,9.5235,-0.167,0.1571,-4.2508,-0.7078,-0.1354,0.1023,16.28,28.9,-13.13,328.69,-14.05,7.07,1196,2020-06-27 15:26:18:553
-1.4923,2.4387,6.6371,-1.0425,2.0942,9.5235,-0.167,0.1571,-4.2508,-0.7078,-0.1354,0.1023,16.28,28.9,-13.13,328.69,-14.05,7.07,1205,2020-06-27 15:26:18:562
-1.4923,2.4387,6.6371,-1.0425,2.0942,9.5235,-0.1573,0.4856,-2.4097,-0.6141,-0.244,0.4197,16.28,28.9,-13.13,328.69,-14.05,7.07,1216,2020-06-27 15:26:18:573
-0.5466,2.4136,7.0956,-0.9531,1.9364,9.5662,-0.1573,0.4856,-2.4097,-0.6141,-0.244,0.4197,16.28,28.9,-13.13,328.69,-14.05,7.07,1226,2020-06-27 15:26:18:583
