ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.15,-5.7112,21.1627,0.142,-1.2047,9.7313,-1.1134,-4.7995,12.478,-4.3499,-1.9836,-1.6831,16.76,33.34,-17.54,329.92,-17.78,6.65,460,2020-06-27 15:26:10:679
-0.9572,-4.6864,23.7832,0.142,-1.2047,9.7313,-1.1134,-4.7995,12.478,-4.3499,-1.9836,-1.6831,16.52,39.83,-13.77,335.65,7.06,-0.84,469,2020-06-27 15:26:10:688
-0.9572,-4.6864,23.7832,0.142,-1.2047,9.7313,-0.6039,-3.524,13.5755,-2.637,-3.2662,-0.5305,16.52,39.83,-13.77,335.65,7.06,-0.84,479,2020-06-27 15:26:10:698
-0.9572,-4.6864,23.7832,1.0487,-2.0096,9.5411,-0.6039,-3.524,13.5755,-2.637,-3.2662,-0.5305,16.52,39.83,-13.77,335.65,7.06,-0.84,490,2020-06-27 15:26:10:709
2.664,-5.7926,21.0167,1.0487,-2.0096,9.5411,-0.6039,-3.524,13.5755,-2.637,-3.2662,-0.5305,16.52,39.83,-13.77,335.65,7.06,-0.84,499,2020-06-27 15:26:10:718
2.664,-5.7926,21.0167,1.0487,-2.0096,9.5411,1.5909,-3.4879,13.8924,-3.3592,-1.3242,0.0575,8.2,29.48,-19.69,335.65,7.06,-0.84,510,2020-06-27 15:26:10:729
2.4796,-6.2056,26.2169,1.3901,-2.9534,9.2474,1.5909,-3.4879,13.8924,-3.3592,-1.3242,0.0575,8.2,29.48,-19.69,335.65,7.06,-0.84,520,2020-06-27 15:26:10:739
2.4796,-6.2056,26.2169,1.3901,-2.9534,9.2474,1.5909,-3.4879,13.8924,-3.3592,-1.3242,0.0575,8.2,29.48,-19.69,335.65,7.06,-0.84,529,2020-06-27 15:26:10:748
2.4796,-6.2056,26.2169,1.3901,-2.9534,9.2474,1.5909,-3.4879,13.8924,-3.2485,0.7051,0.1215,8.2,29.48,-19.69,335.65,7.06,-0.84,540,2020-06-27 15:26:10:759
1.2957,-5.054,29.0061,1.1809,-3.7806,8.9712,0.2674,-1.5931,20.1859,-3.2485,0.7051,0.1215,8.13,31.46,-14.65,336.98,22.68,-7.5,550,2020-06-27 15:26:10:769
1.2957,-5.054,29.0061,1.1809,-3.7806,8.9712,0.2674,-1.5931,20.1859,-3.2485,0.7051,0.1215,8.13,31.46,-14.65,336.98,22.68,-7.5,560,2020-06-27 15:26:10:779
1.2957,-5.054,29.0061,1.1809,-3.7806,8.9712,0.2674,-1.5931,20.1859,-1.6197,1.1547,0.0011,8.13,31.46,-14.65,336.98,22.68,-7.5,570,2020-06-27 15:26:10:789
1.3221,-4.2304,24.857,0.916,-4.1261,8.8491,0.3949,-0.0449,16.1054,-1.6197,1.1547,0.0011,8.13,31.46,-14.65,336.98,22.68,-7.5,580,2020-06-27 15:26:10:799
1.3221,-4.2304,24.857,0.916,-4.1261,8.8491,0.3949,-0.0449,16.1054,-1.6197,1.1547,0.0011,8.98,30.83,-10.41,336.98,22.68,-7.5,590,2020-06-27 15:26:10:809
1.3221,-4.2304,24.857,0.916,-4.1261,8.8491,0.3949,-0.0449,16.1054,-0.989,1.1398,-0.1662,8.98,30.83,-10.41,336.98,22.68,-7.5,599,2020-06-27 15:26:10:818
-0.6172,-4.0077,25.1646,0.6122,-4.3483,8.7686,-1.2192,0.4692,16.0898,-0.989,1.1398,-0.1662,8.98,30.83,-10.41,336.98,22.68,-7.5,610,2020-06-27 15:26:10:829
-0.6172,-4.0077,25.1646,0.6122,-4.3483,8.7686,-1.2192,0.4692,16.0898,-0.989,1.1398,-0.1662,8.98,30.83,-10.41,336.98,22.68,-7.5,619,2020-06-27 15:26:10:838
-0.2988,-4.3477,24.9396,0.6122,-4.3483,8.7686,-1.2192,0.4692,16.0898,0.1924,0.4612,0.0863,8.06,33.44,-8.18,342.01,26.32,-3.99,630,2020-06-27 15:26:10:849
-0.2988,-4.3477,24.9396,0.4476,-4.2964,8.804,-0.5337,-0.0773,15.4341,0.1924,0.4612,0.0863,8.06,33.44,-8.18,342.01,26.32,-3.99,640,2020-06-27 15:26:10:859
-0.2988,-4.3477,24.9396,0.4476,-4.2964,8.804,-0.5337,-0.0773,15.4341,0.1924,0.4612,0.0863,8.06,33.44,-8.18,342.01,26.32,-3.99,650,2020-06-27 15:26:10:869
0.4673,-5.2898,21.2082,0.3144,-4.0581,8.9221,-0.5337,-0.0773,15.4341,1.0925,0.6529,0.0725,8.06,33.44,-8.18,342.01,26.32,-3.99,659,2020-06-27 15:26:10:878
0.4673,-5.2898,21.2082,0.3144,-4.0581,8.9221,0.0072,-1.3827,11.3967,1.0925,0.6529,0.0725,9.78,31.49,-8.97,342.01,26.32,-3.99,670,2020-06-27 15:26:10:889
0.4673,-5.2898,21.2082,0.3144,-4.0581,8.9221,0.0072,-1.3827,11.3967,1.0925,0.6529,0.0725,9.78,31.49,-8.97,342.01,26.32,-3.99,679,2020-06-27 15:26:10:898
-0.8064,-6.2702,21.0059,0.1042,-3.7249,9.0711,0.0072,-1.3827,11.3967,1.0925,0.6529,0.0725,9.78,31.49,-8.97,342.01,26.32,-3.99,690,2020-06-27 15:26:10:909
-0.8064,-6.2702,21.0059,0.1042,-3.7249,9.0711,-1.3239,-2.5866,11.5329,1.3854,0.6785,0.0906,9.78,31.49,-8.97,342.01,26.32,-3.99,699,2020-06-27 15:26:10:918
-1.6827,-6.8221,20.7749,0.1042,-3.7249,9.0711,-1.3239,-2.5866,11.5329,1.3854,0.6785,0.0906,8.91,32.78,-9.63,341.2,22.32,-0.66,710,2020-06-27 15:26:10:929
-1.6827,-6.8221,20.7749,-0.0664,-3.2263,9.2605,-1.3239,-2.5866,11.5329,1.3854,0.6785,0.0906,8.91,32.78,-9.63,341.2,22.32,-0.66,719,2020-06-27 15:26:10:938
-1.6827,-6.8221,20.7749,-0.0664,-3.2263,9.2605,-1.6642,-3.5891,9.6082,2.4028,0.2268,0.3441,8.91,32.78,-9.63,341.2,22.32,-0.66,730,2020-06-27 15:26:10:949
-1.4456,-7.1154,17.4804,-0.0664,-3.2263,9.2605,-1.6642,-3.5891,9.6082,2.4028,0.2268,0.3441,8.91,32.78,-9.63,341.2,22.32,-0.66,740,2020-06-27 15:26:10:959
-1.4456,-7.1154,17.4804,-0.1465,-2.4763,9.4877,-1.6642,-3.5891,9.6082,2.4028,0.2268,0.3441,9.8,30.82,-12.55,341.2,22.32,-0.66,749,2020-06-27 15:26:10:968
-1.4456,-7.1154,17.4804,-0.1465,-2.4763,9.4877,-0.4502,-4.5534,4.2935,2.4028,0.2268,0.3441,9.8,30.82,-12.55,341.2,22.32,-0.66,760,2020-06-27 15:26:10:979
-0.5131,-6.8436,13.9287,-0.1465,-2.4763,9.4877,-0.4502,-4.5534,4.2935,3.1868,0.0212,0.3803,9.8,30.82,-12.55,341.2,22.32,-0.66,769,2020-06-27 15:26:10:988
-0.5131,-6.8436,13.9287,-0.1715,-1.7268,9.6519,-0.4502,-4.5534,4.2935,3.1868,0.0212,0.3803,9.8,30.82,-12.55,341.2,22.32,-0.66,780,2020-06-27 15:26:10:999
-0.5131,-6.8436,13.9287,-0.1715,-1.7268,9.6519,0.0827,-4.8854,-0.6735,3.1868,0.0212,0.3803,9.8,30.82,-12.55,341.2,22.32,-0.66,790,2020-06-27 15:26:11:009
-0.0881,-6.1302,9.078,-0.1715,-1.7268,9.6519,0.0827,-4.8854,-0.6735,3.4883,-0.1609,0.0874,10.7,28.83,-18.31,337.15,10.14,1.02,800,2020-06-27 15:26:11:019
-0.0881,-6.1302,9.078,-0.1715,-1.7268,9.6519,0.0827,-4.8854,-0.6735,3.4883,-0.1609,0.0874,10.7,28.83,-18.31,337.15,10.14,1.02,810,2020-06-27 15:26:11:029
-0.0881,-6.1302,9.078,-0.112,-0.5786,9.7889,0.0054,-5.225,-5.1611,3.4883,-0.1609,0.0874,10.7,28.83,-18.31,337.15,10.14,1.02,820,2020-06-27 15:26:11:039
-0.1444,-5.3389,3.6276,-0.112,-0.5786,9.7889,0.0054,-5.225,-5.1611,3.2145,-0.8363,-0.3078,16.19,26.63,-26.91,337.15,10.14,1.02,830,2020-06-27 15:26:11:049
-0.1444,-5.3389,3.6276,-0.112,-0.5786,9.7889,0.0054,-5.225,-5.1611,3.2145,-0.8363,-0.3078,16.19,26.63,-26.91,337.15,10.14,1.02,839,2020-06-27 15:26:11:058
-0.1444,-5.3389,3.6276,0.1487,0.4867,9.7934,-1.4239,-4.5386,-8.0635,3.2145,-0.8363,-0.3078,16.19,26.63,-26.91,337.15,10.14,1.02,849,2020-06-27 15:26:11:068
-2.1543,-3.1111,2.5969,0.1487,0.4867,9.7934,-1.4239,-4.5386,-8.0635,2.6776,-0.7969,-0.2897,16.19,26.63,-26.91,337.15,10.14,1.02,860,2020-06-27 15:26:11:079
-2.1543,-3.1111,2.5969,0.1487,0.4867,9.7934,-1.4239,-4.5386,-8.0635,2.6776,-0.7969,-0.2897,15.46,24.01,-31.96,328.78,-2.84,-0.87,869,2020-06-27 15:26:11:088
-2.0514,-1.4016,0.7737,0.3469,1.2579,9.7194,-2.7795,-3.1967,-8.633,2.6776,-0.7969,-0.2897,15.46,24.01,-31.96,328.78,-2.84,-0.87,880,2020-06-27 15:26:11:099
-2.0514,-1.4016,0.7737,0.3469,1.2579,9.7194,-2.7795,-3.1967,-8.633,2.6776,-0.7969,-0.2897,15.46,24.01,-31.96,328.78,-2.84,-0.87,890,2020-06-27 15:26:11:109
-2.0514,-1.4016,0.7737,0.3469,1.2579,9.7194,-2.7795,-3.1967,-8.633,2.4006,-0.228,0.2504,15.46,24.01,-31.96,328.78,-2.84,-0.87,899,2020-06-27 15:26:11:118
0.2818,-0.499,-2.2083,0.4164,1.9296,9.6059,-0.4755,-2.6736,-11.7676,2.4006,-0.228,0.2504,13.93,20.77,-34.19,328.78,-2.84,-0.87,911,2020-06-27 15:26:11:130
0.2818,-0.499,-2.2083,0.4164,1.9296,9.6059,-0.4755,-2.6736,-11.7676,2.4006,-0.228,0.2504,13.93,20.77,-34.19,328.78,-2.84,-0.87,920,2020-06-27 15:26:11:139
0.2818,-0.499,-2.2083,0.4164,1.9296,9.6059,-0.4755,-2.6736,-11.7676,0.9742,0.278,0.2951,13.93,20.77,-34.19,328.78,-2.84,-0.87,930,2020-06-27 15:26:11:149
2.0906,0.4204,-1.5523,0.3839,2.2708,9.5324,1.7134,-1.9782,-11.8375,0.9742,0.278,0.2951,13.93,20.77,-34.19,328.78,-2.84,-0.87,940,2020-06-27 15:26:11:159
2.0906,0.4204,-1.5523,0.3839,2.2708,9.5324,1.7134,-1.9782,-11.8375,0.9742,0.278,0.2951,13.93,20.77,-34.19,328.78,-2.84,-0.87,950,2020-06-27 15:26:11:169
2.0906,0.4204,-1.5523,0.3839,2.2708,9.5324,1.7134,-1.9782,-11.8375,-0.2306,0.849,-0.163,14.0,18.82,-36.39,329.95,-13.39,-2.31,963,2020-06-27 15:26:11:182
0.4577,0.7903,2.5227,0.1633,2.2608,9.5411,0.3949,-1.5468,-7.5071,-0.2306,0.849,-0.163,14.0,18.82,-36.39,329.95,-13.39,-2.31,970,2020-06-27 15:26:11:189
0.4577,0.7903,2.5227,0.1633,2.2608,9.5411,0.3949,-1.5468,-7.5071,-0.2306,0.849,-0.163,14.0,18.82,-36.39,329.95,-13.39,-2.31,980,2020-06-27 15:26:11:199
0.4577,0.7903,2.5227,0.1633,2.2608,9.5411,0.3949,-1.5468,-7.5071,-0.2306,0.849,-0.163,14.0,18.82,-36.39,329.95,-13.39,-2.31,990,2020-06-27 15:26:11:209
-0.6903,0.7244,4.0861,-0.0456,2.1848,9.5601,-0.5866,-1.5466,-5.7461,-0.3051,0.7754,-0.1587,16.47,18.81,-35.7,329.95,-13.39,-2.31,1000,2020-06-27 15:26:11:219
-0.6903,0.7244,4.0861,-0.0456,2.1848,9.5601,-0.5866,-1.5466,-5.7461,-0.3051,0.7754,-0.1587,16.47,18.81,-35.7,329.95,-13.39,-2.31,1010,2020-06-27 15:26:11:229
-0.3934,0.8286,5.4496,-0.0456,2.1848,9.5601,-0.5866,-1.5466,-5.7461,-0.3051,0.7754,-0.1587,16.47,18.81,-35.7,329.95,-13.39,-2.31,1020,2020-06-27 15:26:11:239
-0.3934,0.8286,5.4496,-0.2805,2.0342,9.5892,0.063,-1.2097,-4.2083,-0.5001,0.5901,0.0778,16.47,18.81,-34.99,330.01,-11.97,1.68,1030,2020-06-27 15:26:11:249
-0.3934,0.8286,5.4496,-0.2805,2.0342,9.5892,0.063,-1.2097,-4.2083,-0.5001,0.5901,0.0778,16.47,18.81,-34.99,330.01,-11.97,1.68,1040,2020-06-27 15:26:11:259
0.362,1.0908,6.2576,-0.2805,2.0342,9.5892,0.063,-1.2097,-4.2083,-0.5001,0.5901,0.0778,16.47,18.81,-34.99,330.01,-11.97,1.68,1050,2020-06-27 15:26:11:269
0.362,1.0908,6.2576,-0.4163,1.8753,9.6167,0.8713,-0.828,-3.2757,-0.4585,0.2993,0.0128,16.47,18.81,-34.99,330.01,-11.97,1.68,1062,2020-06-27 15:26:11:281
0.362,1.0908,6.2576,-0.4163,1.8753,9.6167,0.8713,-0.828,-3.2757,-0.4585,0.2993,0.0128,16.47,18.82,-34.27,330.01,-11.97,1.68,1070,2020-06-27 15:26:11:289
0.1022,1.0788,7.3709,-0.4163,1.8753,9.6167,0.8713,-0.828,-3.2757,-0.4585,0.2993,0.0128,16.47,18.82,-34.27,330.01,-11.97,1.68,1079,2020-06-27 15:26:11:298
0.1022,1.0788,7.3709,-0.4163,1.8753,9.6167,0.8713,-0.828,-3.2757,-0.4585,0.2993,0.0128,16.47,18.82,-34.27,330.01,-11.97,1.68,1090,2020-06-27 15:26:11:309
0.1022,1.0788,7.3709,-0.4685,1.7574,9.6365,0.3518,-0.5454,-1.9351,-0.2998,0.1086,-0.0682,16.47,18.82,-34.27,330.01,-11.97,1.68,1100,2020-06-27 15:26:11:319
-0.3683,1.3936,8.2005,-0.4685,1.7574,9.6365,0.3518,-0.5454,-1.9351,-0.2998,0.1086,-0.0682,16.43,20.12,-33.52,331.05,-10.32,2.78,1112,2020-06-27 15:26:11:331
-0.3683,1.3936,8.2005,-0.4685,1.7574,9.6365,0.3518,-0.5454,-1.9351,-0.2998,0.1086,-0.0682,16.43,20.12,-33.52,331.05,-10.32,2.78,1120,2020-06-27 15:26:11:339
-0.3683,1.3936,8.2005,-0.4642,1.7178,9.6439,0.5568,-0.3754,-2.3889,-0.0207,-0.0746,0.0277,16.43,20.12,-33.52,331.05,-10.32,2.78,1129,2020-06-27 15:26:11:348
0.5284,1.3314,7.0298,-0.4642,1.7178,9.6439,0.5568,-0.3754,-2.3889,-0.0207,-0.0746,0.0277,16.43,20.12,-33.52,331.05,-10.32,2.78,1140,2020-06-27 15:26:11:359
0.5284,1.3314,7.0298,-0.4642,1.7178,9.6439,0.5568,-0.3754,-2.3889,-0.0207,-0.0746,0.0277,13.01,27.29,-20.21,331.05,-10.32,2.78,1150,2020-06-27 15:26:11:369
0.5284,1.3314,7.0298,-0.4519,1.6657,9.6536,1.3011,-0.3429,-2.4738,-0.0207,-0.0746,0.0277,13.01,27.29,-20.21,331.05,-10.32,2.78,1160,2020-06-27 15:26:11:379
0.8121,1.39,7.5493,-0.4519,1.6657,9.6536,1.3011,-0.3429,-2.4738,-0.369,0.0681,-0.0916,13.01,27.29,-20.21,331.05,-10.32,2.78,1170,2020-06-27 15:26:11:389
0.8121,1.39,7.5493,-0.4519,1.6657,9.6536,1.3011,-0.3429,-2.4738,-0.369,0.0681,-0.0916,13.01,27.29,-20.21,331.05,-10.32,2.78,1179,2020-06-27 15:26:11:398
-0.1145,1.3733,9.7711,-0.4727,1.542,9.6731,0.5089,-0.1348,-0.3489,-0.3275,0.0276,-0.1033,13.88,25.98,-21.68,336.18,-9.05,2.8,1192,2020-06-27 15:26:11:411
-0.1145,1.3733,9.7711,-0.4727,1.542,9.6731,0.5089,-0.1348,-0.3489,-0.3275,0.0276,-0.1033,13.88,25.98,-21.68,336.18,-9.05,2.8,1200,2020-06-27 15:26:11:419
-0.1145,1.3733,9.7711,-0.4727,1.542,9.6731,0.5089,-0.1348,-0.3489,-0.3275,0.0276,-0.1033,13.88,25.98,-21.68,336.18,-9.05,2.8,1210,2020-06-27 15:26:11:429
-0.3012,1.5397,9.8633,-0.4769,1.4675,9.6845,0.2127,0.0751,0.1532,-0.3275,0.0276,-0.1033,13.88,25.98,-21.68,336.18,-9.05,2.8,1220,2020-06-27 15:26:11:439
-0.3012,1.5397,9.8633,-0.4769,1.4675,9.6845,0.2127,0.0751,0.1532,-0.0537,0.0287,-0.0074,13.88,25.98,-21.68,336.18,-9.05,2.8,1230,2020-06-27 15:26:11:449
