ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7546,-2.2875,18.7829,0.3643,0.7545,9.7708,2.5446,-2.5951,7.749,-3.8972,-1.4946,-0.6999,14.53,40.04,-19.03,336.94,-11.7,0.04,359,2020-06-27 15:26:38:778
3.7546,-2.2875,18.7829,0.3643,0.7545,9.7708,2.5446,-2.5951,7.749,-3.8972,-1.4946,-0.6999,14.53,40.04,-19.03,336.94,-11.7,0.04,370,2020-06-27 15:26:38:789
3.7546,-2.2875,18.7829,0.8606,-0.3386,9.7629,2.9433,-2.3232,11.1833,-3.6085,-1.6523,-1.0141,14.53,40.04,-19.03,336.94,-11.7,0.04,379,2020-06-27 15:26:38:798
3.4254,-3.2224,22.1312,0.8606,-0.3386,9.7629,2.9433,-2.3232,11.1833,-3.6085,-1.6523,-1.0141,14.53,40.04,-19.03,336.94,-11.7,0.04,390,2020-06-27 15:26:38:809
3.4254,-3.2224,22.1312,1.2611,-1.3915,9.6252,2.9433,-2.3232,11.1833,-3.6085,-1.6523,-1.0141,12.72,44.62,-13.18,342.45,1.98,-5.04,400,2020-06-27 15:26:38:819
2.2115,-3.1625,25.8099,1.2611,-1.3915,9.6252,0.9945,-1.6343,16.1721,-3.764,-0.783,-0.7936,12.72,44.62,-13.18,342.45,1.98,-5.04,409,2020-06-27 15:26:38:828
2.2115,-3.1625,25.8099,1.2611,-1.3915,9.6252,0.9945,-1.6343,16.1721,-3.764,-0.783,-0.7936,12.72,44.62,-13.18,342.45,1.98,-5.04,420,2020-06-27 15:26:38:839
2.2115,-3.1625,25.8099,1.3847,-2.3477,9.4203,0.9945,-1.6343,16.1721,-3.764,-0.783,-0.7936,12.72,44.62,-13.18,342.45,1.98,-5.04,430,2020-06-27 15:26:38:849
1.2526,-2.4802,29.5807,1.3847,-2.3477,9.4203,-0.1147,-0.0714,20.223,-2.882,0.0596,-0.4985,13.84,30.04,-19.49,342.45,1.98,-5.04,440,2020-06-27 15:26:38:859
1.2526,-2.4802,29.5807,1.3847,-2.3477,9.4203,-0.1147,-0.0714,20.223,-2.882,0.0596,-0.4985,13.84,30.04,-19.49,342.45,1.98,-5.04,449,2020-06-27 15:26:38:868
1.2526,-2.4802,29.5807,1.3847,-2.3477,9.4203,-0.1147,-0.0714,20.223,-2.882,0.0596,-0.4985,13.84,30.04,-19.49,342.45,1.98,-5.04,460,2020-06-27 15:26:38:879
1.1772,-1.2364,27.0477,1.3164,-2.8831,9.2804,-0.1535,1.7589,17.5298,-1.2458,0.4559,-0.311,13.84,30.04,-19.49,342.45,1.98,-5.04,470,2020-06-27 15:26:38:889
1.1772,-1.2364,27.0477,1.3164,-2.8831,9.2804,-0.1535,1.7589,17.5298,-1.2458,0.4559,-0.311,12.94,32.01,-15.86,330.26,17.1,-8.07,479,2020-06-27 15:26:38:898
1.1772,-1.2364,27.0477,1.3164,-2.8831,9.2804,-0.1535,1.7589,17.5298,-1.2458,0.4559,-0.311,12.94,32.01,-15.86,330.26,17.1,-8.07,490,2020-06-27 15:26:38:909
0.7474,-0.499,23.8909,1.2078,-3.0227,9.2507,-0.5969,2.6252,13.9589,-0.2252,0.3568,-0.3302,12.94,32.01,-15.86,330.26,17.1,-8.07,499,2020-06-27 15:26:38:918
0.7474,-0.499,23.8909,1.2078,-3.0227,9.2507,-0.5969,2.6252,13.9589,-0.2252,0.3568,-0.3302,12.94,32.01,-15.86,330.26,17.1,-8.07,510,2020-06-27 15:26:38:929
0.2914,-0.2823,21.6308,1.2078,-3.0227,9.2507,-0.5969,2.6252,13.9589,-0.2252,0.3568,-0.3302,13.74,32.65,-15.14,330.26,17.1,-8.07,520,2020-06-27 15:26:38:939
0.2914,-0.2823,21.6308,1.1144,-2.9453,9.2873,-0.8297,2.637,11.7637,0.35,0.4548,-0.1949,13.74,32.65,-15.14,330.26,17.1,-8.07,529,2020-06-27 15:26:38:948
0.2914,-0.2823,21.6308,1.1144,-2.9453,9.2873,-0.8297,2.637,11.7637,0.35,0.4548,-0.1949,13.74,32.65,-15.14,330.26,17.1,-8.07,540,2020-06-27 15:26:38:959
0.526,-0.9611,20.3307,1.1144,-2.9453,9.2873,-0.8297,2.637,11.7637,0.35,0.4548,-0.1949,13.74,32.65,-15.14,330.26,17.1,-8.07,549,2020-06-27 15:26:38:968
0.526,-0.9611,20.3307,0.9731,-2.7393,9.3659,-0.0671,1.3961,10.5202,0.7644,0.4164,-0.0351,12.97,31.35,-17.31,329.98,16.22,-5.93,560,2020-06-27 15:26:38:979
0.526,-0.9611,20.3307,0.9731,-2.7393,9.3659,-0.0671,1.3961,10.5202,0.7644,0.4164,-0.0351,12.97,31.35,-17.31,329.98,16.22,-5.93,571,2020-06-27 15:26:38:990
1.328,-2.1678,20.9688,0.9731,-2.7393,9.3659,-0.0671,1.3961,10.5202,0.7644,0.4164,-0.0351,12.97,31.35,-17.31,329.98,16.22,-5.93,580,2020-06-27 15:26:38:999
1.328,-2.1678,20.9688,0.8882,-2.4584,9.4519,0.0126,-0.0746,11.8918,1.2107,0.1576,-0.1885,12.97,31.35,-17.31,329.98,16.22,-5.93,591,2020-06-27 15:26:39:010
1.328,-2.1678,20.9688,0.8882,-2.4584,9.4519,0.0126,-0.0746,11.8918,1.2107,0.1576,-0.1885,13.81,30.69,-18.76,329.98,16.22,-5.93,599,2020-06-27 15:26:39:018
-0.3539,-2.8501,20.9437,0.8698,-2.058,9.5487,0.0126,-0.0746,11.8918,1.2107,0.1576,-0.1885,13.81,30.69,-18.76,329.98,16.22,-5.93,609,2020-06-27 15:26:39:028
-0.3539,-2.8501,20.9437,0.8698,-2.058,9.5487,-1.3753,-1.3202,8.6323,2.1567,0.1544,-0.1044,13.81,30.69,-18.76,329.98,16.22,-5.93,620,2020-06-27 15:26:39:039
0.1309,-3.8509,16.4485,0.8698,-2.058,9.5487,-1.3753,-1.3202,8.6323,2.1567,0.1544,-0.1044,13.81,30.69,-18.76,329.98,16.22,-5.93,629,2020-06-27 15:26:39:048
0.1309,-3.8509,16.4485,0.7592,-1.4313,9.6719,-1.3753,-1.3202,8.6323,2.1567,0.1544,-0.1044,12.21,29.39,-21.63,329.82,12.11,-5.2,640,2020-06-27 15:26:39:059
0.1309,-3.8509,16.4485,0.7592,-1.4313,9.6719,-0.155,-2.841,4.7492,2.0459,0.8766,-0.0032,12.21,29.39,-21.63,329.82,12.11,-5.2,650,2020-06-27 15:26:39:069
0.4242,-4.1765,14.8839,0.7592,-1.4313,9.6719,-0.155,-2.841,4.7492,2.0459,0.8766,-0.0032,12.21,29.39,-21.63,329.82,12.11,-5.2,659,2020-06-27 15:26:39:078
0.4242,-4.1765,14.8839,0.4795,-0.8578,9.7573,-0.155,-2.841,4.7492,2.0459,0.8766,-0.0032,12.21,29.39,-21.63,329.82,12.11,-5.2,670,2020-06-27 15:26:39:089
0.4242,-4.1765,14.8839,0.4795,-0.8578,9.7573,-0.9409,-3.5637,4.8901,2.145,0.8617,0.0714,15.87,26.42,-25.47,329.82,12.11,-5.2,680,2020-06-27 15:26:39:099
-0.403,-4.2926,14.8289,0.4795,-0.8578,9.7573,-0.9409,-3.5637,4.8901,2.145,0.8617,0.0714,15.87,26.42,-25.47,329.82,12.11,-5.2,689,2020-06-27 15:26:39:108
-0.403,-4.2926,14.8289,0.2707,-0.1583,9.8016,-0.9409,-3.5637,4.8901,2.145,0.8617,0.0714,15.87,26.42,-25.47,329.82,12.11,-5.2,699,2020-06-27 15:26:39:118
0.2375,-4.4063,10.0979,0.2707,-0.1583,9.8016,-0.0366,-4.5428,-0.0474,2.8736,0.5006,0.2802,15.87,26.42,-25.47,329.82,12.11,-5.2,710,2020-06-27 15:26:39:129
0.2375,-4.4063,10.0979,0.2707,-0.1583,9.8016,-0.0366,-4.5428,-0.0474,2.8736,0.5006,0.2802,16.76,24.44,-29.8,322.85,0.92,-1.58,719,2020-06-27 15:26:39:138
0.2375,-4.4063,10.0979,0.1494,0.5118,9.7921,-0.0366,-4.5428,-0.0474,2.8736,0.5006,0.2802,16.76,24.44,-29.8,322.85,0.92,-1.58,730,2020-06-27 15:26:39:149
0.6289,-3.9622,5.0605,0.1494,0.5118,9.7921,0.5515,-4.8233,-5.4696,2.3026,0.4868,0.3089,16.76,24.44,-29.8,322.85,0.92,-1.58,740,2020-06-27 15:26:39:159
0.6289,-3.9622,5.0605,0.1494,0.5118,9.7921,0.5515,-4.8233,-5.4696,2.3026,0.4868,0.3089,16.76,24.44,-29.8,322.85,0.92,-1.58,749,2020-06-27 15:26:39:168
0.6289,-3.9622,5.0605,-0.0157,1.2477,9.7269,0.5515,-4.8233,-5.4696,2.3026,0.4868,0.3089,14.97,30.17,-23.19,322.85,0.92,-1.58,760,2020-06-27 15:26:39:179
0.0615,-2.57,3.4013,-0.0157,1.2477,9.7269,-0.0663,-3.901,-6.8017,2.3026,0.4868,0.3089,14.97,30.17,-23.19,322.85,0.92,-1.58,769,2020-06-27 15:26:39:188
0.0615,-2.57,3.4013,-0.0157,1.2477,9.7269,-0.0663,-3.901,-6.8017,1.3609,0.8202,0.2141,14.97,30.17,-23.19,322.85,0.92,-1.58,780,2020-06-27 15:26:39:199
-1.6156,-2.0109,3.4696,-0.2378,1.6305,9.6672,-0.0663,-3.901,-6.8017,1.3609,0.8202,0.2141,14.97,30.17,-23.19,322.85,0.92,-1.58,789,2020-06-27 15:26:39:208
-1.6156,-2.0109,3.4696,-0.2378,1.6305,9.6672,-1.6062,-3.5694,-6.6269,1.3609,0.8202,0.2141,14.97,30.17,-23.19,336.68,-9.57,1.41,800,2020-06-27 15:26:39:219
-1.6156,-2.0109,3.4696,-0.2378,1.6305,9.6672,-1.6062,-3.5694,-6.6269,1.1575,0.4612,0.6434,14.97,30.17,-23.19,336.68,-9.57,1.41,809,2020-06-27 15:26:39:228
-1.3858,-1.0544,3.1152,-0.3597,1.9626,9.6015,-1.6062,-3.5694,-6.6269,1.1575,0.4612,0.6434,14.97,30.17,-23.19,336.68,-9.57,1.41,820,2020-06-27 15:26:39:239
-1.3858,-1.0544,3.1152,-0.3597,1.9626,9.6015,-0.5474,-2.8807,-7.4196,1.1575,0.4612,0.6434,14.97,30.17,-23.19,336.68,-9.57,1.41,831,2020-06-27 15:26:39:250
-1.3858,-1.0544,3.1152,-0.3597,1.9626,9.6015,-0.5474,-2.8807,-7.4196,1.1575,0.4612,0.6434,16.68,28.19,-26.82,336.68,-9.57,1.41,840,2020-06-27 15:26:39:259
-0.0762,-0.0573,1.2741,-0.3951,2.2692,9.5323,-0.5474,-2.8807,-7.4196,1.0073,0.3089,0.8725,16.68,28.19,-26.82,336.68,-9.57,1.41,850,2020-06-27 15:26:39:269
-0.0762,-0.0573,1.2741,-0.3951,2.2692,9.5323,0.7543,-2.1974,-8.8808,1.0073,0.3089,0.8725,16.68,28.19,-26.82,336.68,-9.57,1.41,859,2020-06-27 15:26:39:278
0.5212,0.4156,1.0754,-0.3951,2.2692,9.5323,0.7543,-2.1974,-8.8808,1.0073,0.3089,0.8725,16.68,28.19,-26.82,336.68,-9.57,1.41,870,2020-06-27 15:26:39:289
0.5212,0.4156,1.0754,-0.43,2.4221,9.4931,0.7543,-2.1974,-8.8808,0.3266,0.3216,0.6573,17.56,26.9,-25.45,332.25,-13.38,2.37,879,2020-06-27 15:26:39:298
0.5212,0.4156,1.0754,-0.43,2.4221,9.4931,0.7543,-2.1974,-8.8808,0.3266,0.3216,0.6573,17.56,26.9,-25.45,332.25,-13.38,2.37,890,2020-06-27 15:26:39:309
0.0483,0.7628,2.5753,-0.43,2.4221,9.4931,0.7176,-1.8086,-7.8189,0.3266,0.3216,0.6573,17.56,26.9,-25.45,332.25,-13.38,2.37,900,2020-06-27 15:26:39:319
0.0483,0.7628,2.5753,-0.4879,2.4282,9.4887,0.7176,-1.8086,-7.8189,-0.1049,0.2961,0.5348,17.56,26.9,-25.45,332.25,-13.38,2.37,909,2020-06-27 15:26:39:328
-0.7825,1.3745,4.8905,-0.4879,2.4282,9.4887,0.7176,-1.8086,-7.8189,-0.1049,0.2961,0.5348,17.58,26.24,-28.31,332.25,-13.38,2.37,920,2020-06-27 15:26:39:339
-0.7825,1.3745,4.8905,-0.4879,2.4282,9.4887,-0.2601,-1.0995,-4.7684,-0.1049,0.2961,0.5348,17.58,26.24,-28.31,332.25,-13.38,2.37,929,2020-06-27 15:26:39:348
-0.7825,1.3745,4.8905,-0.4545,2.4263,9.4909,-0.2601,-1.0995,-4.7684,0.023,-0.1662,0.5614,17.58,26.24,-28.31,332.25,-13.38,2.37,940,2020-06-27 15:26:39:359
0.1429,1.4978,4.8726,-0.4545,2.4263,9.4909,-0.2601,-1.0995,-4.7684,0.023,-0.1662,0.5614,17.58,26.24,-28.31,332.25,-13.38,2.37,950,2020-06-27 15:26:39:369
0.1429,1.4978,4.8726,-0.4545,2.4263,9.4909,0.6405,-0.9608,-4.7147,0.023,-0.1662,0.5614,20.03,26.88,-26.89,330.53,-14.32,2.74,960,2020-06-27 15:26:39:379
0.1429,1.4978,4.8726,-0.3564,2.4031,9.501,0.6405,-0.9608,-4.7147,-0.2423,-0.1183,0.4059,20.03,26.88,-26.89,330.53,-14.32,2.74,969,2020-06-27 15:26:39:388
0.4793,1.7946,5.7094,-0.3564,2.4031,9.501,0.6405,-0.9608,-4.7147,-0.2423,-0.1183,0.4059,20.03,26.88,-26.89,330.53,-14.32,2.74,980,2020-06-27 15:26:39:399
0.4793,1.7946,5.7094,-0.3564,2.4031,9.501,0.9358,-0.5206,-3.4895,-0.2423,-0.1183,0.4059,20.03,26.88,-26.89,330.53,-14.32,2.74,991,2020-06-27 15:26:39:410
0.4793,1.7946,5.7094,-0.3616,2.2991,9.5265,0.9358,-0.5206,-3.4895,-0.2423,-0.1183,0.4059,17.16,26.21,-22.62,330.53,-14.32,2.74,999,2020-06-27 15:26:39:418
0.7379,1.9084,7.3518,-0.3616,2.2991,9.5265,0.9358,-0.5206,-3.4895,-0.4191,0.2609,0.2067,17.16,26.21,-22.62,330.53,-14.32,2.74,1009,2020-06-27 15:26:39:428
0.7379,1.9084,7.3518,-0.3616,2.2991,9.5265,1.1647,-0.3588,-2.0007,-0.4191,0.2609,0.2067,17.16,26.21,-22.62,330.53,-14.32,2.74,1020,2020-06-27 15:26:39:439
0.6373,1.9874,8.1048,-0.3852,2.2211,9.544,1.1647,-0.3588,-2.0007,-0.4191,0.2609,0.2067,17.16,26.21,-22.62,330.53,-14.32,2.74,1030,2020-06-27 15:26:39:449
0.6373,1.9874,8.1048,-0.3852,2.2211,9.544,1.1647,-0.3588,-2.0007,-0.1986,-0.1513,-0.05,21.33,24.9,-21.99,325.76,-13.09,2.31,1039,2020-06-27 15:26:39:458
0.6373,1.9874,8.1048,-0.3852,2.2211,9.544,0.7033,-0.076,-1.217,-0.1986,-0.1513,-0.05,21.33,24.9,-21.99,325.76,-13.09,2.31,1050,2020-06-27 15:26:39:469
-0.0486,2.2268,8.665,-0.3311,2.1829,9.5549,0.7033,-0.076,-1.217,-0.1986,-0.1513,-0.05,21.33,24.9,-21.99,325.76,-13.09,2.31,1060,2020-06-27 15:26:39:479
-0.0486,2.2268,8.665,-0.3311,2.1829,9.5549,0.7033,-0.076,-1.217,0.0847,-0.2994,-0.099,21.33,24.9,-21.99,325.76,-13.09,2.31,1070,2020-06-27 15:26:39:489
-0.0486,2.2268,8.665,-0.3311,2.1829,9.5549,0.3861,-0.1046,-1.3703,0.0847,-0.2994,-0.099,17.56,26.41,-25.21,325.76,-13.09,2.31,1079,2020-06-27 15:26:39:498
0.0136,2.1155,7.9934,-0.2525,2.2089,9.5513,0.3861,-0.1046,-1.3703,0.0847,-0.2994,-0.099,17.56,26.41,-25.21,325.76,-13.09,2.31,1090,2020-06-27 15:26:39:509
0.0136,2.1155,7.9934,-0.2525,2.2089,9.5513,0.3861,-0.1046,-1.3703,0.024,-0.2163,-0.0788,17.56,26.41,-25.21,325.76,-13.09,2.31,1099,2020-06-27 15:26:39:518
0.0136,2.1155,7.9934,-0.2525,2.2089,9.5513,0.2584,-0.0953,-2.0238,0.024,-0.2163,-0.0788,17.56,26.41,-25.21,325.76,-13.09,2.31,1110,2020-06-27 15:26:39:529
0.2135,2.2974,7.6247,-0.1972,2.2046,9.5536,0.2584,-0.0953,-2.0238,0.024,-0.2163,-0.0788,15.89,27.07,-25.17,334.18,-12.99,1.18,1120,2020-06-27 15:26:39:539
0.2135,2.2974,7.6247,-0.1972,2.2046,9.5536,0.2584,-0.0953,-2.0238,-0.2934,-0.0832,-0.0266,15.89,27.07,-25.17,334.18,-12.99,1.18,1130,2020-06-27 15:26:39:549
0.2135,2.2974,7.6247,-0.1972,2.2046,9.5536,0.4977,0.1385,-1.0412,-0.2934,-0.0832,-0.0266,15.89,27.07,-25.17,334.18,-12.99,1.18,1139,2020-06-27 15:26:39:558
0.2806,2.2938,9.218,-0.1839,2.1315,9.5704,0.4977,0.1385,-1.0412,-0.2934,-0.0832,-0.0266,15.89,27.07,-25.17,334.18,-12.99,1.18,1150,2020-06-27 15:26:39:569
0.2806,2.2938,9.218,-0.1839,2.1315,9.5704,0.4977,0.1385,-1.0412,-0.2987,0.1384,0.0043,15.96,25.13,-25.95,334.18,-12.99,1.18,1161,2020-06-27 15:26:39:580
0.1716,2.3106,10.0069,-0.1839,2.1315,9.5704,0.447,0.2457,0.3902,-0.2987,0.1384,0.0043,15.96,25.13,-25.95,334.18,-12.99,1.18,1170,2020-06-27 15:26:39:589
0.1716,2.3106,10.0069,-0.2231,2.0401,9.5895,0.447,0.2457,0.3902,-0.2987,0.1384,0.0043,15.96,25.13,-25.95,334.18,-12.99,1.18,1180,2020-06-27 15:26:39:599
0.1716,2.3106,10.0069,-0.2231,2.0401,9.5895,0.447,0.2457,0.3902,-0.2987,0.1384,0.0043,15.96,25.13,-25.95,334.18,-12.99,1.18,1189,2020-06-27 15:26:39:608
0.4146,2.0532,9.5628,-0.2231,2.0401,9.5895,0.6138,0.1009,-0.046,-0.0559,0.0361,-0.0351,14.26,26.43,-25.89,336.57,-12.01,1.33,1200,2020-06-27 15:26:39:619
0.4146,2.0532,9.5628,-0.2258,2.0238,9.5929,0.6138,0.1009,-0.046,-0.0559,0.0361,-0.0351,14.26,26.43,-25.89,336.57,-12.01,1.33,1209,2020-06-27 15:26:39:628
0.4146,2.0532,9.5628,-0.2258,2.0238,9.5929,0.6138,0.1009,-0.046,-0.0559,0.0361,-0.0351,14.26,26.43,-25.89,336.57,-12.01,1.33,1220,2020-06-27 15:26:39:639
0.441,2.1586,9.0217,-0.2258,2.0238,9.5929,0.694,0.1042,-0.7102,-0.1379,-0.1215,-0.1853,14.26,26.43,-25.89,336.57,-12.01,1.33,1230,2020-06-27 15:26:39:649
0.441,2.1586,9.0217,-0.1958,1.9901,9.6006,0.694,0.1042,-0.7102,-0.1379,-0.1215,-0.1853,16.71,27.07,-23.76,336.57,-12.01,1.33,1239,2020-06-27 15:26:39:658
