ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6333,-5.3688,17.0327,0.3751,2.0339,9.5861,1.1859,-7.1791,4.8499,-4.7878,-1.3966,-0.735,25.6,34.93,-24.47,327.53,-20.25,-0.36,353,2020-06-27 15:27:01:963
1.6333,-5.3688,17.0327,0.7588,0.6452,9.7559,0.1494,-5.2678,11.1873,-4.7878,-1.3966,-0.735,25.6,34.93,-24.47,327.53,-20.25,-0.36,363,2020-06-27 15:27:01:973
0.9641,-4.7415,20.6779,0.7588,0.6452,9.7559,0.1494,-5.2678,11.1873,-4.7878,-1.3966,-0.735,22.94,40.14,-21.44,327.53,-20.25,-0.36,374,2020-06-27 15:27:01:984
0.9641,-4.7415,20.6779,0.7588,0.6452,9.7559,0.1494,-5.2678,11.1873,-4.3766,-1.0206,-0.5901,22.94,40.14,-21.44,327.53,-20.25,-0.36,383,2020-06-27 15:27:01:993
1.7614,-4.9725,25.4088,1.031,-0.6792,9.7286,0.7365,-4.3249,15.6201,-4.3766,-1.0206,-0.5901,22.94,40.14,-21.44,327.53,-20.25,-0.36,392,2020-06-27 15:27:02:002
1.7614,-4.9725,25.4088,1.031,-0.6792,9.7286,0.7365,-4.3249,15.6201,-4.3766,-1.0206,-0.5901,22.94,40.14,-21.44,327.53,-20.25,-0.36,403,2020-06-27 15:27:02:013
1.7614,-4.9725,25.4088,1.031,-0.6792,9.7286,0.7365,-4.3249,15.6201,-4.2019,-0.586,-0.4943,20.26,46.02,-14.83,334.5,3.97,-6.05,412,2020-06-27 15:27:02:022
1.5615,-3.2511,30.8892,1.2126,-1.8426,9.5554,0.4291,-1.5494,21.4671,-4.2019,-0.586,-0.4943,20.26,46.02,-14.83,334.5,3.97,-6.05,423,2020-06-27 15:27:02:033
1.5615,-3.2511,30.8892,1.2126,-1.8426,9.5554,0.4291,-1.5494,21.4671,-4.2019,-0.586,-0.4943,20.26,46.02,-14.83,334.5,3.97,-6.05,432,2020-06-27 15:27:02:042
1.5615,-3.2511,30.8892,1.2126,-1.8426,9.5554,0.4291,-1.5494,21.4671,-2.2375,-0.5252,-0.3355,20.26,46.02,-14.83,334.5,3.97,-6.05,443,2020-06-27 15:27:02:053
1.8488,-1.0389,26.9316,1.3487,-2.4181,9.4077,0.6079,1.4467,17.2186,-2.2375,-0.5252,-0.3355,17.67,49.3,-9.73,334.5,3.97,-6.05,453,2020-06-27 15:27:02:063
1.8488,-1.0389,26.9316,1.3487,-2.4181,9.4077,0.6079,1.4467,17.2186,-2.2375,-0.5252,-0.3355,17.67,49.3,-9.73,334.5,3.97,-6.05,463,2020-06-27 15:27:02:073
1.8488,-1.0389,26.9316,1.3487,-2.4181,9.4077,0.6079,1.4467,17.2186,-0.8015,-0.064,-0.163,17.67,49.3,-9.73,334.5,3.97,-6.05,473,2020-06-27 15:27:02:083
3.5223,-0.0668,20.7461,1.3814,-2.6048,9.3529,2.5611,2.5601,10.1962,-0.8015,-0.064,-0.163,17.67,49.3,-9.73,334.5,3.97,-6.05,483,2020-06-27 15:27:02:093
3.5223,-0.0668,20.7461,1.3814,-2.6048,9.3529,2.5611,2.5601,10.1962,-0.8015,-0.064,-0.163,19.67,42.64,-13.18,330.81,15.4,-8.4,493,2020-06-27 15:27:02:103
3.5223,-0.0668,20.7461,1.3814,-2.6048,9.3529,2.5611,2.5601,10.1962,-0.694,0.1693,-0.4762,19.67,42.64,-13.18,330.81,15.4,-8.4,502,2020-06-27 15:27:02:112
3.9054,-0.3936,18.4453,1.3837,-2.7208,9.3195,2.3647,2.3401,9.1217,-0.694,0.1693,-0.4762,19.67,42.64,-13.18,330.81,15.4,-8.4,513,2020-06-27 15:27:02:123
3.9054,-0.3936,18.4453,1.3837,-2.7208,9.3195,2.3647,2.3401,9.1217,-0.694,0.1693,-0.4762,19.67,42.64,-13.18,330.81,15.4,-8.4,522,2020-06-27 15:27:02:132
0.9438,-0.1973,19.9465,1.3837,-2.7208,9.3195,2.3647,2.3401,9.1217,-0.6737,0.5464,-0.7382,20.47,43.29,-11.04,330.81,15.4,-8.4,532,2020-06-27 15:27:02:142
0.9438,-0.1973,19.9465,1.2888,-2.8413,9.2971,-0.6228,2.7625,10.6618,-0.6737,0.5464,-0.7382,20.47,43.29,-11.04,330.81,15.4,-8.4,543,2020-06-27 15:27:02:153
0.9438,-0.1973,19.9465,1.2888,-2.8413,9.2971,-0.6228,2.7625,10.6618,-0.6737,0.5464,-0.7382,20.47,43.29,-11.04,330.81,15.4,-8.4,552,2020-06-27 15:27:02:162
0.9438,-0.1973,19.9465,1.2888,-2.8413,9.2971,-0.6228,2.7625,10.6618,-0.6737,0.5464,-0.7382,20.47,43.29,-11.04,330.81,15.4,-8.4,563,2020-06-27 15:27:02:173
0.2135,-0.724,19.7118,1.1641,-2.8371,9.3148,-0.8601,2.0639,10.1148,0.0091,0.7573,-0.3973,19.62,43.96,-8.87,332.49,16.82,-7.12,572,2020-06-27 15:27:02:182
0.2135,-0.724,19.7118,1.1641,-2.8371,9.3148,-0.8601,2.0639,10.1148,0.0091,0.7573,-0.3973,19.62,43.96,-8.87,332.49,16.82,-7.12,583,2020-06-27 15:27:02:193
1.0036,-1.2975,19.8531,0.991,-2.6889,9.3786,-0.8601,2.0639,10.1148,0.0091,0.7573,-0.3973,19.62,43.96,-8.87,332.49,16.82,-7.12,592,2020-06-27 15:27:02:202
1.0036,-1.2975,19.8531,0.991,-2.6889,9.3786,0.0546,1.355,10.1328,0.66,0.2673,-0.0671,19.62,43.96,-8.87,332.49,16.82,-7.12,603,2020-06-27 15:27:02:213
1.0036,-1.2975,19.8531,0.991,-2.6889,9.3786,0.0546,1.355,10.1328,0.66,0.2673,-0.0671,23.9,26.87,-26.66,332.49,16.82,-7.12,613,2020-06-27 15:27:02:223
1.1892,-1.9235,19.0798,0.915,-2.4472,9.4522,0.0546,1.355,10.1328,0.66,0.2673,-0.0671,23.9,26.87,-26.66,332.49,16.82,-7.12,623,2020-06-27 15:27:02:233
1.1892,-1.9235,19.0798,0.915,-2.4472,9.4522,0.1447,0.4452,9.0717,0.8326,0.3376,-0.0181,23.9,26.87,-26.66,332.49,16.82,-7.12,633,2020-06-27 15:27:02:243
1.1892,-1.9235,19.0798,0.915,-2.4472,9.4522,0.1447,0.4452,9.0717,0.8326,0.3376,-0.0181,23.9,26.87,-26.66,332.49,16.82,-7.12,642,2020-06-27 15:27:02:252
0.672,-2.7615,18.9146,0.7468,-2.1895,9.5299,0.1447,0.4452,9.0717,0.8326,0.3376,-0.0181,26.4,26.22,-25.28,304.71,14.45,-5.53,653,2020-06-27 15:27:02:263
0.672,-2.7615,18.9146,0.7468,-2.1895,9.5299,-0.6359,-0.6518,9.5418,0.9199,0.7264,0.0703,26.4,26.22,-25.28,304.71,14.45,-5.53,663,2020-06-27 15:27:02:273
0.672,-2.7615,18.9146,0.7468,-2.1895,9.5299,-0.6359,-0.6518,9.5418,0.9199,0.7264,0.0703,26.4,26.22,-25.28,304.71,14.45,-5.53,672,2020-06-27 15:27:02:282
-0.397,-3.3577,20.5283,0.5762,-1.9137,9.6009,-0.6359,-0.6518,9.5418,0.9199,0.7264,0.0703,26.4,26.22,-25.28,304.71,14.45,-5.53,683,2020-06-27 15:27:02:293
-0.397,-3.3577,20.5283,0.5762,-1.9137,9.6009,-0.6359,-0.6518,9.5418,0.9199,0.7264,0.0703,24.72,26.85,-28.8,304.71,14.45,-5.53,692,2020-06-27 15:27:02:302
0.204,-3.8245,16.8196,0.5762,-1.9137,9.6009,-0.8152,-1.9794,8.3751,1.9756,0.4676,0.4773,24.72,26.85,-28.8,304.71,14.45,-5.53,703,2020-06-27 15:27:02:313
0.204,-3.8245,16.8196,0.3935,-1.3617,9.7037,-0.8152,-1.9794,8.3751,1.9756,0.4676,0.4773,24.72,26.85,-28.8,304.71,14.45,-5.53,712,2020-06-27 15:27:02:322
0.204,-3.8245,16.8196,0.3935,-1.3617,9.7037,-0.1897,-2.7482,3.7587,1.9756,0.4676,0.4773,24.72,26.85,-28.8,304.71,14.45,-5.53,723,2020-06-27 15:27:02:333
-0.2378,-3.9407,14.1908,0.3935,-1.3617,9.7037,-0.1897,-2.7482,3.7587,1.9767,0.964,0.4389,25.6,25.55,-28.85,308.85,7.98,-2.32,733,2020-06-27 15:27:02:343
-0.2378,-3.9407,14.1908,0.1162,-0.79,9.7741,-0.1897,-2.7482,3.7587,1.9767,0.964,0.4389,25.6,25.55,-28.85,308.85,7.98,-2.32,742,2020-06-27 15:27:02:352
-0.2378,-3.9407,14.1908,0.1162,-0.79,9.7741,-1.4524,-4.5979,4.0367,1.9767,0.964,0.4389,25.6,25.55,-28.85,308.85,7.98,-2.32,753,2020-06-27 15:27:02:363
-1.3678,-5.2407,14.0077,0.1162,-0.79,9.7741,-1.4524,-4.5979,4.0367,2.5732,-0.1258,0.5135,25.6,25.55,-28.85,308.85,7.98,-2.32,763,2020-06-27 15:27:02:373
-1.3678,-5.2407,14.0077,0.0833,-0.1014,9.8058,-1.4524,-4.5979,4.0367,2.5732,-0.1258,0.5135,28.96,23.55,-33.92,308.85,7.98,-2.32,773,2020-06-27 15:27:02:383
-0.069,-5.1449,7.5002,0.0833,-0.1014,9.8058,-1.4524,-4.5979,4.0367,2.5732,-0.1258,0.5135,28.96,23.55,-33.92,308.85,7.98,-2.32,783,2020-06-27 15:27:02:393
-0.069,-5.1449,7.5002,0.0833,-0.1014,9.8058,-0.3356,-5.5024,-2.6744,2.5732,-0.1258,0.5135,28.96,23.55,-33.92,308.85,7.98,-2.32,792,2020-06-27 15:27:02:402
-0.069,-5.1449,7.5002,0.2184,0.5977,9.786,-0.3356,-5.5024,-2.6744,2.2419,-0.3335,0.4336,28.96,23.55,-33.92,308.85,7.98,-2.32,803,2020-06-27 15:27:02:413
0.4589,-3.4223,4.3698,0.2184,0.5977,9.786,0.2258,-4.1325,-6.1851,2.2419,-0.3335,0.4336,28.25,20.3,-37.57,307.64,-3.49,-1.28,812,2020-06-27 15:27:02:422
0.4589,-3.4223,4.3698,0.2184,0.5977,9.786,0.2258,-4.1325,-6.1851,2.2419,-0.3335,0.4336,28.25,20.3,-37.57,307.64,-3.49,-1.28,823,2020-06-27 15:27:02:433
0.4589,-3.4223,4.3698,0.0175,0.9777,9.7578,0.2258,-4.1325,-6.1851,0.9796,1.2101,0.1875,28.25,20.3,-37.57,307.64,-3.49,-1.28,833,2020-06-27 15:27:02:443
-0.9476,-1.6925,4.0921,0.0175,0.9777,9.7578,0.2258,-4.1325,-6.1851,0.9796,1.2101,0.1875,28.25,20.3,-37.57,307.64,-3.49,-1.28,843,2020-06-27 15:27:02:453
-0.9476,-1.6925,4.0921,0.0175,0.9777,9.7578,-0.8393,-2.6983,-6.1208,0.9796,1.2101,0.1875,25.57,22.46,-36.61,307.64,-3.49,-1.28,853,2020-06-27 15:27:02:463
-0.9476,-1.6925,4.0921,-0.3175,1.1734,9.731,-0.8393,-2.6983,-6.1208,0.6749,0.801,0.3707,25.57,22.46,-36.61,307.64,-3.49,-1.28,863,2020-06-27 15:27:02:473
-0.5562,-0.5157,3.6515,-0.3175,1.1734,9.731,-0.8393,-2.6983,-6.1208,0.6749,0.801,0.3707,25.57,22.46,-36.61,307.64,-3.49,-1.28,873,2020-06-27 15:27:02:483
-0.5562,-0.5157,3.6515,-0.3175,1.1734,9.731,0.1281,-1.5471,-6.9612,0.6749,0.801,0.3707,25.57,22.46,-36.61,307.64,-3.49,-1.28,883,2020-06-27 15:27:02:493
-0.5562,-0.5157,3.6515,-0.4042,1.3845,9.7,0.1281,-1.5471,-6.9612,0.7846,-1.0E-4,0.2972,27.29,20.5,-38.11,314.91,-8.12,2.39,892,2020-06-27 15:27:02:502
-0.4257,0.2205,3.217,-0.4042,1.3845,9.7,0.1281,-1.5471,-6.9612,0.7846,-1.0E-4,0.2972,27.29,20.5,-38.11,314.91,-8.12,2.39,903,2020-06-27 15:27:02:513
-0.4257,0.2205,3.217,-0.4042,1.3845,9.7,-0.093,-1.4839,-6.9785,0.7846,-1.0E-4,0.2972,27.29,20.5,-38.11,314.91,-8.12,2.39,913,2020-06-27 15:27:02:523
-0.5059,0.2253,3.0674,-0.3481,1.6536,9.66,-0.093,-1.4839,-6.9785,1.0925,-0.3015,0.3409,27.29,20.5,-38.11,314.91,-8.12,2.39,923,2020-06-27 15:27:02:533
-0.5059,0.2253,3.0674,-0.3481,1.6536,9.66,-0.093,-1.4839,-6.9785,1.0925,-0.3015,0.3409,25.49,26.65,-29.67,314.91,-8.12,2.39,933,2020-06-27 15:27:02:543
-0.5059,0.2253,3.0674,-0.3481,1.6536,9.66,-0.093,-1.4839,-6.9785,1.0925,-0.3015,0.3409,25.49,26.65,-29.67,314.91,-8.12,2.39,942,2020-06-27 15:27:02:552
1.2634,0.1474,1.4513,-0.2568,1.9378,9.6099,1.1788,-1.9053,-8.0595,1.0733,-0.1236,0.2461,25.49,26.65,-29.67,314.91,-8.12,2.39,953,2020-06-27 15:27:02:563
1.2634,0.1474,1.4513,-0.2568,1.9378,9.6099,1.1788,-1.9053,-8.0595,1.0733,-0.1236,0.2461,25.49,26.65,-29.67,314.91,-8.12,2.39,962,2020-06-27 15:27:02:572
1.2634,0.1474,1.4513,-0.2026,2.2251,9.5487,1.5977,-1.6392,-8.4848,1.0733,-0.1236,0.2461,25.47,27.28,-32.5,323.75,-11.4,1.53,973,2020-06-27 15:27:02:583
1.2526,0.661,1.3363,-0.2026,2.2251,9.5487,1.5977,-1.6392,-8.4848,1.0733,-0.1236,0.2461,25.47,27.28,-32.5,323.75,-11.4,1.53,982,2020-06-27 15:27:02:592
1.2526,0.661,1.3363,-0.2026,2.2251,9.5487,1.5977,-1.6392,-8.4848,0.6685,-0.3761,-0.1395,25.47,27.28,-32.5,323.75,-11.4,1.53,993,2020-06-27 15:27:02:603
1.2526,0.661,1.3363,-0.0891,2.3886,9.5109,1.5977,-1.6392,-8.4848,0.6685,-0.3761,-0.1395,25.47,27.28,-32.5,323.75,-11.4,1.53,1003,2020-06-27 15:27:02:613
0.0807,0.9256,2.3359,-0.0891,2.3886,9.5109,0.3371,-1.4789,-7.6782,0.6685,-0.3761,-0.1395,25.63,22.75,-33.36,323.75,-11.4,1.53,1013,2020-06-27 15:27:02:623
0.0807,0.9256,2.3359,-0.0891,2.3886,9.5109,0.3371,-1.4789,-7.6782,0.1828,-0.2792,-0.1971,25.63,22.75,-33.36,323.75,-11.4,1.53,1023,2020-06-27 15:27:02:633
0.0807,0.9256,2.3359,-0.0891,2.3886,9.5109,0.3371,-1.4789,-7.6782,0.1828,-0.2792,-0.1971,25.63,22.75,-33.36,323.75,-11.4,1.53,1033,2020-06-27 15:27:02:643
-0.6615,1.3026,3.7413,-0.0614,2.4227,9.5025,-0.5033,-1.2435,-6.1749,-0.1166,0.1895,-0.066,25.63,22.75,-33.36,323.75,-11.4,1.53,1043,2020-06-27 15:27:02:653
-0.6615,1.3026,3.7413,-0.0614,2.4227,9.5025,-0.5033,-1.2435,-6.1749,-0.1166,0.1895,-0.066,25.54,25.35,-31.14,321.06,-14.3,0.37,1053,2020-06-27 15:27:02:663
-0.5275,1.5181,4.9624,-0.1131,2.3927,9.5096,-0.5713,-0.9983,-4.7176,-0.1166,0.1895,-0.066,25.54,25.35,-31.14,321.06,-14.3,0.37,1064,2020-06-27 15:27:02:674
-0.5275,1.5181,4.9624,-0.1131,2.3927,9.5096,-0.5713,-0.9983,-4.7176,-0.188,0.197,0.0607,25.54,25.35,-31.14,321.06,-14.3,0.37,1073,2020-06-27 15:27:02:683
-0.5275,1.5181,4.9624,-0.1131,2.3927,9.5096,-0.5713,-0.9983,-4.7176,-0.188,0.197,0.0607,25.54,25.35,-31.14,321.06,-14.3,0.37,1082,2020-06-27 15:27:02:692
-0.2174,1.657,5.586,-0.1607,2.3384,9.5224,-0.0633,-0.7185,-4.093,-0.188,0.197,0.0607,25.56,24.7,-31.87,321.06,-14.3,0.37,1093,2020-06-27 15:27:02:703
-0.2174,1.657,5.586,-0.1607,2.3384,9.5224,-0.0633,-0.7185,-4.093,-0.188,0.197,0.0607,25.56,24.7,-31.87,321.06,-14.3,0.37,1103,2020-06-27 15:27:02:713
-0.2174,1.657,5.586,-0.1607,2.3384,9.5224,-0.0633,-0.7185,-4.093,-0.3073,-0.0693,0.0693,25.56,24.7,-31.87,321.06,-14.3,0.37,1112,2020-06-27 15:27:02:722
-0.4904,2.1071,6.3845,-0.1387,2.2532,9.5433,-0.3774,-0.1431,-3.2102,-0.3073,-0.0693,0.0693,25.56,24.7,-31.87,321.06,-14.3,0.37,1123,2020-06-27 15:27:02:733
-0.4904,2.1071,6.3845,-0.1387,2.2532,9.5433,-0.3774,-0.1431,-3.2102,-0.4031,-0.1311,0.1055,24.76,24.06,-31.88,321.46,-13.28,0.83,1133,2020-06-27 15:27:02:743
-0.4904,2.1071,6.3845,-0.1387,2.2532,9.5433,-0.3774,-0.1431,-3.2102,-0.4031,-0.1311,0.1055,24.76,24.06,-31.88,321.46,-13.28,0.83,1143,2020-06-27 15:27:02:753
-0.3156,1.9275,6.6527,-0.1008,2.1334,9.5713,-0.1998,-0.2239,-2.8659,-0.4031,-0.1311,0.1055,24.76,24.06,-31.88,321.46,-13.28,0.83,1152,2020-06-27 15:27:02:762
-0.3156,1.9275,6.6527,-0.1008,2.1334,9.5713,-0.1998,-0.2239,-2.8659,-0.6971,0.0372,0.2109,24.76,24.06,-31.88,321.46,-13.28,0.83,1164,2020-06-27 15:27:02:774
-0.3252,2.0724,8.1574,-0.1008,2.1334,9.5713,-0.1998,-0.2239,-2.8659,-0.6971,0.0372,0.2109,22.92,33.54,-19.53,321.46,-13.28,0.83,1172,2020-06-27 15:27:02:782
-0.3252,2.0724,8.1574,-0.099,1.9371,9.6129,-0.2257,0.1505,-1.1785,-0.6971,0.0372,0.2109,22.92,33.54,-19.53,321.46,-13.28,0.83,1183,2020-06-27 15:27:02:793
-0.3252,2.0724,8.1574,-0.099,1.9371,9.6129,-0.2257,0.1505,-1.1785,-0.6971,0.0372,0.2109,22.92,33.54,-19.53,321.46,-13.28,0.83,1192,2020-06-27 15:27:02:802
-0.1049,2.1777,9.497,-0.099,1.9371,9.6129,-0.2257,0.1505,-1.1785,-0.7525,0.0212,0.2823,22.92,33.54,-19.53,321.46,-13.28,0.83,1203,2020-06-27 15:27:02:813
-0.1049,2.1777,9.497,-0.099,1.9371,9.6129,-0.2257,0.1505,-1.1785,-0.7525,0.0212,0.2823,22.92,33.54,-19.53,321.46,-13.28,0.83,1213,2020-06-27 15:27:02:823
-0.1049,2.1777,9.497,-0.0848,1.7277,9.6529,0.361,0.4037,0.1782,-0.7525,0.0212,0.2823,22.1,33.56,-18.1,329.22,-10.15,0.5,1223,2020-06-27 15:27:02:833
0.6397,2.0173,10.3972,-0.0848,1.7277,9.6529,0.361,0.4037,0.1782,-0.6322,-0.0427,0.1886,22.1,33.56,-18.1,329.22,-10.15,0.5,1233,2020-06-27 15:27:02:843
