ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1045,-0.8521,-2.6129,-0.588,6.984,6.8592,-0.1633,-7.8029,-9.1344,-0.2061,-0.7926,-0.7776,25.84,11.58,-21.36,315.99,-45.86,4.9,182,2020-06-27 15:27:27:958
-1.1045,-0.8521,-2.6129,-0.588,6.984,6.8592,-0.7337,-7.9796,-10.4121,-0.5246,-0.9567,-0.3973,25.87,10.92,-24.23,315.99,-45.86,4.9,193,2020-06-27 15:27:27:969
-1.2062,-1.1777,-3.7705,-0.588,6.984,6.8592,-0.7337,-7.9796,-10.4121,-0.5246,-0.9567,-0.3973,25.87,10.92,-24.23,315.99,-45.86,4.9,203,2020-06-27 15:27:27:979
-1.2062,-1.1777,-3.7705,-0.484,6.8669,6.9844,-0.7337,-7.9796,-10.4121,-0.5246,-0.9567,-0.3973,25.87,10.92,-24.23,315.99,-45.86,4.9,212,2020-06-27 15:27:27:988
-1.2062,-1.1777,-3.7705,-0.484,6.8669,6.9844,-0.7337,-7.9796,-10.4121,-0.5246,-0.9567,-0.3973,25.87,10.92,-24.23,315.99,-45.86,4.9,223,2020-06-27 15:27:27:999
-0.4688,-1.6973,-3.907,-0.484,6.8669,6.9844,-0.1002,-8.2974,-10.8357,-1.3512,-0.6786,-0.0415,22.45,14.17,-24.1,323.9,-44.45,3.96,233,2020-06-27 15:27:28:009
-0.4688,-1.6973,-3.907,-0.3592,6.5686,7.2729,-0.1002,-8.2974,-10.8357,-1.3512,-0.6786,-0.0415,22.45,14.17,-24.1,323.9,-44.45,3.96,242,2020-06-27 15:27:28:018
0.3739,-2.7448,-3.1624,-0.3592,6.5686,7.2729,-0.1002,-8.2974,-10.8357,-1.3512,-0.6786,-0.0415,22.45,14.17,-24.1,323.9,-44.45,3.96,253,2020-06-27 15:27:28:029
0.3739,-2.7448,-3.1624,-0.3592,6.5686,7.2729,0.7734,-8.8962,-10.1572,-2.7275,-0.1556,0.0916,22.45,14.17,-24.1,323.9,-44.45,3.96,263,2020-06-27 15:27:28:039
0.3739,-2.7448,-3.1624,-0.297,5.9659,7.7775,0.7734,-8.8962,-10.1572,-2.7275,-0.1556,0.0916,23.16,17.39,-24.71,323.9,-44.45,3.96,272,2020-06-27 15:27:28:048
0.7834,-3.8162,0.3236,-0.297,5.9659,7.7775,0.7734,-8.8962,-10.1572,-2.7275,-0.1556,0.0916,23.16,17.39,-24.71,323.9,-44.45,3.96,283,2020-06-27 15:27:28:059
0.7834,-3.8162,0.3236,-0.297,5.9659,7.7775,1.1176,-9.3519,-6.8789,-3.7875,-0.5274,0.0245,23.16,17.39,-24.71,323.9,-44.45,3.96,293,2020-06-27 15:27:28:069
0.7834,-3.8162,0.3236,-0.177,5.0407,8.4102,1.1176,-9.3519,-6.8789,-3.7875,-0.5274,0.0245,23.16,17.39,-24.71,323.9,-44.45,3.96,302,2020-06-27 15:27:28:078
1.9673,-5.4251,2.622,-0.177,5.0407,8.4102,1.1176,-9.3519,-6.8789,-3.7875,-0.5274,0.0245,23.11,18.69,-23.95,322.09,-30.93,1.21,313,2020-06-27 15:27:28:089
1.9673,-5.4251,2.622,-0.177,5.0407,8.4102,2.6869,-10.0456,-4.1089,-4.9422,-0.831,-0.1694,23.11,18.69,-23.95,322.09,-30.93,1.21,323,2020-06-27 15:27:28:099
1.9673,-5.4251,2.622,-0.0035,3.9853,8.9603,2.6869,-10.0456,-4.1089,-4.9422,-0.831,-0.1694,23.11,18.69,-23.95,322.09,-30.93,1.21,332,2020-06-27 15:27:28:108
3.4768,-6.6341,9.0253,-0.0035,3.9853,8.9603,2.6869,-10.0456,-4.1089,-4.9422,-0.831,-0.1694,23.11,18.69,-23.95,322.09,-30.93,1.21,343,2020-06-27 15:27:28:119
3.4768,-6.6341,9.0253,0.1823,2.3018,9.5309,3.3663,-9.3206,3.4487,-6.0682,-0.6893,-0.8586,26.3,32.21,-21.94,322.09,-30.93,1.21,353,2020-06-27 15:27:28:129
3.3895,-7.1166,15.9182,0.1823,2.3018,9.5309,3.3663,-9.3206,3.4487,-6.0682,-0.6893,-0.8586,26.3,32.21,-21.94,322.09,-30.93,1.21,362,2020-06-27 15:27:28:138
3.3895,-7.1166,15.9182,0.1823,2.3018,9.5309,3.3663,-9.3206,3.4487,-6.0682,-0.6893,-0.8586,26.3,32.21,-21.94,322.09,-30.93,1.21,373,2020-06-27 15:27:28:149
3.3895,-7.1166,15.9182,0.1823,2.3018,9.5309,2.5687,-8.4,9.626,-6.1918,-0.407,-1.3997,26.3,32.21,-21.94,322.09,-30.93,1.21,383,2020-06-27 15:27:28:159
2.2881,-7.8815,20.7892,0.2916,0.4485,9.792,2.5687,-8.4,9.626,-6.1918,-0.407,-1.3997,25.85,22.43,-25.36,310.81,-2.62,-1.71,393,2020-06-27 15:27:28:169
2.2881,-7.8815,20.7892,0.2916,0.4485,9.792,2.5687,-8.4,9.626,-6.1918,-0.407,-1.3997,25.85,22.43,-25.36,310.81,-2.62,-1.71,402,2020-06-27 15:27:28:178
0.2542,-6.8293,27.6582,0.4722,-1.3805,9.6975,-0.0465,-5.9837,16.9563,-5.8541,-0.6158,-1.306,25.85,22.43,-25.36,310.81,-2.62,-1.71,413,2020-06-27 15:27:28:189
0.2542,-6.8293,27.6582,0.4722,-1.3805,9.6975,-0.0465,-5.9837,16.9563,-5.8541,-0.6158,-1.306,25.85,22.43,-25.36,310.81,-2.62,-1.71,422,2020-06-27 15:27:28:198
0.2542,-6.8293,27.6582,0.4722,-1.3805,9.6975,-0.0465,-5.9837,16.9563,-5.8541,-0.6158,-1.306,22.29,29.61,-17.98,310.81,-2.62,-1.71,433,2020-06-27 15:27:28:209
1.2347,-6.5408,30.3912,0.6771,-2.59,9.4342,0.5655,-4.0609,21.0022,-4.5939,-0.6169,-1.0333,22.29,29.61,-17.98,310.81,-2.62,-1.71,443,2020-06-27 15:27:28:219
1.2347,-6.5408,30.3912,0.6771,-2.59,9.4342,0.5655,-4.0609,21.0022,-4.5939,-0.6169,-1.0333,22.29,29.61,-17.98,310.81,-2.62,-1.71,452,2020-06-27 15:27:28:228
1.2347,-6.5408,30.3912,0.6771,-2.59,9.4342,0.5655,-4.0609,21.0022,-4.5939,-0.6169,-1.0333,22.29,29.61,-17.98,310.81,-2.62,-1.71,463,2020-06-27 15:27:28:239
-0.5323,-5.3185,32.2838,0.8134,-3.6014,9.0851,0.5655,-4.0609,21.0022,-2.8799,0.4559,-0.7915,19.63,34.84,-11.4,324.39,21.55,-5.12,472,2020-06-27 15:27:28:248
-0.5323,-5.3185,32.2838,0.8134,-3.6014,9.0851,-1.6817,-1.1782,22.8251,-2.8799,0.4559,-0.7915,19.63,34.84,-11.4,324.39,21.55,-5.12,483,2020-06-27 15:27:28:259
-0.5323,-5.3185,32.2838,0.8134,-3.6014,9.0851,-1.6817,-1.1782,22.8251,-2.8799,0.4559,-0.7915,19.63,34.84,-11.4,324.39,21.55,-5.12,492,2020-06-27 15:27:28:268
-0.8136,-3.6988,29.1247,0.6127,-4.0915,8.8913,-1.6817,-1.1782,22.8251,-2.8799,0.4559,-0.7915,19.63,34.84,-11.4,324.39,21.55,-5.12,503,2020-06-27 15:27:28:279
-0.8136,-3.6988,29.1247,0.6127,-4.0915,8.8913,-0.7252,1.3127,17.4089,-1.2095,1.1099,-0.2535,20.36,37.47,-4.92,324.39,21.55,-5.12,512,2020-06-27 15:27:28:288
1.1449,-2.0109,22.8758,0.6127,-4.0915,8.8913,-0.7252,1.3127,17.4089,-1.2095,1.1099,-0.2535,20.36,37.47,-4.92,324.39,21.55,-5.12,523,2020-06-27 15:27:28:299
1.1449,-2.0109,22.8758,0.3879,-4.2569,8.826,-0.7252,1.3127,17.4089,-1.2095,1.1099,-0.2535,20.36,37.47,-4.92,324.39,21.55,-5.12,533,2020-06-27 15:27:28:309
1.1449,-2.0109,22.8758,0.3879,-4.2569,8.826,1.2978,2.7039,11.4863,-0.548,1.1643,-0.2311,20.36,37.47,-4.92,324.39,21.55,-5.12,542,2020-06-27 15:27:28:318
1.9038,-1.5177,18.1413,0.3879,-4.2569,8.826,1.2978,2.7039,11.4863,-0.548,1.1643,-0.2311,19.54,37.47,-4.91,327.37,25.73,-2.52,553,2020-06-27 15:27:28:329
1.9038,-1.5177,18.1413,0.1112,-4.3499,8.7884,1.2978,2.7039,11.4863,-0.548,1.1643,-0.2311,19.54,37.47,-4.91,327.37,25.73,-2.52,564,2020-06-27 15:27:28:340
1.9038,-1.5177,18.1413,0.1112,-4.3499,8.7884,1.6768,2.6474,8.5986,-0.515,1.1866,-0.62,19.54,37.47,-4.91,327.37,25.73,-2.52,572,2020-06-27 15:27:28:348
0.8743,-2.4,18.8787,0.1112,-4.3499,8.7884,1.6768,2.6474,8.5986,-0.515,1.1866,-0.62,19.54,37.47,-4.91,327.37,25.73,-2.52,583,2020-06-27 15:27:28:359
0.8743,-2.4,18.8787,-0.0446,-4.4051,8.7615,0.0988,1.3213,11.0338,-0.515,1.1866,-0.62,17.07,37.52,0.09,327.37,25.73,-2.52,593,2020-06-27 15:27:28:369
-0.6256,-3.9263,19.2534,-0.0446,-4.4051,8.7615,0.0988,1.3213,11.0338,0.5556,0.0947,-0.9097,17.07,37.52,0.09,327.37,25.73,-2.52,603,2020-06-27 15:27:28:379
-0.6256,-3.9263,19.2534,-0.0446,-4.4051,8.7615,0.0988,1.3213,11.0338,0.5556,0.0947,-0.9097,17.07,37.52,0.09,327.37,25.73,-2.52,613,2020-06-27 15:27:28:389
-0.6256,-3.9263,19.2534,0.0867,-4.1484,8.8856,-1.4483,-0.2729,6.8851,0.5556,0.0947,-0.9097,17.07,37.52,0.09,327.37,25.73,-2.52,623,2020-06-27 15:27:28:399
-1.3451,-5.0288,14.2926,0.0867,-4.1484,8.8856,-1.4483,-0.2729,6.8851,1.542,-0.3165,-0.9023,15.39,38.16,-2.73,335.66,25.03,-0.56,633,2020-06-27 15:27:28:409
-1.3451,-5.0288,14.2926,0.0867,-4.1484,8.8856,-1.4483,-0.2729,6.8851,1.542,-0.3165,-0.9023,15.39,38.16,-2.73,335.66,25.03,-0.56,643,2020-06-27 15:27:28:419
-1.3451,-5.0288,14.2926,0.2199,-3.799,9.0382,-2.4693,-1.5808,3.0331,1.542,-0.3165,-0.9023,15.39,38.16,-2.73,335.66,25.03,-0.56,652,2020-06-27 15:27:28:428
-2.5135,-5.6369,12.5675,0.2199,-3.799,9.0382,-2.4693,-1.5808,3.0331,1.1351,0.2844,-0.6636,15.39,38.16,-2.73,335.66,25.03,-0.56,663,2020-06-27 15:27:28:439
-2.5135,-5.6369,12.5675,0.2199,-3.799,9.0382,-2.4693,-1.5808,3.0331,1.1351,0.2844,-0.6636,11.17,37.89,-7.02,335.66,25.03,-0.56,672,2020-06-27 15:27:28:448
-2.5135,-5.6369,12.5675,0.1912,-3.4287,9.1858,-2.8293,-2.5234,3.736,1.1351,0.2844,-0.6636,11.17,37.89,-7.02,335.66,25.03,-0.56,683,2020-06-27 15:27:28:459
-2.7349,-6.3253,13.773,0.1912,-3.4287,9.1858,-2.8293,-2.5234,3.736,1.1351,0.2844,-0.6636,11.17,37.89,-7.02,335.66,25.03,-0.56,692,2020-06-27 15:27:28:468
-2.7349,-6.3253,13.773,0.1912,-3.4287,9.1858,-2.8293,-2.5234,3.736,1.0989,0.1778,-0.3015,11.17,37.89,-7.02,335.66,25.03,-0.56,703,2020-06-27 15:27:28:479
-3.1934,-6.6665,15.0791,0.1603,-3.112,9.2984,-3.3633,-3.4683,5.2357,1.0989,0.1778,-0.3015,14.47,31.31,-23.46,327.01,18.5,-0.99,714,2020-06-27 15:27:28:490
-3.1934,-6.6665,15.0791,0.1603,-3.112,9.2984,-3.3633,-3.4683,5.2357,1.0989,0.1778,-0.3015,14.47,31.31,-23.46,327.01,18.5,-0.99,723,2020-06-27 15:27:28:499
-3.1934,-6.6665,15.0791,0.1603,-3.112,9.2984,-3.3633,-3.4683,5.2357,2.0161,-0.4464,0.1247,14.47,31.31,-23.46,327.01,18.5,-0.99,733,2020-06-27 15:27:28:509
-2.2357,-6.3636,11.404,0.2439,-2.5955,9.4538,-2.5273,-3.7459,1.5854,2.0161,-0.4464,0.1247,14.47,31.31,-23.46,327.01,18.5,-0.99,744,2020-06-27 15:27:28:520
-2.2357,-6.3636,11.404,0.2439,-2.5955,9.4538,-2.5273,-3.7459,1.5854,2.0161,-0.4464,0.1247,15.36,29.35,-26.37,327.01,18.5,-0.99,753,2020-06-27 15:27:28:529
-2.2357,-6.3636,11.404,0.2439,-2.5955,9.4538,-2.5273,-3.7459,1.5854,1.9159,0.2215,0.3292,15.36,29.35,-26.37,327.01,18.5,-0.99,763,2020-06-27 15:27:28:539
-1.8239,-5.8381,8.7835,0.1988,-2.0564,9.5866,-1.9916,-3.8018,-1.246,1.9159,0.2215,0.3292,15.36,29.35,-26.37,327.01,18.5,-0.99,773,2020-06-27 15:27:28:549
-1.8239,-5.8381,8.7835,0.1988,-2.0564,9.5866,-1.9916,-3.8018,-1.246,1.9159,0.2215,0.3292,15.36,29.35,-26.37,327.01,18.5,-0.99,783,2020-06-27 15:27:28:559
-1.8239,-5.8381,8.7835,0.1988,-2.0564,9.5866,-1.9916,-3.8018,-1.246,1.4451,0.7318,0.4698,13.71,29.34,-28.49,327.11,12.1,-1.19,792,2020-06-27 15:27:28:568
-1.5163,-4.9558,8.4411,-0.0329,-1.6317,9.6699,-1.4159,-3.2461,-1.7388,1.4451,0.7318,0.4698,13.71,29.34,-28.49,327.11,12.1,-1.19,803,2020-06-27 15:27:28:579
-1.5163,-4.9558,8.4411,-0.0329,-1.6317,9.6699,-1.4159,-3.2461,-1.7388,1.4451,0.7318,0.4698,13.71,29.34,-28.49,327.11,12.1,-1.19,813,2020-06-27 15:27:28:589
-1.5163,-4.9558,8.4411,-0.0329,-1.6317,9.6699,-1.4159,-3.2461,-1.7388,1.4451,0.7318,0.4698,13.71,29.34,-28.49,327.11,12.1,-1.19,823,2020-06-27 15:27:28:599
-1.0111,-3.9586,8.1778,-0.231,-1.2479,9.7242,-0.6083,-2.6397,-2.2018,1.4099,0.5027,0.4954,15.38,28.68,-29.95,327.11,12.1,-1.19,832,2020-06-27 15:27:28:608
-1.0111,-3.9586,8.1778,-0.231,-1.2479,9.7242,-0.6083,-2.6397,-2.2018,1.4099,0.5027,0.4954,15.38,28.68,-29.95,327.11,12.1,-1.19,844,2020-06-27 15:27:28:620
-0.0043,-2.8836,6.4216,-0.231,-1.2479,9.7242,-0.6083,-2.6397,-2.2018,1.4099,0.5027,0.4954,15.38,28.68,-29.95,327.11,12.1,-1.19,853,2020-06-27 15:27:28:629
-0.0043,-2.8836,6.4216,-0.4135,-0.8476,9.7612,0.5141,-1.853,-4.1506,1.3396,0.7264,0.2056,15.38,28.68,-29.95,327.11,12.1,-1.19,863,2020-06-27 15:27:28:639
-0.0043,-2.8836,6.4216,-0.4135,-0.8476,9.7612,0.5141,-1.853,-4.1506,1.3396,0.7264,0.2056,15.43,27.36,-32.84,330.47,4.96,2.43,873,2020-06-27 15:27:28:649
-0.4437,-2.236,5.4448,-0.4135,-0.8476,9.7612,0.5141,-1.853,-4.1506,1.3396,0.7264,0.2056,15.43,27.36,-32.84,330.47,4.96,2.43,883,2020-06-27 15:27:28:659
-0.4437,-2.236,5.4448,-0.6281,-0.4967,9.7739,-0.0515,-1.6023,-4.667,1.1021,0.4601,0.0096,15.43,27.36,-32.84,330.47,4.96,2.43,894,2020-06-27 15:27:28:670
-0.4437,-2.236,5.4448,-0.6281,-0.4967,9.7739,-0.0515,-1.6023,-4.667,1.1021,0.4601,0.0096,15.43,27.36,-32.84,330.47,4.96,2.43,903,2020-06-27 15:27:28:679
-1.2374,-1.7476,6.023,-0.6281,-0.4967,9.7739,-0.0515,-1.6023,-4.667,1.1021,0.4601,0.0096,17.12,26.05,-35.02,330.47,4.96,2.43,912,2020-06-27 15:27:28:688
-1.2374,-1.7476,6.023,-0.6959,-0.1766,9.7803,-0.7116,-1.2178,-4.0052,1.1021,0.4601,0.0096,17.12,26.05,-35.02,330.47,4.96,2.43,923,2020-06-27 15:27:28:699
-1.393,-0.9587,5.8207,-0.6959,-0.1766,9.7803,-0.7116,-1.2178,-4.0052,1.3034,-0.1535,0.3036,17.12,26.05,-35.02,330.47,4.96,2.43,932,2020-06-27 15:27:28:708
-1.393,-0.9587,5.8207,-0.6959,-0.1766,9.7803,-0.7116,-1.2178,-4.0052,1.3034,-0.1535,0.3036,17.12,26.05,-35.02,330.47,4.96,2.43,943,2020-06-27 15:27:28:719
-1.393,-0.9587,5.8207,-0.6613,0.1596,9.783,-0.5758,-1.0426,-5.0649,1.3034,-0.1535,0.3036,20.47,24.72,-36.51,325.73,-0.93,3.87,953,2020-06-27 15:27:28:729
-1.0626,-0.6618,4.6044,-0.6613,0.1596,9.783,-0.5758,-1.0426,-5.0649,1.5516,-0.1567,0.587,20.47,24.72,-36.51,325.73,-0.93,3.87,963,2020-06-27 15:27:28:739
-1.0626,-0.6618,4.6044,-0.611,0.6159,9.7682,-0.5758,-1.0426,-5.0649,1.5516,-0.1567,0.587,20.47,24.72,-36.51,325.73,-0.93,3.87,973,2020-06-27 15:27:28:749
-1.0626,-0.6618,4.6044,-0.611,0.6159,9.7682,0.7808,-1.101,-7.1843,1.5516,-0.1567,0.587,20.47,24.72,-36.51,325.73,-0.93,3.87,983,2020-06-27 15:27:28:759
0.5942,-0.1315,2.4413,-0.611,0.6159,9.7682,0.7808,-1.101,-7.1843,1.264,-0.2706,0.6658,19.49,28.27,-22.52,325.73,-0.93,3.87,993,2020-06-27 15:27:28:769
0.5942,-0.1315,2.4413,-0.5078,0.9818,9.7442,0.7808,-1.101,-7.1843,1.264,-0.2706,0.6658,19.49,28.27,-22.52,325.73,-0.93,3.87,1003,2020-06-27 15:27:28:779
0.5942,-0.1315,2.4413,-0.5078,0.9818,9.7442,1.499,-0.9836,-7.3527,1.264,-0.2706,0.6658,19.49,28.27,-22.52,325.73,-0.93,3.87,1012,2020-06-27 15:27:28:788
0.83,0.2157,3.2206,-0.5078,0.9818,9.7442,1.499,-0.9836,-7.3527,0.643,-0.4794,0.3185,19.49,28.27,-22.52,325.73,-0.93,3.87,1023,2020-06-27 15:27:28:799
0.83,0.2157,3.2206,-0.379,1.1492,9.7317,1.499,-0.9836,-7.3527,0.643,-0.4794,0.3185,14.95,36.26,-19.02,339.47,-6.73,2.23,1033,2020-06-27 15:27:28:809
0.83,0.2157,3.2206,-0.379,1.1492,9.7317,0.1336,-0.3756,-5.7247,0.643,-0.4794,0.3185,14.95,36.26,-19.02,339.47,-6.73,2.23,1043,2020-06-27 15:27:28:819
-0.2988,0.9603,4.4021,-0.379,1.1492,9.7317,0.1336,-0.3756,-5.7247,0.2914,-0.4134,0.2099,14.95,36.26,-19.02,339.47,-6.73,2.23,1053,2020-06-27 15:27:28:829
-0.2988,0.9603,4.4021,-0.2394,1.2563,9.7229,0.1336,-0.3756,-5.7247,0.2914,-0.4134,0.2099,14.95,36.26,-19.02,339.47,-6.73,2.23,1062,2020-06-27 15:27:28:838
-0.2102,1.08,5.4843,-0.2394,1.2563,9.7229,-0.0348,-0.2574,-4.4823,0.2914,-0.4134,0.2099,14.2,34.3,-21.93,339.47,-6.73,2.23,1073,2020-06-27 15:27:28:849
-0.2102,1.08,5.4843,-0.2394,1.2563,9.7229,-0.0348,-0.2574,-4.4823,0.1359,-0.0384,0.2898,14.2,34.3,-21.93,339.47,-6.73,2.23,1083,2020-06-27 15:27:28:859
-0.2102,1.08,5.4843,-0.2394,1.2563,9.7229,-0.0348,-0.2574,-4.4823,0.1359,-0.0384,0.2898,14.2,34.3,-21.93,339.47,-6.73,2.23,1092,2020-06-27 15:27:28:868
0.4745,1.3661,5.5346,-0.1897,1.3142,9.7163,0.6876,0.0328,-4.3314,0.1359,-0.0384,0.2898,14.2,34.3,-21.93,339.47,-6.73,2.23,1103,2020-06-27 15:27:28:879
0.4745,1.3661,5.5346,-0.1897,1.3142,9.7163,0.6876,0.0328,-4.3314,-0.0058,-0.1141,0.2088,15.11,31.71,-22.02,337.23,-7.7,1.12,1112,2020-06-27 15:27:28:888
0.4745,1.3661,5.5346,-0.1897,1.3142,9.7163,0.6876,0.0328,-4.3314,-0.0058,-0.1141,0.2088,15.11,31.71,-22.02,337.23,-7.7,1.12,1123,2020-06-27 15:27:28:899
0.6373,1.6725,6.3354,-0.1363,1.3228,9.7161,0.6712,0.3697,-3.2009,-0.0058,-0.1141,0.2088,15.11,31.71,-22.02,337.23,-7.7,1.12,1132,2020-06-27 15:27:28:908
0.6373,1.6725,6.3354,-0.1363,1.3228,9.7161,0.6712,0.3697,-3.2009,-0.1102,-0.227,0.0725,15.11,31.71,-22.02,337.23,-7.7,1.12,1143,2020-06-27 15:27:28:919
0.2171,1.7863,7.4523,-0.1363,1.3228,9.7161,0.6712,0.3697,-3.2009,-0.1102,-0.227,0.0725,13.39,33.66,-22.65,337.23,-7.7,1.12,1153,2020-06-27 15:27:28:929
0.2171,1.7863,7.4523,-0.0686,1.2986,9.72,0.2291,0.4714,-2.3821,-0.1102,-0.227,0.0725,13.39,33.66,-22.65,337.23,-7.7,1.12,1163,2020-06-27 15:27:28:939
0.2171,1.7863,7.4523,-0.0686,1.2986,9.72,0.2291,0.4714,-2.3821,-0.1102,-0.227,0.0725,13.39,33.66,-22.65,337.23,-7.7,1.12,1173,2020-06-27 15:27:28:949
0.1561,1.5995,7.4739,-0.0686,1.2986,9.72,0.2291,0.4714,-2.3821,-0.1549,-0.0416,0.1033,13.39,33.66,-22.65,337.23,-7.7,1.12,1182,2020-06-27 15:27:28:958
0.1561,1.5995,7.4739,-0.0488,1.2603,9.7252,0.2291,0.4714,-2.3821,-0.1549,-0.0416,0.1033,13.39,33.66,-22.65,337.23,-7.7,1.12,1194,2020-06-27 15:27:28:970
0.1561,1.5995,7.4739,-0.0488,1.2603,9.7252,0.3664,0.2711,-2.21,-0.1549,-0.0416,0.1033,14.22,33.67,-20.52,339.12,-7.38,0.29,1203,2020-06-27 15:27:28:979
0.4063,1.633,8.076,-0.0488,1.2603,9.7252,0.3664,0.2711,-2.21,-0.3414,-0.0182,0.1247,14.22,33.67,-20.52,339.12,-7.38,0.29,1212,2020-06-27 15:27:28:988
0.4063,1.633,8.076,-0.0385,1.1732,9.7361,0.3664,0.2711,-2.21,-0.3414,-0.0182,0.1247,14.22,33.67,-20.52,339.12,-7.38,0.29,1223,2020-06-27 15:27:28:999
