ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4865,-1.0568,-3.3431,-1.1551,6.5525,7.2042,1.359,-7.727,-9.9733,-0.3105,0.4175,-0.294,23.2,9.47,-24.54,326.81,-42.44,8.08,121,2020-06-27 15:26:14:108
-0.0929,-1.2723,-2.3088,-1.1551,6.5525,7.2042,1.359,-7.727,-9.9733,-0.6034,-0.1364,-0.2801,23.2,9.47,-24.54,326.81,-42.44,8.08,131,2020-06-27 15:26:14:118
-0.0929,-1.2723,-2.3088,-1.1866,6.4168,7.3204,1.359,-7.727,-9.9733,-0.6034,-0.1364,-0.2801,23.2,9.47,-24.54,326.81,-42.44,8.08,141,2020-06-27 15:26:14:128
-0.0929,-1.2723,-2.3088,-1.1866,6.4168,7.3204,0.8495,-7.7876,-9.6344,-0.6034,-0.1364,-0.2801,23.2,9.47,-24.54,326.81,-42.44,8.08,151,2020-06-27 15:26:14:138
-0.6735,-1.3681,-2.2502,-1.1866,6.4168,7.3204,0.8495,-7.7876,-9.6344,-0.5981,-0.8779,-0.033,20.66,11.41,-27.3,329.59,-40.87,9.21,161,2020-06-27 15:26:14:148
-0.6735,-1.3681,-2.2502,-1.043,6.2824,7.4575,0.1372,-7.766,-10.1402,-0.5981,-0.8779,-0.033,20.66,11.41,-27.3,329.59,-40.87,9.21,171,2020-06-27 15:26:14:158
-0.7645,-1.6123,-3.1923,-1.043,6.2824,7.4575,0.1372,-7.766,-10.1402,-0.5981,-0.8779,-0.033,20.66,11.41,-27.3,329.59,-40.87,9.21,180,2020-06-27 15:26:14:167
-0.7645,-1.6123,-3.1923,-1.043,6.2824,7.4575,0.1372,-7.766,-10.1402,-0.5981,-0.8779,-0.033,20.66,11.41,-27.3,329.59,-40.87,9.21,191,2020-06-27 15:26:14:178
-0.7645,-1.6123,-3.1923,-0.8162,6.1454,7.5986,0.3451,-8.0625,-11.0222,-0.9603,-0.9982,0.391,18.18,11.43,-27.28,329.59,-40.87,9.21,201,2020-06-27 15:26:14:188
-0.2294,-2.1989,-3.4628,-0.8162,6.1454,7.5986,0.3451,-8.0625,-11.0222,-0.9603,-0.9982,0.391,18.18,11.43,-27.28,329.59,-40.87,9.21,210,2020-06-27 15:26:14:197
-0.2294,-2.1989,-3.4628,-0.8162,6.1454,7.5986,0.3451,-8.0625,-11.0222,-0.9603,-0.9982,0.391,18.18,11.43,-27.28,329.59,-40.87,9.21,221,2020-06-27 15:26:14:208
-0.2294,-2.1989,-3.4628,-0.5478,5.8426,7.8572,0.3451,-8.0625,-11.0222,-1.7592,-0.5316,0.5444,18.18,11.43,-27.28,329.59,-40.87,9.21,230,2020-06-27 15:26:14:217
-0.1588,-2.9159,-2.8523,-0.5478,5.8426,7.8572,0.3064,-8.2855,-10.7155,-1.7592,-0.5316,0.5444,19.76,13.36,-26.52,326.51,-36.57,3.99,241,2020-06-27 15:26:14:228
-0.1588,-2.9159,-2.8523,-0.5478,5.8426,7.8572,0.3064,-8.2855,-10.7155,-1.7592,-0.5316,0.5444,19.76,13.36,-26.52,326.51,-36.57,3.99,251,2020-06-27 15:26:14:238
0.198,-4.1693,-1.6804,-0.3791,5.2278,8.2883,0.3598,-8.9878,-10.028,-2.5816,-0.0011,0.5369,19.76,13.36,-26.52,326.51,-36.57,3.99,262,2020-06-27 15:26:14:249
0.198,-4.1693,-1.6804,-0.3791,5.2278,8.2883,0.3598,-8.9878,-10.028,-2.5816,-0.0011,0.5369,19.76,13.36,-26.52,326.51,-36.57,3.99,271,2020-06-27 15:26:14:258
0.198,-4.1693,-1.6804,-0.3791,5.2278,8.2883,0.3598,-8.9878,-10.028,-2.5816,-0.0011,0.5369,19.64,16.61,-23.57,326.51,-36.57,3.99,280,2020-06-27 15:26:14:267
3.0243,-6.3325,0.6061,-0.2668,4.4687,8.7252,0.3598,-8.9878,-10.028,-2.5816,-0.0011,0.5369,19.64,16.61,-23.57,326.51,-36.57,3.99,291,2020-06-27 15:26:14:278
3.0243,-6.3325,0.6061,-0.2668,4.4687,8.7252,3.5069,-10.6049,-7.7787,-3.0833,-0.7404,-0.3579,19.64,16.61,-23.57,326.51,-36.57,3.99,300,2020-06-27 15:26:14:287
3.0243,-6.3325,0.6061,-0.2668,4.4687,8.7252,3.5069,-10.6049,-7.7787,-3.0833,-0.7404,-0.3579,19.64,16.61,-23.57,326.51,-36.57,3.99,312,2020-06-27 15:26:14:299
2.0116,-8.0467,1.1484,-0.0851,3.4442,9.1815,3.5069,-10.6049,-7.7787,-3.0833,-0.7404,-0.3579,20.35,19.85,-22.05,323.26,-20.56,0.53,321,2020-06-27 15:26:14:308
2.0116,-8.0467,1.1484,-0.0851,3.4442,9.1815,1.4178,-11.6957,-6.4349,-5.1393,-1.3476,-1.9441,20.35,19.85,-22.05,323.26,-20.56,0.53,331,2020-06-27 15:26:14:318
2.0116,-8.0467,1.1484,-0.0851,3.4442,9.1815,1.4178,-11.6957,-6.4349,-5.1393,-1.3476,-1.9441,20.35,19.85,-22.05,323.26,-20.56,0.53,341,2020-06-27 15:26:14:328
-1.0997,-9.5,10.1566,0.1216,2.0331,9.5928,1.4178,-11.6957,-6.4349,-5.1393,-1.3476,-1.9441,20.35,19.85,-22.05,323.26,-20.56,0.53,351,2020-06-27 15:26:14:338
-1.0997,-9.5,10.1566,0.1216,2.0331,9.5928,-1.1979,-10.6694,5.6423,-7.5617,-1.6566,-1.3997,16.77,27.65,-17.5,323.26,-20.56,0.53,364,2020-06-27 15:26:14:351
1.8356,-9.0164,26.7304,0.1216,2.0331,9.5928,-1.1979,-10.6694,5.6423,-7.5617,-1.6566,-1.3997,16.77,27.65,-17.5,323.26,-20.56,0.53,371,2020-06-27 15:26:14:358
1.8356,-9.0164,26.7304,0.5302,-0.2074,9.7901,1.5283,-8.0988,19.4912,-7.5617,-1.6566,-1.3997,16.77,27.65,-17.5,323.26,-20.56,0.53,381,2020-06-27 15:26:14:368
1.8356,-9.0164,26.7304,0.5302,-0.2074,9.7901,1.5283,-8.0988,19.4912,-7.5617,-1.6566,-1.3997,16.77,27.65,-17.5,323.26,-20.56,0.53,391,2020-06-27 15:26:14:378
1.4549,-6.1517,37.9592,0.5302,-0.2074,9.7901,1.5283,-8.0988,19.4912,-6.4677,-0.3537,-1.2037,11.98,45.7,-13.48,344.5,1.21,-3.1,401,2020-06-27 15:26:14:388
1.4549,-6.1517,37.9592,0.7202,-2.1529,9.5403,0.4305,-3.1077,29.5437,-6.4677,-0.3537,-1.2037,11.98,45.7,-13.48,344.5,1.21,-3.1,411,2020-06-27 15:26:14:398
1.4549,-6.1517,37.9592,0.7202,-2.1529,9.5403,0.4305,-3.1077,29.5437,-6.4677,-0.3537,-1.2037,11.98,45.7,-13.48,344.5,1.21,-3.1,421,2020-06-27 15:26:14:408
0.8288,-4.1657,38.2789,0.7202,-2.1529,9.5403,0.4305,-3.1077,29.5437,-3.3007,-0.6062,-0.8852,11.98,45.7,-13.48,344.5,1.21,-3.1,430,2020-06-27 15:26:14:417
0.8288,-4.1657,38.2789,0.9217,-3.1857,9.2289,-1.0606,0.0198,27.2819,-3.3007,-0.6062,-0.8852,8.6,48.37,-5.55,344.5,1.21,-3.1,441,2020-06-27 15:26:14:428
0.8288,-4.1657,38.2789,0.9217,-3.1857,9.2289,-1.0606,0.0198,27.2819,-3.3007,-0.6062,-0.8852,8.6,48.37,-5.55,344.5,1.21,-3.1,451,2020-06-27 15:26:14:438
-0.3623,-2.4898,33.5192,1.0078,-3.5912,9.0696,-1.0606,0.0198,27.2819,-1.657,0.0457,-0.2855,8.6,48.37,-5.55,344.5,1.21,-3.1,465,2020-06-27 15:26:14:452
-0.3623,-2.4898,33.5192,1.0078,-3.5912,9.0696,-1.3607,2.0054,23.5878,-1.657,0.0457,-0.2855,8.6,48.37,-5.55,344.5,1.21,-3.1,470,2020-06-27 15:26:14:457
-0.3623,-2.4898,33.5192,1.0078,-3.5912,9.0696,-1.3607,2.0054,23.5878,-1.657,0.0457,-0.2855,9.32,50.97,-2.63,348.77,21.48,-6.34,481,2020-06-27 15:26:14:468
0.5224,-1.0904,31.957,0.828,-3.836,8.9872,-1.3607,2.0054,23.5878,-1.657,0.0457,-0.2855,9.32,50.97,-2.63,348.77,21.48,-6.34,491,2020-06-27 15:26:14:478
0.5224,-1.0904,31.957,0.828,-3.836,8.9872,0.4651,3.5236,21.7297,-0.5065,1.0759,0.2141,9.32,50.97,-2.63,348.77,21.48,-6.34,501,2020-06-27 15:26:14:488
0.5224,-1.0904,31.957,0.828,-3.836,8.9872,0.4651,3.5236,21.7297,-0.5065,1.0759,0.2141,9.32,50.97,-2.63,348.77,21.48,-6.34,511,2020-06-27 15:26:14:498
1.8296,-0.3889,29.5628,0.5057,-3.7686,9.0395,0.4651,3.5236,21.7297,-0.5065,1.0759,0.2141,8.53,50.33,-1.22,348.77,21.48,-6.34,520,2020-06-27 15:26:14:507
1.8296,-0.3889,29.5628,0.5057,-3.7686,9.0395,1.2756,3.2216,18.5095,0.9476,0.7435,0.1332,8.53,50.33,-1.22,348.77,21.48,-6.34,531,2020-06-27 15:26:14:518
1.3065,-1.0497,26.8502,0.5057,-3.7686,9.0395,1.2756,3.2216,18.5095,0.9476,0.7435,0.1332,8.53,50.33,-1.22,348.77,21.48,-6.34,540,2020-06-27 15:26:14:527
1.3065,-1.0497,26.8502,0.3793,-3.4309,9.1791,1.2756,3.2216,18.5095,0.9476,0.7435,0.1332,8.53,50.33,-1.22,348.77,21.48,-6.34,550,2020-06-27 15:26:14:537
1.3065,-1.0497,26.8502,0.3793,-3.4309,9.1791,1.2756,3.2216,18.5095,0.9476,0.7435,0.1332,8.53,50.33,-1.22,348.77,21.48,-6.34,561,2020-06-27 15:26:14:548
0.4206,-2.4155,22.9344,0.3793,-3.4309,9.1791,0.0934,1.0339,14.1219,2.5008,-0.1758,0.1044,14.24,36.66,-4.18,337.08,20.48,-2.37,571,2020-06-27 15:26:14:558
0.4206,-2.4155,22.9344,0.4033,-2.7073,9.4169,0.0934,1.0339,14.1219,2.5008,-0.1758,0.1044,14.24,36.66,-4.18,337.08,20.48,-2.37,580,2020-06-27 15:26:14:567
-0.0067,-4.5787,16.9825,0.4033,-2.7073,9.4169,0.0934,1.0339,14.1219,2.5008,-0.1758,0.1044,14.24,36.66,-4.18,337.08,20.48,-2.37,591,2020-06-27 15:26:14:578
-0.0067,-4.5787,16.9825,0.4033,-2.7073,9.4169,-0.4354,-2.3097,6.7484,2.5274,0.2162,0.0437,14.35,33.39,-9.27,337.08,20.48,-2.37,600,2020-06-27 15:26:14:587
-0.0067,-4.5787,16.9825,0.3392,-1.9876,9.5971,-0.4354,-2.3097,6.7484,2.5274,0.2162,0.0437,14.35,33.39,-9.27,337.08,20.48,-2.37,611,2020-06-27 15:26:14:598
-0.8124,-5.5352,17.2051,0.3392,-1.9876,9.5971,-0.4354,-2.3097,6.7484,2.5274,0.2162,0.0437,14.35,33.39,-9.27,337.08,20.48,-2.37,620,2020-06-27 15:26:14:607
-0.8124,-5.5352,17.2051,0.3392,-1.9876,9.5971,-1.5487,-3.9933,7.6676,2.0076,0.4942,-0.0756,14.35,33.39,-9.27,337.08,20.48,-2.37,632,2020-06-27 15:26:14:619
-0.8124,-5.5352,17.2051,0.1859,-1.4061,9.7035,-1.5487,-3.9933,7.6676,2.0076,0.4942,-0.0756,13.58,32.09,-11.44,334.75,8.24,-1.1,641,2020-06-27 15:26:14:628
-2.3052,-6.1505,18.5459,0.1859,-1.4061,9.7035,-1.5487,-3.9933,7.6676,2.0076,0.4942,-0.0756,13.58,32.09,-11.44,334.75,8.24,-1.1,651,2020-06-27 15:26:14:638
-2.3052,-6.1505,18.5459,0.1859,-1.4061,9.7035,-2.3979,-5.4132,6.9066,3.4808,-0.2994,0.2536,13.58,32.09,-11.44,334.75,8.24,-1.1,661,2020-06-27 15:26:14:648
-2.3052,-6.1505,18.5459,0.2003,-0.6953,9.7799,-2.3979,-5.4132,6.9066,3.4808,-0.2994,0.2536,13.58,32.09,-11.44,334.75,8.24,-1.1,671,2020-06-27 15:26:14:658
-0.4078,-6.5252,12.1976,0.2003,-0.6953,9.7799,-2.3979,-5.4132,6.9066,3.4808,-0.2994,0.2536,10.38,29.49,-15.76,334.75,8.24,-1.1,680,2020-06-27 15:26:14:667
-0.4078,-6.5252,12.1976,0.2003,-0.6953,9.7799,0.1011,-6.5018,-1.7906,3.9463,-0.3335,0.2802,10.38,29.49,-15.76,334.75,8.24,-1.1,691,2020-06-27 15:26:14:678
1.2263,-5.4993,3.7784,0.3178,0.5948,9.7834,0.1011,-6.5018,-1.7906,3.9463,-0.3335,0.2802,10.38,29.49,-15.76,334.75,8.24,-1.1,701,2020-06-27 15:26:14:688
1.2263,-5.4993,3.7784,0.3178,0.5948,9.7834,0.1011,-6.5018,-1.7906,3.9463,-0.3335,0.2802,10.38,29.49,-15.76,334.75,8.24,-1.1,711,2020-06-27 15:26:14:698
1.2263,-5.4993,3.7784,0.3178,0.5948,9.7834,0.9387,-6.0995,-8.6808,2.7128,0.0212,-0.0032,16.22,10.99,-32.88,307.19,-3.48,-1.86,721,2020-06-27 15:26:14:708
0.8504,-3.8593,0.6911,0.3418,1.4473,9.6932,0.9387,-6.0995,-8.6808,2.7128,0.0212,-0.0032,16.22,10.99,-32.88,307.19,-3.48,-1.86,731,2020-06-27 15:26:14:718
0.8504,-3.8593,0.6911,0.3418,1.4473,9.6932,0.9387,-6.0995,-8.6808,2.7128,0.0212,-0.0032,16.22,10.99,-32.88,307.19,-3.48,-1.86,741,2020-06-27 15:26:14:728
0.8504,-3.8593,0.6911,0.3418,1.4473,9.6932,-0.7632,-4.6292,-8.3575,1.4121,0.5081,-0.2354,16.22,10.99,-32.88,307.19,-3.48,-1.86,751,2020-06-27 15:26:14:738
-1.9508,-2.0133,2.6699,0.3418,1.4473,9.6932,-0.7632,-4.6292,-8.3575,1.4121,0.5081,-0.2354,16.22,10.99,-32.88,307.19,-3.48,-1.86,760,2020-06-27 15:26:14:747
-1.9508,-2.0133,2.6699,0.1797,1.9645,9.6062,-0.7632,-4.6292,-8.3575,1.4121,0.5081,-0.2354,17.21,6.45,-34.46,307.19,-3.48,-1.86,770,2020-06-27 15:26:14:757
-1.9508,-2.0133,2.6699,0.1797,1.9645,9.6062,-2.2712,-3.7978,-7.94,1.4653,0.0585,0.229,17.21,6.45,-34.46,307.19,-3.48,-1.86,781,2020-06-27 15:26:14:768
-1.5007,-1.325,0.891,0.1516,2.3628,9.5165,-2.2712,-3.7978,-7.94,1.4653,0.0585,0.229,17.21,6.45,-34.46,307.19,-3.48,-1.86,791,2020-06-27 15:26:14:778
-1.5007,-1.325,0.891,0.1516,2.3628,9.5165,-2.2712,-3.7978,-7.94,1.4653,0.0585,0.229,18.86,6.43,-35.89,306.39,-13.94,-0.91,802,2020-06-27 15:26:14:789
0.5559,-0.7851,-1.5738,0.1516,2.3628,9.5165,-0.1138,-3.582,-11.058,0.8326,-0.4731,0.3931,18.86,6.43,-35.89,306.39,-13.94,-0.91,811,2020-06-27 15:26:14:798
0.5559,-0.7851,-1.5738,0.3068,2.6238,9.4442,-0.1138,-3.582,-11.058,0.8326,-0.4731,0.3931,18.86,6.43,-35.89,306.39,-13.94,-0.91,820,2020-06-27 15:26:14:807
0.5559,-0.7851,-1.5738,0.3068,2.6238,9.4442,-0.1138,-3.582,-11.058,0.8326,-0.4731,0.3931,18.86,6.43,-35.89,306.39,-13.94,-0.91,831,2020-06-27 15:26:14:818
0.5655,-0.2392,0.2745,0.3068,2.6238,9.4442,0.52,-2.9803,-10.1768,0.8326,-0.4731,0.3931,18.98,3.19,-38.13,306.39,-13.94,-0.91,840,2020-06-27 15:26:14:827
0.5655,-0.2392,0.2745,0.2728,2.5773,9.458,0.52,-2.9803,-10.1768,-0.3403,0.3142,-0.0415,18.98,3.19,-38.13,306.39,-13.94,-0.91,851,2020-06-27 15:26:14:838
0.5655,-0.2392,0.2745,0.2728,2.5773,9.458,0.52,-2.9803,-10.1768,-0.3403,0.3142,-0.0415,18.98,3.19,-38.13,306.39,-13.94,-0.91,861,2020-06-27 15:26:14:848
-0.8363,0.0936,3.0721,0.2728,2.5773,9.458,-0.8812,-2.4881,-7.0358,-0.3403,0.3142,-0.0415,18.98,3.19,-38.13,306.39,-13.94,-0.91,871,2020-06-27 15:26:14:858
-0.8363,0.0936,3.0721,0.1939,2.4364,9.4972,-0.8812,-2.4881,-7.0358,-0.5853,0.1768,-0.0096,12.3,18.68,-32.54,334.48,-14.39,-1.17,880,2020-06-27 15:26:14:867
-0.8363,0.0936,3.0721,0.1939,2.4364,9.4972,-0.8812,-2.4881,-7.0358,-0.5853,0.1768,-0.0096,12.3,18.68,-32.54,334.48,-14.39,-1.17,891,2020-06-27 15:26:14:878
-1.2972,0.4455,5.0737,0.1939,2.4364,9.4972,-1.4571,-1.9358,-4.656,-0.5853,0.1768,-0.0096,12.3,18.68,-32.54,334.48,-14.39,-1.17,901,2020-06-27 15:26:14:888
-1.2972,0.4455,5.0737,0.2021,2.3074,9.5292,-1.4571,-1.9358,-4.656,-0.5853,0.1768,-0.0096,12.3,18.68,-32.54,334.48,-14.39,-1.17,910,2020-06-27 15:26:14:897
-1.2972,0.4455,5.0737,0.2021,2.3074,9.5292,-1.4571,-1.9358,-4.656,-0.2444,-0.1524,0.2823,10.61,19.98,-32.48,334.48,-14.39,-1.17,921,2020-06-27 15:26:14:908
0.6505,0.9016,4.7828,0.2021,2.3074,9.5292,0.568,-1.3985,-4.9857,-0.2444,-0.1524,0.2823,10.61,19.98,-32.48,334.48,-14.39,-1.17,931,2020-06-27 15:26:14:918
0.6505,0.9016,4.7828,0.2488,2.236,9.5451,0.568,-1.3985,-4.9857,-0.2444,-0.1524,0.2823,10.61,19.98,-32.48,334.48,-14.39,-1.17,941,2020-06-27 15:26:14:928
0.6756,1.3074,5.6148,0.2488,2.236,9.5451,0.568,-1.3985,-4.9857,-0.3019,0.0063,0.0469,10.61,19.98,-32.48,334.48,-14.39,-1.17,950,2020-06-27 15:26:14:937
0.6756,1.3074,5.6148,0.2552,2.163,9.5617,0.1979,-0.8438,-3.8061,-0.3019,0.0063,0.0469,13.98,18.03,-31.86,328.81,-12.74,-1.53,961,2020-06-27 15:26:14:948
0.6756,1.3074,5.6148,0.2552,2.163,9.5617,0.1979,-0.8438,-3.8061,-0.3019,0.0063,0.0469,13.98,18.03,-31.86,328.81,-12.74,-1.53,971,2020-06-27 15:26:14:958
-0.294,1.645,6.6922,0.2552,2.163,9.5617,0.1979,-0.8438,-3.8061,-0.2519,-0.1151,-0.0777,13.98,18.03,-31.86,328.81,-12.74,-1.53,981,2020-06-27 15:26:14:968
-0.294,1.645,6.6922,0.2743,2.0924,9.5769,-0.7647,-0.4331,-2.6916,-0.2519,-0.1151,-0.0777,13.98,18.03,-31.86,328.81,-12.74,-1.53,991,2020-06-27 15:26:14:978
-0.294,1.645,6.6922,0.2743,2.0924,9.5769,-0.7647,-0.4331,-2.6916,-0.2519,-0.1151,-0.0777,11.48,18.69,-31.82,328.81,-12.74,-1.53,1001,2020-06-27 15:26:14:988
-0.6448,1.8138,7.1387,0.2743,2.0924,9.5769,-0.7647,-0.4331,-2.6916,-0.2519,-0.1151,-0.0777,11.48,18.69,-31.82,328.81,-12.74,-1.53,1011,2020-06-27 15:26:14:998
-0.6448,1.8138,7.1387,0.2327,2.033,9.5908,-0.7988,-0.1521,-2.4892,-0.2093,0.2002,0.1758,11.48,18.69,-31.82,328.81,-12.74,-1.53,1020,2020-06-27 15:26:15:007
-0.1432,1.8605,7.2524,0.2327,2.033,9.5908,-0.7988,-0.1521,-2.4892,-0.2093,0.2002,0.1758,11.48,18.69,-31.82,328.81,-12.74,-1.53,1031,2020-06-27 15:26:15:018
-0.1432,1.8605,7.2524,0.2327,2.033,9.5908,-0.7988,-0.1521,-2.4892,-0.2093,0.2002,0.1758,13.13,18.68,-31.12,331.14,-11.96,-1.39,1041,2020-06-27 15:26:15:028
-0.1432,1.8605,7.2524,0.1659,1.9483,9.6097,0.2417,-0.1138,-2.3369,-0.4308,0.3877,0.408,13.13,18.68,-31.12,331.14,-11.96,-1.39,1051,2020-06-27 15:26:15:038
-0.1432,1.8605,7.2524,0.1659,1.9483,9.6097,0.2417,-0.1138,-2.3369,-0.4308,0.3877,0.408,13.13,18.68,-31.12,331.14,-11.96,-1.39,1060,2020-06-27 15:26:15:047
0.8456,1.8964,8.0174,0.1659,1.9483,9.6097,0.2417,-0.1138,-2.3369,-0.4308,0.3877,0.408,13.13,18.68,-31.12,331.14,-11.96,-1.39,1071,2020-06-27 15:26:15:058
0.8456,1.8964,8.0174,0.0071,1.7518,9.6489,0.6589,0.3883,-0.6117,-0.8335,0.8223,0.2727,14.47,29.13,-14.75,331.14,-11.96,-1.39,1081,2020-06-27 15:26:15:068
0.0699,2.3908,10.6258,0.0071,1.7518,9.6489,0.6589,0.3883,-0.6117,-0.8335,0.8223,0.2727,14.47,29.13,-14.75,331.14,-11.96,-1.39,1091,2020-06-27 15:26:15:078
0.0699,2.3908,10.6258,0.0071,1.7518,9.6489,0.6589,0.3883,-0.6117,-0.8335,0.8223,0.2727,14.47,29.13,-14.75,331.14,-11.96,-1.39,1101,2020-06-27 15:26:15:088
0.0699,2.3908,10.6258,-0.195,1.5348,9.6838,0.3052,0.8333,1.9734,-0.4543,0.3248,0.3335,14.47,29.13,-14.75,331.14,-11.96,-1.39,1110,2020-06-27 15:26:15:097
0.3428,2.3669,11.8134,-0.195,1.5348,9.6838,0.3052,0.8333,1.9734,-0.4543,0.3248,0.3335,16.0,32.37,-11.1,334.7,-9.0,1.15,1121,2020-06-27 15:26:15:108
0.3428,2.3669,11.8134,-0.195,1.5348,9.6838,0.3052,0.8333,1.9734,-0.4543,0.3248,0.3335,16.0,32.37,-11.1,334.7,-9.0,1.15,1130,2020-06-27 15:26:15:117
0.3428,2.3669,11.8134,-0.1877,1.4787,9.6927,1.4701,1.075,1.1008,-0.4543,0.3248,0.3335,16.0,32.37,-11.1,334.7,-9.0,1.15,1141,2020-06-27 15:26:15:128
1.4549,2.5321,10.8796,-0.1877,1.4787,9.6927,1.4701,1.075,1.1008,0.0421,-0.2067,0.195,16.0,32.37,-11.1,334.7,-9.0,1.15,1150,2020-06-27 15:26:15:137
1.4549,2.5321,10.8796,-0.1373,1.4997,9.6903,1.4701,1.075,1.1008,0.0421,-0.2067,0.195,16.87,31.05,-13.99,334.7,-9.0,1.15,1162,2020-06-27 15:26:15:149
1.6058,2.3693,11.7379,-0.1373,1.4997,9.6903,1.5253,0.8541,1.3901,0.0421,-0.2067,0.195,16.87,31.05,-13.99,334.7,-9.0,1.15,1170,2020-06-27 15:26:15:157
1.6058,2.3693,11.7379,-0.1373,1.4997,9.6903,1.5253,0.8541,1.3901,0.2137,0.1192,-0.2514,16.87,31.05,-13.99,334.7,-9.0,1.15,1181,2020-06-27 15:26:15:168
1.6058,2.3693,11.7379,-0.1567,1.5649,9.6797,1.5253,0.8541,1.3901,0.2137,0.1192,-0.2514,16.87,31.05,-13.99,334.7,-9.0,1.15,1191,2020-06-27 15:26:15:178
0.5248,2.0029,11.4782,-0.1567,1.5649,9.6797,0.6565,0.352,1.605,0.2137,0.1192,-0.2514,14.77,28.07,-22.03,334.85,-9.18,0.93,1201,2020-06-27 15:26:15:188
0.5248,2.0029,11.4782,-0.1567,1.5649,9.6797,0.6565,0.352,1.605,0.2137,0.1192,-0.2514,14.77,28.07,-22.03,334.85,-9.18,0.93,1210,2020-06-27 15:26:15:197
0.5248,2.0029,11.4782,-0.1723,1.6823,9.6597,0.6565,0.352,1.605,0.4139,-0.0437,-0.4197,14.77,28.07,-22.03,334.85,-9.18,0.93,1221,2020-06-27 15:26:15:208
-0.883,1.894,10.0237,-0.1723,1.6823,9.6597,0.6565,0.352,1.605,0.4139,-0.0437,-0.4197,14.77,28.07,-22.03,334.85,-9.18,0.93,1231,2020-06-27 15:26:15:218
