ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0711,0.0708,-2.134,-0.7078,5.5657,8.0431,1.0094,-5.5941,-8.6405,-2.1427,-0.0011,-0.3281,23.16,16.94,-26.9,327.62,-38.84,5.32,241,2020-06-27 15:26:41:882
0.3799,-0.6786,-0.2606,-0.7347,4.9767,8.418,1.0094,-5.5941,-8.6405,-2.1427,-0.0011,-0.3281,23.84,20.82,-25.35,325.64,-30.5,4.99,252,2020-06-27 15:26:41:893
0.3799,-0.6786,-0.2606,-0.7347,4.9767,8.418,1.0094,-5.5941,-8.6405,-2.604,-0.3804,-0.4122,23.84,20.82,-25.35,325.64,-30.5,4.99,262,2020-06-27 15:26:41:903
1.4729,-1.9164,1.8798,-0.7347,4.9767,8.418,1.0094,-5.5941,-8.6405,-2.604,-0.3804,-0.4122,23.84,20.82,-25.35,325.64,-30.5,4.99,272,2020-06-27 15:26:41:913
1.4729,-1.9164,1.8798,-0.6122,4.2123,8.8347,2.1648,-6.3107,-6.388,-2.604,-0.3804,-0.4122,23.84,20.82,-25.35,325.64,-30.5,4.99,282,2020-06-27 15:26:41:923
1.4729,-1.9164,1.8798,-0.6122,4.2123,8.8347,2.1648,-6.3107,-6.388,-3.159,-1.2699,-0.8916,22.83,25.99,-26.6,325.64,-30.5,4.99,292,2020-06-27 15:26:41:933
0.854,-2.3353,6.7784,-0.6122,4.2123,8.8347,2.1648,-6.3107,-6.388,-3.159,-1.2699,-0.8916,22.83,25.99,-26.6,325.64,-30.5,4.99,302,2020-06-27 15:26:41:943
0.854,-2.3353,6.7784,-0.3562,3.4482,9.1735,0.812,-5.6841,-0.4584,-3.159,-1.2699,-0.8916,22.83,25.99,-26.6,325.64,-30.5,4.99,312,2020-06-27 15:26:41:953
0.854,-2.3353,6.7784,-0.3562,3.4482,9.1735,0.812,-5.6841,-0.4584,-3.159,-1.2699,-0.8916,22.83,25.99,-26.6,325.64,-30.5,4.99,321,2020-06-27 15:26:41:962
-0.3958,-2.3832,9.8489,-0.3562,3.4482,9.1735,0.812,-5.6841,-0.4584,-3.0769,-1.9687,-1.1654,20.17,31.2,-23.56,333.2,-20.59,2.22,332,2020-06-27 15:26:41:973
-0.3958,-2.3832,9.8489,-0.3562,3.4482,9.1735,0.812,-5.6841,-0.4584,-3.0769,-1.9687,-1.1654,20.17,31.2,-23.56,333.2,-20.59,2.22,342,2020-06-27 15:26:41:983
-0.3958,-2.3832,9.8489,0.0756,2.529,9.4746,-1.0767,-4.5559,1.1929,-3.0769,-1.9687,-1.1654,20.17,31.2,-23.56,333.2,-20.59,2.22,352,2020-06-27 15:26:41:993
-0.6232,-2.3533,12.4011,0.0756,2.529,9.4746,-1.0767,-4.5559,1.1929,-3.6373,-1.5138,-0.7318,20.17,31.2,-23.56,333.2,-20.59,2.22,362,2020-06-27 15:26:42:003
-0.6232,-2.3533,12.4011,0.0756,2.529,9.4746,-1.0767,-4.5559,1.1929,-3.6373,-1.5138,-0.7318,20.17,31.2,-23.56,333.2,-20.59,2.22,372,2020-06-27 15:26:42:013
-0.6232,-2.3533,12.4011,0.5291,1.2703,9.7096,-0.5865,-3.1792,6.2492,-3.6373,-1.5138,-0.7318,15.83,37.05,-22.63,333.2,-20.59,2.22,382,2020-06-27 15:26:42:023
0.8061,-1.7176,18.6644,0.5291,1.2703,9.7096,-0.5865,-3.1792,6.2492,-3.6373,-1.5138,-0.7318,15.83,37.05,-22.63,333.2,-20.59,2.22,391,2020-06-27 15:26:42:032
0.8061,-1.7176,18.6644,0.5291,1.2703,9.7096,-0.5865,-3.1792,6.2492,-3.6373,-1.5138,-0.7318,15.83,37.05,-22.63,333.2,-20.59,2.22,402,2020-06-27 15:26:42:043
0.8061,-1.7176,18.6644,0.7859,0.5128,9.7616,0.0993,-2.2173,9.3431,-3.7268,-1.3455,-0.2876,15.81,37.71,-20.47,336.98,-7.44,-3.12,412,2020-06-27 15:26:42:053
1.8512,-2.2755,20.2936,0.7859,0.5128,9.7616,0.0993,-2.2173,9.3431,-3.7268,-1.3455,-0.2876,15.81,37.71,-20.47,336.98,-7.44,-3.12,421,2020-06-27 15:26:42:062
1.8512,-2.2755,20.2936,0.7859,0.5128,9.7616,0.0993,-2.2173,9.3431,-3.7268,-1.3455,-0.2876,15.81,37.71,-20.47,336.98,-7.44,-3.12,432,2020-06-27 15:26:42:073
1.8512,-2.2755,20.2936,1.063,-0.3659,9.742,1.0329,-2.1173,11.4388,-3.5158,-0.5348,-0.3238,15.81,37.71,-20.47,336.98,-7.44,-3.12,441,2020-06-27 15:26:42:082
1.1126,-2.6322,24.3123,1.063,-0.3659,9.742,1.0329,-2.1173,11.4388,-3.5158,-0.5348,-0.3238,20.26,29.25,-20.07,336.98,-7.44,-3.12,452,2020-06-27 15:26:42:093
1.1126,-2.6322,24.3123,1.2819,-1.8105,9.5525,1.0329,-2.1173,11.4388,-3.5158,-0.5348,-0.3238,20.26,29.25,-20.07,336.98,-7.44,-3.12,462,2020-06-27 15:26:42:103
0.3596,-1.5931,26.2791,1.2819,-1.8105,9.5525,-0.8816,0.1464,16.9533,-2.3366,-0.1801,-0.0788,20.26,29.25,-20.07,336.98,-7.44,-3.12,471,2020-06-27 15:26:42:112
0.3596,-1.5931,26.2791,1.2819,-1.8105,9.5525,-0.8816,0.1464,16.9533,-2.3366,-0.1801,-0.0788,20.26,29.25,-20.07,336.98,-7.44,-3.12,482,2020-06-27 15:26:42:123
0.3596,-1.5931,26.2791,1.2758,-2.299,9.4476,-0.8816,0.1464,16.9533,-2.3366,-0.1801,-0.0788,14.4,31.9,-15.67,331.0,10.64,-7.64,491,2020-06-27 15:26:42:132
1.1964,-1.2208,21.3938,1.2758,-2.299,9.4476,-0.1519,1.0293,12.6831,-0.8282,0.2396,0.0394,14.4,31.9,-15.67,331.0,10.64,-7.64,502,2020-06-27 15:26:42:143
1.1964,-1.2208,21.3938,1.2758,-2.299,9.4476,-0.1519,1.0293,12.6831,-0.8282,0.2396,0.0394,14.4,31.9,-15.67,331.0,10.64,-7.64,511,2020-06-27 15:26:42:152
1.1964,-1.2208,21.3938,1.2758,-2.299,9.4476,-0.1519,1.0293,12.6831,-0.8282,0.2396,0.0394,14.4,31.9,-15.67,331.0,10.64,-7.64,522,2020-06-27 15:26:42:163
1.2778,-0.4188,17.6169,1.1725,-2.4558,9.4215,0.1301,2.0236,8.2135,-0.3318,0.4622,-0.0511,16.83,33.17,-16.36,331.0,10.64,-7.64,532,2020-06-27 15:26:42:173
1.2778,-0.4188,17.6169,1.1725,-2.4558,9.4215,0.1301,2.0236,8.2135,-0.3318,0.4622,-0.0511,16.83,33.17,-16.36,331.0,10.64,-7.64,542,2020-06-27 15:26:42:183
1.2778,-0.4188,17.6169,1.0438,-2.5224,9.419,0.1301,2.0236,8.2135,-0.3318,0.4622,-0.0511,16.83,33.17,-16.36,331.0,10.64,-7.64,552,2020-06-27 15:26:42:193
1.352,-0.244,16.354,1.0438,-2.5224,9.419,0.2979,2.3566,6.841,-0.4884,0.5592,-0.1672,16.83,33.17,-16.36,331.0,10.64,-7.64,561,2020-06-27 15:26:42:202
1.352,-0.244,16.354,1.0438,-2.5224,9.419,0.2979,2.3566,6.841,-0.4884,0.5592,-0.1672,16.83,33.17,-16.36,331.0,10.64,-7.64,572,2020-06-27 15:26:42:213
1.352,-0.244,16.354,0.874,-2.6056,9.4137,0.2979,2.3566,6.841,-0.4884,0.5592,-0.1672,15.2,32.55,-14.23,330.21,14.9,-6.32,581,2020-06-27 15:26:42:222
0.9186,-0.3565,19.4054,0.874,-2.6056,9.4137,0.0878,2.2974,9.8305,-0.4884,0.5592,-0.1672,15.2,32.55,-14.23,330.21,14.9,-6.32,592,2020-06-27 15:26:42:233
0.9186,-0.3565,19.4054,0.874,-2.6056,9.4137,0.0878,2.2974,9.8305,-0.0101,0.392,-0.115,15.2,32.55,-14.23,330.21,14.9,-6.32,601,2020-06-27 15:26:42:242
1.3017,-0.4738,19.9896,0.7913,-2.5308,9.4414,0.0878,2.2974,9.8305,-0.0101,0.392,-0.115,15.18,33.2,-13.5,330.21,14.9,-6.32,612,2020-06-27 15:26:42:253
1.3017,-0.4738,19.9896,0.7913,-2.5308,9.4414,0.5791,1.9008,10.1256,-0.0101,0.392,-0.115,15.18,33.2,-13.5,330.21,14.9,-6.32,621,2020-06-27 15:26:42:262
1.3017,-0.4738,19.9896,0.7913,-2.5308,9.4414,0.5791,1.9008,10.1256,0.6046,0.0042,-0.1289,15.18,33.2,-13.5,330.21,14.9,-6.32,632,2020-06-27 15:26:42:273
1.3496,-0.9718,19.3228,0.7997,-2.3604,9.4847,0.5791,1.9008,10.1256,0.6046,0.0042,-0.1289,15.18,33.2,-13.5,330.21,14.9,-6.32,642,2020-06-27 15:26:42:283
1.3496,-0.9718,19.3228,0.7997,-2.3604,9.4847,0.5731,1.1181,9.4395,0.6046,0.0042,-0.1289,15.98,33.83,-14.91,329.94,13.93,-4.82,651,2020-06-27 15:26:42:292
1.3496,-0.9718,19.3228,0.7997,-2.3604,9.4847,0.5731,1.1181,9.4395,0.562,-0.0011,-0.0724,15.98,33.83,-14.91,329.94,13.93,-4.82,662,2020-06-27 15:26:42:303
2.0391,-1.7488,20.6049,0.7997,-2.3604,9.4847,0.5731,1.1181,9.4395,0.562,-0.0011,-0.0724,15.98,33.83,-14.91,329.94,13.93,-4.82,672,2020-06-27 15:26:42:313
2.0391,-1.7488,20.6049,0.7928,-2.1325,9.5391,1.2005,0.4537,10.7313,0.562,-0.0011,-0.0724,15.98,33.83,-14.91,329.94,13.93,-4.82,681,2020-06-27 15:26:42:322
2.0391,-1.7488,20.6049,0.7928,-2.1325,9.5391,1.2005,0.4537,10.7313,1.0818,0.3621,-0.1012,15.2,32.53,-17.08,329.94,13.93,-4.82,692,2020-06-27 15:26:42:333
1.0742,-2.7065,21.2417,0.7928,-2.1325,9.5391,1.2005,0.4537,10.7313,1.0818,0.3621,-0.1012,15.2,32.53,-17.08,329.94,13.93,-4.82,701,2020-06-27 15:26:42:342
1.0742,-2.7065,21.2417,0.6853,-1.6971,9.6344,0.1189,-1.4549,10.592,1.0818,0.3621,-0.1012,15.2,32.53,-17.08,329.94,13.93,-4.82,712,2020-06-27 15:26:42:353
1.0742,-2.7065,21.2417,0.6853,-1.6971,9.6344,0.1189,-1.4549,10.592,1.0818,0.3621,-0.1012,15.2,32.53,-17.08,329.94,13.93,-4.82,722,2020-06-27 15:26:42:363
0.8229,-3.8449,19.2569,0.6853,-1.6971,9.6344,0.1189,-1.4549,10.592,2.2707,0.2258,0.016,19.7,24.24,-21.0,313.38,9.97,-4.07,732,2020-06-27 15:26:42:373
0.8229,-3.8449,19.2569,0.6081,-1.0243,9.734,0.1938,-3.1054,6.4315,2.2707,0.2258,0.016,19.7,24.24,-21.0,313.38,9.97,-4.07,742,2020-06-27 15:26:42:383
0.7439,-4.1753,14.4961,0.6081,-1.0243,9.734,0.1938,-3.1054,6.4315,2.2707,0.2258,0.016,19.7,24.24,-21.0,313.38,9.97,-4.07,751,2020-06-27 15:26:42:392
0.7439,-4.1753,14.4961,0.6081,-1.0243,9.734,0.1938,-3.1054,6.4315,2.7426,0.6274,0.0256,19.7,24.24,-21.0,313.38,9.97,-4.07,762,2020-06-27 15:26:42:403
0.7439,-4.1753,14.4961,0.4569,-0.3745,9.7888,-0.1709,-3.7208,1.581,2.7426,0.6274,0.0256,19.7,24.24,-21.0,313.38,9.97,-4.07,771,2020-06-27 15:26:42:412
0.1178,-4.0256,10.6522,0.4569,-0.3745,9.7888,-0.1709,-3.7208,1.581,2.7426,0.6274,0.0256,13.6,33.03,-23.48,313.38,9.97,-4.07,781,2020-06-27 15:26:42:422
0.1178,-4.0256,10.6522,0.4569,-0.3745,9.7888,-0.1709,-3.7208,1.581,2.6797,1.2687,0.0575,13.6,33.03,-23.48,313.38,9.97,-4.07,792,2020-06-27 15:26:42:433
0.1178,-4.0256,10.6522,0.05,0.5122,9.7931,-0.3028,-4.465,-2.6903,2.6797,1.2687,0.0575,13.6,33.03,-23.48,313.38,9.97,-4.07,801,2020-06-27 15:26:42:442
-0.5706,-3.7994,7.0058,0.05,0.5122,9.7931,-0.3028,-4.465,-2.6903,2.6797,1.2687,0.0575,15.34,30.44,-23.58,334.15,-2.99,-0.29,812,2020-06-27 15:26:42:453
-0.5706,-3.7994,7.0058,0.05,0.5122,9.7931,-0.3028,-4.465,-2.6903,2.3165,0.9384,0.0437,15.34,30.44,-23.58,334.15,-2.99,-0.29,821,2020-06-27 15:26:42:462
-1.6468,-3.2954,4.8833,-0.2357,1.1561,9.7354,-1.2545,-4.5933,-5.1743,2.3165,0.9384,0.0437,15.34,30.44,-23.58,334.15,-2.99,-0.29,831,2020-06-27 15:26:42:472
-1.6468,-3.2954,4.8833,-0.2357,1.1561,9.7354,-1.2545,-4.5933,-5.1743,1.7785,0.8607,0.13,15.34,30.44,-23.58,334.15,-2.99,-0.29,842,2020-06-27 15:26:42:483
-1.6468,-3.2954,4.8833,-0.2357,1.1561,9.7354,-1.2545,-4.5933,-5.1743,1.7785,0.8607,0.13,16.23,28.46,-27.92,334.15,-2.99,-0.29,851,2020-06-27 15:26:42:492
-2.608,-2.5891,3.1787,-0.4891,1.6494,9.6546,-2.0987,-4.3548,-6.8862,1.7785,0.8607,0.13,16.23,28.46,-27.92,334.15,-2.99,-0.29,862,2020-06-27 15:26:42:503
-2.608,-2.5891,3.1787,-0.4891,1.6494,9.6546,-2.0987,-4.3548,-6.8862,1.7785,0.8607,0.13,16.23,28.46,-27.92,334.15,-2.99,-0.29,871,2020-06-27 15:26:42:512
-2.608,-2.5891,3.1787,-0.4891,1.6494,9.6546,-2.0987,-4.3548,-6.8862,1.3258,0.6125,0.5753,16.23,28.46,-27.92,334.15,-2.99,-0.29,882,2020-06-27 15:26:42:523
-1.2709,-1.4495,1.2992,-0.6269,2.0008,9.5799,-0.5615,-3.4754,-8.7831,1.3258,0.6125,0.5753,15.43,27.82,-27.93,338.47,-11.77,3.74,892,2020-06-27 15:26:42:533
-1.2709,-1.4495,1.2992,-0.6269,2.0008,9.5799,-0.5615,-3.4754,-8.7831,1.3258,0.6125,0.5753,15.43,27.82,-27.93,338.47,-11.77,3.74,901,2020-06-27 15:26:42:542
-1.2709,-1.4495,1.2992,-0.6269,2.0008,9.5799,-0.5615,-3.4754,-8.7831,0.5492,0.2279,0.7638,15.43,27.82,-27.93,338.47,-11.77,3.74,912,2020-06-27 15:26:42:553
-0.3718,-0.2632,1.1795,-0.6534,2.1598,9.5435,-0.5615,-3.4754,-8.7831,0.5492,0.2279,0.7638,15.43,27.82,-27.93,338.47,-11.77,3.74,922,2020-06-27 15:26:42:563
-0.3718,-0.2632,1.1795,-0.6534,2.1598,9.5435,0.3948,-2.1299,-8.188,0.5492,0.2279,0.7638,17.95,26.51,-28.7,338.47,-11.77,3.74,931,2020-06-27 15:26:42:572
-0.5143,0.6191,2.7992,-0.6534,2.1598,9.5435,0.3948,-2.1299,-8.188,0.0155,0.2663,0.6658,17.95,26.51,-28.7,338.47,-11.77,3.74,942,2020-06-27 15:26:42:583
-0.5143,0.6191,2.7992,-0.6872,2.1817,9.5362,0.3948,-2.1299,-8.188,0.0155,0.2663,0.6658,17.95,26.51,-28.7,338.47,-11.77,3.74,951,2020-06-27 15:26:42:592
-0.5143,0.6191,2.7992,-0.6872,2.1817,9.5362,-0.0546,-1.2323,-6.5853,0.0155,0.2663,0.6658,17.95,26.51,-28.7,338.47,-11.77,3.74,961,2020-06-27 15:26:42:602
-0.743,1.1973,3.6515,-0.6872,2.1817,9.5362,-0.0546,-1.2323,-6.5853,-0.0612,0.2066,0.6701,19.69,23.91,-29.51,329.64,-12.85,4.12,972,2020-06-27 15:26:42:613
-0.743,1.1973,3.6515,-0.7017,2.1827,9.5349,-0.0546,-1.2323,-6.5853,-0.0612,0.2066,0.6701,19.69,23.91,-29.51,329.64,-12.85,4.12,982,2020-06-27 15:26:42:623
-0.3623,1.1375,3.867,-0.7017,2.1827,9.5349,0.0675,-1.0663,-5.8514,-0.0612,0.2066,0.6701,19.69,23.91,-29.51,329.64,-12.85,4.12,991,2020-06-27 15:26:42:632
-0.3623,1.1375,3.867,-0.7017,2.1827,9.5349,0.0675,-1.0663,-5.8514,-0.0431,-0.0768,0.7063,19.69,23.91,-29.51,329.64,-12.85,4.12,1002,2020-06-27 15:26:42:643
-0.3623,1.1375,3.867,-0.647,2.1822,9.5389,0.0675,-1.0663,-5.8514,-0.0431,-0.0768,0.7063,19.72,23.27,-28.83,329.64,-12.85,4.12,1011,2020-06-27 15:26:42:652
0.5439,1.2344,4.0562,-0.647,2.1822,9.5389,1.0605,-1.0682,-5.9743,-0.0431,-0.0768,0.7063,19.72,23.27,-28.83,329.64,-12.85,4.12,1022,2020-06-27 15:26:42:663
0.5439,1.2344,4.0562,-0.647,2.1822,9.5389,1.0605,-1.0682,-5.9743,-0.3509,-0.2472,0.5689,19.72,23.27,-28.83,329.64,-12.85,4.12,1032,2020-06-27 15:26:42:673
0.5439,1.2344,4.0562,-0.5323,2.0767,9.5694,1.0605,-1.0682,-5.9743,-0.3509,-0.2472,0.5689,19.72,23.27,-28.83,329.64,-12.85,4.12,1041,2020-06-27 15:26:42:682
0.3704,1.3062,5.9356,-0.5323,2.0767,9.5694,1.012,-0.7282,-4.0846,-0.3509,-0.2472,0.5689,21.71,27.34,-25.34,327.2,-12.23,3.18,1052,2020-06-27 15:26:42:693
0.3704,1.3062,5.9356,-0.5323,2.0767,9.5694,1.012,-0.7282,-4.0846,-0.5246,0.0394,0.293,21.71,27.34,-25.34,327.2,-12.23,3.18,1061,2020-06-27 15:26:42:702
0.3704,1.3062,5.9356,-0.5158,1.9367,9.5997,1.012,-0.7282,-4.0846,-0.5246,0.0394,0.293,21.71,27.34,-25.34,327.2,-12.23,3.18,1072,2020-06-27 15:26:42:713
-0.4389,1.2308,7.5565,-0.5158,1.9367,9.5997,0.053,-0.7141,-2.1254,-0.5246,0.0394,0.293,21.71,27.34,-25.34,327.2,-12.23,3.18,1081,2020-06-27 15:26:42:722
-0.4389,1.2308,7.5565,-0.5158,1.9367,9.5997,0.053,-0.7141,-2.1254,-0.1986,-0.0363,0.31,21.69,27.99,-24.61,327.2,-12.23,3.18,1092,2020-06-27 15:26:42:733
-0.7453,1.4068,8.0724,-0.5158,1.9367,9.5997,0.053,-0.7141,-2.1254,-0.1986,-0.0363,0.31,21.69,27.99,-24.61,327.2,-12.23,3.18,1101,2020-06-27 15:26:42:742
-0.7453,1.4068,8.0724,-0.491,1.8761,9.613,-0.2989,-0.4998,-1.6216,-0.1986,-0.0363,0.31,21.69,27.99,-24.61,327.2,-12.23,3.18,1111,2020-06-27 15:26:42:752
-0.7453,1.4068,8.0724,-0.491,1.8761,9.613,-0.2989,-0.4998,-1.6216,-0.0196,-0.0342,0.4453,21.69,27.99,-24.61,327.2,-12.23,3.18,1122,2020-06-27 15:26:42:763
0.4673,1.2512,7.6283,-0.491,1.8761,9.613,-0.2989,-0.4998,-1.6216,-0.0196,-0.0342,0.4453,21.7,29.02,-23.14,327.84,-11.03,2.92,1131,2020-06-27 15:26:42:772
0.4673,1.2512,7.6283,-0.4498,1.8724,9.6157,1.1476,-0.6176,-2.22,-0.0196,-0.0342,0.4453,21.7,29.02,-23.14,327.84,-11.03,2.92,1142,2020-06-27 15:26:42:783
0.4673,1.2512,7.6283,-0.4498,1.8724,9.6157,1.1476,-0.6176,-2.22,-0.1549,-0.1013,0.2951,21.7,29.02,-23.14,327.84,-11.03,2.92,1152,2020-06-27 15:26:42:793
1.2933,1.5277,7.8414,-0.4498,1.8724,9.6157,1.1476,-0.6176,-2.22,-0.1549,-0.1013,0.2951,21.7,29.02,-23.14,327.84,-11.03,2.92,1162,2020-06-27 15:26:42:803
1.2933,1.5277,7.8414,-0.3946,1.832,9.6259,1.6423,-0.1674,-1.5553,-0.1549,-0.1013,0.2951,22.55,28.37,-22.46,327.84,-11.03,2.92,1172,2020-06-27 15:26:42:813
0.7199,1.7348,8.9116,-0.3946,1.832,9.6259,1.6423,-0.1674,-1.5553,-0.2316,-0.081,-0.0586,22.55,28.37,-22.46,327.84,-11.03,2.92,1182,2020-06-27 15:26:42:823
0.7199,1.7348,8.9116,-0.3946,1.832,9.6259,1.6423,-0.1674,-1.5553,-0.2316,-0.081,-0.0586,22.55,28.37,-22.46,327.84,-11.03,2.92,1192,2020-06-27 15:26:42:833
0.7199,1.7348,8.9116,-0.3602,1.7684,9.6392,0.5616,-0.0592,-0.3719,-0.2316,-0.081,-0.0586,22.55,28.37,-22.46,327.84,-11.03,2.92,1202,2020-06-27 15:26:42:843
-0.148,1.8078,9.7077,-0.3602,1.7684,9.6392,0.5616,-0.0592,-0.3719,-0.0985,-0.0991,-0.065,23.42,27.08,-21.8,324.15,-10.39,2.14,1211,2020-06-27 15:26:42:852
-0.148,1.8078,9.7077,-0.3602,1.7684,9.6392,0.5616,-0.0592,-0.3719,-0.0985,-0.0991,-0.065,23.42,27.08,-21.8,324.15,-10.39,2.14,1222,2020-06-27 15:26:42:863
-0.148,1.8078,9.7077,-0.3348,1.7364,9.6459,-0.0435,0.1887,-0.0755,-0.0985,-0.0991,-0.065,23.42,27.08,-21.8,324.15,-10.39,2.14,1232,2020-06-27 15:26:42:873
-0.1157,2.0173,9.5125,-0.3348,1.7364,9.6459,-0.0435,0.1887,-0.0755,-0.0378,-0.0949,0.0565,23.42,27.08,-21.8,324.15,-10.39,2.14,1241,2020-06-27 15:26:42:882
