ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3599,-5.4538,8.3801,0.3673,-3.0144,9.3246,-0.0278,-2.9757,2.5914,2.5018,-0.2792,0.1524,19.4,21.9,-22.25,302.07,25.65,-3.15,703,2020-06-27 15:27:21:218
-0.3599,-5.4538,8.3801,0.431,-2.3802,9.5037,-0.9236,-2.9083,-1.882,2.5018,-0.2792,0.1524,19.4,21.9,-22.25,302.07,25.65,-3.15,712,2020-06-27 15:27:21:227
-0.3599,-5.4538,8.3801,0.431,-2.3802,9.5037,-0.9236,-2.9083,-1.882,1.4909,-0.0736,0.1289,19.47,19.94,-25.87,303.43,14.05,-2.6,723,2020-06-27 15:27:21:238
-1.9317,-4.3752,9.2767,0.431,-2.3802,9.5037,-0.9236,-2.9083,-1.882,1.4909,-0.0736,0.1289,19.47,19.94,-25.87,303.43,14.05,-2.6,732,2020-06-27 15:27:21:247
-1.9317,-4.3752,9.2767,0.3951,-2.0184,9.5885,-2.4472,-2.2401,-0.3298,1.4909,-0.0736,0.1289,19.47,19.94,-25.87,303.43,14.05,-2.6,743,2020-06-27 15:27:21:258
-1.9317,-4.3752,9.2767,0.3951,-2.0184,9.5885,-2.4472,-2.2401,-0.3298,1.0286,0.328,0.3878,19.47,19.94,-25.87,303.43,14.05,-2.6,754,2020-06-27 15:27:21:269
-1.5258,-4.1789,9.9962,0.2949,-1.7704,9.641,-2.4472,-2.2401,-0.3298,1.0286,0.328,0.3878,21.14,19.26,-28.75,303.43,14.05,-2.6,763,2020-06-27 15:27:21:278
-1.5258,-4.1789,9.9962,0.2949,-1.7704,9.641,-1.2332,-2.437,-0.7905,1.0286,0.328,0.3878,21.14,19.26,-28.75,303.43,14.05,-2.6,773,2020-06-27 15:27:21:288
-1.5258,-4.1789,9.9962,0.2949,-1.7704,9.641,-1.2332,-2.437,-0.7905,1.4376,0.0138,0.5582,21.14,19.26,-28.75,303.43,14.05,-2.6,783,2020-06-27 15:27:21:298
0.1214,-3.8102,7.5206,0.2506,-1.3851,9.7051,-1.2332,-2.437,-0.7905,1.4376,0.0138,0.5582,21.14,19.26,-28.75,303.43,14.05,-2.6,793,2020-06-27 15:27:21:308
0.1214,-3.8102,7.5206,0.2506,-1.3851,9.7051,-0.0561,-2.344,-3.2448,1.4376,0.0138,0.5582,21.19,17.96,-29.5,302.11,8.12,-1.48,803,2020-06-27 15:27:21:318
0.1214,-3.8102,7.5206,0.2506,-1.3851,9.7051,-0.0561,-2.344,-3.2448,1.3439,0.0862,0.196,21.19,17.96,-29.5,302.11,8.12,-1.48,812,2020-06-27 15:27:21:327
0.0412,-3.0931,5.6663,0.2207,-1.0074,9.7523,-0.0561,-2.344,-3.2448,1.3439,0.0862,0.196,21.19,17.96,-29.5,302.11,8.12,-1.48,823,2020-06-27 15:27:21:338
0.0412,-3.0931,5.6663,0.2207,-1.0074,9.7523,-0.5691,-1.9523,-4.9246,1.3439,0.0862,0.196,21.19,17.96,-29.5,302.11,8.12,-1.48,833,2020-06-27 15:27:21:348
0.0412,-3.0931,5.6663,0.2207,-1.0074,9.7523,-0.5691,-1.9523,-4.9246,1.3439,0.0862,0.196,21.17,18.59,-32.33,302.11,8.12,-1.48,842,2020-06-27 15:27:21:357
-0.9812,-2.8345,5.3921,0.1671,-0.7268,9.7783,-0.5691,-1.9523,-4.9246,0.9327,0.1949,-0.0639,21.17,18.59,-32.33,302.11,8.12,-1.48,853,2020-06-27 15:27:21:368
-0.9812,-2.8345,5.3921,0.1671,-0.7268,9.7783,-0.5691,-1.9523,-4.9246,0.9327,0.1949,-0.0639,21.17,18.59,-32.33,302.11,8.12,-1.48,863,2020-06-27 15:27:21:378
-1.6192,-2.2994,5.9955,0.1671,-0.7268,9.7783,-1.6987,-1.8003,-4.675,0.9327,0.1949,-0.0639,21.17,18.59,-32.33,302.11,8.12,-1.48,872,2020-06-27 15:27:21:387
-1.6192,-2.2994,5.9955,0.0813,-0.5043,9.7933,-1.6987,-1.8003,-4.675,0.7857,0.2535,0.0959,18.57,27.84,-30.6,322.72,4.25,-0.98,883,2020-06-27 15:27:21:398
-1.6192,-2.2994,5.9955,0.0813,-0.5043,9.7933,-1.6987,-1.8003,-4.675,0.7857,0.2535,0.0959,18.57,27.84,-30.6,322.72,4.25,-0.98,892,2020-06-27 15:27:21:407
-1.5211,-1.902,6.6742,0.0813,-0.5043,9.7933,-1.6448,-1.6118,-3.4893,0.7857,0.2535,0.0959,18.57,27.84,-30.6,322.72,4.25,-0.98,903,2020-06-27 15:27:21:418
-1.5211,-1.902,6.6742,0.022,-0.2104,9.8044,-1.6448,-1.6118,-3.4893,1.1436,0.1192,0.2908,18.57,27.84,-30.6,322.72,4.25,-0.98,913,2020-06-27 15:27:21:428
-1.5211,-1.902,6.6742,0.022,-0.2104,9.8044,-1.6448,-1.6118,-3.4893,1.1436,0.1192,0.2908,21.97,25.21,-33.55,322.72,4.25,-0.98,923,2020-06-27 15:27:21:438
-0.6591,-1.2388,5.0557,0.022,-0.2104,9.8044,-0.7385,-1.2619,-5.048,1.1436,0.1192,0.2908,21.97,25.21,-33.55,322.72,4.25,-0.98,933,2020-06-27 15:27:21:448
-0.6591,-1.2388,5.0557,0.0144,0.1662,9.8052,-0.7385,-1.2619,-5.048,1.3055,0.0159,0.4133,21.97,25.21,-33.55,322.72,4.25,-0.98,942,2020-06-27 15:27:21:457
0.0771,-0.56,4.5984,0.0144,0.1662,9.8052,-0.7385,-1.2619,-5.048,1.3055,0.0159,0.4133,21.97,25.21,-33.55,322.72,4.25,-0.98,953,2020-06-27 15:27:21:468
0.0771,-0.56,4.5984,0.0144,0.1662,9.8052,0.1443,-0.7663,-5.567,1.264,0.0351,0.3793,14.33,32.74,-15.09,337.13,-0.97,-0.08,965,2020-06-27 15:27:21:480
0.0771,-0.56,4.5984,0.0052,0.5363,9.792,0.1443,-0.7663,-5.567,1.264,0.0351,0.3793,14.33,32.74,-15.09,337.13,-0.97,-0.08,973,2020-06-27 15:27:21:488
0.4601,0.3282,4.3734,0.0052,0.5363,9.792,0.1443,-0.7663,-5.567,1.264,0.0351,0.3793,14.33,32.74,-15.09,337.13,-0.97,-0.08,983,2020-06-27 15:27:21:498
0.4601,0.3282,4.3734,0.0052,0.5363,9.792,0.1443,-0.7663,-5.567,1.264,0.0351,0.3793,14.33,32.74,-15.09,337.13,-0.97,-0.08,993,2020-06-27 15:27:21:508
0.4601,0.3282,4.3734,0.0524,0.8453,9.77,0.7881,-0.4566,-6.2388,1.2342,-0.2525,0.2301,14.33,32.74,-15.09,337.13,-0.97,-0.08,1003,2020-06-27 15:27:21:518
0.9677,0.4288,3.1464,0.0524,0.8453,9.77,0.7881,-0.4566,-6.2388,1.2342,-0.2525,0.2301,14.33,32.74,-15.09,337.13,-0.97,-0.08,1012,2020-06-27 15:27:21:527
0.9677,0.4288,3.1464,0.0524,0.8453,9.77,0.7881,-0.4566,-6.2388,1.2342,-0.2525,0.2301,14.33,32.74,-15.09,337.13,-0.97,-0.08,1023,2020-06-27 15:27:21:538
0.9043,0.4886,2.968,0.1171,1.1293,9.7407,0.9784,-0.7045,-7.5694,0.5684,0.0042,-0.0106,14.33,32.74,-15.09,337.13,-0.97,-0.08,1032,2020-06-27 15:27:21:547
0.9043,0.4886,2.968,0.1171,1.1293,9.7407,0.9784,-0.7045,-7.5694,0.5684,0.0042,-0.0106,16.02,31.43,-15.85,333.6,-6.61,-0.69,1043,2020-06-27 15:27:21:558
0.9043,0.4886,2.968,0.1171,1.1293,9.7407,0.9784,-0.7045,-7.5694,0.5684,0.0042,-0.0106,16.02,31.43,-15.85,333.6,-6.61,-0.69,1052,2020-06-27 15:27:21:567
-0.2258,0.8645,5.2748,0.0529,1.183,9.7349,-0.1815,-0.4151,-4.9296,-0.0601,0.2939,-0.1193,16.02,31.43,-15.85,333.6,-6.61,-0.69,1063,2020-06-27 15:27:21:578
-0.2258,0.8645,5.2748,0.0529,1.183,9.7349,-0.1815,-0.4151,-4.9296,-0.0601,0.2939,-0.1193,16.02,31.43,-15.85,333.6,-6.61,-0.69,1073,2020-06-27 15:27:21:588
-0.2258,0.8645,5.2748,0.0529,1.183,9.7349,-0.1815,-0.4151,-4.9296,-0.0601,0.2939,-0.1193,16.05,30.77,-18.01,333.6,-6.61,-0.69,1083,2020-06-27 15:27:21:598
-0.3252,0.9866,6.6479,-0.016,1.1621,9.7375,-0.3664,-0.2127,-3.2761,-0.0697,0.1182,0.0586,16.05,30.77,-18.01,333.6,-6.61,-0.69,1093,2020-06-27 15:27:21:608
-0.3252,0.9866,6.6479,-0.016,1.1621,9.7375,-0.3664,-0.2127,-3.2761,-0.0697,0.1182,0.0586,16.05,30.77,-18.01,333.6,-6.61,-0.69,1102,2020-06-27 15:27:21:617
0.0328,0.819,6.8837,-0.016,1.1621,9.7375,-0.3664,-0.2127,-3.2761,-0.0697,0.1182,0.0586,16.05,30.77,-18.01,333.6,-6.61,-0.69,1113,2020-06-27 15:27:21:628
0.0328,0.819,6.8837,-0.0506,1.1392,9.7401,0.096,-0.346,-2.9939,-0.1485,0.18,0.0288,13.55,31.44,-17.26,337.0,-6.67,0.3,1123,2020-06-27 15:27:21:638
0.0328,0.819,6.8837,-0.0506,1.1392,9.7401,0.096,-0.346,-2.9939,-0.1485,0.18,0.0288,13.55,31.44,-17.26,337.0,-6.67,0.3,1133,2020-06-27 15:27:21:648
-0.3623,0.8202,7.4212,-0.0506,1.1392,9.7401,0.096,-0.346,-2.9939,-0.1485,0.18,0.0288,13.55,31.44,-17.26,337.0,-6.67,0.3,1142,2020-06-27 15:27:21:657
-0.3623,0.8202,7.4212,-0.1051,1.0757,9.7469,-0.3596,-0.2262,-2.3131,-0.2753,0.0681,-0.0319,13.55,31.44,-17.26,337.0,-6.67,0.3,1153,2020-06-27 15:27:21:668
-0.3623,0.8202,7.4212,-0.1051,1.0757,9.7469,-0.3596,-0.2262,-2.3131,-0.2753,0.0681,-0.0319,16.05,30.78,-16.59,337.0,-6.67,0.3,1163,2020-06-27 15:27:21:678
-0.5203,0.9651,7.6786,-0.1051,1.0757,9.7469,-0.3596,-0.2262,-2.3131,-0.2753,0.0681,-0.0319,16.05,30.78,-16.59,337.0,-6.67,0.3,1172,2020-06-27 15:27:21:687
-0.5203,0.9651,7.6786,-0.0889,0.9848,9.7567,-0.3916,-0.0238,-2.048,-0.4489,-0.2163,0.0842,16.05,30.78,-16.59,337.0,-6.67,0.3,1183,2020-06-27 15:27:21:698
-0.5203,0.9651,7.6786,-0.0889,0.9848,9.7567,-0.3916,-0.0238,-2.048,-0.4489,-0.2163,0.0842,16.05,30.78,-16.59,337.0,-6.67,0.3,1193,2020-06-27 15:27:21:708
-0.4999,0.9088,8.5812,-0.0889,0.9848,9.7567,-0.3916,-0.0238,-2.048,-0.4489,-0.2163,0.0842,14.92,30.19,-18.26,334.9,-5.76,0.52,1203,2020-06-27 15:27:21:718
-0.4999,0.9088,8.5812,-0.0405,0.8307,9.7713,-0.275,-0.0033,-0.406,-0.5949,-0.0544,0.1673,14.92,30.19,-18.26,334.9,-5.76,0.52,1218,2020-06-27 15:27:21:733
-0.4999,0.9088,8.5812,-0.0405,0.8307,9.7713,-0.275,-0.0033,-0.406,-0.5949,-0.0544,0.1673,14.92,30.19,-18.26,334.9,-5.76,0.52,1223,2020-06-27 15:27:21:738
