ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0359,2.416,10.0692,0.1724,1.7725,9.6436,0.8955,0.6051,0.9402,-0.4798,-0.1258,0.1342,12.88,26.03,-26.4,336.42,-11.2,-0.71,1189,2020-06-27 15:26:29:178
1.0503,2.2268,10.7587,0.1849,1.6358,9.6675,0.8955,0.6051,0.9402,-0.4479,0.0937,-0.0703,12.88,26.04,-24.26,336.42,-11.2,-0.71,1199,2020-06-27 15:26:29:188
1.0503,2.2268,10.7587,0.1849,1.6358,9.6675,0.8955,0.6051,0.9402,-0.4479,0.0937,-0.0703,12.88,26.04,-24.26,336.42,-11.2,-0.71,1208,2020-06-27 15:26:29:197
0.7462,2.131,11.4123,0.1849,1.6358,9.6675,0.6759,0.6168,1.5634,-0.4479,0.0937,-0.0703,12.88,26.04,-24.26,336.42,-11.2,-0.71,1219,2020-06-27 15:26:29:208
0.7462,2.131,11.4123,0.1693,1.5281,9.6854,0.6759,0.6168,1.5634,-0.2167,-0.0906,-0.1821,12.85,26.68,-24.95,336.25,-8.96,-1.0,1229,2020-06-27 15:26:29:218
0.7462,2.131,11.4123,0.1693,1.5281,9.6854,0.6759,0.6168,1.5634,-0.2167,-0.0906,-0.1821,12.85,26.68,-24.95,336.25,-8.96,-1.0,1239,2020-06-27 15:26:29:228
0.5775,1.9491,11.0795,0.1693,1.5281,9.6854,0.3381,0.5699,1.5645,-0.2167,-0.0906,-0.1821,12.85,26.68,-24.95,336.25,-8.96,-1.0,1249,2020-06-27 15:26:29:238
0.5775,1.9491,11.0795,0.2155,1.5064,9.6879,0.3381,0.5699,1.5645,-0.2167,-0.0906,-0.1821,12.85,26.68,-24.95,336.25,-8.96,-1.0,1258,2020-06-27 15:26:29:247
0.5775,1.9491,11.0795,0.2155,1.5064,9.6879,0.3381,0.5699,1.5645,0.122,-0.2728,-0.229,12.85,26.68,-25.66,336.25,-8.96,-1.0,1269,2020-06-27 15:26:29:258
0.5775,1.9491,11.0795,0.2155,1.5064,9.6879,0.3381,0.5699,1.5645,0.122,-0.2728,-0.229,12.85,26.68,-25.66,336.25,-8.96,-1.0,1279,2020-06-27 15:26:29:268
0.4829,1.724,9.7256,0.2691,1.5383,9.6815,0.1974,0.1697,0.0548,-0.0218,-0.0714,-0.2397,12.85,26.68,-25.66,336.25,-8.96,-1.0,1290,2020-06-27 15:26:29:279
0.4829,1.724,9.7256,0.2691,1.5383,9.6815,0.1974,0.1697,0.0548,-0.0218,-0.0714,-0.2397,12.85,26.68,-25.66,336.25,-8.96,-1.0,1299,2020-06-27 15:26:29:288
0.1226,1.505,9.4718,0.2754,1.5235,9.6837,-0.0154,-0.1508,-0.0705,-0.0218,-0.0714,-0.2397,11.96,28.64,-23.46,338.57,-9.02,-1.59,1310,2020-06-27 15:26:29:299
0.1226,1.505,9.4718,0.2754,1.5235,9.6837,-0.0154,-0.1508,-0.0705,-0.0218,-0.0714,-0.2397,11.96,28.64,-23.46,338.57,-9.02,-1.59,1319,2020-06-27 15:26:29:308
0.1226,1.505,9.4718,0.2754,1.5235,9.6837,-0.0154,-0.1508,-0.0705,0.1519,0.1587,-0.2759,11.96,28.64,-23.46,338.57,-9.02,-1.59,1328,2020-06-27 15:26:29:317
-0.6388,0.8082,10.7731,0.2754,1.5235,9.6837,-0.0154,-0.1508,-0.0705,0.1519,0.1587,-0.2759,11.96,28.64,-23.46,338.57,-9.02,-1.59,1339,2020-06-27 15:26:29:328
-0.6388,0.8082,10.7731,0.249,1.5558,9.6793,-0.6702,-0.9881,1.2658,0.1519,0.1587,-0.2759,13.56,29.9,-25.56,338.57,-9.02,-1.59,1348,2020-06-27 15:26:29:337
-0.6388,0.8082,10.7731,0.249,1.5558,9.6793,-0.6702,-0.9881,1.2658,0.3106,-0.1726,-0.0266,13.56,29.9,-25.56,338.57,-9.02,-1.59,1359,2020-06-27 15:26:29:348
-0.3994,1.4104,9.8824,0.249,1.5558,9.6793,-0.6702,-0.9881,1.2658,0.3106,-0.1726,-0.0266,13.56,29.9,-25.56,338.57,-9.02,-1.59,1369,2020-06-27 15:26:29:358
-0.3994,1.4104,9.8824,0.2929,1.6403,9.6641,-0.4327,-0.309,-0.1018,0.3106,-0.1726,-0.0266,13.56,29.9,-25.56,338.57,-9.02,-1.59,1381,2020-06-27 15:26:29:370
-0.0019,1.4786,9.8046,0.2929,1.6403,9.6641,-0.4327,-0.309,-0.1018,0.1668,-0.0885,0.0362,16.1,27.96,-24.22,332.07,-9.63,-1.74,1389,2020-06-27 15:26:29:378
-0.0019,1.4786,9.8046,0.3103,1.6796,9.6568,-0.4327,-0.309,-0.1018,0.1668,-0.0885,0.0362,16.1,27.96,-24.22,332.07,-9.63,-1.74,1399,2020-06-27 15:26:29:388
-0.0019,1.4786,9.8046,0.3103,1.6796,9.6568,-0.3503,-0.2371,-0.0292,0.1668,-0.0885,0.0362,16.1,27.96,-24.22,332.07,-9.63,-1.74,1413,2020-06-27 15:26:29:402
0.0495,1.3434,9.1666,0.3103,1.6796,9.6568,-0.3503,-0.2371,-0.0292,-0.0537,0.0681,0.0288,16.1,27.96,-24.22,332.07,-9.63,-1.74,1419,2020-06-27 15:26:29:408
0.0495,1.3434,9.1666,0.3103,1.6796,9.6568,-0.3503,-0.2371,-0.0292,-0.0537,0.0681,0.0288,14.45,23.79,-30.29,332.07,-9.63,-1.74,1429,2020-06-27 15:26:29:418
0.0495,1.3434,9.1666,0.2929,1.663,9.6602,-0.232,-0.2933,-0.5058,-0.0537,0.0681,0.0288,14.45,23.79,-30.29,332.07,-9.63,-1.74,1439,2020-06-27 15:26:29:428
0.1321,1.3697,9.5856,0.2929,1.663,9.6602,-0.232,-0.2933,-0.5058,-0.2274,-0.0714,-0.0224,14.45,23.79,-30.29,332.07,-9.63,-1.74,1449,2020-06-27 15:26:29:438
0.1321,1.3697,9.5856,0.2929,1.663,9.6602,-0.232,-0.2933,-0.5058,-0.2274,-0.0714,-0.0224,14.45,23.79,-30.29,332.07,-9.63,-1.74,1459,2020-06-27 15:26:29:448
-0.0379,1.6115,10.4223,0.3127,1.6001,9.6702,-0.3807,0.0058,0.5252,-0.2274,-0.0714,-0.0224,16.94,23.15,-28.19,326.63,-9.39,-1.85,1469,2020-06-27 15:26:29:458
-0.0379,1.6115,10.4223,0.3127,1.6001,9.6702,-0.3807,0.0058,0.5252,-0.0995,-0.2131,0.016,16.94,23.15,-28.19,326.63,-9.39,-1.85,1479,2020-06-27 15:26:29:468
-0.0379,1.6115,10.4223,0.3127,1.6001,9.6702,-0.3807,0.0058,0.5252,-0.0995,-0.2131,0.016,16.94,23.15,-28.19,326.63,-9.39,-1.85,1489,2020-06-27 15:26:29:478
-0.0319,1.6749,9.971,0.3754,1.5794,9.6714,-0.4249,0.0998,0.2598,-0.0995,-0.2131,0.016,16.94,23.15,-28.19,326.63,-9.39,-1.85,1498,2020-06-27 15:26:29:487
-0.0319,1.6749,9.971,0.3754,1.5794,9.6714,-0.4249,0.0998,0.2598,0.0443,-0.1908,0.048,16.94,23.15,-28.19,326.63,-9.39,-1.85,1513,2020-06-27 15:26:29:502
-0.0319,1.6749,9.971,0.3754,1.5794,9.6714,-0.4249,0.0998,0.2598,0.0443,-0.1908,0.048,16.94,23.15,-28.19,326.63,-9.39,-1.85,1518,2020-06-27 15:26:29:507
0.7115,1.7851,9.1331,0.432,1.5851,9.668,0.3065,0.1766,-0.5889,0.0443,-0.1908,0.048,16.94,23.15,-28.19,326.63,-9.39,-1.85,1529,2020-06-27 15:26:29:518
0.7115,1.7851,9.1331,0.432,1.5851,9.668,0.3065,0.1766,-0.5889,0.0443,-0.1908,0.048,16.94,23.15,-28.19,326.63,-9.39,-1.85,1539,2020-06-27 15:26:29:528
0.7115,1.7851,9.1331,0.432,1.5851,9.668,0.3065,0.1766,-0.5889,-0.2945,-0.375,-0.1576,17.72,24.42,-30.29,325.77,-9.3,-2.56,1548,2020-06-27 15:26:29:537
0.5727,1.8234,10.979,0.5039,1.5341,9.6728,-0.0047,0.2897,1.1963,-0.2945,-0.375,-0.1576,17.72,24.42,-30.29,325.77,-9.3,-2.56,1562,2020-06-27 15:26:29:551
0.5727,1.8234,10.979,0.5039,1.5341,9.6728,-0.0047,0.2897,1.1963,-0.2945,-0.375,-0.1576,17.72,24.42,-30.29,325.77,-9.3,-2.56,1569,2020-06-27 15:26:29:558
0.5727,1.8234,10.979,0.5039,1.5341,9.6728,-0.0047,0.2897,1.1963,0.0784,-0.2472,-0.0884,17.72,24.42,-30.29,325.77,-9.3,-2.56,1579,2020-06-27 15:26:29:568
0.0435,1.718,11.076,0.5707,1.5574,9.6654,-0.6524,0.0967,1.2291,0.0784,-0.2472,-0.0884,13.37,25.96,-27.0,325.77,-9.3,-2.56,1589,2020-06-27 15:26:29:578
0.0435,1.718,11.076,0.5707,1.5574,9.6654,-0.6524,0.0967,1.2291,0.0784,-0.2472,-0.0884,13.37,25.96,-27.0,325.77,-9.3,-2.56,1600,2020-06-27 15:26:29:589
0.0435,1.718,11.076,0.5707,1.5574,9.6654,-0.6524,0.0967,1.2291,0.0784,-0.2472,-0.0884,13.37,25.96,-27.0,325.77,-9.3,-2.56,1609,2020-06-27 15:26:29:598
0.1154,1.3697,10.1195,0.5738,1.6447,9.6507,-0.4206,-0.316,0.1402,0.3436,0.0394,0.0874,13.37,25.96,-27.0,325.77,-9.3,-2.56,1618,2020-06-27 15:26:29:607
0.1154,1.3697,10.1195,0.5738,1.6447,9.6507,-0.4206,-0.316,0.1402,0.3436,0.0394,0.0874,13.29,27.9,-27.65,335.53,-9.66,-3.4,1629,2020-06-27 15:26:29:618
0.5547,1.2248,9.0936,0.5738,1.6447,9.6507,-0.4206,-0.316,0.1402,0.3436,0.0394,0.0874,13.29,27.9,-27.65,335.53,-9.66,-3.4,1639,2020-06-27 15:26:29:628
0.5547,1.2248,9.0936,0.5524,1.7079,9.641,0.0075,-0.5079,-0.6566,0.2041,0.0202,0.0267,13.29,27.9,-27.65,335.53,-9.66,-3.4,1649,2020-06-27 15:26:29:638
0.5547,1.2248,9.0936,0.5524,1.7079,9.641,0.0075,-0.5079,-0.6566,0.2041,0.0202,0.0267,13.29,27.9,-27.65,335.53,-9.66,-3.4,1661,2020-06-27 15:26:29:650
0.4434,1.4032,9.3366,0.5524,1.7079,9.641,0.0075,-0.5079,-0.6566,0.2041,0.0202,0.0267,13.41,24.66,-28.47,335.53,-9.66,-3.4,1669,2020-06-27 15:26:29:658
