ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7139,-0.1243,-2.559,-0.5826,5.6963,7.9613,1.2891,-5.9485,-10.6894,0.4075,-0.1684,-0.9683,31.29,3.49,-35.9,305.96,-30.54,3.48,148,2020-06-27 15:26:54:846
0.3249,-0.3051,-2.9636,-0.7032,5.8047,7.8728,1.0014,-6.2031,-10.9367,0.4075,-0.1684,-0.9683,31.29,3.49,-35.9,305.96,-30.54,3.48,157,2020-06-27 15:26:54:855
0.3249,-0.3051,-2.9636,-0.7032,5.8047,7.8728,1.0014,-6.2031,-10.9367,0.4075,-0.1684,-0.9683,29.84,16.69,-26.29,317.99,-36.29,5.1,168,2020-06-27 15:26:54:866
-0.4078,-0.5217,-3.6628,-0.7032,5.8047,7.8728,1.0014,-6.2031,-10.9367,0.4075,-0.1684,-0.9683,29.84,16.69,-26.29,317.99,-36.29,5.1,178,2020-06-27 15:26:54:876
-0.4078,-0.5217,-3.6628,-0.8576,5.7846,7.8723,0.3438,-6.2935,-11.4776,-0.3041,-0.0714,-0.9587,29.84,16.69,-26.29,317.99,-36.29,5.1,188,2020-06-27 15:26:54:886
-0.4078,-0.5217,-3.6628,-0.8576,5.7846,7.8723,0.3438,-6.2935,-11.4776,-0.3041,-0.0714,-0.9587,29.84,16.69,-26.29,317.99,-36.29,5.1,199,2020-06-27 15:26:54:897
-0.8591,-0.4535,-2.9433,-0.8576,5.7846,7.8723,0.3438,-6.2935,-11.4776,-0.3041,-0.0714,-0.9587,28.92,19.29,-24.06,317.99,-36.29,5.1,208,2020-06-27 15:26:54:906
-0.8591,-0.4535,-2.9433,-0.9488,5.6075,7.9892,0.0299,-5.9832,-10.7181,-0.9262,-0.4176,-0.7478,28.92,19.29,-24.06,317.99,-36.29,5.1,218,2020-06-27 15:26:54:916
-0.8591,-0.4535,-2.9433,-0.9488,5.6075,7.9892,0.0299,-5.9832,-10.7181,-0.9262,-0.4176,-0.7478,28.92,19.29,-24.06,317.99,-36.29,5.1,228,2020-06-27 15:26:54:926
-0.9764,-0.4595,-2.0778,-0.9488,5.6075,7.9892,0.0299,-5.9832,-10.7181,-0.9262,-0.4176,-0.7478,28.92,19.29,-24.06,317.99,-36.29,5.1,237,2020-06-27 15:26:54:935
-0.9764,-0.4595,-2.0778,-0.8985,5.2522,8.2327,-0.2016,-5.7541,-9.5991,-1.3747,-0.6925,-0.4634,25.5,22.54,-25.35,326.7,-34.88,6.77,248,2020-06-27 15:26:54:946
-1.1308,-0.7001,-0.9334,-0.8985,5.2522,8.2327,-0.2016,-5.7541,-9.5991,-1.3747,-0.6925,-0.4634,25.5,22.54,-25.35,326.7,-34.88,6.77,258,2020-06-27 15:26:54:956
-1.1308,-0.7001,-0.9334,-0.8985,5.2522,8.2327,-0.2016,-5.7541,-9.5991,-1.3747,-0.6925,-0.4634,25.5,22.54,-25.35,326.7,-34.88,6.77,268,2020-06-27 15:26:54:966
-1.1308,-0.7001,-0.9334,-0.8985,5.2522,8.2327,-0.2016,-5.7541,-9.5991,-1.3747,-0.6925,-0.4634,25.5,22.54,-25.35,326.7,-34.88,6.77,278,2020-06-27 15:26:54:976
-0.9608,-1.6087,1.3184,-0.7751,4.837,8.4955,-0.4312,-5.9834,-7.6466,-1.7177,-0.7287,-0.1193,26.3,23.19,-23.91,326.7,-34.88,6.77,288,2020-06-27 15:26:54:986
-0.9608,-1.6087,1.3184,-0.7751,4.837,8.4955,-0.4312,-5.9834,-7.6466,-1.7177,-0.7287,-0.1193,26.3,23.19,-23.91,326.7,-34.88,6.77,297,2020-06-27 15:26:54:995
-0.9608,-1.6087,1.3184,-0.7751,4.837,8.4955,-0.4312,-5.9834,-7.6466,-1.7177,-0.7287,-0.1193,26.3,23.19,-23.91,326.7,-34.88,6.77,308,2020-06-27 15:26:55:006
0.9857,-2.8286,1.3124,-0.4951,4.2927,8.8033,1.5734,-7.0373,-7.2134,-1.8562,-1.0962,-0.0149,26.3,23.19,-23.91,326.7,-34.88,6.77,318,2020-06-27 15:26:55:016
0.9857,-2.8286,1.3124,-0.4951,4.2927,8.8033,1.5734,-7.0373,-7.2134,-1.8562,-1.0962,-0.0149,24.56,25.78,-24.53,325.99,-25.96,3.22,328,2020-06-27 15:26:55:026
3.0638,-4.1573,2.5981,-0.4951,4.2927,8.8033,1.5734,-7.0373,-7.2134,-1.8562,-1.0962,-0.0149,24.56,25.78,-24.53,325.99,-25.96,3.22,337,2020-06-27 15:26:55:035
3.0638,-4.1573,2.5981,-0.1482,3.4285,9.1866,2.9291,-7.773,-4.6765,-3.2495,-1.2603,-0.7574,24.56,25.78,-24.53,325.99,-25.96,3.22,348,2020-06-27 15:26:55:046
3.0638,-4.1573,2.5981,-0.1482,3.4285,9.1866,2.9291,-7.773,-4.6765,-3.2495,-1.2603,-0.7574,24.56,25.78,-24.53,325.99,-25.96,3.22,358,2020-06-27 15:26:55:056
1.6177,-4.9534,7.2261,-0.1482,3.4285,9.1866,2.9291,-7.773,-4.6765,-3.2495,-1.2603,-0.7574,23.52,31.61,-23.62,325.99,-25.96,3.22,368,2020-06-27 15:26:55:066
1.6177,-4.9534,7.2261,-0.1482,3.4285,9.1866,2.9291,-7.773,-4.6765,-3.2495,-1.2603,-0.7574,23.52,31.61,-23.62,325.99,-25.96,3.22,378,2020-06-27 15:26:55:076
1.6177,-4.9534,7.2261,0.2103,2.2836,9.5347,0.694,-7.1515,0.8176,-4.2573,-1.746,-1.0578,23.52,31.61,-23.62,325.99,-25.96,3.22,387,2020-06-27 15:26:55:085
0.848,-4.8157,13.2068,0.2103,2.2836,9.5347,0.694,-7.1515,0.8176,-4.2573,-1.746,-1.0578,23.52,31.61,-23.62,325.99,-25.96,3.22,398,2020-06-27 15:26:55:096
0.848,-4.8157,13.2068,0.2103,2.2836,9.5347,0.694,-7.1515,0.8176,-4.2573,-1.746,-1.0578,21.47,36.76,-20.26,332.13,-13.47,-1.26,408,2020-06-27 15:26:55:106
2.1684,-5.4334,18.2753,0.6621,0.7212,9.7577,1.296,-5.8555,8.0823,-4.4117,-0.9034,-0.9118,21.47,36.76,-20.26,332.13,-13.47,-1.26,418,2020-06-27 15:26:55:116
2.1684,-5.4334,18.2753,0.6621,0.7212,9.7577,1.296,-5.8555,8.0823,-4.4117,-0.9034,-0.9118,21.47,36.76,-20.26,332.13,-13.47,-1.26,428,2020-06-27 15:26:55:126
2.1684,-5.4334,18.2753,0.6621,0.7212,9.7577,1.296,-5.8555,8.0823,-4.4117,-0.9034,-0.9118,21.47,36.76,-20.26,332.13,-13.47,-1.26,438,2020-06-27 15:26:55:136
1.4849,-5.109,22.1024,0.8162,-0.5726,9.7558,0.8702,-4.6956,12.0399,-4.3063,-0.4624,-1.0674,19.61,42.62,-15.79,332.13,-13.47,-1.26,447,2020-06-27 15:26:55:145
1.4849,-5.109,22.1024,0.8162,-0.5726,9.7558,0.8702,-4.6956,12.0399,-4.3063,-0.4624,-1.0674,19.61,42.62,-15.79,332.13,-13.47,-1.26,458,2020-06-27 15:26:55:156
1.4849,-5.109,22.1024,0.8162,-0.5726,9.7558,0.8702,-4.6956,12.0399,-4.3063,-0.4624,-1.0674,19.61,42.62,-15.79,332.13,-13.47,-1.26,468,2020-06-27 15:26:55:166
1.3053,-4.5488,25.4555,0.9767,-1.7435,9.6009,0.3646,-2.8673,15.9316,-4.3063,-0.4624,-1.0674,19.61,42.62,-15.79,332.13,-13.47,-1.26,478,2020-06-27 15:26:55:176
1.3053,-4.5488,25.4555,0.9767,-1.7435,9.6009,0.3646,-2.8673,15.9316,-3.6511,-0.1908,-1.1153,20.94,31.28,-15.04,321.56,10.24,-5.81,488,2020-06-27 15:26:55:186
1.3053,-4.5488,25.4555,0.9767,-1.7435,9.6009,0.3646,-2.8673,15.9316,-3.6511,-0.1908,-1.1153,20.94,31.28,-15.04,321.56,10.24,-5.81,497,2020-06-27 15:26:55:195
0.0795,-4.0592,27.8569,1.0358,-2.6638,9.3809,-1.3182,-1.1848,18.9601,-3.6511,-0.1908,-1.1153,20.94,31.28,-15.04,321.56,10.24,-5.81,508,2020-06-27 15:26:55:206
0.0795,-4.0592,27.8569,1.0358,-2.6638,9.3809,-1.3182,-1.1848,18.9601,-2.5677,0.2428,-0.898,20.94,31.28,-15.04,321.56,10.24,-5.81,517,2020-06-27 15:26:55:215
-1.0111,-2.9363,28.5668,1.0358,-2.6638,9.3809,-1.3182,-1.1848,18.9601,-2.5677,0.2428,-0.898,19.16,35.2,-10.63,321.56,10.24,-5.81,528,2020-06-27 15:26:55:226
-1.0111,-2.9363,28.5668,1.0086,-3.1669,9.2263,-2.025,0.3197,19.2253,-2.5677,0.2428,-0.898,19.16,35.2,-10.63,321.56,10.24,-5.81,538,2020-06-27 15:26:55:236
-1.0111,-2.9363,28.5668,1.0086,-3.1669,9.2263,-2.025,0.3197,19.2253,-2.5677,0.2428,-0.898,19.16,35.2,-10.63,321.56,10.24,-5.81,549,2020-06-27 15:26:55:247
-0.64,-2.0444,26.989,1.0086,-3.1669,9.2263,-2.025,0.3197,19.2253,-1.2681,0.7158,-0.474,19.16,35.2,-10.63,321.56,10.24,-5.81,558,2020-06-27 15:26:55:256
-0.64,-2.0444,26.989,0.8451,-3.4632,9.1358,-1.5034,1.9918,17.0893,-1.2681,0.7158,-0.474,19.16,35.22,-7.08,327.66,20.68,-5.29,567,2020-06-27 15:26:55:265
-0.64,-2.0444,26.989,0.8451,-3.4632,9.1358,-1.5034,1.9918,17.0893,-1.2681,0.7158,-0.474,19.16,35.22,-7.08,327.66,20.68,-5.29,578,2020-06-27 15:26:55:276
-0.6448,-0.6175,24.6319,0.8451,-3.4632,9.1358,-1.5034,1.9918,17.0893,0.007,0.9193,-0.1544,19.16,35.22,-7.08,327.66,20.68,-5.29,587,2020-06-27 15:26:55:285
-0.6448,-0.6175,24.6319,0.5904,-3.4837,9.148,-1.1092,3.1922,14.5041,0.007,0.9193,-0.1544,19.16,35.22,-7.08,327.66,20.68,-5.29,598,2020-06-27 15:26:55:296
-0.6448,-0.6175,24.6319,0.5904,-3.4837,9.148,-1.1092,3.1922,14.5041,0.007,0.9193,-0.1544,17.49,35.88,-7.04,327.66,20.68,-5.29,607,2020-06-27 15:26:55:305
0.4218,-0.5792,22.2964,0.4592,-3.3041,9.2219,-1.1092,3.1922,14.5041,0.905,0.3089,-0.0735,17.49,35.88,-7.04,327.66,20.68,-5.29,618,2020-06-27 15:26:55:316
0.4218,-0.5792,22.2964,0.4592,-3.3041,9.2219,0.1929,2.5472,12.3485,0.905,0.3089,-0.0735,17.49,35.88,-7.04,327.66,20.68,-5.29,629,2020-06-27 15:26:55:327
0.5248,-1.4363,20.0015,0.4592,-3.3041,9.2219,0.1929,2.5472,12.3485,0.905,0.3089,-0.0735,17.49,35.88,-7.04,327.66,20.68,-5.29,637,2020-06-27 15:26:55:335
0.5248,-1.4363,20.0015,0.4516,-2.9064,9.3552,0.1929,2.5472,12.3485,0.905,0.3089,-0.0735,17.49,35.88,-7.04,327.66,20.68,-5.29,648,2020-06-27 15:26:55:346
0.5248,-1.4363,20.0015,0.4516,-2.9064,9.3552,-0.1816,1.1328,8.8958,1.493,0.0276,-0.2269,17.49,35.87,-9.18,331.42,17.24,-2.76,658,2020-06-27 15:26:55:356
0.0854,-2.3102,17.4709,0.4516,-2.9064,9.3552,-0.1816,1.1328,8.8958,1.493,0.0276,-0.2269,17.49,35.87,-9.18,331.42,17.24,-2.76,667,2020-06-27 15:26:55:365
0.0854,-2.3102,17.4709,0.3948,-2.4746,9.4811,-0.1816,1.1328,8.8958,1.493,0.0276,-0.2269,17.49,35.87,-9.18,331.42,17.24,-2.76,678,2020-06-27 15:26:55:376
-1.4732,-3.1159,17.7737,0.3948,-2.4746,9.4811,-1.1852,-0.0606,7.3743,1.3716,0.5539,-0.2418,17.53,34.55,-12.78,331.42,17.24,-2.76,688,2020-06-27 15:26:55:386
-1.4732,-3.1159,17.7737,0.3948,-2.4746,9.4811,-1.1852,-0.0606,7.3743,1.3716,0.5539,-0.2418,17.53,34.55,-12.78,331.42,17.24,-2.76,698,2020-06-27 15:26:55:396
-1.4732,-3.1159,17.7737,0.267,-2.1206,9.5709,-1.1852,-0.0606,7.3743,1.3716,0.5539,-0.2418,17.53,34.55,-12.78,331.42,17.24,-2.76,708,2020-06-27 15:26:55:406
-2.104,-3.797,17.7881,0.267,-2.1206,9.5709,-2.4795,-1.6051,8.0848,1.8968,0.3525,0.131,17.53,34.55,-12.78,331.42,17.24,-2.76,717,2020-06-27 15:26:55:415
-2.104,-3.797,17.7881,0.267,-2.1206,9.5709,-2.4795,-1.6051,8.0848,1.8968,0.3525,0.131,20.18,28.64,-14.05,321.26,12.49,-1.6,728,2020-06-27 15:26:55:426
-2.104,-3.797,17.7881,0.137,-1.5541,9.6818,-2.4795,-1.6051,8.0848,1.8968,0.3525,0.131,20.18,28.64,-14.05,321.26,12.49,-1.6,737,2020-06-27 15:26:55:435
-0.6532,-4.2399,14.0184,0.137,-1.5541,9.6818,-0.9305,-2.8195,4.3059,1.8968,0.3525,0.131,20.18,28.64,-14.05,321.26,12.49,-1.6,748,2020-06-27 15:26:55:446
-0.6532,-4.2399,14.0184,0.137,-1.5541,9.6818,-0.9305,-2.8195,4.3059,2.2579,0.622,0.3974,20.18,28.64,-14.05,321.26,12.49,-1.6,758,2020-06-27 15:26:55:456
0.581,-4.052,10.797,-0.0579,-0.9159,9.7636,-0.9305,-2.8195,4.3059,2.2579,0.622,0.3974,21.08,26.66,-19.81,321.26,12.49,-1.6,768,2020-06-27 15:26:55:466
0.581,-4.052,10.797,-0.0579,-0.9159,9.7636,0.7425,-3.2779,0.3066,2.2579,0.622,0.3974,21.08,26.66,-19.81,321.26,12.49,-1.6,778,2020-06-27 15:26:55:476
0.581,-4.052,10.797,-0.0579,-0.9159,9.7636,0.7425,-3.2779,0.3066,1.7274,0.9832,0.212,21.08,26.66,-19.81,321.26,12.49,-1.6,787,2020-06-27 15:26:55:485
-1.114,-3.7767,10.7994,-0.3363,-0.4028,9.7926,0.7425,-3.2779,0.3066,1.7274,0.9832,0.212,21.08,26.66,-19.81,321.26,12.49,-1.6,798,2020-06-27 15:26:55:496
-1.114,-3.7767,10.7994,-0.3363,-0.4028,9.7926,-1.1059,-3.7234,0.817,1.7274,0.9832,0.212,19.48,33.04,-20.01,330.33,2.35,1.97,807,2020-06-27 15:26:55:505
-1.114,-3.7767,10.7994,-0.3363,-0.4028,9.7926,-1.1059,-3.7234,0.817,1.7796,0.3749,0.343,19.48,33.04,-20.01,330.33,2.35,1.97,818,2020-06-27 15:26:55:516
-1.6719,-3.6103,9.6694,-0.5003,0.0719,9.7936,-1.1059,-3.7234,0.817,1.7796,0.3749,0.343,19.48,33.04,-20.01,330.33,2.35,1.97,828,2020-06-27 15:26:55:526
-1.6719,-3.6103,9.6694,-0.5003,0.0719,9.7936,-0.7417,-3.8684,-2.3462,1.7796,0.3749,0.343,19.48,33.04,-20.01,330.33,2.35,1.97,838,2020-06-27 15:26:55:536
-1.1607,-3.1996,6.1176,-0.5613,0.5417,9.7756,-0.7417,-3.8684,-2.3462,1.9277,0.3174,0.5199,20.33,32.38,-21.47,330.33,2.35,1.97,847,2020-06-27 15:26:55:545
-1.1607,-3.1996,6.1176,-0.5613,0.5417,9.7756,-0.7417,-3.8684,-2.3462,1.9277,0.3174,0.5199,20.33,32.38,-21.47,330.33,2.35,1.97,858,2020-06-27 15:26:55:556
-1.1607,-3.1996,6.1176,-0.5613,0.5417,9.7756,-0.3347,-3.7137,-5.9714,1.9277,0.3174,0.5199,20.33,32.38,-21.47,330.33,2.35,1.97,868,2020-06-27 15:26:55:566
-1.0063,-2.5412,3.4816,-0.6987,1.0188,9.7285,-0.3347,-3.7137,-5.9714,1.3333,0.5709,0.6477,20.33,32.38,-21.47,330.33,2.35,1.97,877,2020-06-27 15:26:55:575
-1.0063,-2.5412,3.4816,-0.6987,1.0188,9.7285,-0.3347,-3.7137,-5.9714,1.3333,0.5709,0.6477,21.27,29.13,-23.71,328.59,-5.96,4.11,888,2020-06-27 15:26:55:586
-1.0063,-2.5412,3.4816,-0.6987,1.0188,9.7285,-0.0023,-3.4587,-7.5147,1.3333,0.5709,0.6477,21.27,29.13,-23.71,328.59,-5.96,4.11,897,2020-06-27 15:26:55:595
-0.7681,-1.8409,2.7848,-0.8002,1.3216,9.6842,-0.0023,-3.4587,-7.5147,1.3333,0.5709,0.6477,21.27,29.13,-23.71,328.59,-5.96,4.11,908,2020-06-27 15:26:55:606
-0.7681,-1.8409,2.7848,-0.8002,1.3216,9.6842,-0.0023,-3.4587,-7.5147,0.7537,0.0074,0.702,21.27,29.13,-23.71,328.59,-5.96,4.11,917,2020-06-27 15:26:55:615
-0.7681,-1.8409,2.7848,-0.8002,1.3216,9.6842,-0.0023,-3.4587,-7.5147,0.7537,0.0074,0.702,22.17,27.17,-25.92,328.59,-5.96,4.11,928,2020-06-27 15:26:55:626
-0.7801,-0.7133,3.5534,-0.7099,1.5299,9.6605,-0.0286,-2.3269,-6.556,0.7537,0.0074,0.702,22.17,27.17,-25.92,328.59,-5.96,4.11,938,2020-06-27 15:26:55:636
-0.7801,-0.7133,3.5534,-0.7099,1.5299,9.6605,-0.0286,-2.3269,-6.556,0.6611,-0.3889,0.6498,22.17,27.17,-25.92,328.59,-5.96,4.11,948,2020-06-27 15:26:55:646
-0.7801,-0.7133,3.5534,-0.7099,1.5299,9.6605,-0.0286,-2.3269,-6.556,0.6611,-0.3889,0.6498,22.17,27.17,-25.92,328.59,-5.96,4.11,957,2020-06-27 15:26:55:655
0.6972,0.1654,4.5793,-0.6135,1.7443,9.6308,1.2551,-1.6394,-5.4487,0.6611,-0.3889,0.6498,23.09,24.57,-26.72,324.39,-10.25,3.64,968,2020-06-27 15:26:55:666
0.6972,0.1654,4.5793,-0.6135,1.7443,9.6308,1.2551,-1.6394,-5.4487,0.9082,0.0713,0.3175,23.09,24.57,-26.72,324.39,-10.25,3.64,977,2020-06-27 15:26:55:675
1.6728,0.7508,3.3415,-0.6135,1.7443,9.6308,1.2551,-1.6394,-5.4487,0.9082,0.0713,0.3175,23.09,24.57,-26.72,324.39,-10.25,3.64,988,2020-06-27 15:26:55:686
1.6728,0.7508,3.3415,-0.6072,2.0279,9.5755,2.298,-1.2779,-6.5924,0.9082,0.0713,0.3175,23.09,24.57,-26.72,324.39,-10.25,3.64,998,2020-06-27 15:26:55:696
1.6728,0.7508,3.3415,-0.6072,2.0279,9.5755,2.298,-1.2779,-6.5924,0.9476,-0.2898,-0.2972,23.09,24.57,-26.72,324.39,-10.25,3.64,1007,2020-06-27 15:26:55:705
0.7762,1.3062,3.1368,-0.6072,2.0279,9.5755,1.2512,-0.9121,-6.6722,0.9476,-0.2898,-0.2972,23.93,23.91,-28.17,324.39,-10.25,3.64,1018,2020-06-27 15:26:55:716
0.7762,1.3062,3.1368,-0.4808,2.2617,9.5302,1.2512,-0.9121,-6.6722,0.9476,-0.2898,-0.2972,23.93,23.91,-28.17,324.39,-10.25,3.64,1028,2020-06-27 15:26:55:726
0.7762,1.3062,3.1368,-0.4808,2.2617,9.5302,1.2512,-0.9121,-6.6722,0.5854,-0.6296,-0.6892,23.93,23.91,-28.17,324.39,-10.25,3.64,1038,2020-06-27 15:26:55:736
-1.0578,1.8521,4.1328,-0.4808,2.2617,9.5302,-0.6156,-0.5607,-5.6746,0.5854,-0.6296,-0.6892,23.09,24.57,-28.14,325.22,-13.33,2.89,1048,2020-06-27 15:26:55:746
-1.0578,1.8521,4.1328,-0.3938,2.3892,9.503,-0.6156,-0.5607,-5.6746,0.5854,-0.6296,-0.6892,23.09,24.57,-28.14,325.22,-13.33,2.89,1058,2020-06-27 15:26:55:756
-1.0578,1.8521,4.1328,-0.3938,2.3892,9.503,-0.6156,-0.5607,-5.6746,0.2477,-0.1918,-0.4208,23.09,24.57,-28.14,325.22,-13.33,2.89,1067,2020-06-27 15:26:55:765
-1.0434,2.1179,4.5529,-0.3938,2.3892,9.503,-0.5918,-0.3778,-5.1186,0.2477,-0.1918,-0.4208,23.09,24.57,-28.14,325.22,-13.33,2.89,1078,2020-06-27 15:26:55:776
-1.0434,2.1179,4.5529,-0.3905,2.4378,9.4908,-0.5918,-0.3778,-5.1186,0.2477,-0.1918,-0.4208,18.18,27.03,-24.97,325.22,-13.33,2.89,1088,2020-06-27 15:26:55:786
-1.0434,2.1179,4.5529,-0.3905,2.4378,9.4908,-0.5918,-0.3778,-5.1186,-0.0218,-0.0043,-0.1907,18.18,27.03,-24.97,325.22,-13.33,2.89,1098,2020-06-27 15:26:55:796
-0.549,1.9754,5.1754,-0.3905,2.4378,9.4908,-0.1224,-0.5003,-4.3802,-0.0218,-0.0043,-0.1907,18.18,27.03,-24.97,325.22,-13.33,2.89,1107,2020-06-27 15:26:55:805
-0.549,1.9754,5.1754,-0.3961,2.4175,9.4957,-0.1224,-0.5003,-4.3802,-0.0218,-0.0043,-0.1907,18.18,27.03,-24.97,325.22,-13.33,2.89,1118,2020-06-27 15:26:55:816
-0.2737,1.7144,6.2409,-0.3961,2.4175,9.4957,-0.1224,-0.5003,-4.3802,-0.1539,-0.1812,-0.1001,15.17,32.81,-24.36,339.82,-14.27,2.39,1128,2020-06-27 15:26:55:826
-0.2737,1.7144,6.2409,-0.3961,2.4175,9.4957,0.1711,-0.6748,-3.4759,-0.1539,-0.1812,-0.1001,15.17,32.81,-24.36,339.82,-14.27,2.39,1138,2020-06-27 15:26:55:836
-0.2737,1.7144,6.2409,-0.3961,2.4175,9.4957,0.1711,-0.6748,-3.4759,-0.1539,-0.1812,-0.1001,15.17,32.81,-24.36,339.82,-14.27,2.39,1148,2020-06-27 15:26:55:846
-0.1791,1.8629,6.2289,-0.3259,2.3738,9.5094,0.1711,-0.6748,-3.4759,-0.2306,-0.3388,-0.1267,15.17,32.81,-24.36,339.82,-14.27,2.39,1158,2020-06-27 15:26:55:856
-0.1791,1.8629,6.2289,-0.3259,2.3738,9.5094,-0.2305,-0.4362,-3.039,-0.2306,-0.3388,-0.1267,14.41,30.88,-24.41,339.82,-14.27,2.39,1168,2020-06-27 15:26:55:866
-0.1791,1.8629,6.2289,-0.3259,2.3738,9.5094,-0.2305,-0.4362,-3.039,-0.2306,-0.3388,-0.1267,14.41,30.88,-24.41,339.82,-14.27,2.39,1178,2020-06-27 15:26:55:876
-0.8651,1.8713,6.9639,-0.2367,2.2811,9.5347,-0.2305,-0.4362,-3.039,-0.3776,-0.2813,-0.0373,14.41,30.88,-24.41,339.82,-14.27,2.39,1187,2020-06-27 15:26:55:885
-0.8651,1.8713,6.9639,-0.2367,2.2811,9.5347,-0.2305,-0.4362,-3.039,-0.3776,-0.2813,-0.0373,14.41,30.88,-24.41,339.82,-14.27,2.39,1198,2020-06-27 15:26:55:896
-0.8651,1.8713,6.9639,-0.2367,2.2811,9.5347,-0.6083,-0.5335,-2.306,-0.3776,-0.2813,-0.0373,15.99,32.81,-23.65,337.82,-13.45,1.42,1207,2020-06-27 15:26:55:905
-0.628,1.5816,7.7923,-0.1602,2.1549,9.5656,-0.6083,-0.5335,-2.306,-0.5129,-0.2227,0.1715,15.99,32.81,-23.65,337.82,-13.45,1.42,1218,2020-06-27 15:26:55:916
-0.628,1.5816,7.7923,-0.1602,2.1549,9.5656,-0.6083,-0.5335,-2.306,-0.5129,-0.2227,0.1715,15.99,32.81,-23.65,337.82,-13.45,1.42,1228,2020-06-27 15:26:55:926
