ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1082,-3.4115,-2.9684,-0.3368,5.0847,8.3787,0.124,-8.3634,-11.5917,-2.6306,-0.1194,0.1002,22.06,17.58,-31.19,328.29,-36.46,2.44,214,2020-06-27 15:27:34:193
0.1082,-3.4115,-2.9684,-0.3368,5.0847,8.3787,0.124,-8.3634,-11.5917,-3.5329,0.1938,-0.0607,25.1,21.44,-32.05,328.29,-36.46,2.44,224,2020-06-27 15:27:34:203
0.2925,-4.6362,-0.3707,-0.3368,5.0847,8.3787,0.6633,-8.9187,-8.6311,-3.5329,0.1938,-0.0607,25.1,21.44,-32.05,328.29,-36.46,2.44,234,2020-06-27 15:27:34:213
0.2925,-4.6362,-0.3707,-0.3774,4.032,8.9315,0.6633,-8.9187,-8.6311,-3.5329,0.1938,-0.0607,25.1,21.44,-32.05,328.29,-36.46,2.44,244,2020-06-27 15:27:34:223
1.5519,-6.8017,2.7896,-0.3774,4.032,8.9315,0.6633,-8.9187,-8.6311,-4.5939,-0.2557,-0.3387,25.1,21.44,-32.05,328.29,-36.46,2.44,253,2020-06-27 15:27:34:232
1.5519,-6.8017,2.7896,-0.3774,4.032,8.9315,1.9703,-9.819,-5.2169,-4.5939,-0.2557,-0.3387,25.78,25.33,-29.8,325.21,-24.28,2.42,264,2020-06-27 15:27:34:243
1.5519,-6.8017,2.7896,-0.2916,2.5881,9.4545,1.9703,-9.819,-5.2169,-4.5939,-0.2557,-0.3387,25.78,25.33,-29.8,325.21,-24.28,2.42,274,2020-06-27 15:27:34:253
2.8053,-6.9514,11.2878,-0.2916,2.5881,9.4545,1.9703,-9.819,-5.2169,-5.9873,-1.0952,-0.6849,25.78,25.33,-29.8,325.21,-24.28,2.42,284,2020-06-27 15:27:34:263
2.8053,-6.9514,11.2878,-0.2916,2.5881,9.4545,3.1617,-7.8176,6.284,-5.9873,-1.0952,-0.6849,25.78,25.33,-29.8,325.21,-24.28,2.42,294,2020-06-27 15:27:34:273
3.4385,-5.4263,23.715,-0.025,1.0805,9.7469,3.1617,-7.8176,6.284,-5.9873,-1.0952,-0.6849,23.0,33.79,-22.39,325.21,-24.28,2.42,304,2020-06-27 15:27:34:283
3.4385,-5.4263,23.715,-0.025,1.0805,9.7469,3.1617,-7.8176,6.284,-5.4365,-1.386,-0.9832,23.0,33.79,-22.39,325.21,-24.28,2.42,317,2020-06-27 15:27:34:296
3.4385,-5.4263,23.715,0.3977,-0.5582,9.7827,2.7514,-4.1531,17.8193,-5.4365,-1.386,-0.9832,23.0,33.79,-22.39,325.21,-24.28,2.42,323,2020-06-27 15:27:34:302
2.081,-2.9483,29.4311,0.3977,-0.5582,9.7827,2.7514,-4.1531,17.8193,-5.4365,-1.386,-0.9832,23.0,33.79,-22.39,325.21,-24.28,2.42,335,2020-06-27 15:27:34:314
2.081,-2.9483,29.4311,0.3977,-0.5582,9.7827,2.7514,-4.1531,17.8193,-3.3305,-1.2305,-0.5976,21.97,39.63,-20.06,329.6,3.26,-2.33,346,2020-06-27 15:27:34:325
2.081,-2.9483,29.4311,0.7891,-1.5875,9.6451,1.5391,-0.5289,20.013,-3.3305,-1.2305,-0.5976,21.97,39.63,-20.06,329.6,3.26,-2.33,355,2020-06-27 15:27:34:334
2.822,-1.4088,29.5664,0.7891,-1.5875,9.6451,1.5391,-0.5289,20.013,-3.3305,-1.2305,-0.5976,21.97,39.63,-20.06,329.6,3.26,-2.33,364,2020-06-27 15:27:34:343
2.822,-1.4088,29.5664,0.7891,-1.5875,9.6451,1.5391,-0.5289,20.013,-3.3305,-1.2305,-0.5976,21.97,39.63,-20.06,329.6,3.26,-2.33,374,2020-06-27 15:27:34:353
2.822,-1.4088,29.5664,1.1415,-2.1781,9.4933,1.6944,0.3955,19.2285,-1.9371,-1.1814,-0.359,19.42,41.64,-12.16,329.6,3.26,-2.33,384,2020-06-27 15:27:34:363
2.6484,-1.8816,27.8234,1.1415,-2.1781,9.4933,1.6944,0.3955,19.2285,-1.9371,-1.1814,-0.359,19.42,41.64,-12.16,329.6,3.26,-2.33,394,2020-06-27 15:27:34:373
2.6484,-1.8816,27.8234,1.1415,-2.1781,9.4933,1.6944,0.3955,19.2285,-1.9371,-1.1814,-0.359,19.42,41.64,-12.16,329.6,3.26,-2.33,403,2020-06-27 15:27:34:382
2.0858,-1.8338,25.4699,1.4057,-2.5856,9.3546,0.6762,0.7814,16.2908,-1.6431,-0.4294,-0.3462,19.42,41.64,-12.16,329.6,3.26,-2.33,414,2020-06-27 15:27:34:393
2.0858,-1.8338,25.4699,1.4057,-2.5856,9.3546,0.6762,0.7814,16.2908,-1.6431,-0.4294,-0.3462,18.6,41.64,-13.57,330.97,15.29,-8.55,424,2020-06-27 15:27:34:403
2.0858,-1.8338,25.4699,1.4057,-2.5856,9.3546,0.6762,0.7814,16.2908,-1.6431,-0.4294,-0.3462,18.6,41.64,-13.57,330.97,15.29,-8.55,434,2020-06-27 15:27:34:413
1.431,-2.2168,27.6103,1.4057,-2.5856,9.3546,0.1888,0.8361,17.9924,-1.6431,-0.4294,-0.3462,18.6,41.64,-13.57,330.97,15.29,-8.55,443,2020-06-27 15:27:34:422
1.431,-2.2168,27.6103,1.2709,-3.0697,9.2267,0.1888,0.8361,17.9924,-1.9861,1.062,-0.4602,18.6,41.64,-13.57,330.97,15.29,-8.55,454,2020-06-27 15:27:34:433
1.431,-2.2168,27.6103,1.2709,-3.0697,9.2267,0.1888,0.8361,17.9924,-1.9861,1.062,-0.4602,18.48,44.89,-9.91,330.97,15.29,-8.55,463,2020-06-27 15:27:34:442
-0.4161,-2.1689,31.5488,1.2709,-3.0697,9.2267,-1.5122,1.2653,22.1169,-1.9861,1.062,-0.4602,18.48,44.89,-9.91,330.97,15.29,-8.55,474,2020-06-27 15:27:34:453
-0.4161,-2.1689,31.5488,1.0438,-3.3278,9.1655,-1.5122,1.2653,22.1169,-0.0772,0.2332,-0.0554,18.48,44.89,-9.91,330.97,15.29,-8.55,483,2020-06-27 15:27:34:462
0.0352,-2.2563,28.5584,1.0438,-3.3278,9.1655,-1.5122,1.2653,22.1169,-0.0772,0.2332,-0.0554,18.48,44.89,-9.91,330.97,15.29,-8.55,494,2020-06-27 15:27:34:473
0.0352,-2.2563,28.5584,1.0438,-3.3278,9.1655,-0.4267,0.4264,16.2046,-0.0772,0.2332,-0.0554,20.45,38.83,-7.95,329.13,19.84,-6.5,504,2020-06-27 15:27:34:483
0.0352,-2.2563,28.5584,1.0652,-2.9869,9.2798,-0.4267,0.4264,16.2046,1.7093,-0.1737,0.2536,20.45,38.83,-7.95,329.13,19.84,-6.5,514,2020-06-27 15:27:34:493
1.7925,-3.1278,22.0737,1.0652,-2.9869,9.2798,-0.4267,0.4264,16.2046,1.7093,-0.1737,0.2536,20.45,38.83,-7.95,329.13,19.84,-6.5,524,2020-06-27 15:27:34:503
1.7925,-3.1278,22.0737,1.0652,-2.9869,9.2798,1.3977,-0.6389,10.3441,1.7093,-0.1737,0.2536,20.45,38.83,-7.95,329.13,19.84,-6.5,534,2020-06-27 15:27:34:513
1.7925,-3.1278,22.0737,1.0104,-2.4787,9.4343,1.3977,-0.6389,10.3441,1.7679,0.4346,0.1939,20.45,38.83,-7.95,329.13,19.84,-6.5,544,2020-06-27 15:27:34:523
2.9776,-3.3792,19.227,1.0104,-2.4787,9.4343,1.3977,-0.6389,10.3441,1.7679,0.4346,0.1939,23.24,27.15,-27.99,329.13,19.84,-6.5,554,2020-06-27 15:27:34:533
2.9776,-3.3792,19.227,1.0104,-2.4787,9.4343,2.3726,-1.2709,7.8542,1.7679,0.4346,0.1939,23.24,27.15,-27.99,329.13,19.84,-6.5,564,2020-06-27 15:27:34:543
2.834,-3.6761,17.2638,0.857,-1.943,9.574,2.3726,-1.2709,7.8542,2.0182,0.54,-0.1896,23.24,27.15,-27.99,329.13,19.84,-6.5,574,2020-06-27 15:27:34:553
2.834,-3.6761,17.2638,0.857,-1.943,9.574,2.3726,-1.2709,7.8542,2.0182,0.54,-0.1896,21.59,27.15,-30.11,310.41,11.43,-5.11,584,2020-06-27 15:27:34:563
2.834,-3.6761,17.2638,0.857,-1.943,9.574,2.3726,-1.2709,7.8542,2.0182,0.54,-0.1896,21.59,27.15,-30.11,310.41,11.43,-5.11,594,2020-06-27 15:27:34:573
0.1752,-4.7667,18.3364,0.8306,-1.3707,9.6748,0.0117,-3.0501,8.0697,3.2965,-0.8118,-0.4261,21.59,27.15,-30.11,310.41,11.43,-5.11,604,2020-06-27 15:27:34:583
0.1752,-4.7667,18.3364,0.8306,-1.3707,9.6748,0.0117,-3.0501,8.0697,3.2965,-0.8118,-0.4261,21.59,27.15,-30.11,310.41,11.43,-5.11,613,2020-06-27 15:27:34:592
0.1752,-4.7667,18.3364,1.1519,-0.2918,9.7344,-1.4737,-5.2526,3.1543,3.2965,-0.8118,-0.4261,19.12,27.14,-33.64,310.41,11.43,-5.11,624,2020-06-27 15:27:34:603
-0.0223,-5.6908,12.5173,1.1519,-0.2918,9.7344,-1.4737,-5.2526,3.1543,4.2894,-1.2741,-0.3632,19.12,27.14,-33.64,310.41,11.43,-5.11,633,2020-06-27 15:27:34:612
-0.0223,-5.6908,12.5173,1.1519,-0.2918,9.7344,-1.4737,-5.2526,3.1543,4.2894,-1.2741,-0.3632,19.12,27.14,-33.64,310.41,11.43,-5.11,644,2020-06-27 15:27:34:623
-0.0223,-5.6908,12.5173,1.1519,-0.2918,9.7344,-1.4737,-5.2526,3.1543,4.2894,-1.2741,-0.3632,19.12,27.14,-33.64,310.41,11.43,-5.11,653,2020-06-27 15:27:34:632
-0.1971,-5.7746,6.7401,1.3921,0.8936,9.6661,-1.7258,-6.6997,-3.8536,3.6843,0.0383,-0.4133,20.98,21.28,-38.11,312.57,-5.23,-8.2,664,2020-06-27 15:27:34:643
-0.1971,-5.7746,6.7401,1.3921,0.8936,9.6661,-1.7258,-6.6997,-3.8536,3.6843,0.0383,-0.4133,20.98,21.28,-38.11,312.57,-5.23,-8.2,673,2020-06-27 15:27:34:652
-0.5251,-4.1609,2.051,1.2699,1.8041,9.5553,-1.8547,-6.0129,-8.1452,3.6843,0.0383,-0.4133,20.98,21.28,-38.11,312.57,-5.23,-8.2,684,2020-06-27 15:27:34:663
-0.5251,-4.1609,2.051,1.2699,1.8041,9.5553,-1.8547,-6.0129,-8.1452,3.6843,0.0383,-0.4133,20.98,21.28,-38.11,312.57,-5.23,-8.2,693,2020-06-27 15:27:34:672
-0.5251,-4.1609,2.051,1.2699,1.8041,9.5553,-1.8547,-6.0129,-8.1452,2.2483,0.5858,-0.2695,19.54,15.44,-43.98,312.57,-5.23,-8.2,704,2020-06-27 15:27:34:683
-0.8279,-2.7831,1.4417,1.1149,2.3085,9.4656,-1.9549,-5.2644,-8.5582,2.2483,0.5858,-0.2695,19.54,15.44,-43.98,312.57,-5.23,-8.2,713,2020-06-27 15:27:34:692
-0.8279,-2.7831,1.4417,1.1149,2.3085,9.4656,-1.9549,-5.2644,-8.5582,2.2483,0.5858,-0.2695,19.54,15.44,-43.98,312.57,-5.23,-8.2,724,2020-06-27 15:27:34:703
-0.8279,-2.7831,1.4417,1.1149,2.3085,9.4656,-1.9549,-5.2644,-8.5582,1.6699,0.4335,-0.2056,19.54,15.44,-43.98,312.57,-5.23,-8.2,734,2020-06-27 15:27:34:713
-0.8279,-2.7831,1.4417,1.1149,2.3085,9.4656,-1.9549,-5.2644,-8.5582,1.6699,0.4335,-0.2056,19.54,15.44,-43.98,312.57,-5.23,-8.2,744,2020-06-27 15:27:34:723
-1.1607,-1.7667,1.0694,0.9922,2.6989,9.3756,-2.1812,-4.6978,-8.6547,1.6699,0.4335,-0.2056,19.52,16.09,-42.54,317.42,-15.97,-6.04,754,2020-06-27 15:27:34:733
-1.1607,-1.7667,1.0694,0.9922,2.6989,9.3756,-2.1812,-4.6978,-8.6547,1.6699,0.4335,-0.2056,19.52,16.09,-42.54,317.42,-15.97,-6.04,763,2020-06-27 15:27:34:742
-1.1607,-1.7667,1.0694,0.9922,2.6989,9.3756,-2.1812,-4.6978,-8.6547,1.6699,0.4335,-0.2056,19.52,16.09,-42.54,317.42,-15.97,-6.04,774,2020-06-27 15:27:34:753
-1.2374,-1.0078,0.0878,0.9212,3.0234,9.2834,-2.1708,-4.1228,-9.6454,1.3087,0.23,-0.0405,20.41,14.13,-45.45,317.42,-15.97,-6.04,784,2020-06-27 15:27:34:763
-1.2374,-1.0078,0.0878,0.9212,3.0234,9.2834,-2.1708,-4.1228,-9.6454,1.3087,0.23,-0.0405,20.41,14.13,-45.45,317.42,-15.97,-6.04,793,2020-06-27 15:27:34:772
-0.0989,0.3617,-0.3719,0.8196,3.3556,9.1782,-0.951,-3.1181,-9.8755,1.3087,0.23,-0.0405,20.41,14.13,-45.45,317.42,-15.97,-6.04,804,2020-06-27 15:27:34:783
-0.0989,0.3617,-0.3719,0.8196,3.3556,9.1782,-0.951,-3.1181,-9.8755,0.2573,0.3152,0.1822,20.41,14.13,-45.45,317.42,-15.97,-6.04,813,2020-06-27 15:27:34:792
-0.0989,0.3617,-0.3719,0.8196,3.3556,9.1782,-0.951,-3.1181,-9.8755,0.2573,0.3152,0.1822,18.86,11.55,-46.24,318.89,-20.01,-5.1,824,2020-06-27 15:27:34:803
0.034,0.8082,0.9317,0.7495,3.346,9.1877,-0.951,-3.1181,-9.8755,0.2573,0.3152,0.1822,18.86,11.55,-46.24,318.89,-20.01,-5.1,834,2020-06-27 15:27:34:813
0.034,0.8082,0.9317,0.7495,3.346,9.1877,-0.818,-2.4964,-8.1761,-0.5129,0.4868,0.1598,18.86,11.55,-46.24,318.89,-20.01,-5.1,843,2020-06-27 15:27:34:822
0.034,0.8082,0.9317,0.7495,3.346,9.1877,-0.818,-2.4964,-8.1761,-0.5129,0.4868,0.1598,18.86,11.55,-46.24,318.89,-20.01,-5.1,854,2020-06-27 15:27:34:833
-0.3036,1.3553,3.5821,0.6124,3.1599,9.2634,-0.9476,-1.8073,-5.7757,-0.5129,0.4868,0.1598,17.08,30.56,-19.09,318.89,-20.01,-5.1,864,2020-06-27 15:27:34:843
-0.3036,1.3553,3.5821,0.6124,3.1599,9.2634,-0.9476,-1.8073,-5.7757,-0.9336,0.6455,0.2844,17.08,30.56,-19.09,318.89,-20.01,-5.1,873,2020-06-27 15:27:34:852
0.0807,1.6821,5.8949,0.6124,3.1599,9.2634,-0.9476,-1.8073,-5.7757,-0.9336,0.6455,0.2844,17.08,30.56,-19.09,318.89,-20.01,-5.1,884,2020-06-27 15:27:34:863
0.0807,1.6821,5.8949,0.4725,2.8906,9.359,-0.9476,-1.8073,-5.7757,-0.9336,0.6455,0.2844,17.08,30.56,-19.09,318.89,-20.01,-5.1,893,2020-06-27 15:27:34:872
0.0807,1.6821,5.8949,0.4725,2.8906,9.359,0.0141,-1.0552,-2.8538,-0.8303,0.4026,0.3654,17.08,30.56,-17.67,332.71,-17.14,-2.89,904,2020-06-27 15:27:34:883
0.9354,1.9599,7.3829,0.4725,2.8906,9.359,0.0141,-1.0552,-2.8538,-0.8303,0.4026,0.3654,17.08,30.56,-17.67,332.71,-17.14,-2.89,914,2020-06-27 15:27:34:893
0.9354,1.9599,7.3829,0.4269,2.738,9.407,0.0141,-1.0552,-2.8538,-0.8303,0.4026,0.3654,17.08,30.56,-17.67,332.71,-17.14,-2.89,924,2020-06-27 15:27:34:903
0.9797,2.3465,8.2831,0.4269,2.738,9.407,0.605,-0.4854,-1.5357,-0.5054,0.0543,0.1886,17.08,30.56,-17.67,332.71,-17.14,-2.89,934,2020-06-27 15:27:34:913
0.9797,2.3465,8.2831,0.4269,2.738,9.407,0.605,-0.4854,-1.5357,-0.5054,0.0543,0.1886,17.08,30.56,-17.67,332.71,-17.14,-2.89,943,2020-06-27 15:27:34:922
0.9797,2.3465,8.2831,0.4431,2.5805,9.4507,0.605,-0.4854,-1.5357,-0.5054,0.0543,0.1886,18.7,31.21,-16.95,332.71,-17.14,-2.89,954,2020-06-27 15:27:34:933
0.9797,2.3465,8.2831,0.4431,2.5805,9.4507,0.5398,-0.013,-0.7461,-0.5054,0.0543,0.1886,18.7,31.21,-16.95,332.71,-17.14,-2.89,963,2020-06-27 15:27:34:942
0.9485,2.7021,8.9798,0.4431,2.5805,9.4507,0.5398,-0.013,-0.7461,-0.1251,-0.2643,0.0298,18.7,31.21,-16.95,332.71,-17.14,-2.89,974,2020-06-27 15:27:34:953
0.9485,2.7021,8.9798,0.5275,2.5505,9.4545,0.5398,-0.013,-0.7461,-0.1251,-0.2643,0.0298,21.15,31.83,-17.66,328.08,-15.07,-3.19,984,2020-06-27 15:27:34:963
1.2047,2.9091,8.4531,0.5275,2.5505,9.4545,0.4482,0.2998,-0.9546,-0.1251,-0.2643,0.0298,21.15,31.83,-17.66,328.08,-15.07,-3.19,993,2020-06-27 15:27:34:972
1.2047,2.9091,8.4531,0.5275,2.5505,9.4545,0.4482,0.2998,-0.9546,0.04,-0.39,0.0053,21.15,31.83,-17.66,328.08,-15.07,-3.19,1003,2020-06-27 15:27:34:982
1.2047,2.9091,8.4531,0.6448,2.5691,9.4422,1.0629,0.1489,-0.9141,0.04,-0.39,0.0053,21.15,31.83,-17.66,328.08,-15.07,-3.19,1014,2020-06-27 15:27:34:993
1.7638,2.9091,8.9499,0.6448,2.5691,9.4422,1.0629,0.1489,-0.9141,0.04,-0.39,0.0053,20.32,31.83,-18.36,328.08,-15.07,-3.19,1023,2020-06-27 15:27:35:002
1.7638,2.9091,8.9499,0.6448,2.5691,9.4422,1.0629,0.1489,-0.9141,-0.14,-0.1023,-0.1108,20.32,31.83,-18.36,328.08,-15.07,-3.19,1034,2020-06-27 15:27:35:013
1.7638,2.9091,8.9499,0.6966,2.5441,9.4452,1.0629,0.1489,-0.9141,-0.14,-0.1023,-0.1108,20.32,31.83,-18.36,328.08,-15.07,-3.19,1044,2020-06-27 15:27:35:023
1.3651,2.8708,9.6514,0.6966,2.5441,9.4452,0.7007,0.3121,0.0799,-0.14,-0.1023,-0.1108,20.32,31.83,-18.36,328.08,-15.07,-3.19,1054,2020-06-27 15:27:35:033
1.3651,2.8708,9.6514,0.6808,2.5084,9.4559,0.7007,0.3121,0.0799,-0.1698,0.0372,-0.1512,17.01,32.5,-17.61,333.24,-14.82,-4.12,1064,2020-06-27 15:27:35:043
1.4944,2.9091,9.7903,0.6808,2.5084,9.4559,0.7007,0.3121,0.0799,-0.1698,0.0372,-0.1512,17.01,32.5,-17.61,333.24,-14.82,-4.12,1073,2020-06-27 15:27:35:052
1.4944,2.9091,9.7903,0.6808,2.5084,9.4559,0.8347,0.4042,0.2049,-0.1698,0.0372,-0.1512,17.01,32.5,-17.61,333.24,-14.82,-4.12,1084,2020-06-27 15:27:35:063
1.4944,2.9091,9.7903,0.6735,2.4573,9.4699,0.8347,0.4042,0.2049,-0.1698,0.0372,-0.1512,17.01,32.5,-17.61,333.24,-14.82,-4.12,1094,2020-06-27 15:27:35:073
1.419,2.8517,10.3768,0.6735,2.4573,9.4699,0.8347,0.4042,0.2049,-0.2199,0.0511,-0.1811,18.65,32.5,-16.91,333.24,-14.82,-4.12,1103,2020-06-27 15:27:35:082
1.419,2.8517,10.3768,0.6735,2.4573,9.4699,0.7084,0.3828,0.8801,-0.2199,0.0511,-0.1811,18.65,32.5,-16.91,333.24,-14.82,-4.12,1114,2020-06-27 15:27:35:093
1.419,2.8517,10.3768,0.6461,2.4276,9.4794,0.7084,0.3828,0.8801,-0.2199,0.0511,-0.1811,18.65,32.5,-16.91,333.24,-14.82,-4.12,1124,2020-06-27 15:27:35:103
1.9026,2.0401,10.8677,0.6461,2.4276,9.4794,0.7084,0.3828,0.8801,0.0677,-0.0342,-0.31,18.65,32.5,-16.91,333.24,-14.82,-4.12,1133,2020-06-27 15:27:35:112
1.9026,2.0401,10.8677,0.6461,2.4276,9.4794,1.3336,0.1527,0.7775,0.0677,-0.0342,-0.31,18.65,32.5,-16.91,333.24,-14.82,-4.12,1144,2020-06-27 15:27:35:123
0.1453,2.2867,9.7819,0.6415,2.4916,9.4631,1.3336,0.1527,0.7775,0.0677,-0.0342,-0.31,19.5,31.84,-17.65,328.9,-14.33,-3.9,1154,2020-06-27 15:27:35:133
0.1453,2.2867,9.7819,0.6415,2.4916,9.4631,1.3336,0.1527,0.7775,0.3095,-0.1236,-0.4559,19.5,31.84,-17.65,328.9,-14.33,-3.9,1164,2020-06-27 15:27:35:143
0.1453,2.2867,9.7819,0.6415,2.4916,9.4631,-1.0126,-0.2109,-0.2384,0.3095,-0.1236,-0.4559,19.5,31.84,-17.65,328.9,-14.33,-3.9,1174,2020-06-27 15:27:35:153
-0.2102,2.4076,9.2671,0.667,2.572,9.4398,-1.0126,-0.2109,-0.2384,0.3095,-0.1236,-0.4559,17.86,23.57,-32.28,328.9,-14.33,-3.9,1183,2020-06-27 15:27:35:162
-0.2102,2.4076,9.2671,0.667,2.572,9.4398,-1.0126,-0.2109,-0.2384,0.1774,-0.326,-0.2066,17.86,23.57,-32.28,328.9,-14.33,-3.9,1194,2020-06-27 15:27:35:173
-0.2102,2.4076,9.2671,0.667,2.572,9.4398,-0.8848,0.0237,-0.2895,0.1774,-0.326,-0.2066,17.86,23.57,-32.28,328.9,-14.33,-3.9,1203,2020-06-27 15:27:35:182
-0.0833,2.6614,9.1809,0.7381,2.6119,9.4236,-0.8848,0.0237,-0.2895,0.1774,-0.326,-0.2066,17.86,23.57,-32.28,328.9,-14.33,-3.9,1214,2020-06-27 15:27:35:193
-0.0833,2.6614,9.1809,0.7381,2.6119,9.4236,-0.8848,0.0237,-0.2895,0.0528,-0.293,-0.066,13.7,24.9,-30.07,332.84,-15.45,-4.48,1224,2020-06-27 15:27:35:203
