ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0104,0.248,-4.0566,-0.6972,5.6169,8.0084,2.8244,-5.4814,-12.3341,-0.2061,0.376,-0.6285,23.96,13.62,-22.53,319.2,-33.59,2.78,107,2020-06-27 15:26:21:067
2.0104,0.248,-4.0566,-0.6972,5.6169,8.0084,2.8244,-5.4814,-12.3341,-0.2061,0.376,-0.6285,23.96,13.62,-22.53,319.2,-33.59,2.78,117,2020-06-27 15:26:21:077
0.775,0.4156,-3.5287,-0.9078,5.5,8.0682,1.7195,-5.1789,-11.6075,-0.5651,0.1736,-0.9907,23.96,13.62,-22.53,319.2,-33.59,2.78,127,2020-06-27 15:26:21:087
0.775,0.4156,-3.5287,-0.9078,5.5,8.0682,1.7195,-5.1789,-11.6075,-0.5651,0.1736,-0.9907,23.96,13.62,-22.53,319.2,-33.59,2.78,137,2020-06-27 15:26:21:097
-0.1755,0.4515,-3.5634,-0.9078,5.5,8.0682,1.7195,-5.1789,-11.6075,-0.5651,0.1736,-0.9907,23.06,15.58,-20.33,321.41,-34.11,6.42,146,2020-06-27 15:26:21:106
-0.1755,0.4515,-3.5634,-1.0393,5.2946,8.1889,0.7954,-4.8636,-11.6258,-0.9667,-0.3548,-0.9981,23.06,15.58,-20.33,321.41,-34.11,6.42,157,2020-06-27 15:26:21:117
-0.1755,0.4515,-3.5634,-1.0393,5.2946,8.1889,0.7954,-4.8636,-11.6258,-0.9667,-0.3548,-0.9981,23.06,15.58,-20.33,321.41,-34.11,6.42,167,2020-06-27 15:26:21:127
-0.3443,0.1451,-3.2366,-1.0393,5.2946,8.1889,0.7954,-4.8636,-11.6258,-0.9667,-0.3548,-0.9981,23.06,15.58,-20.33,321.41,-34.11,6.42,176,2020-06-27 15:26:21:136
-0.3443,0.1451,-3.2366,-1.0587,4.9617,8.3923,0.6912,-4.8662,-11.3476,-1.5259,-0.6243,-0.8458,22.16,17.5,-23.1,321.41,-34.11,6.42,186,2020-06-27 15:26:21:146
-0.3443,0.1451,-3.2366,-1.0587,4.9617,8.3923,0.6912,-4.8662,-11.3476,-1.5259,-0.6243,-0.8458,22.16,17.5,-23.1,321.41,-34.11,6.42,197,2020-06-27 15:26:21:157
-0.3347,-0.4379,-2.4261,-1.0587,4.9617,8.3923,0.6912,-4.8662,-11.3476,-1.5259,-0.6243,-0.8458,22.16,17.5,-23.1,321.41,-34.11,6.42,207,2020-06-27 15:26:21:167
-0.3347,-0.4379,-2.4261,-0.9892,4.562,8.6244,0.5246,-4.9627,-10.5169,-2.1001,-0.9002,-0.6423,22.16,17.5,-23.1,321.41,-34.11,6.42,216,2020-06-27 15:26:21:176
-0.3347,-0.4379,-2.4261,-0.9892,4.562,8.6244,0.5246,-4.9627,-10.5169,-2.1001,-0.9002,-0.6423,21.2,21.39,-22.26,328.43,-27.72,6.54,227,2020-06-27 15:26:21:187
-0.5789,-0.9551,-0.4629,-0.9892,4.562,8.6244,0.5246,-4.9627,-10.5169,-2.1001,-0.9002,-0.6423,21.2,21.39,-22.26,328.43,-27.72,6.54,237,2020-06-27 15:26:21:197
-0.5789,-0.9551,-0.4629,-0.827,3.9497,8.9379,0.1121,-5.2157,-7.8093,-2.3792,-0.9631,-0.4783,21.2,21.39,-22.26,328.43,-27.72,6.54,247,2020-06-27 15:26:21:207
-0.713,-2.3581,2.1839,-0.827,3.9497,8.9379,0.1121,-5.2157,-7.8093,-2.3792,-0.9631,-0.4783,21.2,21.39,-22.26,328.43,-27.72,6.54,257,2020-06-27 15:26:21:217
-0.713,-2.3581,2.1839,-0.827,3.9497,8.9379,0.1121,-5.2157,-7.8093,-2.3792,-0.9631,-0.4783,16.89,26.61,-19.21,328.43,-27.72,6.54,266,2020-06-27 15:26:21:226
-0.713,-2.3581,2.1839,-0.6106,3.2575,9.2296,0.253,-6.7183,-6.5213,-2.67,-0.8161,-0.2205,16.89,26.61,-19.21,328.43,-27.72,6.54,277,2020-06-27 15:26:21:237
0.113,-4.7798,2.9848,-0.6106,3.2575,9.2296,0.253,-6.7183,-6.5213,-2.67,-0.8161,-0.2205,16.89,26.61,-19.21,328.43,-27.72,6.54,287,2020-06-27 15:26:21:247
0.113,-4.7798,2.9848,-0.6106,3.2575,9.2296,0.253,-6.7183,-6.5213,-2.67,-0.8161,-0.2205,16.89,26.61,-19.21,328.43,-27.72,6.54,296,2020-06-27 15:26:21:256
0.113,-4.7798,2.9848,-0.4271,2.3413,9.5135,0.7936,-7.5698,-3.7708,-3.7694,-0.6424,-0.2706,17.75,31.99,-17.11,334.01,-13.81,2.57,307,2020-06-27 15:26:21:267
0.757,-5.6645,7.7193,-0.4271,2.3413,9.5135,0.7936,-7.5698,-3.7708,-3.7694,-0.6424,-0.2706,17.75,31.99,-17.11,334.01,-13.81,2.57,317,2020-06-27 15:26:21:277
0.757,-5.6645,7.7193,-0.4271,2.3413,9.5135,0.7936,-7.5698,-3.7708,-3.7694,-0.6424,-0.2706,17.75,31.99,-17.11,334.01,-13.81,2.57,326,2020-06-27 15:26:21:286
0.757,-5.6645,7.7193,-0.2179,1.1225,9.7398,1.4038,-7.2536,2.9302,-4.1912,-1.0845,-0.767,17.75,31.99,-17.11,334.01,-13.81,2.57,337,2020-06-27 15:26:21:297
1.4023,-6.919,15.0479,-0.2179,1.1225,9.7398,1.4038,-7.2536,2.9302,-4.1912,-1.0845,-0.767,15.12,36.54,-16.23,334.01,-13.81,2.57,346,2020-06-27 15:26:21:306
1.4023,-6.919,15.0479,-0.2179,1.1225,9.7398,1.4038,-7.2536,2.9302,-4.1912,-1.0845,-0.767,15.12,36.54,-16.23,334.01,-13.81,2.57,357,2020-06-27 15:26:21:317
-0.7537,-6.5444,18.8787,0.1255,-0.1411,9.8048,-0.199,-6.4449,8.7653,-3.8354,-1.1282,-1.0802,15.12,36.54,-16.23,334.01,-13.81,2.57,367,2020-06-27 15:26:21:327
-0.7537,-6.5444,18.8787,0.1255,-0.1411,9.8048,-0.199,-6.4449,8.7653,-3.8354,-1.1282,-1.0802,15.12,36.54,-16.23,334.01,-13.81,2.57,376,2020-06-27 15:26:21:336
-0.7537,-6.5444,18.8787,0.1255,-0.1411,9.8048,-0.199,-6.4449,8.7653,-3.8354,-1.1282,-1.0802,15.75,41.73,-12.51,338.86,0.82,-0.73,387,2020-06-27 15:26:21:347
-1.6922,-5.8835,20.7174,0.4145,-1.2731,9.7148,-2.2179,-4.6551,10.7933,-3.7417,-0.7575,-0.7233,15.75,41.73,-12.51,338.86,0.82,-0.73,397,2020-06-27 15:26:21:357
-1.6922,-5.8835,20.7174,0.4145,-1.2731,9.7148,-2.2179,-4.6551,10.7933,-3.7417,-0.7575,-0.7233,15.75,41.73,-12.51,338.86,0.82,-0.73,406,2020-06-27 15:26:21:366
-1.6922,-5.8835,20.7174,0.4145,-1.2731,9.7148,-2.2179,-4.6551,10.7933,-3.7417,-0.7575,-0.7233,15.75,41.73,-12.51,338.86,0.82,-0.73,417,2020-06-27 15:26:21:377
-0.7286,-5.364,24.2872,0.5872,-2.1663,9.5464,-1.7795,-3.2421,14.4485,-3.7417,-0.7575,-0.7233,12.35,37.92,-13.21,338.86,0.82,-0.73,427,2020-06-27 15:26:21:387
-0.7286,-5.364,24.2872,0.5872,-2.1663,9.5464,-1.7795,-3.2421,14.4485,-3.2655,-0.4698,-0.2663,12.35,37.92,-13.21,338.86,0.82,-0.73,436,2020-06-27 15:26:21:396
-0.1624,-4.6517,25.5357,0.5872,-2.1663,9.5464,-1.7795,-3.2421,14.4485,-3.2655,-0.4698,-0.2663,12.35,37.92,-13.21,338.86,0.82,-0.73,447,2020-06-27 15:26:21:407
-0.1624,-4.6517,25.5357,0.7206,-3.1678,9.2529,-0.8519,-1.4728,16.5227,-3.2655,-0.4698,-0.2663,12.35,37.92,-13.21,338.86,0.82,-0.73,456,2020-06-27 15:26:21:416
-0.1624,-4.6517,25.5357,0.7206,-3.1678,9.2529,-0.8519,-1.4728,16.5227,-2.3877,-0.2387,-0.2674,9.79,40.55,-8.13,343.81,18.85,-4.45,467,2020-06-27 15:26:21:427
-1.1308,-3.9909,26.2396,0.7206,-3.1678,9.2529,-0.8519,-1.4728,16.5227,-2.3877,-0.2387,-0.2674,9.79,40.55,-8.13,343.81,18.85,-4.45,477,2020-06-27 15:26:21:437
-1.1308,-3.9909,26.2396,0.79,-3.7212,9.0388,-2.0017,-0.2065,17.0239,-2.3877,-0.2387,-0.2674,9.79,40.55,-8.13,343.81,18.85,-4.45,486,2020-06-27 15:26:21:446
-1.1308,-3.9909,26.2396,0.79,-3.7212,9.0388,-2.0017,-0.2065,17.0239,-1.3512,-0.0661,0.0075,9.79,40.55,-8.13,343.81,18.85,-4.45,497,2020-06-27 15:26:21:457
-1.3188,-2.9878,25.1802,0.79,-3.7212,9.0388,-2.0017,-0.2065,17.0239,-1.3512,-0.0661,0.0075,8.09,41.88,-4.52,343.81,18.85,-4.45,507,2020-06-27 15:26:21:467
-1.3188,-2.9878,25.1802,0.7461,-4.0136,8.9165,-1.6045,1.4328,15.4958,-1.3512,-0.0661,0.0075,8.09,41.88,-4.52,343.81,18.85,-4.45,516,2020-06-27 15:26:21:476
-1.3188,-2.9878,25.1802,0.7461,-4.0136,8.9165,-1.6045,1.4328,15.4958,-1.3512,-0.0661,0.0075,8.09,41.88,-4.52,343.81,18.85,-4.45,527,2020-06-27 15:26:21:487
0.35,-1.8002,23.3103,0.7461,-4.0136,8.9165,-1.6045,1.4328,15.4958,-0.6258,0.7744,0.3313,8.09,41.88,-4.52,343.81,18.85,-4.45,536,2020-06-27 15:26:21:496
0.35,-1.8002,23.3103,0.4979,-4.1268,8.8821,0.4238,2.5679,13.8517,-0.6258,0.7744,0.3313,9.74,41.88,-3.11,344.69,24.89,-3.21,547,2020-06-27 15:26:21:507
0.35,-1.8002,23.3103,0.4979,-4.1268,8.8821,0.4238,2.5679,13.8517,-0.6258,0.7744,0.3313,9.74,41.88,-3.11,344.69,24.89,-3.21,556,2020-06-27 15:26:21:516
1.5423,-1.4495,22.9057,0.4979,-4.1268,8.8821,0.4238,2.5679,13.8517,0.2147,0.5485,0.2397,9.74,41.88,-3.11,344.69,24.89,-3.21,567,2020-06-27 15:26:21:527
1.5423,-1.4495,22.9057,0.3061,-4.0462,8.9278,1.4014,2.3302,13.4588,0.2147,0.5485,0.2397,9.74,41.88,-3.11,344.69,24.89,-3.21,577,2020-06-27 15:26:21:537
1.6201,-2.0827,21.638,0.3061,-4.0462,8.9278,1.4014,2.3302,13.4588,0.2147,0.5485,0.2397,11.41,41.22,-3.15,344.69,24.89,-3.21,587,2020-06-27 15:26:21:547
1.6201,-2.0827,21.638,0.3061,-4.0462,8.9278,1.4014,2.3302,13.4588,1.2725,0.0276,0.0629,11.41,41.22,-3.15,344.69,24.89,-3.21,596,2020-06-27 15:26:21:556
1.6201,-2.0827,21.638,0.2768,-3.7103,9.0734,1.515,1.1223,10.8711,1.2725,0.0276,0.0629,11.41,41.22,-3.15,344.69,24.89,-3.21,607,2020-06-27 15:26:21:567
1.7626,-3.2846,19.2593,0.2768,-3.7103,9.0734,1.515,1.1223,10.8711,1.2725,0.0276,0.0629,11.41,41.22,-3.15,344.69,24.89,-3.21,617,2020-06-27 15:26:21:577
1.7626,-3.2846,19.2593,0.2768,-3.7103,9.0734,1.515,1.1223,10.8711,1.6347,0.2396,-0.114,13.62,29.21,-11.99,327.42,22.23,-1.75,626,2020-06-27 15:26:21:586
1.7626,-3.2846,19.2593,0.2461,-3.2538,9.2478,1.0872,-0.4703,8.8984,1.6347,0.2396,-0.114,13.62,29.21,-11.99,327.42,22.23,-1.75,637,2020-06-27 15:26:21:597
0.7905,-4.3812,18.2454,0.2461,-3.2538,9.2478,1.0872,-0.4703,8.8984,1.6347,0.2396,-0.114,13.62,29.21,-11.99,327.42,22.23,-1.75,647,2020-06-27 15:26:21:607
0.7905,-4.3812,18.2454,0.2461,-3.2538,9.2478,0.273,-1.8555,8.3442,1.9351,0.2705,-0.0575,13.62,29.21,-11.99,327.42,22.23,-1.75,657,2020-06-27 15:26:21:617
0.1848,-4.9977,17.8611,0.1759,-2.7348,9.416,0.273,-1.8555,8.3442,1.9351,0.2705,-0.0575,15.3,28.55,-12.02,327.42,22.23,-1.75,666,2020-06-27 15:26:21:626
0.1848,-4.9977,17.8611,0.1759,-2.7348,9.416,0.273,-1.8555,8.3442,1.9351,0.2705,-0.0575,15.3,28.55,-12.02,327.42,22.23,-1.75,677,2020-06-27 15:26:21:637
0.1848,-4.9977,17.8611,0.1759,-2.7348,9.416,0.072,-2.9559,5.7435,2.406,0.4228,0.016,15.3,28.55,-12.02,327.42,22.23,-1.75,687,2020-06-27 15:26:21:647
0.0543,-5.3042,15.1928,0.0739,-2.0861,9.5819,0.072,-2.9559,5.7435,2.406,0.4228,0.016,15.3,28.55,-12.02,327.42,22.23,-1.75,697,2020-06-27 15:26:21:657
0.0543,-5.3042,15.1928,0.0739,-2.0861,9.5819,0.072,-2.9559,5.7435,2.406,0.4228,0.016,15.34,27.24,-14.91,326.93,12.28,-0.44,707,2020-06-27 15:26:21:667
0.0543,-5.3042,15.1928,0.0739,-2.0861,9.5819,-0.7571,-3.8001,4.0417,2.504,0.4196,0.0075,15.34,27.24,-14.91,326.93,12.28,-0.44,716,2020-06-27 15:26:21:676
-0.8842,-5.4574,14.2926,-0.0608,-1.3887,9.7076,-0.7571,-3.8001,4.0417,2.504,0.4196,0.0075,15.34,27.24,-14.91,326.93,12.28,-0.44,727,2020-06-27 15:26:21:687
-0.8842,-5.4574,14.2926,-0.0608,-1.3887,9.7076,-0.7571,-3.8001,4.0417,2.504,0.4196,0.0075,15.34,27.24,-14.91,326.93,12.28,-0.44,737,2020-06-27 15:26:21:697
-0.8842,-5.4574,14.2926,-0.0608,-1.3887,9.7076,-0.7571,-3.8001,4.0417,2.504,0.4196,0.0075,15.34,27.24,-14.91,326.93,12.28,-0.44,746,2020-06-27 15:26:21:706
-1.053,-5.625,12.2072,-0.1413,-0.7395,9.7777,-0.8602,-4.8174,1.6033,2.8768,0.2407,0.1023,13.76,25.27,-20.65,326.93,12.28,-0.44,757,2020-06-27 15:26:21:717
-1.053,-5.625,12.2072,-0.1413,-0.7395,9.7777,-0.8602,-4.8174,1.6033,2.8768,0.2407,0.1023,13.76,25.27,-20.65,326.93,12.28,-0.44,766,2020-06-27 15:26:21:726
-1.053,-5.625,12.2072,-0.1413,-0.7395,9.7777,-0.8602,-4.8174,1.6033,2.8768,0.2407,0.1023,13.76,25.27,-20.65,326.93,12.28,-0.44,777,2020-06-27 15:26:21:737
-0.5586,-4.6888,7.5828,-0.187,0.0606,9.8047,-0.3539,-4.8478,-2.7127,2.6488,0.1821,0.0522,11.22,28.08,-24.23,339.47,-0.35,1.09,787,2020-06-27 15:26:21:747
-0.5586,-4.6888,7.5828,-0.187,0.0606,9.8047,-0.3539,-4.8478,-2.7127,2.6488,0.1821,0.0522,11.22,28.08,-24.23,339.47,-0.35,1.09,796,2020-06-27 15:26:21:756
-0.7765,-3.6282,4.6954,-0.3192,0.702,9.7763,-0.3539,-4.8478,-2.7127,2.6488,0.1821,0.0522,11.22,28.08,-24.23,339.47,-0.35,1.09,807,2020-06-27 15:26:21:767
-0.7765,-3.6282,4.6954,-0.3192,0.702,9.7763,-0.474,-4.3567,-5.8086,1.8105,0.6721,0.0703,11.22,28.08,-24.23,339.47,-0.35,1.09,816,2020-06-27 15:26:21:776
-0.7765,-3.6282,4.6954,-0.3192,0.702,9.7763,-0.474,-4.3567,-5.8086,1.8105,0.6721,0.0703,12.11,26.11,-27.86,339.47,-0.35,1.09,827,2020-06-27 15:26:21:787
-1.9245,-2.795,4.1507,-0.5096,1.1416,9.7266,-0.474,-4.3567,-5.8086,1.8105,0.6721,0.0703,12.11,26.11,-27.86,339.47,-0.35,1.09,837,2020-06-27 15:26:21:797
-1.9245,-2.795,4.1507,-0.5096,1.1416,9.7266,-1.5232,-3.9304,-6.0258,1.2896,0.5283,0.3207,12.11,26.11,-27.86,339.47,-0.35,1.09,846,2020-06-27 15:26:21:806
-1.9245,-2.795,4.1507,-0.5096,1.1416,9.7266,-1.5232,-3.9304,-6.0258,1.2896,0.5283,0.3207,12.11,26.11,-27.86,339.47,-0.35,1.09,857,2020-06-27 15:26:21:817
-2.1819,-2.291,3.9089,-0.5096,1.1416,9.7266,-1.5232,-3.9304,-6.0258,1.2896,0.5283,0.3207,12.11,26.11,-27.86,339.47,-0.35,1.09,867,2020-06-27 15:26:21:827
-2.1819,-2.291,3.9089,-0.6022,1.4393,9.6817,-1.2927,-3.4266,-6.7109,1.2597,0.0351,0.7787,12.98,24.82,-27.91,338.79,-8.44,3.56,877,2020-06-27 15:26:21:837
-1.3188,-1.2771,2.5143,-0.6022,1.4393,9.6817,-1.2927,-3.4266,-6.7109,1.2597,0.0351,0.7787,12.98,24.82,-27.91,338.79,-8.44,3.56,887,2020-06-27 15:26:21:847
-1.3188,-1.2771,2.5143,-0.5463,1.8586,9.6134,-1.2927,-3.4266,-6.7109,1.2597,0.0351,0.7787,12.98,24.82,-27.91,338.79,-8.44,3.56,897,2020-06-27 15:26:21:857
-1.3188,-1.2771,2.5143,-0.5463,1.8586,9.6134,0.2163,-2.9015,-8.3768,1.1202,-0.227,0.8895,13.93,21.57,-28.73,338.79,-8.44,3.56,906,2020-06-27 15:26:21:866
0.2399,-0.5732,0.8862,-0.5463,1.8586,9.6134,0.2163,-2.9015,-8.3768,1.1202,-0.227,0.8895,13.93,21.57,-28.73,338.79,-8.44,3.56,917,2020-06-27 15:26:21:877
0.2399,-0.5732,0.8862,-0.5463,1.8586,9.6134,0.2163,-2.9015,-8.3768,1.1202,-0.227,0.8895,13.93,21.57,-28.73,338.79,-8.44,3.56,927,2020-06-27 15:26:21:887
0.2399,-0.5732,0.8862,-0.4377,2.1552,9.5569,1.1245,-2.4177,-9.5869,0.6632,-0.1375,0.5838,13.93,21.57,-28.73,338.79,-8.44,3.56,937,2020-06-27 15:26:21:897
0.9031,-0.001,0.162,-0.4377,2.1552,9.5569,1.1245,-2.4177,-9.5869,0.6632,-0.1375,0.5838,17.04,22.22,-25.11,329.72,-12.7,2.62,946,2020-06-27 15:26:21:906
0.9031,-0.001,0.162,-0.3531,2.2924,9.5284,1.1245,-2.4177,-9.5869,0.6632,-0.1375,0.5838,17.04,22.22,-25.11,329.72,-12.7,2.62,957,2020-06-27 15:26:21:917
0.9031,-0.001,0.162,-0.3531,2.2924,9.5284,1.0569,-1.8466,-8.5377,0.0837,-0.2025,0.2109,17.04,22.22,-25.11,329.72,-12.7,2.62,966,2020-06-27 15:26:21:926
0.5822,0.643,1.6033,-0.3531,2.2924,9.5284,1.0569,-1.8466,-8.5377,0.0837,-0.2025,0.2109,17.04,22.22,-25.11,329.72,-12.7,2.62,976,2020-06-27 15:26:21:936
0.5822,0.643,1.6033,-0.2833,2.2835,9.5329,1.0569,-1.8466,-8.5377,0.0837,-0.2025,0.2109,16.26,20.92,-26.57,329.72,-12.7,2.62,987,2020-06-27 15:26:21:947
-0.0857,1.323,3.8766,-0.2833,2.2835,9.5329,1.0569,-1.8466,-8.5377,-0.1251,-0.2003,-0.0053,16.26,20.92,-26.57,329.72,-12.7,2.62,996,2020-06-27 15:26:21:956
-0.0857,1.323,3.8766,-0.2833,2.2835,9.5329,0.182,-0.9989,-5.7971,-0.1251,-0.2003,-0.0053,16.26,20.92,-26.57,329.72,-12.7,2.62,1006,2020-06-27 15:26:21:966
-0.0857,1.323,3.8766,-0.2264,2.2642,9.539,0.182,-0.9989,-5.7971,-0.1251,-0.2003,-0.0053,16.26,20.92,-26.57,329.72,-12.7,2.62,1017,2020-06-27 15:26:21:977
0.0052,1.6462,4.2225,-0.2264,2.2642,9.539,0.182,-0.9989,-5.7971,-0.1251,-0.2003,-0.0053,16.22,22.23,-25.11,330.54,-13.35,1.36,1027,2020-06-27 15:26:21:987
0.0052,1.6462,4.2225,-0.2264,2.2642,9.539,0.1494,-0.6412,-5.4226,-0.09,-0.3367,-0.0703,16.22,22.23,-25.11,330.54,-13.35,1.36,1037,2020-06-27 15:26:21:997
0.0052,1.6462,4.2225,-0.1355,2.235,9.5476,0.1494,-0.6412,-5.4226,-0.09,-0.3367,-0.0703,16.22,22.23,-25.11,330.54,-13.35,1.36,1047,2020-06-27 15:26:22:007
0.1273,1.6163,4.705,-0.1355,2.235,9.5476,0.0284,-0.5345,-4.3009,-0.09,-0.3367,-0.0703,16.22,22.23,-25.11,330.54,-13.35,1.36,1057,2020-06-27 15:26:22:017
0.1273,1.6163,4.705,-0.1355,2.235,9.5476,0.0284,-0.5345,-4.3009,-0.352,-0.2419,-0.1054,16.19,22.87,-25.8,330.54,-13.35,1.36,1067,2020-06-27 15:26:22:027
-0.2916,1.8473,6.369,-0.07,2.1406,9.5699,0.0284,-0.5345,-4.3009,-0.352,-0.2419,-0.1054,16.19,22.87,-25.8,330.54,-13.35,1.36,1077,2020-06-27 15:26:22:037
-0.2916,1.8473,6.369,-0.07,2.1406,9.5699,0.0284,-0.5345,-4.3009,-0.352,-0.2419,-0.1054,16.19,22.87,-25.8,330.54,-13.35,1.36,1087,2020-06-27 15:26:22:047
-0.2916,1.8473,6.369,-0.07,2.1406,9.5699,-0.4249,-0.2182,-2.9461,-0.3499,-0.2717,0.0203,16.19,22.87,-25.8,330.54,-13.35,1.36,1096,2020-06-27 15:26:22:056
-0.5849,1.8725,7.3206,6.0E-4,2.0382,9.5925,-0.4249,-0.2182,-2.9461,-0.3499,-0.2717,0.0203,12.31,29.91,-22.81,340.62,-12.0,0.0,1107,2020-06-27 15:26:22:067
-0.5849,1.8725,7.3206,6.0E-4,2.0382,9.5925,-0.4249,-0.2182,-2.9461,-0.3499,-0.2717,0.0203,12.31,29.91,-22.81,340.62,-12.0,0.0,1117,2020-06-27 15:26:22:077
-0.5849,1.8725,7.3206,6.0E-4,2.0382,9.5925,-0.3693,-0.049,-1.8274,-0.3499,-0.2717,0.0203,12.31,29.91,-22.81,340.62,-12.0,0.0,1127,2020-06-27 15:26:22:087
0.0831,2.0137,7.93,0.0786,1.9619,9.6081,-0.3693,-0.049,-1.8274,-0.3019,-0.2472,0.2983,12.31,29.91,-22.81,340.62,-12.0,0.0,1136,2020-06-27 15:26:22:096
0.0831,2.0137,7.93,0.0786,1.9619,9.6081,0.4364,0.1352,-1.8985,-0.3019,-0.2472,0.2983,12.26,31.2,-22.77,340.62,-12.0,0.0,1147,2020-06-27 15:26:22:107
1.3292,1.9419,7.9084,0.0786,1.9619,9.6081,0.4364,0.1352,-1.8985,-0.3019,-0.2472,0.2983,12.26,31.2,-22.77,340.62,-12.0,0.0,1157,2020-06-27 15:26:22:117
1.3292,1.9419,7.9084,0.1616,1.8505,9.6291,0.4364,0.1352,-1.8985,-0.5576,-0.1631,0.2685,12.26,31.2,-22.77,340.62,-12.0,0.0,1167,2020-06-27 15:26:22:127
1.3292,1.9419,7.9084,0.1616,1.8505,9.6291,0.4364,0.1352,-1.8985,-0.5576,-0.1631,0.2685,12.26,31.2,-22.77,340.62,-12.0,0.0,1177,2020-06-27 15:26:22:137
1.504,2.0496,9.9603,0.1616,1.8505,9.6291,1.4503,0.2029,-0.4077,-0.5576,-0.1631,0.2685,12.31,29.92,-21.39,339.7,-10.88,-0.96,1186,2020-06-27 15:26:22:146
1.504,2.0496,9.9603,0.1976,1.6537,9.6642,1.4503,0.2029,-0.4077,-0.6556,-0.0075,0.0586,12.31,29.92,-21.39,339.7,-10.88,-0.96,1197,2020-06-27 15:26:22:157
1.504,2.0496,9.9603,0.1976,1.6537,9.6642,1.4503,0.2029,-0.4077,-0.6556,-0.0075,0.0586,12.31,29.92,-21.39,339.7,-10.88,-0.96,1207,2020-06-27 15:26:22:167
0.9079,2.2017,11.5739,0.1976,1.6537,9.6642,0.6609,0.6402,1.7979,-0.6556,-0.0075,0.0586,12.31,29.92,-21.39,339.7,-10.88,-0.96,1217,2020-06-27 15:26:22:177
0.9079,2.2017,11.5739,0.2382,1.5185,9.6854,0.6609,0.6402,1.7979,-0.173,-0.2653,-0.0405,10.62,31.23,-20.62,339.7,-10.88,-0.96,1227,2020-06-27 15:26:22:187
