ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5267,-6.8149,6.1212,-0.0828,3.7448,9.0631,1.559,-9.3519,-2.0182,-5.4099,-0.2632,-0.8511,21.42,27.35,-29.48,329.8,-34.4,1.99,252,2020-06-27 15:27:31:111
1.5267,-6.8149,6.1212,-0.0197,2.2958,9.5341,1.559,-9.3519,-2.0182,-5.4099,-0.2632,-0.8511,21.42,27.35,-29.48,329.8,-34.4,1.99,262,2020-06-27 15:27:31:121
1.3484,-8.3005,12.3808,-0.0197,2.2958,9.5341,1.559,-9.3519,-2.0182,-5.4099,-0.2632,-0.8511,17.93,32.56,-26.44,334.82,-13.54,0.12,272,2020-06-27 15:27:31:131
1.3484,-8.3005,12.3808,-0.0517,0.7705,9.7762,1.5484,-9.6554,5.9517,-6.407,0.1778,-1.2772,17.93,32.56,-26.44,334.82,-13.54,0.12,282,2020-06-27 15:27:31:141
1.3484,-8.3005,12.3808,-0.0517,0.7705,9.7762,1.5484,-9.6554,5.9517,-6.407,0.1778,-1.2772,17.93,32.56,-26.44,334.82,-13.54,0.12,292,2020-06-27 15:27:31:151
1.4992,-9.6125,21.5745,-0.0517,0.7705,9.7762,1.5484,-9.6554,5.9517,-6.407,0.1778,-1.2772,17.93,32.56,-26.44,334.82,-13.54,0.12,302,2020-06-27 15:27:31:161
1.4992,-9.6125,21.5745,-0.0517,0.7705,9.7762,1.5484,-9.6554,5.9517,-6.407,0.1778,-1.2772,21.29,48.05,-13.47,334.82,-13.54,0.12,311,2020-06-27 15:27:31:170
1.4992,-9.6125,21.5745,-0.1165,-1.5242,9.6868,-0.3907,-7.5672,18.4301,-6.0746,0.18,-1.6554,21.29,48.05,-13.47,334.82,-13.54,0.12,322,2020-06-27 15:27:31:181
-2.3866,-7.6972,30.7802,-0.1165,-1.5242,9.6868,-0.3907,-7.5672,18.4301,-6.0746,0.18,-1.6554,21.29,48.05,-13.47,334.82,-13.54,0.12,332,2020-06-27 15:27:31:191
-2.3866,-7.6972,30.7802,-0.1165,-1.5242,9.6868,-0.3907,-7.5672,18.4301,-6.0746,0.18,-1.6554,21.29,48.05,-13.47,334.82,-13.54,0.12,343,2020-06-27 15:27:31:202
-1.6479,-4.8576,31.0376,-0.0726,-2.5738,9.4626,-2.5852,-4.4024,22.3558,-5.0125,-0.0374,-1.273,15.43,50.72,-5.52,342.56,15.22,0.44,352,2020-06-27 15:27:31:211
-1.6479,-4.8576,31.0376,-0.0726,-2.5738,9.4626,-2.5852,-4.4024,22.3558,-5.0125,-0.0374,-1.273,15.43,50.72,-5.52,342.56,15.22,0.44,361,2020-06-27 15:27:31:220
-1.6479,-4.8576,31.0376,-0.0726,-2.5738,9.4626,-2.5852,-4.4024,22.3558,-5.0125,-0.0374,-1.273,15.43,50.72,-5.52,342.56,15.22,0.44,372,2020-06-27 15:27:31:231
2.8304,-3.8437,26.8909,-0.0231,-3.7858,9.0464,2.7983,-0.1557,18.061,-1.8412,0.2588,-0.6221,15.43,50.72,-5.52,342.56,15.22,0.44,382,2020-06-27 15:27:31:241
2.8304,-3.8437,26.8909,-0.0231,-3.7858,9.0464,2.7983,-0.1557,18.061,-1.8412,0.2588,-0.6221,16.16,53.35,0.96,342.56,15.22,0.44,392,2020-06-27 15:27:31:251
2.8304,-3.8437,26.8909,-0.0231,-3.7858,9.0464,2.7983,-0.1557,18.061,-1.8412,0.2588,-0.6221,16.16,53.35,0.96,342.56,15.22,0.44,401,2020-06-27 15:27:31:260
2.4246,-2.7795,23.3319,0.0294,-4.1039,8.9066,2.3399,1.4195,14.2195,-1.0721,0.3025,-1.0301,16.16,53.35,0.96,342.56,15.22,0.44,412,2020-06-27 15:27:31:271
2.4246,-2.7795,23.3319,0.0294,-4.1039,8.9066,2.3399,1.4195,14.2195,-1.0721,0.3025,-1.0301,16.16,53.35,0.96,342.56,15.22,0.44,422,2020-06-27 15:27:31:281
0.7127,-2.218,21.9432,0.0294,-4.1039,8.9066,2.3399,1.4195,14.2195,-1.0721,0.3025,-1.0301,13.67,54.01,1.71,344.34,24.74,-0.19,431,2020-06-27 15:27:31:290
0.7127,-2.218,21.9432,0.0599,-4.2946,8.8161,-0.4626,2.0882,13.3176,-0.6897,0.4122,-1.0727,13.67,54.01,1.71,344.34,24.74,-0.19,442,2020-06-27 15:27:31:301
0.7127,-2.218,21.9432,0.0599,-4.2946,8.8161,-0.4626,2.0882,13.3176,-0.6897,0.4122,-1.0727,13.67,54.01,1.71,344.34,24.74,-0.19,451,2020-06-27 15:27:31:310
-1.8431,-3.0644,22.6124,0.0599,-4.2946,8.8161,-0.4626,2.0882,13.3176,-0.6897,0.4122,-1.0727,13.67,54.01,1.71,344.34,24.74,-0.19,462,2020-06-27 15:27:31:321
-1.8431,-3.0644,22.6124,0.1133,-4.3135,8.8063,-1.7013,0.9116,13.1946,0.2179,-0.0139,-0.6178,15.87,39.79,-3.32,344.34,24.74,-0.19,472,2020-06-27 15:27:31:331
-1.8431,-3.0644,22.6124,0.1133,-4.3135,8.8063,-1.7013,0.9116,13.1946,0.2179,-0.0139,-0.6178,15.87,39.79,-3.32,344.34,24.74,-0.19,481,2020-06-27 15:27:31:340
-0.6747,-4.5165,20.624,0.1133,-4.3135,8.8063,-1.7013,0.9116,13.1946,0.2179,-0.0139,-0.6178,15.87,39.79,-3.32,344.34,24.74,-0.19,492,2020-06-27 15:27:31:351
-0.6747,-4.5165,20.624,0.1516,-4.1087,8.9031,-1.0043,-0.6027,10.3157,0.9178,0.1491,-0.5539,15.87,39.79,-3.32,344.34,24.74,-0.19,501,2020-06-27 15:27:31:360
-0.6747,-4.5165,20.624,0.1516,-4.1087,8.9031,-1.0043,-0.6027,10.3157,0.9178,0.1491,-0.5539,15.87,39.81,-1.9,335.75,24.77,-0.98,512,2020-06-27 15:27:31:371
-1.3128,-5.4514,18.6344,0.1516,-4.1087,8.9031,-1.0043,-0.6027,10.3157,0.9178,0.1491,-0.5539,15.87,39.81,-1.9,335.75,24.77,-0.98,522,2020-06-27 15:27:31:381
-1.3128,-5.4514,18.6344,0.1908,-3.8156,9.0319,-2.348,-1.9838,9.0507,1.1191,-0.0927,-0.523,15.87,39.81,-1.9,335.75,24.77,-0.98,532,2020-06-27 15:27:31:391
-2.9336,-6.123,18.4944,0.1908,-3.8156,9.0319,-2.348,-1.9838,9.0507,1.1191,-0.0927,-0.523,15.87,39.81,-1.9,335.75,24.77,-0.98,542,2020-06-27 15:27:31:401
-2.9336,-6.123,18.4944,0.1908,-3.8156,9.0319,-2.348,-1.9838,9.0507,1.1191,-0.0927,-0.523,11.68,41.76,-3.94,335.75,24.77,-0.98,551,2020-06-27 15:27:31:410
-2.9336,-6.123,18.4944,0.2918,-3.4309,9.1823,-3.9897,-2.8119,7.8024,1.6134,-0.4411,-0.2247,11.68,41.76,-3.94,335.75,24.77,-0.98,562,2020-06-27 15:27:31:421
-3.5502,-6.5587,16.4593,0.2918,-3.4309,9.1823,-3.9897,-2.8119,7.8024,1.6134,-0.4411,-0.2247,11.68,41.76,-3.94,335.75,24.77,-0.98,572,2020-06-27 15:27:31:431
-3.5502,-6.5587,16.4593,0.2918,-3.4309,9.1823,-3.9897,-2.8119,7.8024,1.6134,-0.4411,-0.2247,11.68,41.76,-3.94,335.75,24.77,-0.98,581,2020-06-27 15:27:31:440
-3.5502,-6.5587,16.4593,0.3564,-3.0517,9.3129,-3.6358,-3.4318,5.4371,1.6134,-0.4411,-0.2247,12.53,41.08,-8.23,339.67,20.48,-1.82,592,2020-06-27 15:27:31:451
-2.9516,-6.4893,14.4374,0.3564,-3.0517,9.3129,-3.6358,-3.4318,5.4371,1.5569,-0.0342,0.1651,12.53,41.08,-8.23,339.67,20.48,-1.82,602,2020-06-27 15:27:31:461
-2.9516,-6.4893,14.4374,0.3564,-3.0517,9.3129,-3.6358,-3.4318,5.4371,1.5569,-0.0342,0.1651,12.53,41.08,-8.23,339.67,20.48,-1.82,612,2020-06-27 15:27:31:471
-2.8714,-5.9111,14.3656,0.3023,-2.6376,9.4404,-3.2616,-3.2955,4.516,1.5569,-0.0342,0.1651,12.53,41.08,-8.23,339.67,20.48,-1.82,622,2020-06-27 15:27:31:481
-2.8714,-5.9111,14.3656,0.3023,-2.6376,9.4404,-3.2616,-3.2955,4.516,1.5836,0.23,0.4038,13.39,27.06,-20.49,339.67,20.48,-1.82,632,2020-06-27 15:27:31:491
-2.8714,-5.9111,14.3656,0.3023,-2.6376,9.4404,-3.2616,-3.2955,4.516,1.5836,0.23,0.4038,13.39,27.06,-20.49,339.67,20.48,-1.82,642,2020-06-27 15:27:31:501
-2.2345,-5.4562,12.613,0.1923,-2.1867,9.5578,-2.7093,-3.1977,3.0902,1.5836,0.23,0.4038,13.39,27.06,-20.49,339.67,20.48,-1.82,651,2020-06-27 15:27:31:510
-2.2345,-5.4562,12.613,0.1923,-2.1867,9.5578,-2.7093,-3.1977,3.0902,1.966,0.0383,0.539,13.39,27.06,-20.49,339.67,20.48,-1.82,662,2020-06-27 15:27:31:521
-2.2345,-5.4562,12.613,0.1923,-2.1867,9.5578,-2.7093,-3.1977,3.0902,1.966,0.0383,0.539,13.35,28.34,-21.16,329.38,12.88,-1.15,672,2020-06-27 15:27:31:531
-1.2038,-5.0384,9.4299,0.1451,-1.5544,9.6816,-1.3175,-3.3626,-0.9724,1.966,0.0383,0.539,13.35,28.34,-21.16,329.38,12.88,-1.15,681,2020-06-27 15:27:31:540
-1.2038,-5.0384,9.4299,0.1451,-1.5544,9.6816,-1.3175,-3.3626,-0.9724,1.8286,-0.0214,0.4911,13.35,28.34,-21.16,329.38,12.88,-1.15,692,2020-06-27 15:27:31:551
-0.2593,-4.0843,6.691,0.1451,-1.5544,9.6816,-1.3175,-3.3626,-0.9724,1.8286,-0.0214,0.4911,13.35,28.34,-21.16,329.38,12.88,-1.15,702,2020-06-27 15:27:31:561
-0.2593,-4.0843,6.691,0.0721,-1.0968,9.7449,-0.2943,-2.8423,-3.8184,1.8286,-0.0214,0.4911,14.26,25.72,-26.23,329.38,12.88,-1.15,712,2020-06-27 15:27:31:571
-0.2593,-4.0843,6.691,0.0721,-1.0968,9.7449,-0.2943,-2.8423,-3.8184,1.1852,0.7083,0.3121,14.26,25.72,-26.23,329.38,12.88,-1.15,722,2020-06-27 15:27:31:581
-0.7633,-3.2667,6.6682,0.0721,-1.0968,9.7449,-0.2943,-2.8423,-3.8184,1.1852,0.7083,0.3121,14.26,25.72,-26.23,329.38,12.88,-1.15,731,2020-06-27 15:27:31:590
-0.7633,-3.2667,6.6682,-0.1199,-0.8244,9.7712,-0.6216,-2.2307,-3.6391,1.1852,0.7083,0.3121,14.26,25.72,-26.23,329.38,12.88,-1.15,742,2020-06-27 15:27:31:601
-0.7633,-3.2667,6.6682,-0.1199,-0.8244,9.7712,-0.6216,-2.2307,-3.6391,1.379,0.556,0.3526,14.33,23.78,-26.29,327.79,4.82,0.7,752,2020-06-27 15:27:31:611
0.1501,-2.5544,4.4069,-0.1199,-0.8244,9.7712,-0.6216,-2.2307,-3.6391,1.379,0.556,0.3526,14.33,23.78,-26.29,327.79,4.82,0.7,762,2020-06-27 15:27:31:621
0.1501,-2.5544,4.4069,-0.2464,-0.427,9.7942,1.3162,-1.9173,-7.828,1.379,0.556,0.3526,14.33,23.78,-26.29,327.79,4.82,0.7,771,2020-06-27 15:27:31:630
0.1501,-2.5544,4.4069,-0.2464,-0.427,9.7942,1.3162,-1.9173,-7.828,1.4068,-1.2347,0.1758,14.33,23.78,-26.29,327.79,4.82,0.7,782,2020-06-27 15:27:31:641
1.5639,-1.2149,4.0E-4,-0.2464,-0.427,9.7942,1.3162,-1.9173,-7.828,1.4068,-1.2347,0.1758,18.75,28.19,-30.69,327.79,4.82,0.7,791,2020-06-27 15:27:31:650
1.5639,-1.2149,4.0E-4,0.1165,-0.0812,9.8056,0.6384,-0.3069,-9.4332,1.4068,-1.2347,0.1758,18.75,28.19,-30.69,327.79,4.82,0.7,802,2020-06-27 15:27:31:661
-0.8974,0.5736,3.0937,0.1165,-0.0812,9.8056,0.6384,-0.3069,-9.4332,0.252,-0.2227,-0.3078,18.75,28.19,-30.69,327.79,4.82,0.7,811,2020-06-27 15:27:31:670
-0.8974,0.5736,3.0937,0.1165,-0.0812,9.8056,0.6384,-0.3069,-9.4332,0.252,-0.2227,-0.3078,18.75,28.19,-30.69,327.79,4.82,0.7,821,2020-06-27 15:27:31:680
-0.8974,0.5736,3.0937,0.1629,0.0246,9.8053,-2.4499,0.9618,-5.2799,0.252,-0.2227,-0.3078,18.71,29.47,-32.78,326.1,-0.14,-0.95,832,2020-06-27 15:27:31:691
-1.7401,1.0345,4.3626,0.1629,0.0246,9.8053,-2.4499,0.9618,-5.2799,0.9295,0.5166,0.3335,18.71,29.47,-32.78,326.1,-0.14,-0.95,843,2020-06-27 15:27:31:702
-1.7401,1.0345,4.3626,0.1629,0.0246,9.8053,-2.4499,0.9618,-5.2799,0.9295,0.5166,0.3335,18.71,29.47,-32.78,326.1,-0.14,-0.95,852,2020-06-27 15:27:31:711
-1.7401,1.0345,4.3626,0.0421,0.2989,9.802,-0.0369,0.3099,-8.3079,0.9295,0.5166,0.3335,18.71,29.47,-32.78,326.1,-0.14,-0.95,861,2020-06-27 15:27:31:720
0.4841,0.7592,1.3004,0.0421,0.2989,9.802,-0.0369,0.3099,-8.3079,0.9487,-0.4645,0.5167,18.75,28.17,-33.53,326.1,-0.14,-0.95,872,2020-06-27 15:27:31:731
0.4841,0.7592,1.3004,0.1478,0.5366,9.7908,-0.0369,0.3099,-8.3079,0.9487,-0.4645,0.5167,18.75,28.17,-33.53,326.1,-0.14,-0.95,882,2020-06-27 15:27:31:741
1.0431,0.8406,1.5626,0.1478,0.5366,9.7908,0.9032,0.1743,-8.6157,0.9487,-0.4645,0.5167,18.75,28.17,-33.53,326.1,-0.14,-0.95,891,2020-06-27 15:27:31:750
1.0431,0.8406,1.5626,0.1478,0.5366,9.7908,0.9032,0.1743,-8.6157,0.3383,0.1182,0.2131,18.75,28.17,-33.53,326.1,-0.14,-0.95,902,2020-06-27 15:27:31:761
1.0431,0.8406,1.5626,0.1499,0.6624,9.7831,0.9032,0.1743,-8.6157,0.3383,0.1182,0.2131,20.47,26.21,-35.03,323.62,-3.14,-0.87,911,2020-06-27 15:27:31:770
0.5583,0.843,4.0813,0.1499,0.6624,9.7831,0.4867,0.1343,-6.0241,0.3383,0.1182,0.2131,20.47,26.21,-35.03,323.62,-3.14,-0.87,922,2020-06-27 15:27:31:781
0.5583,0.843,4.0813,0.1499,0.6624,9.7831,0.4867,0.1343,-6.0241,0.0667,0.1001,-0.1385,20.47,26.21,-35.03,323.62,-3.14,-0.87,932,2020-06-27 15:27:31:791
0.5583,0.843,4.0813,0.1204,0.6935,9.7814,0.4867,0.1343,-6.0241,0.0667,0.1001,-0.1385,20.47,26.21,-35.03,323.62,-3.14,-0.87,941,2020-06-27 15:27:31:800
-0.1528,0.4826,5.8362,0.1204,0.6935,9.7814,-0.2284,-0.2249,-4.1546,0.0667,0.1001,-0.1385,14.96,30.3,-21.17,323.62,-3.14,-0.87,952,2020-06-27 15:27:31:811
-0.1528,0.4826,5.8362,0.1204,0.6935,9.7814,-0.2284,-0.2249,-4.1546,0.0667,0.1001,-0.1385,14.96,30.3,-21.17,323.62,-3.14,-0.87,961,2020-06-27 15:27:31:820
-0.1528,0.4826,5.8362,0.1333,0.7632,9.776,-0.2284,-0.2249,-4.1546,0.2744,-0.129,-0.2365,14.96,30.3,-21.17,323.62,-3.14,-0.87,972,2020-06-27 15:27:31:831
-0.3419,0.1067,5.2688,0.1333,0.7632,9.776,-0.4822,-0.6732,-4.6377,0.2744,-0.129,-0.2365,14.96,30.3,-21.17,323.62,-3.14,-0.87,982,2020-06-27 15:27:31:841
-0.3419,0.1067,5.2688,0.1333,0.7632,9.776,-0.4822,-0.6732,-4.6377,0.2744,-0.129,-0.2365,14.94,30.95,-20.44,334.8,-4.46,-0.78,991,2020-06-27 15:27:31:850
-0.3419,0.1067,5.2688,0.1945,0.775,9.774,-0.4822,-0.6732,-4.6377,-0.1017,-0.2291,-0.1875,14.94,30.95,-20.44,334.8,-4.46,-0.78,1001,2020-06-27 15:27:31:860
-0.4209,0.3055,7.1136,0.1945,0.775,9.774,-0.4822,-0.6732,-4.6377,-0.1017,-0.2291,-0.1875,14.94,30.95,-20.44,334.8,-4.46,-0.78,1012,2020-06-27 15:27:31:871
-0.4209,0.3055,7.1136,0.1945,0.775,9.774,-0.6558,-0.4491,-2.7206,-0.1017,-0.2291,-0.1875,14.94,30.95,-20.44,334.8,-4.46,-0.78,1021,2020-06-27 15:27:31:880
-0.4209,0.3055,7.1136,0.2003,0.7156,9.7785,-0.6558,-0.4491,-2.7206,-0.2231,0.0777,-0.1161,16.56,31.58,-21.85,334.8,-4.46,-0.78,1032,2020-06-27 15:27:31:891
-0.2473,0.2061,8.3394,0.2003,0.7156,9.7785,-0.6558,-0.4491,-2.7206,-0.2231,0.0777,-0.1161,16.56,31.58,-21.85,334.8,-4.46,-0.78,1041,2020-06-27 15:27:31:900
-0.2473,0.2061,8.3394,0.2003,0.7156,9.7785,-0.3774,-0.6386,-1.3423,-0.2231,0.0777,-0.1161,16.56,31.58,-21.85,334.8,-4.46,-0.78,1053,2020-06-27 15:27:31:912
-0.4365,0.2576,8.7081,0.1891,0.6609,9.7825,-0.3774,-0.6386,-1.3423,-0.1389,-0.0661,-0.1236,16.56,31.58,-21.85,334.8,-4.46,-0.78,1061,2020-06-27 15:27:31:920
-0.4365,0.2576,8.7081,0.1891,0.6609,9.7825,-0.3774,-0.6386,-1.3423,-0.1389,-0.0661,-0.1236,16.54,32.23,-20.41,332.4,-3.86,-1.11,1072,2020-06-27 15:27:31:931
-0.5478,0.3881,8.8278,0.1986,0.6284,9.7845,-0.6724,-0.3437,-0.7754,-0.1389,-0.0661,-0.1236,16.54,32.23,-20.41,332.4,-3.86,-1.11,1086,2020-06-27 15:27:31:945
-0.5478,0.3881,8.8278,0.1986,0.6284,9.7845,-0.6724,-0.3437,-0.7754,-0.0654,-0.0288,-0.0298,16.54,32.23,-20.41,332.4,-3.86,-1.11,1092,2020-06-27 15:27:31:951
-0.5478,0.3881,8.8278,0.1986,0.6284,9.7845,-0.6724,-0.3437,-0.7754,-0.0654,-0.0288,-0.0298,16.54,32.23,-20.41,332.4,-3.86,-1.11,1102,2020-06-27 15:27:31:961
-0.5478,0.3881,8.8278,0.1986,0.6284,9.7845,-0.6724,-0.3437,-0.7754,-0.0654,-0.0288,-0.0298,10.54,34.4,-19.65,332.4,-3.86,-1.11,1112,2020-06-27 15:27:31:971
-0.3826,0.1678,8.9355,0.2016,0.5965,9.7864,-0.5834,-0.4381,-1.1523,-0.3296,0.0649,0.0778,10.54,34.4,-19.65,332.4,-3.86,-1.11,1122,2020-06-27 15:27:31:981
-0.3826,0.1678,8.9355,0.2016,0.5965,9.7864,-0.5834,-0.4381,-1.1523,-0.3296,0.0649,0.0778,10.54,34.4,-19.65,332.4,-3.86,-1.11,1132,2020-06-27 15:27:31:991
-0.3707,0.5437,10.5169,0.1786,0.5013,9.7922,-0.5834,-0.4381,-1.1523,-0.3296,0.0649,0.0778,10.54,34.4,-19.65,332.4,-3.86,-1.11,1142,2020-06-27 15:27:32:001
-0.3707,0.5437,10.5169,0.1786,0.5013,9.7922,-0.4789,0.0731,0.8089,-0.3296,0.0649,0.0778,11.32,35.68,-20.32,342.91,-2.93,-1.04,1151,2020-06-27 15:27:32:010
-0.3707,0.5437,10.5169,0.1786,0.5013,9.7922,-0.4789,0.0731,0.8089,-0.1965,0.0095,0.2163,11.32,35.68,-20.32,342.91,-2.93,-1.04,1162,2020-06-27 15:27:32:021
0.0495,0.6383,10.8629,0.1758,0.4603,9.7943,-0.4789,0.0731,0.8089,-0.1965,0.0095,0.2163,11.32,35.68,-20.32,342.91,-2.93,-1.04,1172,2020-06-27 15:27:32:031
0.0495,0.6383,10.8629,0.1758,0.4603,9.7943,0.1885,0.0023,0.7096,-0.1965,0.0095,0.2163,11.32,35.68,-20.32,342.91,-2.93,-1.04,1182,2020-06-27 15:27:32:041
0.0495,0.6383,10.8629,0.1758,0.4603,9.7943,0.1885,0.0023,0.7096,-0.0665,-0.1172,0.1545,10.49,35.69,-20.31,342.91,-2.93,-1.04,1192,2020-06-27 15:27:32:051
0.3787,0.3198,10.6749,0.2179,0.4321,9.7947,0.1885,0.0023,0.7096,-0.0665,-0.1172,0.1545,10.49,35.69,-20.31,342.91,-2.93,-1.04,1202,2020-06-27 15:27:32:061
0.3787,0.3198,10.6749,0.2179,0.4321,9.7947,0.1053,-0.3282,1.0308,-0.0665,-0.1172,0.1545,10.49,35.69,-20.31,342.91,-2.93,-1.04,1212,2020-06-27 15:27:32:071
0.3787,0.3198,10.6749,0.2179,0.4321,9.7947,0.1053,-0.3282,1.0308,-0.0132,-0.0437,0.097,10.49,35.69,-20.31,342.91,-2.93,-1.04,1221,2020-06-27 15:27:32:080
