ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5837,-5.1797,34.7738,0.4593,-3.2903,9.2268,-4.076,-1.7763,25.3543,-3.0844,0.2428,-0.6104,20.56,47.35,-8.9,333.92,13.98,-2.46,420,2020-06-27 15:26:52:004
-1.0949,-3.044,27.8593,0.4593,-3.2903,9.2268,-4.076,-1.7763,25.3543,-3.0844,0.2428,-0.6104,20.56,47.35,-8.9,333.92,13.98,-2.46,430,2020-06-27 15:26:52:014
-1.0949,-3.044,27.8593,0.3854,-3.7791,9.041,-0.8856,0.9513,18.1009,-1.168,0.1906,0.0362,20.56,47.35,-8.9,333.92,13.98,-2.46,439,2020-06-27 15:26:52:023
-1.0949,-3.044,27.8593,0.3854,-3.7791,9.041,-0.8856,0.9513,18.1009,-1.168,0.1906,0.0362,18.91,47.39,-4.62,333.92,13.98,-2.46,450,2020-06-27 15:26:52:034
1.1197,-1.6123,24.2333,0.3854,-3.7791,9.041,-0.8856,0.9513,18.1009,-1.168,0.1906,0.0362,18.91,47.39,-4.62,333.92,13.98,-2.46,461,2020-06-27 15:26:52:045
1.1197,-1.6123,24.2333,0.3712,-3.9065,8.9873,0.6667,2.4908,13.98,-0.2199,-0.0352,-0.3377,18.91,47.39,-4.62,333.92,13.98,-2.46,470,2020-06-27 15:26:52:054
1.1197,-1.6123,24.2333,0.3712,-3.9065,8.9873,0.6667,2.4908,13.98,-0.2199,-0.0352,-0.3377,18.91,47.39,-4.62,333.92,13.98,-2.46,480,2020-06-27 15:26:52:064
0.3285,-1.2484,21.7314,0.3712,-3.9065,8.9873,0.6667,2.4908,13.98,-0.2199,-0.0352,-0.3377,16.42,48.06,-3.16,339.5,23.47,-2.37,491,2020-06-27 15:26:52:075
0.3285,-1.2484,21.7314,0.4089,-3.8677,9.0024,-0.1257,2.6808,12.3423,0.2477,0.1544,-0.4122,16.42,48.06,-3.16,339.5,23.47,-2.37,499,2020-06-27 15:26:52:083
0.3285,-1.2484,21.7314,0.4089,-3.8677,9.0024,-0.1257,2.6808,12.3423,0.2477,0.1544,-0.4122,16.42,48.06,-3.16,339.5,23.47,-2.37,510,2020-06-27 15:26:52:094
0.5008,-2.1294,21.0287,0.4089,-3.8677,9.0024,-0.1257,2.6808,12.3423,0.2477,0.1544,-0.4122,16.42,48.06,-3.16,339.5,23.47,-2.37,520,2020-06-27 15:26:52:104
0.5008,-2.1294,21.0287,0.4003,-3.6821,9.0803,-0.0613,0.9033,11.9464,0.7133,0.1352,-0.4122,18.09,27.57,-17.45,339.5,23.47,-2.37,530,2020-06-27 15:26:52:114
0.5008,-2.1294,21.0287,0.4003,-3.6821,9.0803,-0.0613,0.9033,11.9464,0.7133,0.1352,-0.4122,18.09,27.57,-17.45,339.5,23.47,-2.37,539,2020-06-27 15:26:52:123
0.1369,-3.5312,21.1879,0.4003,-3.6821,9.0803,-0.0613,0.9033,11.9464,0.7133,0.1352,-0.4122,18.09,27.57,-17.45,339.5,23.47,-2.37,550,2020-06-27 15:26:52:134
0.1369,-3.5312,21.1879,0.4106,-3.3793,9.1969,-0.2279,-0.4805,10.5368,1.2171,0.1725,-0.3568,18.09,27.57,-17.45,339.5,23.47,-2.37,560,2020-06-27 15:26:52:144
0.1944,-4.4853,18.9792,0.4106,-3.3793,9.1969,-0.2279,-0.4805,10.5368,1.2171,0.1725,-0.3568,18.92,27.55,-19.59,314.74,20.16,-2.56,570,2020-06-27 15:26:52:154
0.1944,-4.4853,18.9792,0.4106,-3.3793,9.1969,-0.2279,-0.4805,10.5368,1.2171,0.1725,-0.3568,18.92,27.55,-19.59,314.74,20.16,-2.56,580,2020-06-27 15:26:52:164
0.1944,-4.4853,18.9792,0.2925,-2.9918,9.3346,-0.9465,-1.9392,7.8404,1.2171,0.1725,-0.3568,18.92,27.55,-19.59,314.74,20.16,-2.56,590,2020-06-27 15:26:52:174
-0.7525,-5.2371,17.5918,0.2925,-2.9918,9.3346,-0.9465,-1.9392,7.8404,1.3865,0.7243,-0.2982,18.92,27.55,-19.59,314.74,20.16,-2.56,600,2020-06-27 15:26:52:184
-0.7525,-5.2371,17.5918,0.2925,-2.9918,9.3346,-0.9465,-1.9392,7.8404,1.3865,0.7243,-0.2982,18.92,27.55,-19.59,314.74,20.16,-2.56,615,2020-06-27 15:26:52:199
-0.7525,-5.2371,17.5918,0.1186,-2.5465,9.4695,-2.1266,-2.9687,8.4952,1.3865,0.7243,-0.2982,18.92,27.55,-19.59,314.74,20.16,-2.56,620,2020-06-27 15:26:52:204
-2.1603,-6.0332,17.7043,0.1186,-2.5465,9.4695,-2.1266,-2.9687,8.4952,2.2068,0.5784,0.1907,18.92,27.55,-19.59,314.74,20.16,-2.56,630,2020-06-27 15:26:52:214
-2.1603,-6.0332,17.7043,0.1186,-2.5465,9.4695,-2.1266,-2.9687,8.4952,2.2068,0.5784,0.1907,18.92,27.55,-19.59,314.74,20.16,-2.56,639,2020-06-27 15:26:52:223
-1.4301,-6.1864,11.3968,-0.1042,-1.8686,9.6264,-1.3938,-4.2083,2.1614,2.2068,0.5784,0.1907,18.94,26.9,-21.04,317.04,15.05,-0.72,650,2020-06-27 15:26:52:234
-1.4301,-6.1864,11.3968,-0.1042,-1.8686,9.6264,-1.3938,-4.2083,2.1614,2.4859,0.9991,0.5572,18.94,26.9,-21.04,317.04,15.05,-0.72,661,2020-06-27 15:26:52:245
-1.4301,-6.1864,11.3968,-0.1042,-1.8686,9.6264,-1.3938,-4.2083,2.1614,2.4859,0.9991,0.5572,18.94,26.9,-21.04,317.04,15.05,-0.72,670,2020-06-27 15:26:52:254
-1.1548,-5.9183,6.3761,-0.4761,-1.2438,9.7158,-0.7915,-4.6615,-3.4424,2.4859,0.9991,0.5572,18.94,26.9,-21.04,317.04,15.05,-0.72,679,2020-06-27 15:26:52:263
-1.1548,-5.9183,6.3761,-0.4761,-1.2438,9.7158,-0.7915,-4.6615,-3.4424,2.4859,0.9991,0.5572,21.44,26.2,-25.34,317.04,15.05,-0.72,690,2020-06-27 15:26:52:274
-1.1548,-5.9183,6.3761,-0.4761,-1.2438,9.7158,-0.7915,-4.6615,-3.4424,1.1628,1.4881,0.8394,21.44,26.2,-25.34,317.04,15.05,-0.72,700,2020-06-27 15:26:52:284
-1.4061,-4.611,5.8949,-0.9242,-0.9555,9.7161,-0.4516,-3.572,-4.2471,1.1628,1.4881,0.8394,21.44,26.2,-25.34,317.04,15.05,-0.72,712,2020-06-27 15:26:52:296
-1.4061,-4.611,5.8949,-0.9242,-0.9555,9.7161,-0.4516,-3.572,-4.2471,1.1628,1.4881,0.8394,21.44,26.2,-25.34,317.04,15.05,-0.72,720,2020-06-27 15:26:52:304
-1.4061,-4.611,5.8949,-0.9242,-0.9555,9.7161,-0.4516,-3.572,-4.2471,0.6525,0.7233,0.9311,23.45,24.0,-29.94,315.99,5.59,5.43,729,2020-06-27 15:26:52:313
-1.3654,-3.7491,6.6778,-1.1667,-0.7595,9.7073,-0.0856,-2.7682,-3.7079,0.6525,0.7233,0.9311,23.45,24.0,-29.94,315.99,5.59,5.43,740,2020-06-27 15:26:52:324
-1.3654,-3.7491,6.6778,-1.1667,-0.7595,9.7073,-0.0856,-2.7682,-3.7079,0.6525,0.7233,0.9311,23.45,24.0,-29.94,315.99,5.59,5.43,750,2020-06-27 15:26:52:334
-1.2757,-3.0524,5.6028,-1.1667,-0.7595,9.7073,-0.0856,-2.7682,-3.7079,1.1916,-0.5636,0.7436,23.45,24.0,-29.94,315.99,5.59,5.43,760,2020-06-27 15:26:52:344
-1.2757,-3.0524,5.6028,-1.0635,-0.424,9.7396,-0.4763,-2.3607,-5.482,1.1916,-0.5636,0.7436,23.52,22.06,-30.71,315.99,5.59,5.43,769,2020-06-27 15:26:52:353
-1.2757,-3.0524,5.6028,-1.0635,-0.424,9.7396,-0.4763,-2.3607,-5.482,1.1916,-0.5636,0.7436,23.52,22.06,-30.71,315.99,5.59,5.43,780,2020-06-27 15:26:52:364
-1.7102,-2.1115,2.9536,-1.0635,-0.424,9.7396,-0.4763,-2.3607,-5.482,1.1916,-0.5636,0.7436,23.52,22.06,-30.71,315.99,5.59,5.43,790,2020-06-27 15:26:52:374
-1.7102,-2.1115,2.9536,-0.7807,-0.0066,9.7755,-1.0116,-1.5425,-7.3393,1.4046,-1.1015,0.7372,23.52,22.06,-30.71,315.99,5.59,5.43,799,2020-06-27 15:26:52:383
-1.7102,-2.1115,2.9536,-0.7807,-0.0066,9.7755,-1.0116,-1.5425,-7.3393,1.4046,-1.1015,0.7372,23.54,21.41,-31.45,314.35,0.04,4.57,810,2020-06-27 15:26:52:394
-1.6671,-1.0018,2.8303,-0.7807,-0.0066,9.7755,-1.0116,-1.5425,-7.3393,1.4046,-1.1015,0.7372,23.54,21.41,-31.45,314.35,0.04,4.57,820,2020-06-27 15:26:52:404
-1.6671,-1.0018,2.8303,-0.5575,0.3212,9.7855,-0.5712,-1.037,-7.4029,1.2597,-0.7127,0.8341,23.54,21.41,-31.45,314.35,0.04,4.57,830,2020-06-27 15:26:52:414
-1.6671,-1.0018,2.8303,-0.5575,0.3212,9.7855,-0.5712,-1.037,-7.4029,1.2597,-0.7127,0.8341,23.54,21.41,-31.45,314.35,0.04,4.57,839,2020-06-27 15:26:52:423
-0.3671,-0.2272,2.5227,-0.5575,0.3212,9.7855,-0.5712,-1.037,-7.4029,1.2597,-0.7127,0.8341,24.65,27.47,-28.83,314.35,0.04,4.57,850,2020-06-27 15:26:52:434
-0.3671,-0.2272,2.5227,-0.3124,0.7215,9.7751,0.5648,-0.4792,-7.7616,0.9998,-0.7756,0.62,24.65,27.47,-28.83,314.35,0.04,4.57,861,2020-06-27 15:26:52:445
0.4314,0.6514,2.8208,-0.3124,0.7215,9.7751,0.5648,-0.4792,-7.7616,0.9998,-0.7756,0.62,24.65,27.47,-28.83,314.35,0.04,4.57,870,2020-06-27 15:26:52:454
0.4314,0.6514,2.8208,-0.3124,0.7215,9.7751,0.5648,-0.4792,-7.7616,0.9998,-0.7756,0.62,24.65,27.47,-28.83,314.35,0.04,4.57,880,2020-06-27 15:26:52:464
0.4314,0.6514,2.8208,-0.0976,0.9706,9.758,0.4948,-0.1895,-6.0976,0.9998,-0.7756,0.62,23.1,24.89,-30.32,320.99,-4.22,1.83,889,2020-06-27 15:26:52:473
0.3548,0.7544,4.1902,-0.0976,0.9706,9.758,0.4948,-0.1895,-6.0976,0.7505,-0.4741,0.147,23.1,24.89,-30.32,320.99,-4.22,1.83,900,2020-06-27 15:26:52:484
0.3548,0.7544,4.1902,-0.0976,0.9706,9.758,0.4948,-0.1895,-6.0976,0.7505,-0.4741,0.147,23.1,24.89,-30.32,320.99,-4.22,1.83,913,2020-06-27 15:26:52:497
0.3548,0.7544,4.1902,-0.0044,1.1815,9.7352,-0.5157,-0.381,-5.4096,0.7505,-0.4741,0.147,23.1,24.89,-30.32,320.99,-4.22,1.83,919,2020-06-27 15:26:52:503
-0.6759,0.8825,4.6308,-0.0044,1.1815,9.7352,-0.5157,-0.381,-5.4096,0.6451,-0.1535,-0.033,23.05,26.17,-31.7,320.99,-4.22,1.83,933,2020-06-27 15:26:52:517
-0.6759,0.8825,4.6308,-0.0044,1.1815,9.7352,-0.5157,-0.381,-5.4096,0.6451,-0.1535,-0.033,23.05,26.17,-31.7,320.99,-4.22,1.83,940,2020-06-27 15:26:52:524
-0.6759,0.8825,4.6308,0.0279,1.3556,9.7125,-0.6942,-0.5886,-5.3947,0.6451,-0.1535,-0.033,23.05,26.17,-31.7,320.99,-4.22,1.83,950,2020-06-27 15:26:52:534
-0.4185,0.8202,4.4584,0.0279,1.3556,9.7125,-0.6942,-0.5886,-5.3947,0.4086,-0.1247,0.1225,23.05,26.17,-31.7,320.99,-4.22,1.83,961,2020-06-27 15:26:52:545
-0.4185,0.8202,4.4584,0.0279,1.3556,9.7125,-0.6942,-0.5886,-5.3947,0.4086,-0.1247,0.1225,24.77,24.21,-33.2,318.46,-7.95,-0.16,970,2020-06-27 15:26:52:554
-0.4185,0.8202,4.4584,0.0533,1.4416,9.7,-0.1346,-0.2267,-5.0448,0.4086,-0.1247,0.1225,24.77,24.21,-33.2,318.46,-7.95,-0.16,980,2020-06-27 15:26:52:564
-0.4185,0.8202,4.4584,0.0533,1.4416,9.7,-0.1346,-0.2267,-5.0448,0.4086,-0.1247,0.1225,24.77,24.21,-33.2,318.46,-7.95,-0.16,990,2020-06-27 15:26:52:574
-0.0271,1.317,5.3299,0.0533,1.4416,9.7,-0.1346,-0.2267,-5.0448,0.1135,0.0287,0.1151,21.5,23.59,-33.2,318.46,-7.95,-0.16,1000,2020-06-27 15:26:52:584
-0.0271,1.317,5.3299,0.0358,1.4659,9.6964,-0.0813,-0.0521,-3.1458,0.1135,0.0287,0.1151,21.5,23.59,-33.2,318.46,-7.95,-0.16,1011,2020-06-27 15:26:52:595
-0.0271,1.317,5.3299,0.0358,1.4659,9.6964,-0.0813,-0.0521,-3.1458,0.1135,0.0287,0.1151,21.5,23.59,-33.2,318.46,-7.95,-0.16,1020,2020-06-27 15:26:52:604
0.0495,1.3805,7.1088,0.0358,1.4659,9.6964,-0.0813,-0.0521,-3.1458,0.0901,-0.0054,0.1033,20.62,27.69,-20.28,325.5,-8.6,-0.21,1029,2020-06-27 15:26:52:613
0.0495,1.3805,7.1088,0.0553,1.5006,9.691,-0.0813,-0.0521,-3.1458,0.0901,-0.0054,0.1033,20.62,27.69,-20.28,325.5,-8.6,-0.21,1040,2020-06-27 15:26:52:624
0.2375,1.4475,7.2895,0.0553,1.5006,9.691,0.123,-0.0239,-2.4858,0.0901,-0.0054,0.1033,20.62,27.69,-20.28,325.5,-8.6,-0.21,1049,2020-06-27 15:26:52:633
0.2375,1.4475,7.2895,0.0553,1.5006,9.691,0.123,-0.0239,-2.4858,0.0475,0.0521,0.1215,20.62,27.69,-20.28,325.5,-8.6,-0.21,1060,2020-06-27 15:26:52:644
0.2375,1.4475,7.2895,0.056,1.5148,9.6888,0.123,-0.0239,-2.4858,0.0475,0.0521,0.1215,21.42,28.33,-21.69,325.5,-8.6,-0.21,1069,2020-06-27 15:26:52:653
0.66,1.5828,7.329,0.056,1.5148,9.6888,0.591,0.0252,-2.5071,0.0475,0.0521,0.1215,21.42,28.33,-21.69,325.5,-8.6,-0.21,1080,2020-06-27 15:26:52:664
0.66,1.5828,7.329,0.056,1.5148,9.6888,0.591,0.0252,-2.5071,-0.1443,-0.1385,0.0416,21.42,28.33,-21.69,325.5,-8.6,-0.21,1089,2020-06-27 15:26:52:673
0.66,1.5828,7.329,0.0957,1.4825,9.6935,0.591,0.0252,-2.5071,-0.1443,-0.1385,0.0416,21.42,28.33,-21.69,325.5,-8.6,-0.21,1099,2020-06-27 15:26:52:683
0.8612,1.9203,8.4914,0.0957,1.4825,9.6935,0.6584,0.4519,-1.1091,-0.1443,-0.1385,0.0416,21.47,27.04,-21.02,324.59,-8.69,-0.57,1110,2020-06-27 15:26:52:694
0.8612,1.9203,8.4914,0.0957,1.4825,9.6935,0.6584,0.4519,-1.1091,-0.2593,-0.0107,-0.0511,21.47,27.04,-21.02,324.59,-8.69,-0.57,1119,2020-06-27 15:26:52:703
0.7163,1.7444,9.1498,0.1058,1.4253,9.7019,0.6584,0.4519,-1.1091,-0.2593,-0.0107,-0.0511,21.47,27.04,-21.02,324.59,-8.69,-0.57,1130,2020-06-27 15:26:52:714
0.7163,1.7444,9.1498,0.1058,1.4253,9.7019,0.7668,0.2697,-0.7241,-0.2593,-0.0107,-0.0511,21.47,27.04,-21.02,324.59,-8.69,-0.57,1140,2020-06-27 15:26:52:724
0.7163,1.7444,9.1498,0.1058,1.4253,9.7019,0.7668,0.2697,-0.7241,-0.3488,0.0415,-0.0522,18.93,29.0,-19.51,324.59,-8.69,-0.57,1150,2020-06-27 15:26:52:734
1.1257,1.4224,9.479,0.1082,1.3403,9.714,0.7668,0.2697,-0.7241,-0.3488,0.0415,-0.0522,18.93,29.0,-19.51,324.59,-8.69,-0.57,1160,2020-06-27 15:26:52:744
1.1257,1.4224,9.479,0.1082,1.3403,9.714,0.9369,0.1767,0.2716,-0.3488,0.0415,-0.0522,18.93,29.0,-19.51,324.59,-8.69,-0.57,1170,2020-06-27 15:26:52:754
1.1257,1.4224,9.479,0.1082,1.3403,9.714,0.9369,0.1767,0.2716,-0.3488,0.0415,-0.0522,18.93,29.0,-19.51,324.59,-8.69,-0.57,1179,2020-06-27 15:26:52:763
0.8683,1.5576,10.9395,0.0723,1.2213,9.73,0.9369,0.1767,0.2716,-0.3872,0.1299,-0.099,15.66,31.81,-19.19,334.69,-7.86,-0.64,1190,2020-06-27 15:26:52:774
0.8683,1.5576,10.9395,0.0723,1.2213,9.73,0.6438,0.3952,1.1978,-0.3872,0.1299,-0.099,15.66,31.81,-19.19,334.69,-7.86,-0.64,1199,2020-06-27 15:26:52:783
0.7187,1.4906,10.6306,0.0503,1.1626,9.7374,0.6438,0.3952,1.1978,-0.1784,0.0841,-0.0959,15.66,31.81,-19.19,334.69,-7.86,-0.64,1210,2020-06-27 15:26:52:794
0.7187,1.4906,10.6306,0.0503,1.1626,9.7374,0.6438,0.3952,1.1978,-0.1784,0.0841,-0.0959,15.66,31.81,-19.19,334.69,-7.86,-0.64,1220,2020-06-27 15:26:52:804
0.7187,1.4906,10.6306,0.0503,1.1626,9.7374,0.93,0.1752,0.3621,-0.1784,0.0841,-0.0959,18.96,31.79,-18.5,334.69,-7.86,-0.64,1230,2020-06-27 15:26:52:814
