ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3419,-2.7424,-2.2705,-0.3296,5.8214,7.885,-0.5793,-8.4239,-9.8971,3.3754,-0.4059,0.0373,24.66,6.17,-30.72,312.68,-30.75,2.82,9,2020-06-27 15:26:06:809
-0.3419,-2.7424,-2.2705,-0.3296,5.8214,7.885,2.1268,-8.6551,-13.7037,3.3754,-0.4059,0.0373,24.66,6.17,-30.72,312.68,-30.75,2.82,19,2020-06-27 15:26:06:819
1.9781,-2.1067,-6.6052,-0.3296,5.8214,7.885,2.1268,-8.6551,-13.7037,1.8307,0.4079,-0.2748,24.66,6.17,-30.72,312.68,-30.75,2.82,29,2020-06-27 15:26:06:829
1.9781,-2.1067,-6.6052,-0.3853,6.3602,7.4545,2.1268,-8.6551,-13.7037,1.8307,0.4079,-0.2748,24.66,6.17,-30.72,312.68,-30.75,2.82,38,2020-06-27 15:26:06:838
0.7331,-1.3418,-5.5673,-0.3853,6.3602,7.4545,1.8067,-8.2012,-13.9606,1.8307,0.4079,-0.2748,24.66,6.17,-30.72,312.68,-30.75,2.82,49,2020-06-27 15:26:06:849
0.7331,-1.3418,-5.5673,-0.3853,6.3602,7.4545,1.8067,-8.2012,-13.9606,0.5694,0.72,-0.4357,24.66,6.17,-30.72,312.68,-30.75,2.82,58,2020-06-27 15:26:06:858
0.7331,-1.3418,-5.5673,-0.6139,6.5512,7.2715,1.8067,-8.2012,-13.9606,0.5694,0.72,-0.4357,24.66,6.17,-30.72,312.68,-30.75,2.82,69,2020-06-27 15:26:06:869
-0.6963,-0.6905,-3.0259,-0.6139,6.5512,7.2715,0.1681,-7.5439,-10.7383,0.5694,0.72,-0.4357,26.22,0.1,-34.19,316.27,-41.92,4.83,79,2020-06-27 15:26:06:879
-0.6963,-0.6905,-3.0259,-0.6139,6.5512,7.2715,0.1681,-7.5439,-10.7383,0.5694,0.72,-0.4357,26.22,0.1,-34.19,316.27,-41.92,4.83,89,2020-06-27 15:26:06:889
-0.6963,-0.6905,-3.0259,-0.7575,6.6227,7.1928,0.1681,-7.5439,-10.7383,0.4065,0.4282,-0.1331,26.22,0.1,-34.19,316.27,-41.92,4.83,98,2020-06-27 15:26:06:898
-0.7932,-0.5541,-3.3862,-0.7575,6.6227,7.1928,-0.1175,-7.2838,-10.345,0.4065,0.4282,-0.1331,26.22,0.1,-34.19,316.27,-41.92,4.83,109,2020-06-27 15:26:06:909
-0.7932,-0.5541,-3.3862,-0.7575,6.6227,7.1928,-0.1175,-7.2838,-10.345,0.4065,0.4282,-0.1331,27.8,2.03,-33.43,316.27,-41.92,4.83,119,2020-06-27 15:26:06:919
-0.7932,-0.5541,-3.3862,-0.8107,6.7523,7.0654,-0.1175,-7.2838,-10.345,0.3543,0.0926,0.13,27.8,2.03,-33.43,316.27,-41.92,4.83,128,2020-06-27 15:26:06:928
1.085,-0.8055,-5.4404,-0.8107,6.7523,7.0654,1.8253,-7.5772,-12.4125,0.3543,0.0926,0.13,27.8,2.03,-33.43,316.27,-41.92,4.83,139,2020-06-27 15:26:06:939
1.085,-0.8055,-5.4404,-0.8107,6.7523,7.0654,1.8253,-7.5772,-12.4125,0.3543,0.0926,0.13,27.8,2.03,-33.43,316.27,-41.92,4.83,148,2020-06-27 15:26:06:948
1.085,-0.8055,-5.4404,-0.8107,6.7523,7.0654,1.8253,-7.5772,-12.4125,0.3543,0.0926,0.13,27.8,2.03,-33.43,316.27,-41.92,4.83,159,2020-06-27 15:26:06:959
1.6058,-0.9144,-6.3371,-0.8053,6.762,7.0567,1.93,-7.6949,-13.3343,-0.3286,-0.0171,-0.0905,27.05,0.09,-34.19,317.88,-43.59,6.51,169,2020-06-27 15:26:06:969
1.6058,-0.9144,-6.3371,-0.8053,6.762,7.0567,1.93,-7.6949,-13.3343,-0.3286,-0.0171,-0.0905,27.05,0.09,-34.19,317.88,-43.59,6.51,178,2020-06-27 15:26:06:978
0.3069,-1.7021,-4.2577,-0.8374,6.3838,7.3971,1.93,-7.6949,-13.3343,-0.3286,-0.0171,-0.0905,27.05,0.09,-34.19,317.88,-43.59,6.51,189,2020-06-27 15:26:06:989
0.3069,-1.7021,-4.2577,-0.8374,6.3838,7.3971,1.0075,-7.8959,-11.1679,-2.262,-0.3612,-0.3675,26.95,2.68,-34.11,317.88,-43.59,6.51,199,2020-06-27 15:26:06:999
0.3069,-1.7021,-4.2577,-0.8374,6.3838,7.3971,1.0075,-7.8959,-11.1679,-2.262,-0.3612,-0.3675,26.95,2.68,-34.11,317.88,-43.59,6.51,208,2020-06-27 15:26:07:008
0.9593,-1.9523,-1.6887,-0.8062,5.786,7.8767,1.0075,-7.8959,-11.1679,-2.262,-0.3612,-0.3675,26.95,2.68,-34.11,317.88,-43.59,6.51,219,2020-06-27 15:26:07:019
0.9593,-1.9523,-1.6887,-0.8062,5.786,7.8767,1.8919,-7.4883,-8.8852,-3.0546,-0.3527,-0.3398,26.95,2.68,-34.11,317.88,-43.59,6.51,229,2020-06-27 15:26:07:029
0.9593,-1.9523,-1.6887,-0.8062,5.786,7.8767,1.8919,-7.4883,-8.8852,-3.0546,-0.3527,-0.3398,22.57,18.34,-20.74,323.7,-36.16,5.84,238,2020-06-27 15:26:07:038
1.4394,-2.2707,1.7649,-0.7772,4.9808,8.4118,1.8919,-7.4883,-8.8852,-3.0546,-0.3527,-0.3398,22.57,18.34,-20.74,323.7,-36.16,5.84,249,2020-06-27 15:26:07:049
1.4394,-2.2707,1.7649,-0.7772,4.9808,8.4118,2.1584,-6.9527,-5.6493,-3.225,-0.522,-0.751,22.57,18.34,-20.74,323.7,-36.16,5.84,259,2020-06-27 15:26:07:059
1.4394,-2.2707,1.7649,-0.7772,4.9808,8.4118,2.1584,-6.9527,-5.6493,-3.225,-0.522,-0.751,22.57,18.34,-20.74,323.7,-36.16,5.84,269,2020-06-27 15:26:07:069
1.2754,-2.874,3.6228,-0.6993,4.0939,8.8838,2.1584,-6.9527,-5.6493,-3.225,-0.522,-0.751,21.55,23.51,-21.27,323.7,-36.16,5.84,278,2020-06-27 15:26:07:078
1.2754,-2.874,3.6228,-0.6993,4.0939,8.8838,2.2715,-7.6844,-3.8012,-3.3923,-1.4414,-1.1345,21.55,23.51,-21.27,323.7,-36.16,5.84,289,2020-06-27 15:26:07:089
1.6536,-5.2323,6.5581,-0.6993,4.0939,8.8838,2.2715,-7.6844,-3.8012,-3.3923,-1.4414,-1.1345,21.55,23.51,-21.27,323.7,-36.16,5.84,299,2020-06-27 15:26:07:099
1.6536,-5.2323,6.5581,-0.3368,3.0547,9.3127,2.2715,-7.6844,-3.8012,-3.3923,-1.4414,-1.1345,21.55,23.51,-21.27,323.7,-36.16,5.84,308,2020-06-27 15:26:07:108
1.6536,-5.2323,6.5581,-0.3368,3.0547,9.3127,0.7853,-7.6789,0.5316,-4.1646,-2.6014,-1.322,21.41,27.41,-19.01,327.45,-18.15,2.07,319,2020-06-27 15:26:07:119
0.4769,-5.0181,11.0365,-0.3368,3.0547,9.3127,0.7853,-7.6789,0.5316,-4.1646,-2.6014,-1.322,21.41,27.41,-19.01,327.45,-18.15,2.07,329,2020-06-27 15:26:07:129
0.4769,-5.0181,11.0365,0.2564,1.7679,9.6426,0.7853,-7.6789,0.5316,-4.1646,-2.6014,-1.322,21.41,27.41,-19.01,327.45,-18.15,2.07,339,2020-06-27 15:26:07:139
0.4769,-5.0181,11.0365,0.2564,1.7679,9.6426,0.2039,-6.3249,5.8478,-5.1713,-1.2507,-1.1366,21.41,27.41,-19.01,327.45,-18.15,2.07,348,2020-06-27 15:26:07:148
0.4901,-5.291,16.9346,0.2564,1.7679,9.6426,0.2039,-6.3249,5.8478,-5.1713,-1.2507,-1.1366,16.23,33.91,-17.34,327.45,-18.15,2.07,359,2020-06-27 15:26:07:159
0.4901,-5.291,16.9346,0.5494,0.2168,9.7889,0.2039,-6.3249,5.8478,-5.1713,-1.2507,-1.1366,16.23,33.91,-17.34,327.45,-18.15,2.07,369,2020-06-27 15:26:07:169
0.7786,-5.9805,23.8035,0.5494,0.2168,9.7889,-0.2337,-5.567,12.9111,-4.9433,-0.5402,-0.9033,16.23,33.91,-17.34,327.45,-18.15,2.07,378,2020-06-27 15:26:07:178
0.7786,-5.9805,23.8035,0.5494,0.2168,9.7889,-0.2337,-5.567,12.9111,-4.9433,-0.5402,-0.9033,16.23,33.91,-17.34,327.45,-18.15,2.07,389,2020-06-27 15:26:07:189
0.7786,-5.9805,23.8035,0.7227,-1.2419,9.7008,-0.2337,-5.567,12.9111,-4.9433,-0.5402,-0.9033,17.67,38.22,-20.45,333.57,-1.27,-3.21,398,2020-06-27 15:26:07:198
0.1417,-6.7957,27.2129,0.7227,-1.2419,9.7008,-0.3473,-5.2302,17.1692,-4.5875,-0.6691,-0.9577,17.67,38.22,-20.45,333.57,-1.27,-3.21,409,2020-06-27 15:26:07:209
0.1417,-6.7957,27.2129,0.7227,-1.2419,9.7008,-0.3473,-5.2302,17.1692,-4.5875,-0.6691,-0.9577,17.67,38.22,-20.45,333.57,-1.27,-3.21,419,2020-06-27 15:26:07:219
0.1417,-6.7957,27.2129,0.9054,-2.318,9.4857,-0.3473,-5.2302,17.1692,-4.5875,-0.6691,-0.9577,17.67,38.22,-20.45,333.57,-1.27,-3.21,428,2020-06-27 15:26:07:228
-1.9197,-5.601,31.6242,0.9054,-2.318,9.4857,-2.8944,-3.0258,22.2644,-3.4519,-0.5774,-0.4378,15.01,43.47,-11.73,333.57,-1.27,-3.21,438,2020-06-27 15:26:07:238
-1.9197,-5.601,31.6242,0.9054,-2.318,9.4857,-2.8944,-3.0258,22.2644,-3.4519,-0.5774,-0.4378,15.01,43.47,-11.73,333.57,-1.27,-3.21,449,2020-06-27 15:26:07:249
-1.9197,-5.601,31.6242,1.0444,-3.321,9.1679,-2.8944,-3.0258,22.2644,-3.4519,-0.5774,-0.4378,15.01,43.47,-11.73,333.57,-1.27,-3.21,458,2020-06-27 15:26:07:258
-1.3654,-4.1262,30.232,1.0444,-3.321,9.1679,-2.3429,-0.6778,20.9068,-3.4519,-0.5774,-0.4378,15.01,43.47,-11.73,333.57,-1.27,-3.21,468,2020-06-27 15:26:07:268
-1.3654,-4.1262,30.232,1.0444,-3.321,9.1679,-2.3429,-0.6778,20.9068,-1.8977,0.4101,-0.0106,11.65,45.46,-8.09,342.26,19.79,-6.5,479,2020-06-27 15:26:07:279
-0.4616,-3.3625,28.8733,1.0444,-3.321,9.1679,-2.3429,-0.6778,20.9068,-1.8977,0.4101,-0.0106,11.65,45.46,-8.09,342.26,19.79,-6.5,488,2020-06-27 15:26:07:288
-0.4616,-3.3625,28.8733,0.8876,-3.7729,9.0082,-1.3843,0.5064,19.8053,-1.8977,0.4101,-0.0106,11.65,45.46,-8.09,342.26,19.79,-6.5,499,2020-06-27 15:26:07:299
-0.4616,-3.3625,28.8733,0.8876,-3.7729,9.0082,-1.3843,0.5064,19.8053,-0.9283,0.6753,0.2131,11.65,45.46,-8.09,342.26,19.79,-6.5,509,2020-06-27 15:26:07:309
-0.0809,-1.9798,29.9482,0.8876,-3.7729,9.0082,-1.3843,0.5064,19.8053,-0.9283,0.6753,0.2131,12.45,46.13,-3.8,342.26,19.79,-6.5,518,2020-06-27 15:26:07:318
-0.0809,-1.9798,29.9482,0.6428,-3.9224,8.965,-0.3499,2.349,20.1825,-0.9283,0.6753,0.2131,12.45,46.13,-3.8,342.26,19.79,-6.5,529,2020-06-27 15:26:07:329
-0.0809,-1.9798,29.9482,0.6428,-3.9224,8.965,-0.3499,2.349,20.1825,0.6866,0.2822,0.3782,12.45,46.13,-3.8,342.26,19.79,-6.5,539,2020-06-27 15:26:07:339
1.7135,-1.9762,27.6163,0.6428,-3.9224,8.965,-0.3499,2.349,20.1825,0.6866,0.2822,0.3782,12.45,46.13,-3.8,342.26,19.79,-6.5,548,2020-06-27 15:26:07:348
1.7135,-1.9762,27.6163,0.5349,-3.6286,9.0949,1.6041,1.3771,16.7658,0.6866,0.2822,0.3782,13.27,46.12,-4.52,341.8,23.58,-4.1,559,2020-06-27 15:26:07:359
1.7135,-1.9762,27.6163,0.5349,-3.6286,9.0949,1.6041,1.3771,16.7658,1.4781,0.0883,0.1801,13.27,46.12,-4.52,341.8,23.58,-4.1,569,2020-06-27 15:26:07:369
1.425,-2.8238,25.7752,0.5349,-3.6286,9.0949,1.6041,1.3771,16.7658,1.4781,0.0883,0.1801,13.27,46.12,-4.52,341.8,23.58,-4.1,578,2020-06-27 15:26:07:378
1.425,-2.8238,25.7752,0.5037,-3.1423,9.2759,0.3211,0.1189,15.7961,1.4781,0.0883,0.1801,13.27,46.12,-4.52,341.8,23.58,-4.1,589,2020-06-27 15:26:07:389
0.5248,-3.9215,24.6236,0.5037,-3.1423,9.2759,0.3211,0.1189,15.7961,2.1833,0.017,0.2429,15.55,37.15,-6.75,341.8,23.58,-4.1,599,2020-06-27 15:26:07:399
0.5248,-3.9215,24.6236,0.5037,-3.1423,9.2759,0.3211,0.1189,15.7961,2.1833,0.017,0.2429,15.55,37.15,-6.75,341.8,23.58,-4.1,609,2020-06-27 15:26:07:409
0.5248,-3.9215,24.6236,0.4456,-2.4605,9.4825,-0.011,-1.6287,13.7602,2.1833,0.017,0.2429,15.55,37.15,-6.75,341.8,23.58,-4.1,619,2020-06-27 15:26:07:419
0.4194,-4.4003,23.3822,0.4456,-2.4605,9.4825,-0.011,-1.6287,13.7602,2.9972,0.23,0.539,15.55,37.15,-6.75,341.8,23.58,-4.1,628,2020-06-27 15:26:07:428
0.4194,-4.4003,23.3822,0.4456,-2.4605,9.4825,-0.011,-1.6287,13.7602,2.9972,0.23,0.539,15.62,35.18,-11.79,331.96,14.53,-2.69,639,2020-06-27 15:26:07:439
0.4194,-4.4003,23.3822,0.3828,-1.6802,9.6541,-0.2658,-3.1391,12.4721,2.9972,0.23,0.539,15.62,35.18,-11.79,331.96,14.53,-2.69,648,2020-06-27 15:26:07:448
0.6517,-5.7758,21.3483,0.3828,-1.6802,9.6541,-0.2658,-3.1391,12.4721,4.675,-0.6659,0.6573,15.62,35.18,-11.79,331.96,14.53,-2.69,659,2020-06-27 15:26:07:459
0.6517,-5.7758,21.3483,0.5629,-0.3369,9.7847,-0.2658,-3.1391,12.4721,4.675,-0.6659,0.6573,15.62,35.18,-11.79,331.96,14.53,-2.69,669,2020-06-27 15:26:07:469
2.834,-7.0651,12.2012,0.5629,-0.3369,9.7847,1.7086,-6.84,3.9874,4.675,-0.6659,0.6573,15.71,32.55,-18.28,331.96,14.53,-2.69,678,2020-06-27 15:26:07:478
2.834,-7.0651,12.2012,0.5629,-0.3369,9.7847,1.7086,-6.84,3.9874,5.4548,-1.2496,0.0085,15.71,32.55,-18.28,331.96,14.53,-2.69,689,2020-06-27 15:26:07:489
2.834,-7.0651,12.2012,0.8703,0.9525,9.7214,1.7086,-6.84,3.9874,5.4548,-1.2496,0.0085,15.71,32.55,-18.28,331.96,14.53,-2.69,699,2020-06-27 15:26:07:499
