ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0139,-0.493,-4.2697,-0.7958,6.0152,7.7042,0.9729,-6.1817,-11.6824,-0.7547,0.2258,0.1289,23.61,4.91,-41.1,326.72,-38.4,5.29,107,2020-06-27 15:25:59:887
-0.0139,-0.493,-4.2697,-0.7958,6.0152,7.7042,0.9729,-6.1817,-11.6824,-0.7547,0.2258,0.1289,23.61,4.91,-41.1,326.72,-38.4,5.29,118,2020-06-27 15:25:59:898
0.3548,0.1738,-3.7501,-0.817,5.8767,7.8082,1.1605,-5.7015,-11.5382,-0.8783,0.0979,0.0757,22.74,6.21,-41.05,326.72,-38.4,5.29,128,2020-06-27 15:25:59:908
0.3548,0.1738,-3.7501,-0.817,5.8767,7.8082,1.1605,-5.7015,-11.5382,-0.8783,0.0979,0.0757,22.74,6.21,-41.05,326.72,-38.4,5.29,138,2020-06-27 15:25:59:918
0.3548,0.1738,-3.7501,-0.817,5.8767,7.8082,1.1605,-5.7015,-11.5382,-0.8783,0.0979,0.0757,22.74,6.21,-41.05,326.72,-38.4,5.29,148,2020-06-27 15:25:59:928
0.3548,0.1738,-3.7501,-0.817,5.8767,7.8082,1.1605,-5.7015,-11.5382,-0.8783,0.0979,0.0757,22.74,6.21,-41.05,326.72,-38.4,5.29,158,2020-06-27 15:25:59:938
0.6924,0.6418,-4.7617,-0.7764,5.6046,8.0098,1.4403,-4.8733,-12.6182,-1.2841,-0.3782,-0.1267,24.34,7.49,-41.02,326.74,-34.86,5.54,168,2020-06-27 15:25:59:948
0.6924,0.6418,-4.7617,-0.7764,5.6046,8.0098,1.4403,-4.8733,-12.6182,-1.2841,-0.3782,-0.1267,24.34,7.49,-41.02,326.74,-34.86,5.54,177,2020-06-27 15:25:59:957
0.113,-0.3398,-3.1707,-0.7465,4.908,8.4573,0.8571,-5.0512,-11.4947,-1.2841,-0.3782,-0.1267,24.34,7.49,-41.02,326.74,-34.86,5.54,188,2020-06-27 15:25:59:968
0.113,-0.3398,-3.1707,-0.7465,4.908,8.4573,0.8571,-5.0512,-11.4947,-2.5859,0.2492,-0.294,21.7,12.03,-40.14,326.74,-34.86,5.54,197,2020-06-27 15:25:59:977
0.113,-0.3398,-3.1707,-0.7465,4.908,8.4573,0.8571,-5.0512,-11.4947,-2.5859,0.2492,-0.294,21.7,12.03,-40.14,326.74,-34.86,5.54,208,2020-06-27 15:25:59:988
0.9354,-1.9571,-0.9573,-0.8805,4.2109,8.8127,1.6569,-5.9048,-9.4616,-2.5859,0.2492,-0.294,21.7,12.03,-40.14,326.74,-34.86,5.54,218,2020-06-27 15:25:59:998
0.9354,-1.9571,-0.9573,-0.8805,4.2109,8.8127,1.6569,-5.9048,-9.4616,-2.718,0.4878,-0.4836,21.7,12.03,-40.14,326.74,-34.86,5.54,228,2020-06-27 15:26:00:008
0.9354,-1.9571,-0.9573,-0.8805,4.2109,8.8127,1.6569,-5.9048,-9.4616,-2.718,0.4878,-0.4836,24.63,27.4,-17.55,325.14,-25.43,5.71,238,2020-06-27 15:26:00:018
2.1433,-4.8876,-0.919,-1.0316,3.4052,9.1384,3.1655,-7.9447,-9.5965,-2.718,0.4878,-0.4836,24.63,27.4,-17.55,325.14,-25.43,5.71,247,2020-06-27 15:26:00:027
2.1433,-4.8876,-0.919,-1.0316,3.4052,9.1384,3.1655,-7.9447,-9.5965,-3.339,-0.4496,-1.2325,24.63,27.4,-17.55,325.14,-25.43,5.71,258,2020-06-27 15:26:00:038
2.1433,-4.8876,-0.919,-1.0316,3.4052,9.1384,3.1655,-7.9447,-9.5965,-3.339,-0.4496,-1.2325,24.63,27.4,-17.55,325.14,-25.43,5.71,268,2020-06-27 15:26:00:048
-0.3958,-8.2945,1.6296,-0.79,2.1656,9.5319,0.0185,-10.7115,-6.3487,-3.339,-0.4496,-1.2325,23.59,33.22,-18.06,325.14,-25.43,5.71,278,2020-06-27 15:26:00:058
-0.3958,-8.2945,1.6296,-0.79,2.1656,9.5319,0.0185,-10.7115,-6.3487,-5.4823,-2.7474,-1.3134,23.59,33.22,-18.06,325.14,-25.43,5.71,288,2020-06-27 15:26:00:068
-0.0582,-9.7179,13.0045,-0.79,2.1656,9.5319,0.0185,-10.7115,-6.3487,-5.4823,-2.7474,-1.3134,23.59,33.22,-18.06,325.14,-25.43,5.71,298,2020-06-27 15:26:00:078
-0.0582,-9.7179,13.0045,0.0825,0.3805,9.7989,0.4619,-9.989,6.8825,-5.4823,-2.7474,-1.3134,23.59,33.22,-18.06,325.14,-25.43,5.71,308,2020-06-27 15:26:00:088
-0.0582,-9.7179,13.0045,0.0825,0.3805,9.7989,0.4619,-9.989,6.8825,-5.8019,-3.4355,-0.6285,18.36,41.05,-12.08,336.4,-2.22,-0.48,317,2020-06-27 15:26:00:097
2.1457,-9.6341,22.3814,0.0825,0.3805,9.7989,0.4619,-9.989,6.8825,-5.8019,-3.4355,-0.6285,18.36,41.05,-12.08,336.4,-2.22,-0.48,328,2020-06-27 15:26:00:108
2.1457,-9.6341,22.3814,0.9513,-1.3333,9.6689,1.8787,-8.2982,15.2551,-5.8019,-3.4355,-0.6285,18.36,41.05,-12.08,336.4,-2.22,-0.48,338,2020-06-27 15:26:00:118
2.1457,-9.6341,22.3814,0.9513,-1.3333,9.6689,1.8787,-8.2982,15.2551,-5.8019,-3.4355,-0.6285,18.36,41.05,-12.08,336.4,-2.22,-0.48,348,2020-06-27 15:26:00:128
2.9118,-9.5191,27.1973,0.9513,-1.3333,9.6689,1.8787,-8.2982,15.2551,-5.1915,-0.8097,-0.2887,18.22,44.97,-6.27,336.4,-2.22,-0.48,358,2020-06-27 15:26:00:138
2.9118,-9.5191,27.1973,0.9513,-1.3333,9.6689,1.8787,-8.2982,15.2551,-5.1915,-0.8097,-0.2887,18.22,44.97,-6.27,336.4,-2.22,-0.48,368,2020-06-27 15:26:00:148
2.8962,-9.4449,32.2132,1.1642,-2.8181,9.3206,1.716,-6.889,21.1215,-5.1915,-0.8097,-0.2887,18.22,44.97,-6.27,336.4,-2.22,-0.48,378,2020-06-27 15:26:00:158
2.8962,-9.4449,32.2132,1.1642,-2.8181,9.3206,1.716,-6.889,21.1215,-4.4224,-0.0672,-0.0767,18.22,44.97,-6.27,336.4,-2.22,-0.48,387,2020-06-27 15:26:00:167
2.8962,-9.4449,32.2132,1.1642,-2.8181,9.3206,2.2852,-4.426,25.4864,-4.4224,-0.0672,-0.0767,14.97,46.67,-3.74,340.9,16.7,-7.12,398,2020-06-27 15:26:00:178
3.5187,-7.7869,34.2949,1.1695,-4.1309,8.8169,2.2852,-4.426,25.4864,-4.4224,-0.0672,-0.0767,14.97,46.67,-3.74,340.9,16.7,-7.12,408,2020-06-27 15:26:00:188
3.5187,-7.7869,34.2949,1.1695,-4.1309,8.8169,2.2852,-4.426,25.4864,-3.0162,0.5635,-0.3867,14.97,46.67,-3.74,340.9,16.7,-7.12,418,2020-06-27 15:26:00:198
3.5187,-7.7869,34.2949,1.1695,-4.1309,8.8169,0.1136,-2.3447,25.8838,-3.0162,0.5635,-0.3867,14.97,46.67,-3.74,340.9,16.7,-7.12,428,2020-06-27 15:26:00:208
0.1178,-6.7742,34.9928,1.0371,-4.7688,8.5061,0.1136,-2.3447,25.8838,-3.0162,0.5635,-0.3867,12.41,49.3,-0.08,340.9,16.7,-7.12,437,2020-06-27 15:26:00:217
0.1178,-6.7742,34.9928,1.0371,-4.7688,8.5061,0.1136,-2.3447,25.8838,-1.2596,0.9097,-0.2333,12.41,49.3,-0.08,340.9,16.7,-7.12,448,2020-06-27 15:26:00:228
-0.8507,-4.9426,34.2279,1.0371,-4.7688,8.5061,-1.9552,-0.1491,26.2803,-1.2596,0.9097,-0.2333,12.41,49.3,-0.08,340.9,16.7,-7.12,458,2020-06-27 15:26:00:238
-0.8507,-4.9426,34.2279,0.7967,-4.923,8.4439,-1.9552,-0.1491,26.2803,-1.2596,0.9097,-0.2333,12.41,49.3,-0.08,340.9,16.7,-7.12,467,2020-06-27 15:26:00:247
-0.8507,-4.9426,34.2279,0.7967,-4.923,8.4439,-1.9552,-0.1491,26.2803,1.0946,0.8298,0.3729,13.25,48.66,1.31,343.54,30.13,-5.39,478,2020-06-27 15:26:00:258
1.8177,-4.6434,28.0532,0.7967,-4.923,8.4439,1.3103,0.1706,18.8336,1.0946,0.8298,0.3729,13.25,48.66,1.31,343.54,30.13,-5.39,488,2020-06-27 15:26:00:268
1.8177,-4.6434,28.0532,0.5323,-4.5806,8.6548,1.3103,0.1706,18.8336,1.0946,0.8298,0.3729,13.25,48.66,1.31,343.54,30.13,-5.39,497,2020-06-27 15:26:00:277
1.8177,-4.6434,28.0532,0.5323,-4.5806,8.6548,1.3103,0.1706,18.8336,1.9319,0.6774,0.1534,13.25,48.66,1.31,343.54,30.13,-5.39,508,2020-06-27 15:26:00:288
2.2043,-5.6346,23.2122,0.5323,-4.5806,8.6548,1.7298,-1.3208,13.7491,1.9319,0.6774,0.1534,14.95,47.34,-0.87,343.54,30.13,-5.39,518,2020-06-27 15:26:00:298
2.2043,-5.6346,23.2122,0.3414,-4.034,8.932,1.7298,-1.3208,13.7491,1.9319,0.6774,0.1534,14.95,47.34,-0.87,343.54,30.13,-5.39,528,2020-06-27 15:26:00:308
2.2043,-5.6346,23.2122,0.3414,-4.034,8.932,1.7298,-1.3208,13.7491,2.2366,0.7893,-0.05,14.95,47.34,-0.87,343.54,30.13,-5.39,538,2020-06-27 15:26:00:318
-0.1552,-6.6377,20.7294,0.3414,-4.034,8.932,-0.5937,-3.1511,10.8443,2.2366,0.7893,-0.05,14.95,47.34,-0.87,343.54,30.13,-5.39,548,2020-06-27 15:26:00:328
-0.1552,-6.6377,20.7294,0.1298,-3.4076,9.1947,-0.5937,-3.1511,10.8443,2.2366,0.7893,-0.05,15.8,46.67,-3.03,339.59,20.33,-0.81,558,2020-06-27 15:26:00:338
-1.3595,-7.8061,20.5809,0.1298,-3.4076,9.1947,-0.5937,-3.1511,10.8443,2.7255,0.7115,0.1939,15.8,46.67,-3.03,339.59,20.33,-0.81,568,2020-06-27 15:26:00:348
-1.3595,-7.8061,20.5809,0.1298,-3.4076,9.1947,-1.4593,-4.846,10.5062,2.7255,0.7115,0.1939,15.8,46.67,-3.03,339.59,20.33,-0.81,577,2020-06-27 15:26:00:357
-1.3595,-7.8061,20.5809,-0.0794,-2.6229,9.4491,-1.4593,-4.846,10.5062,2.7255,0.7115,0.1939,15.8,46.67,-3.03,339.59,20.33,-0.81,588,2020-06-27 15:26:00:368
-1.4971,-7.7007,18.3005,-0.0794,-2.6229,9.4491,-1.4593,-4.846,10.5062,2.7255,0.7115,0.1939,15.93,33.53,-13.91,339.59,20.33,-0.81,598,2020-06-27 15:26:00:378
-1.4971,-7.7007,18.3005,-0.0794,-2.6229,9.4491,-0.8427,-5.8737,5.1403,4.2201,-0.1694,0.4687,15.93,33.53,-13.91,339.59,20.33,-0.81,607,2020-06-27 15:26:00:387
-1.4971,-7.7007,18.3005,-0.0706,-1.2403,9.7276,-0.8427,-5.8737,5.1403,4.2201,-0.1694,0.4687,15.93,33.53,-13.91,339.59,20.33,-0.81,618,2020-06-27 15:26:00:398
0.198,-7.3416,10.5253,-0.0706,-1.2403,9.7276,-0.8427,-5.8737,5.1403,4.2201,-0.1694,0.4687,15.93,33.53,-13.91,339.59,20.33,-0.81,628,2020-06-27 15:26:00:408
0.198,-7.3416,10.5253,-0.0706,-1.2403,9.7276,0.8271,-6.3187,-2.2814,4.4417,-0.2259,0.3207,16.07,29.62,-18.31,329.98,7.27,0.42,638,2020-06-27 15:26:00:418
1.0874,-5.9003,4.274,0.0014,0.0016,9.8067,0.8271,-6.3187,-2.2814,4.4417,-0.2259,0.3207,16.07,29.62,-18.31,329.98,7.27,0.42,648,2020-06-27 15:26:00:428
1.0874,-5.9003,4.274,0.0014,0.0016,9.8067,0.8271,-6.3187,-2.2814,4.4417,-0.2259,0.3207,16.07,29.62,-18.31,329.98,7.27,0.42,658,2020-06-27 15:26:00:438
1.0874,-5.9003,4.274,0.0014,0.0016,9.8067,0.8271,-6.3187,-2.2814,3.2486,-0.3505,-0.2652,16.07,29.62,-18.31,329.98,7.27,0.42,668,2020-06-27 15:26:00:448
-0.6053,-4.1047,2.3551,0.0014,0.0016,9.8067,0.2056,-5.3531,-8.2785,3.2486,-0.3505,-0.2652,16.28,23.74,-27.74,329.98,7.27,0.42,677,2020-06-27 15:26:00:457
-0.6053,-4.1047,2.3551,0.0988,0.9133,9.7635,0.2056,-5.3531,-8.2785,3.2486,-0.3505,-0.2652,16.28,23.74,-27.74,329.98,7.27,0.42,688,2020-06-27 15:26:00:468
-0.6053,-4.1047,2.3551,0.0988,0.9133,9.7635,-2.5524,-4.4947,-6.4004,2.3548,-0.3772,-0.4538,16.28,23.74,-27.74,329.98,7.27,0.42,697,2020-06-27 15:26:00:477
-2.4895,-2.7364,3.9867,0.173,1.6004,9.6736,-2.5524,-4.4947,-6.4004,2.3548,-0.3772,-0.4538,16.28,23.74,-27.74,329.98,7.27,0.42,708,2020-06-27 15:26:00:488
-2.4895,-2.7364,3.9867,0.173,1.6004,9.6736,-2.5524,-4.4947,-6.4004,2.3548,-0.3772,-0.4538,21.72,14.71,-41.77,313.5,-9.39,-1.02,718,2020-06-27 15:26:00:498
-2.4895,-2.7364,3.9867,0.173,1.6004,9.6736,-1.2642,-3.7457,-9.6923,2.75,-0.1844,-0.0245,21.72,14.71,-41.77,313.5,-9.39,-1.02,727,2020-06-27 15:26:00:507
-0.6615,-1.4902,-0.5,0.2115,2.2382,9.5455,-1.2642,-3.7457,-9.6923,2.75,-0.1844,-0.0245,21.72,14.71,-41.77,313.5,-9.39,-1.02,738,2020-06-27 15:26:00:518
-0.6615,-1.4902,-0.5,0.2115,2.2382,9.5455,-1.2642,-3.7457,-9.6923,2.75,-0.1844,-0.0245,21.72,14.71,-41.77,313.5,-9.39,-1.02,748,2020-06-27 15:26:00:528
0.696,-1.0808,-4.0853,0.2115,2.2382,9.5455,0.3893,-3.9736,-13.9279,1.8606,-0.243,-0.2919,21.86,10.79,-47.59,313.5,-9.39,-1.02,757,2020-06-27 15:26:00:537
0.696,-1.0808,-4.0853,0.2672,2.8392,9.3829,0.3893,-3.9736,-13.9279,1.8606,-0.243,-0.2919,21.86,10.79,-47.59,313.5,-9.39,-1.02,768,2020-06-27 15:26:00:548
0.696,-1.0808,-4.0853,0.2672,2.8392,9.3829,0.3893,-3.9736,-13.9279,1.8606,-0.243,-0.2919,21.86,10.79,-47.59,313.5,-9.39,-1.02,778,2020-06-27 15:26:00:558
-0.9297,-0.3446,-2.5399,0.2672,2.8392,9.3829,-1.1196,-3.536,-12.3526,0.7772,-0.1993,-0.5592,21.86,10.79,-47.59,313.5,-9.39,-1.02,787,2020-06-27 15:26:00:567
-0.9297,-0.3446,-2.5399,0.2695,3.1084,9.2971,-1.1196,-3.536,-12.3526,0.7772,-0.1993,-0.5592,21.88,10.16,-46.19,315.65,-18.48,-1.66,798,2020-06-27 15:26:00:578
-0.9297,-0.3446,-2.5399,0.2695,3.1084,9.2971,-1.1196,-3.536,-12.3526,0.7772,-0.1993,-0.5592,21.88,10.16,-46.19,315.65,-18.48,-1.66,807,2020-06-27 15:26:00:587
-1.94,-0.1075,-0.3695,0.2695,3.1084,9.2971,-2.0911,-3.3436,-9.7967,0.2903,-0.0097,-0.1853,21.88,10.16,-46.19,315.65,-18.48,-1.66,818,2020-06-27 15:26:00:598
-1.94,-0.1075,-0.3695,0.2306,3.216,9.2614,-2.0911,-3.3436,-9.7967,0.2903,-0.0097,-0.1853,21.88,10.16,-46.19,315.65,-18.48,-1.66,827,2020-06-27 15:26:00:607
-1.94,-0.1075,-0.3695,0.2306,3.216,9.2614,-2.0911,-3.3436,-9.7967,0.2903,-0.0097,-0.1853,19.43,9.51,-48.32,315.65,-18.48,-1.66,838,2020-06-27 15:26:00:618
-0.9273,0.9926,0.4457,0.2306,3.216,9.2614,-2.0911,-3.3436,-9.7967,0.2903,-0.0097,-0.1853,19.43,9.51,-48.32,315.65,-18.48,-1.66,848,2020-06-27 15:26:00:628
-0.9273,0.9926,0.4457,0.2508,3.2393,9.2528,-0.723,-2.2108,-8.8295,-0.0527,-0.1364,0.0746,19.43,9.51,-48.32,315.65,-18.48,-1.66,858,2020-06-27 15:26:00:638
-0.9273,0.9926,0.4457,0.2508,3.2393,9.2528,-0.723,-2.2108,-8.8295,-0.0527,-0.1364,0.0746,19.43,9.51,-48.32,315.65,-18.48,-1.66,867,2020-06-27 15:26:00:647
0.2004,1.5576,1.1951,0.2508,3.2393,9.2528,-0.723,-2.2108,-8.8295,-0.0527,-0.1364,0.0746,20.26,9.51,-47.62,319.7,-19.29,-1.55,878,2020-06-27 15:26:00:658
0.2004,1.5576,1.1951,0.2709,3.0912,9.3028,-0.5218,-1.3597,-6.5011,-0.8537,0.0702,0.0235,20.26,9.51,-47.62,319.7,-19.29,-1.55,888,2020-06-27 15:26:00:668
-0.7501,2.0329,4.9839,0.2709,3.0912,9.3028,-0.5218,-1.3597,-6.5011,-0.8537,0.0702,0.0235,20.26,9.51,-47.62,319.7,-19.29,-1.55,897,2020-06-27 15:26:00:677
-0.7501,2.0329,4.9839,0.2709,3.0912,9.3028,-0.5218,-1.3597,-6.5011,-0.8537,0.0702,0.0235,20.26,9.51,-47.62,319.7,-19.29,-1.55,908,2020-06-27 15:26:00:688
-0.7501,2.0329,4.9839,0.2235,2.8243,9.3885,-0.7598,-0.4941,-2.8777,-0.9177,0.3152,0.3015,12.41,23.22,-32.62,319.7,-19.29,-1.55,917,2020-06-27 15:26:00:697
-0.1636,2.3369,7.0345,0.2235,2.8243,9.3885,-0.7598,-0.4941,-2.8777,-0.9177,0.3152,0.3015,12.41,23.22,-32.62,319.7,-19.29,-1.55,928,2020-06-27 15:26:00:708
-0.1636,2.3369,7.0345,0.1601,2.6197,9.4489,-0.7598,-0.4941,-2.8777,-0.9177,0.3152,0.3015,12.41,23.22,-32.62,319.7,-19.29,-1.55,938,2020-06-27 15:26:00:718
-0.1636,2.3369,7.0345,0.1601,2.6197,9.4489,0.4002,-0.411,-1.8582,-0.8058,0.4633,0.3782,12.41,23.22,-32.62,319.7,-19.29,-1.55,947,2020-06-27 15:26:00:727
0.8851,2.143,8.094,0.1601,2.6197,9.4489,0.4002,-0.411,-1.8582,-0.8058,0.4633,0.3782,13.98,25.16,-30.43,335.64,-15.49,-0.97,958,2020-06-27 15:26:00:738
0.8851,2.143,8.094,0.1601,2.6197,9.4489,0.4002,-0.411,-1.8582,-0.8058,0.4633,0.3782,13.98,25.16,-30.43,335.64,-15.49,-0.97,967,2020-06-27 15:26:00:747
0.8408,2.0197,8.659,0.0557,2.3975,9.5089,0.8494,-0.3236,-1.1172,-0.7525,0.3738,0.0757,13.98,25.16,-30.43,335.64,-15.49,-0.97,978,2020-06-27 15:26:00:758
0.8408,2.0197,8.659,0.0557,2.3975,9.5089,0.8494,-0.3236,-1.1172,-0.7525,0.3738,0.0757,13.98,25.16,-30.43,335.64,-15.49,-0.97,988,2020-06-27 15:26:00:768
0.8408,2.0197,8.659,0.0557,2.3975,9.5089,0.8494,-0.3236,-1.1172,-0.7525,0.3738,0.0757,15.65,24.51,-29.76,335.64,-15.49,-0.97,999,2020-06-27 15:26:00:779
0.3871,1.8713,9.5209,-0.0292,2.1791,9.5614,0.5386,-0.2883,-0.3251,-0.7621,0.1981,-0.0916,15.65,24.51,-29.76,335.64,-15.49,-0.97,1008,2020-06-27 15:26:00:788
0.3871,1.8713,9.5209,-0.0292,2.1791,9.5614,0.5386,-0.2883,-0.3251,-0.7621,0.1981,-0.0916,15.65,24.51,-29.76,335.64,-15.49,-0.97,1018,2020-06-27 15:26:00:798
0.3871,1.8713,9.5209,-0.0292,2.1791,9.5614,0.5386,-0.2883,-0.3251,-0.7621,0.1981,-0.0916,15.65,24.51,-29.76,335.64,-15.49,-0.97,1027,2020-06-27 15:26:00:807
-0.3623,1.3852,10.9179,-0.093,1.9378,9.6128,-0.2237,-0.5518,1.2589,-0.6141,0.1373,0.0416,15.21,30.29,-26.77,337.03,-11.4,0.55,1039,2020-06-27 15:26:00:819
-0.3623,1.3852,10.9179,-0.093,1.9378,9.6128,-0.2237,-0.5518,1.2589,-0.6141,0.1373,0.0416,15.21,30.29,-26.77,337.03,-11.4,0.55,1048,2020-06-27 15:26:00:828
0.5176,1.5061,10.9862,-0.093,1.9378,9.6128,-0.2237,-0.5518,1.2589,-0.6141,0.1373,0.0416,15.21,30.29,-26.77,337.03,-11.4,0.55,1058,2020-06-27 15:26:00:838
0.5176,1.5061,10.9862,-0.093,1.9378,9.6128,-0.2237,-0.5518,1.2589,-0.6141,0.1373,0.0416,15.21,30.29,-26.77,337.03,-11.4,0.55,1067,2020-06-27 15:26:00:847
0.5176,1.5061,10.9862,-0.1293,1.744,9.6495,0.7013,-0.2149,1.4538,-0.5406,0.1704,0.082,18.53,29.62,-27.53,337.03,-11.4,0.55,1078,2020-06-27 15:26:00:858
0.781,1.5504,11.3656,-0.1293,1.744,9.6495,0.7013,-0.2149,1.4538,-0.5406,0.1704,0.082,18.53,29.62,-27.53,337.03,-11.4,0.55,1087,2020-06-27 15:26:00:867
0.781,1.5504,11.3656,-0.1293,1.744,9.6495,0.7013,-0.2149,1.4538,-0.5406,0.1704,0.082,18.53,29.62,-27.53,337.03,-11.4,0.55,1098,2020-06-27 15:26:00:878
0.781,1.5504,11.3656,-0.1631,1.611,9.672,1.1312,0.1057,1.7656,-0.3648,0.067,-0.0255,18.53,29.62,-27.53,337.03,-11.4,0.55,1107,2020-06-27 15:26:00:887
0.6828,1.8964,11.5715,-0.1631,1.611,9.672,1.1312,0.1057,1.7656,-0.3648,0.067,-0.0255,15.99,31.6,-23.89,336.32,-9.46,0.97,1118,2020-06-27 15:26:00:898
0.6828,1.8964,11.5715,-0.1631,1.611,9.672,1.1312,0.1057,1.7656,-0.3648,0.067,-0.0255,15.99,31.6,-23.89,336.32,-9.46,0.97,1127,2020-06-27 15:26:00:907
0.6828,1.8964,11.5715,-0.1559,1.5528,9.6817,1.1312,0.1057,1.7656,-0.3648,0.067,-0.0255,15.99,31.6,-23.89,336.32,-9.46,0.97,1138,2020-06-27 15:26:00:918
0.1621,1.8725,10.6486,-0.1559,1.5528,9.6817,0.3337,0.3311,0.9413,-0.0282,-0.1204,-0.2024,15.99,31.6,-23.89,336.32,-9.46,0.97,1148,2020-06-27 15:26:00:928
0.1621,1.8725,10.6486,-0.1559,1.5528,9.6817,0.3337,0.3311,0.9413,-0.0282,-0.1204,-0.2024,16.01,30.95,-25.33,336.32,-9.46,0.97,1158,2020-06-27 15:26:00:938
0.1621,1.8725,10.6486,-0.121,1.5359,9.6849,0.3337,0.3311,0.9413,-0.0282,-0.1204,-0.2024,16.01,30.95,-25.33,336.32,-9.46,0.97,1168,2020-06-27 15:26:00:948
-0.312,1.7192,9.6287,-0.121,1.5359,9.6849,-0.2359,0.1714,-0.1827,-0.1603,-0.0927,-0.1875,16.01,30.95,-25.33,336.32,-9.46,0.97,1178,2020-06-27 15:26:00:958
-0.312,1.7192,9.6287,-0.121,1.5359,9.6849,-0.2359,0.1714,-0.1827,-0.1603,-0.0927,-0.1875,16.01,30.95,-25.33,336.32,-9.46,0.97,1188,2020-06-27 15:26:00:968
-0.6232,1.7468,9.5927,-0.1035,1.4876,9.6926,-0.2359,0.1714,-0.1827,-0.1603,-0.0927,-0.1875,15.99,31.6,-24.6,336.07,-8.72,0.61,1197,2020-06-27 15:26:00:977
-0.6232,1.7468,9.5927,-0.1035,1.4876,9.6926,-0.5176,0.2362,-0.2278,-0.1901,-0.1385,-0.1299,15.99,31.6,-24.6,336.07,-8.72,0.61,1208,2020-06-27 15:26:00:988
-0.6232,1.7468,9.5927,-0.1035,1.4876,9.6926,-0.5176,0.2362,-0.2278,-0.1901,-0.1385,-0.1299,15.99,31.6,-24.6,336.07,-8.72,0.61,1217,2020-06-27 15:26:00:997
-0.3264,1.4236,9.3473,-0.0694,1.4228,9.7026,-0.5176,0.2362,-0.2278,-0.1901,-0.1385,-0.1299,15.99,31.6,-24.6,336.07,-8.72,0.61,1228,2020-06-27 15:26:01:008
