ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5347,-2.5388,28.714,0.7,-2.8039,9.3712,-2.3377,-0.9865,19.908,-3.1174,0.3632,-0.3675,12.25,34.07,-12.6,337.68,9.84,-4.12,475,2020-06-27 15:26:32:267
-0.5347,-2.5388,28.714,0.61,-3.4512,9.159,-1.0952,0.986,19.4921,-3.1174,0.3632,-0.3675,13.05,34.75,-7.61,337.68,9.84,-4.12,485,2020-06-27 15:26:32:277
-0.5347,-2.5388,28.714,0.61,-3.4512,9.159,-1.0952,0.986,19.4921,-1.9744,0.7573,-0.1832,13.05,34.75,-7.61,337.68,9.84,-4.12,495,2020-06-27 15:26:32:287
0.2351,-1.501,27.7312,0.61,-3.4512,9.159,-1.0952,0.986,19.4921,-1.9744,0.7573,-0.1832,13.05,34.75,-7.61,337.68,9.84,-4.12,506,2020-06-27 15:26:32:298
0.2351,-1.501,27.7312,0.3964,-3.9819,8.9531,-0.0546,2.6499,18.2954,-1.9744,0.7573,-0.1832,13.05,34.75,-7.61,337.68,9.84,-4.12,515,2020-06-27 15:26:32:307
0.2351,-1.501,27.7312,0.3964,-3.9819,8.9531,-0.0546,2.6499,18.2954,-1.9744,0.7573,-0.1832,13.05,34.75,-7.61,337.68,9.84,-4.12,525,2020-06-27 15:26:32:317
0.5008,-1.4471,26.7735,0.3964,-3.9819,8.9531,-0.0546,2.6499,18.2954,-0.7291,0.3376,-0.1544,12.15,36.71,-5.41,339.12,23.96,-2.54,535,2020-06-27 15:26:32:327
0.5008,-1.4471,26.7735,0.3351,-4.0859,8.9086,0.864,1.8256,17.0999,-0.7291,0.3376,-0.1544,12.15,36.71,-5.41,339.12,23.96,-2.54,544,2020-06-27 15:26:32:336
1.358,-3.3732,25.3286,0.3351,-4.0859,8.9086,0.864,1.8256,17.0999,-0.7291,0.3376,-0.1544,12.15,36.71,-5.41,339.12,23.96,-2.54,555,2020-06-27 15:26:32:347
1.358,-3.3732,25.3286,0.3351,-4.0859,8.9086,0.864,1.8256,17.0999,0.5513,-0.1556,-0.2269,13.0,36.06,-4.72,339.12,23.96,-2.54,564,2020-06-27 15:26:32:356
1.358,-3.3732,25.3286,0.3351,-4.0859,8.9086,0.864,1.8256,17.0999,0.5513,-0.1556,-0.2269,13.0,36.06,-4.72,339.12,23.96,-2.54,575,2020-06-27 15:26:32:367
-1.3152,-4.55,23.8095,0.3879,-3.8871,8.995,0.0111,-0.3283,14.6791,0.5513,-0.1556,-0.2269,13.0,36.06,-4.72,339.12,23.96,-2.54,584,2020-06-27 15:26:32:376
-1.3152,-4.55,23.8095,0.3879,-3.8871,8.995,0.0111,-0.3283,14.6791,1.1735,0.4846,-0.1385,13.0,36.06,-4.72,339.12,23.96,-2.54,595,2020-06-27 15:26:32:387
-1.3152,-4.55,23.8095,0.2439,-3.5075,9.1547,0.0111,-0.3283,14.6791,1.1735,0.4846,-0.1385,13.52,33.41,-7.09,333.5,20.96,-1.53,606,2020-06-27 15:26:32:398
-2.9935,-5.6202,24.3494,0.2439,-3.5075,9.1547,-3.298,-1.9496,14.7439,1.1735,0.4846,-0.1385,13.52,33.41,-7.09,333.5,20.96,-1.53,614,2020-06-27 15:26:32:406
-2.9935,-5.6202,24.3494,0.2439,-3.5075,9.1547,-3.298,-1.9496,14.7439,2.6968,0.5901,0.7329,13.52,33.41,-7.09,333.5,20.96,-1.53,625,2020-06-27 15:26:32:417
-2.9935,-5.6202,24.3494,0.0736,-3.0423,9.3225,-3.298,-1.9496,14.7439,2.6968,0.5901,0.7329,13.52,33.41,-7.09,333.5,20.96,-1.53,635,2020-06-27 15:26:32:427
0.2566,-6.1266,18.6871,0.0736,-3.0423,9.3225,0.4132,-3.3843,8.3294,2.6968,0.5901,0.7329,11.99,30.16,-10.74,333.5,20.96,-1.53,645,2020-06-27 15:26:32:437
0.2566,-6.1266,18.6871,0.0736,-3.0423,9.3225,0.4132,-3.3843,8.3294,3.5873,0.0053,0.6882,11.99,30.16,-10.74,333.5,20.96,-1.53,654,2020-06-27 15:26:32:446
1.4406,-5.6058,13.3481,-0.0236,-1.7353,9.6519,0.4132,-3.3843,8.3294,3.5873,0.0053,0.6882,11.99,30.16,-10.74,333.5,20.96,-1.53,665,2020-06-27 15:26:32:457
1.4406,-5.6058,13.3481,-0.0236,-1.7353,9.6519,1.3811,-3.8043,2.523,3.5873,0.0053,0.6882,11.99,30.16,-10.74,333.5,20.96,-1.53,674,2020-06-27 15:26:32:466
1.4406,-5.6058,13.3481,-0.0236,-1.7353,9.6519,1.3811,-3.8043,2.523,3.4585,-0.1492,0.1268,15.84,29.75,-27.08,327.22,10.19,0.14,685,2020-06-27 15:26:32:477
0.6026,-4.8708,10.1506,0.0082,-0.7536,9.7776,1.3811,-3.8043,2.523,3.4585,-0.1492,0.1268,15.84,29.75,-27.08,327.22,10.19,0.14,695,2020-06-27 15:26:32:487
0.6026,-4.8708,10.1506,0.0082,-0.7536,9.7776,0.4536,-3.9467,-1.7309,3.4585,-0.1492,0.1268,15.84,29.75,-27.08,327.22,10.19,0.14,705,2020-06-27 15:26:32:497
0.1142,-4.0436,5.865,0.0082,-0.7536,9.7776,0.4536,-3.9467,-1.7309,2.9823,0.4218,-0.1374,15.84,29.75,-27.08,327.22,10.19,0.14,715,2020-06-27 15:26:32:507
0.1142,-4.0436,5.865,0.0082,-0.7536,9.7776,0.4536,-3.9467,-1.7309,2.9823,0.4218,-0.1374,15.84,29.75,-27.08,327.22,10.19,0.14,724,2020-06-27 15:26:32:516
0.1142,-4.0436,5.865,-0.1175,0.0758,9.8057,-0.1056,-3.8819,-4.9523,2.9823,0.4218,-0.1374,15.13,26.51,-30.02,327.22,10.19,0.14,735,2020-06-27 15:26:32:527
0.1142,-4.0436,5.865,-0.1175,0.0758,9.8057,-0.1056,-3.8819,-4.9523,2.9823,0.4218,-0.1374,15.13,26.51,-30.02,327.22,10.19,0.14,744,2020-06-27 15:26:32:536
-0.9548,-3.1961,5.4029,-0.3631,0.6554,9.778,-0.1056,-3.8819,-4.9523,2.0001,0.8202,-0.1875,15.13,26.51,-30.02,327.22,10.19,0.14,755,2020-06-27 15:26:32:547
-0.9548,-3.1961,5.4029,-0.3631,0.6554,9.778,-1.0471,-3.4014,-5.8953,2.0001,0.8202,-0.1875,15.13,26.51,-30.02,327.22,10.19,0.14,764,2020-06-27 15:26:32:556
-1.3978,-2.2671,3.4576,-0.3631,0.6554,9.778,-1.0471,-3.4014,-5.8953,2.0001,0.8202,-0.1875,16.02,24.55,-31.51,331.38,-3.83,2.13,775,2020-06-27 15:26:32:567
-1.3978,-2.2671,3.4576,-0.5724,1.1293,9.7246,-1.0471,-3.4014,-5.8953,1.6326,0.6402,0.0586,16.02,24.55,-31.51,331.38,-3.83,2.13,785,2020-06-27 15:26:32:577
-1.3978,-2.2671,3.4576,-0.5724,1.1293,9.7246,-0.796,-3.4014,-7.8394,1.6326,0.6402,0.0586,16.02,24.55,-31.51,331.38,-3.83,2.13,795,2020-06-27 15:26:32:587
-1.4026,-2.0253,2.0139,-0.5724,1.1293,9.7246,-0.796,-3.4014,-7.8394,1.6326,0.6402,0.0586,16.9,23.24,-33.69,331.38,-3.83,2.13,805,2020-06-27 15:26:32:597
-1.4026,-2.0253,2.0139,-0.7019,1.4877,9.6677,-0.796,-3.4014,-7.8394,1.1767,0.3877,0.2493,16.9,23.24,-33.69,331.38,-3.83,2.13,815,2020-06-27 15:26:32:607
-1.4026,-2.0253,2.0139,-0.7019,1.4877,9.6677,-0.8787,-3.3973,-7.9736,1.1767,0.3877,0.2493,16.9,23.24,-33.69,331.38,-3.83,2.13,825,2020-06-27 15:26:32:617
-1.4277,-1.6578,2.2581,-0.7019,1.4877,9.6677,-0.8787,-3.3973,-7.9736,1.1767,0.3877,0.2493,16.9,23.24,-33.69,331.38,-3.83,2.13,835,2020-06-27 15:26:32:627
-1.4277,-1.6578,2.2581,-0.8191,1.7715,9.6105,-0.8787,-3.3973,-7.9736,0.9423,0.5975,0.4293,18.61,21.27,-36.61,330.23,-10.41,4.87,844,2020-06-27 15:26:32:636
-0.0175,-1.0018,1.6536,-0.8191,1.7715,9.6105,0.6709,-2.9643,-8.1288,0.9423,0.5975,0.4293,18.61,21.27,-36.61,330.23,-10.41,4.87,855,2020-06-27 15:26:32:647
-0.0175,-1.0018,1.6536,-0.8191,1.7715,9.6105,0.6709,-2.9643,-8.1288,0.9423,0.5975,0.4293,18.61,21.27,-36.61,330.23,-10.41,4.87,865,2020-06-27 15:26:32:657
-0.0175,-1.0018,1.6536,-0.8191,1.7715,9.6105,0.6709,-2.9643,-8.1288,0.9423,0.5975,0.4293,18.61,21.27,-36.61,330.23,-10.41,4.87,874,2020-06-27 15:26:32:666
0.2351,-0.6714,2.0953,-1.0144,1.9723,9.5526,1.3126,-2.7253,-7.8165,0.5215,0.6178,0.0735,18.64,20.63,-35.93,330.23,-10.41,4.87,885,2020-06-27 15:26:32:677
0.2351,-0.6714,2.0953,-1.0144,1.9723,9.5526,1.3126,-2.7253,-7.8165,0.5215,0.6178,0.0735,18.64,20.63,-35.93,330.23,-10.41,4.87,894,2020-06-27 15:26:32:686
-0.6927,0.0229,3.2062,-1.0144,1.9723,9.5526,1.3126,-2.7253,-7.8165,0.5215,0.6178,0.0735,18.64,20.63,-35.93,330.23,-10.41,4.87,905,2020-06-27 15:26:32:697
-0.6927,0.0229,3.2062,-1.051,2.1143,9.5182,0.2817,-2.1067,-6.4713,0.4363,-0.3197,-0.1193,18.64,20.63,-35.93,330.23,-10.41,4.87,915,2020-06-27 15:26:32:707
-0.6927,0.0229,3.2062,-1.051,2.1143,9.5182,0.2817,-2.1067,-6.4713,0.4363,-0.3197,-0.1193,18.64,20.63,-35.93,330.23,-10.41,4.87,925,2020-06-27 15:26:32:717
-1.1643,0.576,3.442,-1.051,2.1143,9.5182,0.2817,-2.1067,-6.4713,0.4363,-0.3197,-0.1193,18.64,20.63,-35.93,332.49,-12.45,6.3,935,2020-06-27 15:26:32:727
-1.1643,0.576,3.442,-0.8997,2.2255,9.5083,-0.2675,-1.6526,-6.3533,0.317,-0.5657,0.0405,18.64,20.63,-35.93,332.49,-12.45,6.3,945,2020-06-27 15:26:32:737
-1.1643,0.576,3.442,-0.8997,2.2255,9.5083,-0.2675,-1.6526,-6.3533,0.317,-0.5657,0.0405,18.64,20.63,-35.93,332.49,-12.45,6.3,955,2020-06-27 15:26:32:747
-0.6639,0.813,3.3523,-0.8997,2.2255,9.5083,-0.2675,-1.6526,-6.3533,0.317,-0.5657,0.0405,16.52,23.42,-28.34,332.49,-12.45,6.3,965,2020-06-27 15:26:32:757
-0.6639,0.813,3.3523,-0.8049,2.2563,9.5095,0.3535,-1.293,-5.9653,0.317,-0.5657,0.0405,16.52,23.42,-28.34,332.49,-12.45,6.3,974,2020-06-27 15:26:32:766
-0.6639,0.813,3.3523,-0.8049,2.2563,9.5095,0.3535,-1.293,-5.9653,-0.271,-0.0587,0.2141,16.52,23.42,-28.34,332.49,-12.45,6.3,985,2020-06-27 15:26:32:777
-0.1923,1.086,4.851,-0.8049,2.2563,9.5095,0.3535,-1.293,-5.9653,-0.271,-0.0587,0.2141,16.52,23.42,-28.34,332.49,-12.45,6.3,994,2020-06-27 15:26:32:786
-0.1923,1.086,4.851,-0.7697,2.1324,9.541,0.7634,-0.9789,-4.2928,-0.271,-0.0587,0.2141,12.15,30.13,-21.89,343.43,-12.56,4.61,1005,2020-06-27 15:26:32:797
0.1848,1.2907,6.5198,-0.7697,2.1324,9.541,0.7634,-0.9789,-4.2928,-0.6769,-0.162,0.1715,12.15,30.13,-21.89,343.43,-12.56,4.61,1014,2020-06-27 15:26:32:806
0.1848,1.2907,6.5198,-0.7697,2.1324,9.541,0.7634,-0.9789,-4.2928,-0.6769,-0.162,0.1715,12.15,30.13,-21.89,343.43,-12.56,4.61,1025,2020-06-27 15:26:32:817
0.1848,1.2907,6.5198,-0.7129,1.9679,9.5807,0.8281,-0.4827,-2.1023,-0.6769,-0.162,0.1715,12.15,30.13,-21.89,343.43,-12.56,4.61,1035,2020-06-27 15:26:32:827
-0.0307,1.639,8.513,-0.7129,1.9679,9.5807,0.8281,-0.4827,-2.1023,-0.7025,-0.277,0.1257,13.75,31.41,-21.86,343.43,-12.56,4.61,1045,2020-06-27 15:26:32:837
-0.0307,1.639,8.513,-0.6237,1.7774,9.624,0.8281,-0.4827,-2.1023,-0.7025,-0.277,0.1257,13.75,31.41,-21.86,343.43,-12.56,4.61,1055,2020-06-27 15:26:32:847
-0.0307,1.639,8.513,-0.6237,1.7774,9.624,0.301,-0.0713,-0.1815,-0.7025,-0.277,0.1257,13.75,31.41,-21.86,343.43,-12.56,4.61,1065,2020-06-27 15:26:32:857
-0.5718,1.7671,9.5365,-0.6237,1.7774,9.624,0.301,-0.0713,-0.1815,-0.7025,-0.277,0.1257,13.75,31.41,-21.86,343.43,-12.56,4.61,1074,2020-06-27 15:26:32:866
-0.5718,1.7671,9.5365,-0.5417,1.719,9.6396,0.301,-0.0713,-0.1815,-0.1347,-0.2611,0.1076,12.98,30.13,-21.18,340.85,-10.44,3.71,1085,2020-06-27 15:26:32:877
-0.3455,1.4918,8.5561,-0.5417,1.719,9.6396,0.1795,-0.2241,-0.8757,-0.1347,-0.2611,0.1076,12.98,30.13,-21.18,340.85,-10.44,3.71,1096,2020-06-27 15:26:32:888
-0.3455,1.4918,8.5561,-0.5417,1.719,9.6396,0.1795,-0.2241,-0.8757,-0.1347,-0.2611,0.1076,12.98,30.13,-21.18,340.85,-10.44,3.71,1105,2020-06-27 15:26:32:897
-0.3455,1.4918,8.5561,-0.4563,1.7246,9.643,0.1795,-0.2241,-0.8757,0.0027,-0.2813,0.1705,12.98,30.13,-21.18,340.85,-10.44,3.71,1115,2020-06-27 15:26:32:907
-0.4305,1.5061,8.3645,-0.4563,1.7246,9.643,-0.0144,-0.2252,-1.39,0.0027,-0.2813,0.1705,12.98,30.13,-21.18,340.85,-10.44,3.71,1124,2020-06-27 15:26:32:916
-0.4305,1.5061,8.3645,-0.4563,1.7246,9.643,-0.0144,-0.2252,-1.39,0.0027,-0.2813,0.1705,12.98,30.13,-21.89,340.85,-10.44,3.71,1135,2020-06-27 15:26:32:927
-0.4305,1.5061,8.3645,-0.3655,1.7013,9.651,-0.0144,-0.2252,-1.39,-0.1997,-0.2973,0.2951,12.98,30.13,-21.89,340.85,-10.44,3.71,1145,2020-06-27 15:26:32:937
0.4111,1.9072,8.1574,-0.3655,1.7013,9.651,0.7867,0.2428,-1.5565,-0.1997,-0.2973,0.2951,12.98,30.13,-21.89,340.85,-10.44,3.71,1154,2020-06-27 15:26:32:946
0.4111,1.9072,8.1574,-0.3655,1.7013,9.651,0.7867,0.2428,-1.5565,-0.1997,-0.2973,0.2951,12.95,30.78,-21.16,340.4,-9.99,2.17,1165,2020-06-27 15:26:32:957
0.4111,1.9072,8.1574,-0.3655,1.7013,9.651,0.7867,0.2428,-1.5565,-0.1997,-0.2973,0.2951,12.95,30.78,-21.16,340.4,-9.99,2.17,1174,2020-06-27 15:26:32:966
2.8508,2.6769,12.9051,-0.3761,1.7514,9.6416,2.6824,0.6228,4.2014,0.4757,0.2609,-0.3132,12.95,30.78,-21.16,340.4,-9.99,2.17,1185,2020-06-27 15:26:32:977
2.8508,2.6769,12.9051,-0.3761,1.7514,9.6416,2.6824,0.6228,4.2014,0.4757,0.2609,-0.3132,12.95,30.78,-21.16,340.4,-9.99,2.17,1195,2020-06-27 15:26:32:987
-0.4353,1.9263,9.922,-0.3761,1.7514,9.6416,2.6824,0.6228,4.2014,0.4757,0.2609,-0.3132,13.0,29.48,-21.2,340.4,-9.99,2.17,1204,2020-06-27 15:26:32:996
-0.4353,1.9263,9.922,-0.3944,1.9649,9.5997,-0.034,0.1472,-0.3672,0.7697,-0.4006,-0.2194,13.0,29.48,-21.2,340.4,-9.99,2.17,1215,2020-06-27 15:26:33:007
-0.4353,1.9263,9.922,-0.3944,1.9649,9.5997,-0.034,0.1472,-0.3672,0.7697,-0.4006,-0.2194,13.0,29.48,-21.2,340.4,-9.99,2.17,1225,2020-06-27 15:26:33:017
-0.7034,2.7236,7.7779,-0.3944,1.9649,9.5997,-0.034,0.1472,-0.3672,0.7697,-0.4006,-0.2194,13.0,29.48,-21.2,340.4,-9.99,2.17,1235,2020-06-27 15:26:33:027
