ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0781,-0.8066,-0.8065,-1.1842,4.9608,8.3761,-0.4224,-5.8229,-8.607,-2.2184,-0.635,-0.8969,22.49,25.48,-23.85,328.13,-38.49,7.49,298,2020-06-27 15:26:03:492
-1.4816,-2.0277,-0.2295,-1.1842,4.9608,8.3761,-0.4224,-5.8229,-8.607,-2.2184,-0.635,-0.8969,22.49,25.48,-23.85,328.13,-38.49,7.49,309,2020-06-27 15:26:03:503
-1.4816,-2.0277,-0.2295,-1.0241,4.3223,8.743,0.371,-7.6319,-9.2714,-2.8543,-1.7013,-0.6807,22.49,25.48,-23.85,328.13,-38.49,7.49,320,2020-06-27 15:26:03:514
-1.4816,-2.0277,-0.2295,-1.0241,4.3223,8.743,0.371,-7.6319,-9.2714,-2.8543,-1.7013,-0.6807,22.49,25.48,-23.85,328.13,-38.49,7.49,329,2020-06-27 15:26:03:523
-0.0738,-4.5117,-0.9082,-1.0241,4.3223,8.743,0.371,-7.6319,-9.2714,-2.8543,-1.7013,-0.6807,19.78,31.96,-23.62,337.02,-26.15,6.68,339,2020-06-27 15:26:03:533
-0.0738,-4.5117,-0.9082,-0.6837,3.253,9.2261,0.7756,-8.672,-5.9907,-2.8543,-1.7013,-0.6807,19.78,31.96,-23.62,337.02,-26.15,6.68,349,2020-06-27 15:26:03:543
0.1752,-6.53,6.0816,-0.6837,3.253,9.2261,0.7756,-8.672,-5.9907,-5.6868,-1.1197,-1.0024,19.78,31.96,-23.62,337.02,-26.15,6.68,359,2020-06-27 15:26:03:553
0.1752,-6.53,6.0816,-0.6837,3.253,9.2261,0.7756,-8.672,-5.9907,-5.6868,-1.1197,-1.0024,19.78,31.96,-23.62,337.02,-26.15,6.68,369,2020-06-27 15:26:03:563
0.1752,-6.53,6.0816,-0.4513,1.3974,9.6961,0.1125,-8.1607,7.6533,-5.6868,-1.1197,-1.0024,18.74,37.82,-17.73,337.02,-26.15,6.68,379,2020-06-27 15:26:03:573
-0.3611,-7.101,20.1212,-0.4513,1.3974,9.6961,0.1125,-8.1607,7.6533,-6.8022,-1.4893,-1.2581,18.74,37.82,-17.73,337.02,-26.15,6.68,389,2020-06-27 15:26:03:583
-0.3611,-7.101,20.1212,-0.4513,1.3974,9.6961,0.1125,-8.1607,7.6533,-6.8022,-1.4893,-1.2581,18.74,37.82,-17.73,337.02,-26.15,6.68,399,2020-06-27 15:26:03:593
-0.3611,-7.101,20.1212,0.0376,-0.5378,9.7918,-0.6215,-6.185,16.6323,-6.8022,-1.4893,-1.2581,18.74,37.82,-17.73,337.02,-26.15,6.68,409,2020-06-27 15:26:03:603
-0.3922,-6.3803,26.8382,0.0376,-0.5378,9.7918,-0.6215,-6.185,16.6323,-5.0605,-1.6917,-0.8117,18.74,37.82,-17.73,332.71,3.14,-0.22,419,2020-06-27 15:26:03:613
-0.3922,-6.3803,26.8382,0.0376,-0.5378,9.7918,-0.6215,-6.185,16.6323,-5.0605,-1.6917,-0.8117,18.74,37.82,-17.73,332.71,3.14,-0.22,429,2020-06-27 15:26:03:623
0.2399,-5.5496,27.7312,0.0376,-0.5378,9.7918,-0.6215,-6.185,16.6323,-5.0605,-1.6917,-0.8117,18.74,37.82,-17.73,332.71,3.14,-0.22,439,2020-06-27 15:26:03:633
0.2399,-5.5496,27.7312,0.5296,-2.1169,9.5608,-0.2298,-3.4662,18.4492,-4.0261,-0.9758,-0.3632,18.74,37.82,-17.73,332.71,3.14,-0.22,449,2020-06-27 15:26:03:643
0.2399,-5.5496,27.7312,0.5296,-2.1169,9.5608,-0.2298,-3.4662,18.4492,-4.0261,-0.9758,-0.3632,18.74,37.82,-17.73,332.71,3.14,-0.22,458,2020-06-27 15:26:03:652
1.267,-5.6717,27.9838,0.7177,-3.1067,9.2738,-0.2298,-3.4662,18.4492,-4.0261,-0.9758,-0.3632,13.47,46.97,-8.15,332.71,3.14,-0.22,469,2020-06-27 15:26:03:663
1.267,-5.6717,27.9838,0.7177,-3.1067,9.2738,1.3362,-2.4151,18.9579,-3.2314,-0.1641,-0.1875,13.47,46.97,-8.15,332.71,3.14,-0.22,478,2020-06-27 15:26:03:672
1.267,-5.6717,27.9838,0.7177,-3.1067,9.2738,1.3362,-2.4151,18.9579,-3.2314,-0.1641,-0.1875,13.47,46.97,-8.15,332.71,3.14,-0.22,489,2020-06-27 15:26:03:683
3.0902,-5.2216,29.2444,0.705,-3.6465,9.0762,1.3362,-2.4151,18.9579,-3.2314,-0.1641,-0.1875,19.22,25.5,-17.19,310.74,21.83,-4.44,498,2020-06-27 15:26:03:692
3.0902,-5.2216,29.2444,0.705,-3.6465,9.0762,1.1645,-0.3776,21.7675,-2.3132,0.8202,-0.6391,19.22,25.5,-17.19,310.74,21.83,-4.44,509,2020-06-27 15:26:03:703
-7.2875,-2.7878,39.0354,0.705,-3.6465,9.0762,1.1645,-0.3776,21.7675,-2.3132,0.8202,-0.6391,19.22,25.5,-17.19,310.74,21.83,-4.44,518,2020-06-27 15:26:03:712
-7.2875,-2.7878,39.0354,0.634,-4.1471,8.864,1.1645,-0.3776,21.7675,-2.3132,0.8202,-0.6391,19.22,25.5,-17.19,310.74,21.83,-4.44,529,2020-06-27 15:26:03:723
-7.2875,-2.7878,39.0354,0.634,-4.1471,8.864,1.1645,-0.3776,21.7675,-2.3132,0.8202,-0.6391,19.22,25.5,-17.19,310.74,21.83,-4.44,538,2020-06-27 15:26:03:732
1.1149,-3.5719,19.3575,0.634,-4.1471,8.864,-3.1977,-1.4185,16.5343,1.6773,0.9043,0.4964,19.23,25.53,-12.92,310.74,21.83,-4.44,549,2020-06-27 15:26:03:743
1.1149,-3.5719,19.3575,0.3346,-3.754,9.0535,-3.1977,-1.4185,16.5343,1.6773,0.9043,0.4964,19.23,25.53,-12.92,310.74,21.83,-4.44,558,2020-06-27 15:26:03:752
1.1149,-3.5719,19.3575,0.3346,-3.754,9.0535,2.5652,1.3679,10.5819,0.8901,0.3003,0.49,19.23,25.53,-12.92,310.74,21.83,-4.44,569,2020-06-27 15:26:03:763
2.6736,-2.1354,20.0973,0.3346,-3.754,9.0535,2.5652,1.3679,10.5819,0.8901,0.3003,0.49,19.18,26.82,-12.88,316.11,22.51,-2.12,578,2020-06-27 15:26:03:772
2.6736,-2.1354,20.0973,0.1676,-3.4463,9.1796,2.5652,1.3679,10.5819,0.8901,0.3003,0.49,19.18,26.82,-12.88,316.11,22.51,-2.12,589,2020-06-27 15:26:03:783
2.6736,-2.1354,20.0973,0.1676,-3.4463,9.1796,2.5652,1.3679,10.5819,0.8901,0.3003,0.49,19.18,26.82,-12.88,316.11,22.51,-2.12,598,2020-06-27 15:26:03:792
1.8488,-2.5963,19.4449,0.1676,-3.4463,9.1796,2.0437,0.8256,9.7595,1.2001,0.2354,-0.0767,19.18,26.82,-12.88,316.11,22.51,-2.12,609,2020-06-27 15:26:03:803
1.8488,-2.5963,19.4449,0.1272,-3.0803,9.3095,2.0437,0.8256,9.7595,1.2001,0.2354,-0.0767,20.92,24.2,-15.82,316.11,22.51,-2.12,619,2020-06-27 15:26:03:813
1.8488,-2.5963,19.4449,0.1272,-3.0803,9.3095,2.0437,0.8256,9.7595,1.2001,0.2354,-0.0767,20.92,24.2,-15.82,316.11,22.51,-2.12,628,2020-06-27 15:26:03:822
-0.2114,-3.7814,20.5426,0.1272,-3.0803,9.3095,-0.3112,-0.7498,10.7137,1.5612,-0.1109,-0.229,20.92,24.2,-15.82,316.11,22.51,-2.12,639,2020-06-27 15:26:03:833
-0.2114,-3.7814,20.5426,0.164,-2.6141,9.4504,-0.3112,-0.7498,10.7137,1.5612,-0.1109,-0.229,20.92,24.2,-15.82,316.11,22.51,-2.12,649,2020-06-27 15:26:03:843
-0.6663,-4.216,19.1384,0.164,-2.6141,9.4504,-0.7665,-1.9112,8.7654,1.5612,-0.1109,-0.229,19.25,24.84,-19.35,314.69,15.46,-0.99,659,2020-06-27 15:26:03:853
-0.6663,-4.216,19.1384,0.164,-2.6141,9.4504,-0.7665,-1.9112,8.7654,2.1205,0.1927,-0.0564,19.25,24.84,-19.35,314.69,15.46,-0.99,668,2020-06-27 15:26:03:862
-0.6663,-4.216,19.1384,0.1148,-2.0169,9.5963,-0.7665,-1.9112,8.7654,2.1205,0.1927,-0.0564,19.25,24.84,-19.35,314.69,15.46,-0.99,679,2020-06-27 15:26:03:873
0.1058,-5.3927,16.4294,0.1148,-2.0169,9.5963,-0.7665,-1.9112,8.7654,2.1205,0.1927,-0.0564,19.25,24.84,-19.35,314.69,15.46,-0.99,688,2020-06-27 15:26:03:882
0.1058,-5.3927,16.4294,0.1148,-2.0169,9.5963,-0.0799,-3.4417,5.8704,2.1769,0.4335,-0.0245,20.1,24.17,-21.51,314.69,15.46,-0.99,699,2020-06-27 15:26:03:893
-0.6161,-5.1497,15.4825,0.001,-1.3908,9.7075,-0.0799,-3.4417,5.8704,2.1769,0.4335,-0.0245,20.1,24.17,-21.51,314.69,15.46,-0.99,710,2020-06-27 15:26:03:904
-0.6161,-5.1497,15.4825,0.001,-1.3908,9.7075,-0.0799,-3.4417,5.8704,2.1769,0.4335,-0.0245,20.1,24.17,-21.51,314.69,15.46,-0.99,719,2020-06-27 15:26:03:913
-0.6161,-5.1497,15.4825,0.001,-1.3908,9.7075,-1.0051,-3.9445,4.6132,2.5998,0.0127,-0.0138,20.1,24.17,-21.51,314.69,15.46,-0.99,731,2020-06-27 15:26:03:925
-1.1823,-5.1605,12.6537,-0.0234,-0.6593,9.7844,-1.0051,-3.9445,4.6132,2.5998,0.0127,-0.0138,19.32,22.87,-23.68,318.39,3.85,0.14,739,2020-06-27 15:26:03:933
-1.1823,-5.1605,12.6537,-0.0234,-0.6593,9.7844,-1.0051,-3.9445,4.6132,2.5998,0.0127,-0.0138,19.32,22.87,-23.68,318.39,3.85,0.14,748,2020-06-27 15:26:03:942
-1.1823,-5.1605,12.6537,-0.0234,-0.6593,9.7844,-1.0526,-4.939,0.3144,2.8321,0.1789,0.1257,19.32,22.87,-23.68,318.39,3.85,0.14,759,2020-06-27 15:26:03:953
-1.1583,-4.7643,8.3274,-0.0697,0.1398,9.8054,-1.0526,-4.939,0.3144,2.8321,0.1789,0.1257,19.32,22.87,-23.68,318.39,3.85,0.14,769,2020-06-27 15:26:03:963
-1.1583,-4.7643,8.3274,-0.0697,0.1398,9.8054,-1.0526,-4.939,0.3144,2.8321,0.1789,0.1257,20.28,18.96,-27.37,318.39,3.85,0.14,779,2020-06-27 15:26:03:973
-1.1583,-4.7643,8.3274,-0.0697,0.1398,9.8054,-1.2457,-4.7563,-3.4787,2.8321,0.1789,0.1257,20.28,18.96,-27.37,318.39,3.85,0.14,789,2020-06-27 15:26:03:983
-1.6503,-3.9287,6.017,-0.1108,0.8277,9.771,-1.2457,-4.7563,-3.4787,2.3421,0.083,0.2333,20.28,18.96,-27.37,318.39,3.85,0.14,799,2020-06-27 15:26:03:993
-1.6503,-3.9287,6.017,-0.1108,0.8277,9.771,-1.2457,-4.7563,-3.4787,2.3421,0.083,0.2333,20.28,18.96,-27.37,318.39,3.85,0.14,809,2020-06-27 15:26:04:003
-2.4344,-3.1494,2.1228,-0.1108,0.8277,9.771,-2.3317,-4.6374,-6.7591,2.3421,0.083,0.2333,20.89,18.05,-38.87,315.95,-4.84,0.65,819,2020-06-27 15:26:04:013
-2.4344,-3.1494,2.1228,-0.1108,0.8277,9.771,-2.3317,-4.6374,-6.7591,1.8552,-0.6797,0.799,20.89,18.05,-38.87,315.95,-4.84,0.65,829,2020-06-27 15:26:04:023
-2.4344,-3.1494,2.1228,0.0167,1.4182,9.7035,-2.3317,-4.6374,-6.7591,1.8552,-0.6797,0.799,20.89,18.05,-38.87,315.95,-4.84,0.65,838,2020-06-27 15:26:04:032
-1.5043,-1.9427,0.9305,0.0167,1.4182,9.7035,-1.92,-3.8623,-9.411,1.8552,-0.6797,0.799,20.89,18.05,-38.87,315.95,-4.84,0.65,849,2020-06-27 15:26:04:043
-1.5043,-1.9427,0.9305,0.0167,1.4182,9.7035,-1.92,-3.8623,-9.411,0.8912,-0.1535,1.028,14.61,31.71,-17.93,315.95,-4.84,0.65,859,2020-06-27 15:26:04:053
-1.5043,-1.9427,0.9305,0.1933,1.7972,9.6386,-1.92,-3.8623,-9.411,0.8912,-0.1535,1.028,14.61,31.71,-17.93,315.95,-4.84,0.65,868,2020-06-27 15:26:04:062
-0.5945,-0.991,2.6304,0.1933,1.7972,9.6386,-0.8486,-2.9949,-7.5036,0.8912,-0.1535,1.028,14.61,31.71,-17.93,315.95,-4.84,0.65,879,2020-06-27 15:26:04:073
-0.5945,-0.991,2.6304,0.1933,1.7972,9.6386,-0.8486,-2.9949,-7.5036,0.8912,-0.1535,1.028,14.61,31.71,-17.93,315.95,-4.84,0.65,888,2020-06-27 15:26:04:082
1.3352,-0.4738,1.4944,0.2295,2.0594,9.5852,-0.8486,-2.9949,-7.5036,1.0968,0.0351,0.8863,15.53,29.1,-20.87,333.21,-12.12,-1.37,899,2020-06-27 15:26:04:093
1.3352,-0.4738,1.4944,0.2295,2.0594,9.5852,1.1942,-2.7143,-8.5449,1.0968,0.0351,0.8863,15.53,29.1,-20.87,333.21,-12.12,-1.37,910,2020-06-27 15:26:04:104
1.3352,-0.4738,1.4944,0.2295,2.0594,9.5852,1.1942,-2.7143,-8.5449,1.0968,0.0351,0.8863,15.53,29.1,-20.87,333.21,-12.12,-1.37,919,2020-06-27 15:26:04:113
2.1852,-0.0094,0.8084,0.3453,2.3898,9.5047,1.1942,-2.7143,-8.5449,1.1202,-0.3878,0.1758,15.53,29.1,-20.87,333.21,-12.12,-1.37,929,2020-06-27 15:26:04:123
2.1852,-0.0094,0.8084,0.3453,2.3898,9.5047,1.636,-2.4847,-9.054,1.1202,-0.3878,0.1758,15.53,29.1,-20.87,333.21,-12.12,-1.37,939,2020-06-27 15:26:04:133
2.1852,-0.0094,0.8084,0.3453,2.3898,9.5047,1.636,-2.4847,-9.054,1.1202,-0.3878,0.1758,16.5,25.22,-21.0,333.21,-12.12,-1.37,949,2020-06-27 15:26:04:143
1.2813,0.6059,1.1173,0.3453,2.3898,9.5047,1.636,-2.4847,-9.054,1.1202,-0.3878,0.1758,16.5,25.22,-21.0,333.21,-12.12,-1.37,959,2020-06-27 15:26:04:153
1.2813,0.6059,1.1173,0.4481,2.706,9.4153,0.6343,-2.1205,-8.4566,0.7367,-0.2579,-0.4591,16.5,25.22,-21.0,333.21,-12.12,-1.37,968,2020-06-27 15:26:04:162
0.022,1.1315,2.039,0.4481,2.706,9.4153,0.6343,-2.1205,-8.4566,0.7367,-0.2579,-0.4591,17.37,23.92,-20.34,327.69,-16.02,-2.72,979,2020-06-27 15:26:04:173
0.022,1.1315,2.039,0.4481,2.706,9.4153,0.6343,-2.1205,-8.4566,0.7367,-0.2579,-0.4591,17.37,23.92,-20.34,327.69,-16.02,-2.72,989,2020-06-27 15:26:04:183
0.022,1.1315,2.039,0.4439,2.8825,9.3629,-0.9043,-1.6218,-7.1588,0.3074,-0.0299,-0.5273,17.37,23.92,-20.34,327.69,-16.02,-2.72,998,2020-06-27 15:26:04:192
-0.7992,1.7216,3.035,0.4439,2.8825,9.3629,-0.9043,-1.6218,-7.1588,0.3074,-0.0299,-0.5273,17.37,23.92,-20.34,327.69,-16.02,-2.72,1008,2020-06-27 15:26:04:202
-0.7992,1.7216,3.035,0.4439,2.8825,9.3629,-0.9043,-1.6218,-7.1588,0.3074,-0.0299,-0.5273,13.23,24.58,-23.13,327.69,-16.02,-2.72,1019,2020-06-27 15:26:04:213
-0.7992,1.7216,3.035,0.3384,2.8859,9.3663,-1.3559,-1.1191,-5.3811,-0.2806,0.4665,-0.1832,13.23,24.58,-23.13,327.69,-16.02,-2.72,1029,2020-06-27 15:26:04:223
-0.9249,1.888,4.8522,0.3384,2.8859,9.3663,-1.3559,-1.1191,-5.3811,-0.2806,0.4665,-0.1832,13.23,24.58,-23.13,327.69,-16.02,-2.72,1039,2020-06-27 15:26:04:233
-0.9249,1.888,4.8522,0.3384,2.8859,9.3663,-1.3559,-1.1191,-5.3811,-0.2806,0.4665,-0.1832,13.23,24.58,-23.13,327.69,-16.02,-2.72,1049,2020-06-27 15:26:04:243
-0.9249,1.888,4.8522,0.176,2.7784,9.4032,-0.394,-0.8898,-3.8367,-0.5086,0.5081,0.1811,14.0,25.88,-21.67,335.14,-16.46,-1.07,1059,2020-06-27 15:26:04:253
0.0759,1.894,5.8231,0.176,2.7784,9.4032,-0.394,-0.8898,-3.8367,-0.5086,0.5081,0.1811,14.0,25.88,-21.67,335.14,-16.46,-1.07,1070,2020-06-27 15:26:04:264
0.0759,1.894,5.8231,0.176,2.7784,9.4032,-0.394,-0.8898,-3.8367,-0.5086,0.5081,0.1811,14.0,25.88,-21.67,335.14,-16.46,-1.07,1078,2020-06-27 15:26:04:272
0.0759,1.894,5.8231,0.0873,2.6115,9.4521,0.6007,-0.3534,-2.0875,-0.5086,0.5081,0.1811,14.0,25.88,-21.67,335.14,-16.46,-1.07,1089,2020-06-27 15:26:04:283
0.6732,2.2867,7.7073,0.0873,2.6115,9.4521,0.6007,-0.3534,-2.0875,-0.63,0.2822,0.1183,14.78,27.16,-22.35,335.14,-16.46,-1.07,1099,2020-06-27 15:26:04:293
0.6732,2.2867,7.7073,0.0296,2.4725,9.4898,0.6007,-0.3534,-2.0875,-0.63,0.2822,0.1183,14.78,27.16,-22.35,335.14,-16.46,-1.07,1108,2020-06-27 15:26:04:302
0.7115,2.3154,8.6243,0.0296,2.4725,9.4898,0.7055,-0.117,-0.9682,-0.63,0.2822,0.1183,14.78,27.16,-22.35,335.14,-16.46,-1.07,1119,2020-06-27 15:26:04:313
0.7115,2.3154,8.6243,0.0296,2.4725,9.4898,0.7055,-0.117,-0.9682,-0.4383,0.1352,-0.1054,14.78,27.16,-22.35,335.14,-16.46,-1.07,1128,2020-06-27 15:26:04:322
0.7115,2.3154,8.6243,-0.0129,2.3495,9.521,0.7055,-0.117,-0.9682,-0.4383,0.1352,-0.1054,14.78,27.16,-22.35,335.14,-16.46,-1.07,1139,2020-06-27 15:26:04:333
0.0807,2.155,8.8697,-0.0129,2.3495,9.521,0.2003,-0.1971,-0.6995,-0.4383,0.1352,-0.1054,19.88,29.19,-20.25,328.78,-13.86,0.08,1148,2020-06-27 15:26:04:342
0.0807,2.155,8.8697,-0.0129,2.3495,9.521,0.2003,-0.1971,-0.6995,-0.335,-0.0661,-0.1758,19.88,29.19,-20.25,328.78,-13.86,0.08,1159,2020-06-27 15:26:04:353
0.0807,2.155,8.8697,-0.0192,2.2697,9.5404,0.2003,-0.1971,-0.6995,-0.335,-0.0661,-0.1758,19.88,29.19,-20.25,328.78,-13.86,0.08,1169,2020-06-27 15:26:04:363
-0.4102,2.1741,9.0409,-0.0192,2.2697,9.5404,-0.4001,-0.0674,-0.5655,-0.335,-0.0661,-0.1758,21.01,28.76,-25.28,328.78,-13.86,0.08,1178,2020-06-27 15:26:04:372
-0.4102,2.1741,9.0409,-0.0192,2.2697,9.5404,-0.4001,-0.0674,-0.5655,-0.335,-0.0661,-0.1758,21.01,28.76,-25.28,328.78,-13.86,0.08,1189,2020-06-27 15:26:04:383
-0.3,2.1909,9.5844,-0.0319,2.1491,9.5682,-0.4001,-0.0674,-0.5655,-0.5086,0.0851,-0.0341,21.01,28.76,-25.28,328.78,-13.86,0.08,1199,2020-06-27 15:26:04:393
-0.3,2.1909,9.5844,-0.0319,2.1491,9.5682,-0.3694,0.1018,0.5728,-0.5086,0.0851,-0.0341,21.01,28.76,-25.28,328.78,-13.86,0.08,1209,2020-06-27 15:26:04:403
-0.3,2.1909,9.5844,-0.0319,2.1491,9.5682,-0.3694,0.1018,0.5728,-0.5086,0.0851,-0.0341,20.21,28.13,-23.88,328.57,-12.66,0.19,1219,2020-06-27 15:26:04:413
-0.5694,2.2807,11.2902,-0.0834,1.9684,9.6067,-0.3694,0.1018,0.5728,-0.597,0.1821,0.0778,20.21,28.13,-23.88,328.57,-12.66,0.19,1229,2020-06-27 15:26:04:423
