ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.209,0.562,6.78,-0.071,-2.077,-2.258,1.261,-0.216,0.072,-8.8,-38.9,-15.4,245,2020-06-14 20:51:14:287
-0.209,0.562,6.78,-0.071,-2.077,-2.258,1.261,-0.216,0.072,-8.8,-38.9,-15.4,255,2020-06-14 20:51:14:297
-0.209,0.562,6.78,-0.089,-1.822,-4.231,1.676,-0.099,0.164,-8.8,-38.9,-15.4,265,2020-06-14 20:51:14:307
-0.405,0.574,4.277,-0.089,-1.822,-4.231,1.676,-0.099,0.164,-8.8,-38.9,-15.4,274,2020-06-14 20:51:14:316
-0.405,0.574,4.277,-0.089,-1.822,-4.231,1.676,-0.099,0.164,-9.7,-39.6,-14.8,284,2020-06-14 20:51:14:326
-0.405,0.574,4.277,0.075,-2.627,-6.628,1.665,0.141,0.249,-9.7,-39.6,-14.8,295,2020-06-14 20:51:14:337
0.103,0.272,3.114,0.075,-2.627,-6.628,1.665,0.141,0.249,-9.7,-39.6,-14.8,305,2020-06-14 20:51:14:347
0.103,0.272,3.114,0.075,-2.627,-6.628,1.665,0.141,0.249,-9.7,-40.1,-12.1,315,2020-06-14 20:51:14:357
0.103,0.272,3.114,0.834,-3.292,-6.24,1.284,0.098,0.202,-9.7,-40.1,-12.1,325,2020-06-14 20:51:14:367
0.531,0.505,3.602,0.834,-3.292,-6.24,1.284,0.098,0.202,-9.7,-40.1,-12.1,335,2020-06-14 20:51:14:377
0.531,0.505,3.602,0.834,-3.292,-6.24,1.284,0.098,0.202,-10.9,-40.0,-11.2,344,2020-06-14 20:51:14:386
0.531,0.505,3.602,0.501,-2.715,-6.002,1.047,-0.241,0.143,-10.9,-40.0,-11.2,355,2020-06-14 20:51:14:397
0.311,1.304,3.394,0.501,-2.715,-6.002,1.047,-0.241,0.143,-10.9,-40.0,-11.2,364,2020-06-14 20:51:14:406
0.311,1.304,3.394,0.501,-2.715,-6.002,1.047,-0.241,0.143,-10.9,-40.0,-11.2,375,2020-06-14 20:51:14:417
0.311,1.304,3.394,1.301,-1.908,-5.31,1.047,-0.241,0.143,-10.0,-41.0,-10.0,385,2020-06-14 20:51:14:427
1.471,2.256,4.119,1.301,-1.908,-5.31,0.723,-0.413,0.26,-10.0,-41.0,-10.0,395,2020-06-14 20:51:14:437
1.471,2.256,4.119,1.301,-1.908,-5.31,0.723,-0.413,0.26,-10.0,-41.0,-10.0,404,2020-06-14 20:51:14:446
2.861,2.744,5.096,2.387,-1.503,-4.116,0.723,-0.413,0.26,-10.6,-40.8,-7.9,414,2020-06-14 20:51:14:456
2.861,2.744,5.096,2.387,-1.503,-4.116,0.544,-0.591,0.275,-10.6,-40.8,-7.9,424,2020-06-14 20:51:14:466
2.861,2.744,5.096,2.387,-1.503,-4.116,0.544,-0.591,0.275,-10.6,-40.8,-7.9,434,2020-06-14 20:51:14:476
4.692,3.201,5.687,4.317,-1.1,-3.301,0.544,-0.591,0.275,-11.5,-40.3,-7.6,445,2020-06-14 20:51:14:487
4.692,3.201,5.687,4.317,-1.1,-3.301,0.451,-0.409,0.062,-11.5,-40.3,-7.6,455,2020-06-14 20:51:14:497
4.692,3.201,5.687,4.317,-1.1,-3.301,0.451,-0.409,0.062,-11.5,-40.3,-7.6,465,2020-06-14 20:51:14:507
6.922,3.821,8.228,6.341,-0.608,-0.654,0.451,-0.409,0.062,-11.5,-40.3,-7.6,475,2020-06-14 20:51:14:517
6.922,3.821,8.228,6.341,-0.608,-0.654,0.451,-0.409,0.062,-11.5,-41.2,-7.9,485,2020-06-14 20:51:14:527
6.922,3.821,8.228,6.341,-0.608,-0.654,0.628,-0.194,-0.485,-11.5,-41.2,-7.9,495,2020-06-14 20:51:14:537
6.412,3.433,8.704,6.341,-0.608,-0.654,0.628,-0.194,-0.485,-11.5,-41.2,-7.9,504,2020-06-14 20:51:14:546
6.412,3.433,8.704,5.345,-1.268,0.072,0.628,-0.194,-0.485,-9.7,-41.9,-4.9,515,2020-06-14 20:51:14:557
6.412,3.433,8.704,5.345,-1.268,0.072,0.69,-0.205,-1.153,-9.7,-41.9,-4.9,524,2020-06-14 20:51:14:566
4.575,3.22,8.651,5.345,-1.268,0.072,0.69,-0.205,-1.153,-9.7,-41.9,-4.9,535,2020-06-14 20:51:14:577
4.575,3.22,8.651,3.547,-1.599,-0.697,0.69,-0.205,-1.153,-8.2,-42.0,-5.2,544,2020-06-14 20:51:14:586
4.575,3.22,8.651,3.547,-1.599,-0.697,0.875,-0.49,-1.4,-8.2,-42.0,-5.2,554,2020-06-14 20:51:14:596
3.761,3.331,5.624,2.92,-1.686,-3.374,0.875,-0.49,-1.4,-8.2,-42.0,-5.2,565,2020-06-14 20:51:14:607
3.761,3.331,5.624,2.92,-1.686,-3.374,0.875,-0.49,-1.4,-7.6,-42.6,-3.7,575,2020-06-14 20:51:14:617
2.706,2.818,5.734,2.92,-1.686,-3.374,0.561,-0.161,-1.785,-7.6,-42.6,-3.7,584,2020-06-14 20:51:14:626
2.706,2.818,5.734,1.537,-2.49,-2.498,0.561,-0.161,-1.785,-7.6,-42.6,-3.7,595,2020-06-14 20:51:14:637
2.706,2.818,5.734,1.537,-2.49,-2.498,0.561,-0.161,-1.785,-7.6,-42.6,-3.7,605,2020-06-14 20:51:14:647
0.409,2.541,5.237,1.537,-2.49,-2.498,0.561,-0.161,-1.785,-4.0,-43.2,-2.5,615,2020-06-14 20:51:14:657
0.409,2.541,5.237,-0.455,-2.824,-3.616,0.293,-0.445,-2.09,-4.0,-43.2,-2.5,625,2020-06-14 20:51:14:667
0.409,2.541,5.237,-0.455,-2.824,-3.616,0.293,-0.445,-2.09,-4.0,-43.2,-2.5,635,2020-06-14 20:51:14:677
-0.845,1.885,3.289,-0.455,-2.824,-3.616,0.293,-0.445,-2.09,-1.3,-44.1,-2.8,645,2020-06-14 20:51:14:687
-0.845,1.885,3.289,-0.455,-2.824,-3.616,-0.09,-1.084,-1.924,-1.3,-44.1,-2.8,655,2020-06-14 20:51:14:697
-0.845,1.885,3.289,-0.881,-3.716,-5.909,-0.09,-1.084,-1.924,-1.3,-44.1,-2.8,665,2020-06-14 20:51:14:707
-0.757,1.177,1.88,-0.881,-3.716,-5.909,-0.09,-1.084,-1.924,2.3,-45.0,-3.1,675,2020-06-14 20:51:14:717
-0.757,1.177,1.88,-0.881,-3.716,-5.909,-0.761,-1.041,-1.845,2.3,-45.0,-3.1,685,2020-06-14 20:51:14:727
-0.757,1.177,1.88,-1.553,-3.954,-5.295,-0.761,-1.041,-1.845,2.3,-45.0,-3.1,695,2020-06-14 20:51:14:737
-2.096,1.029,3.562,-1.553,-3.954,-5.295,-0.761,-1.041,-1.845,2.3,-45.0,-3.1,704,2020-06-14 20:51:14:746
-2.096,1.029,3.562,-1.553,-3.954,-5.295,-0.761,-1.041,-1.845,4.7,-43.4,-5.2,714,2020-06-14 20:51:14:756
-2.096,1.029,3.562,-2.107,-3.414,-4.167,-1.111,-1.047,-1.79,4.7,-43.4,-5.2,724,2020-06-14 20:51:14:766
-2.187,1.172,4.452,-2.107,-3.414,-4.167,-1.111,-1.047,-1.79,4.7,-43.4,-5.2,735,2020-06-14 20:51:14:777
-2.187,1.172,4.452,-2.107,-3.414,-4.167,-1.111,-1.047,-1.79,5.3,-43.4,-7.0,745,2020-06-14 20:51:14:787
-3.695,1.215,7.924,-3.58,-3.08,-1.028,-1.41,-1.132,-1.72,5.3,-43.4,-7.0,755,2020-06-14 20:51:14:797
-3.695,1.215,7.924,-3.58,-3.08,-1.028,-1.41,-1.132,-1.72,5.3,-43.4,-7.0,765,2020-06-14 20:51:14:807
-3.695,1.215,7.924,-3.58,-3.08,-1.028,-1.41,-1.132,-1.72,9.5,-43.6,-8.5,775,2020-06-14 20:51:14:817
-4.36,2.151,8.127,-4.553,-1.897,-0.098,-1.157,-1.561,-1.332,9.5,-43.6,-8.5,785,2020-06-14 20:51:14:827
-4.36,2.151,8.127,-4.553,-1.897,-0.098,-1.157,-1.561,-1.332,9.5,-43.6,-8.5,795,2020-06-14 20:51:14:837
-4.36,2.151,8.127,-4.553,-1.897,-0.098,-1.157,-1.561,-1.332,9.5,-43.6,-8.5,805,2020-06-14 20:51:14:847
-3.468,1.749,4.268,-3.874,-1.865,-4.369,-1.233,-1.675,-0.774,9.8,-42.0,-10.6,815,2020-06-14 20:51:14:857
-3.468,1.749,4.268,-3.874,-1.865,-4.369,-1.233,-1.675,-0.774,9.8,-42.0,-10.6,825,2020-06-14 20:51:14:867
-3.468,1.749,4.268,-3.874,-1.865,-4.369,-1.233,-1.675,-0.774,9.8,-42.0,-10.6,834,2020-06-14 20:51:14:876
-4.26,0.928,8.496,-4.804,-2.228,-0.263,-2.116,-0.458,-0.408,10.1,-41.9,-12.1,845,2020-06-14 20:51:14:887
-4.26,0.928,8.496,-4.804,-2.228,-0.263,-2.116,-0.458,-0.408,10.1,-41.9,-12.1,855,2020-06-14 20:51:14:897
-5.36,1.457,15.59,-4.804,-2.228,-0.263,-2.116,-0.458,-0.408,10.1,-41.9,-12.1,865,2020-06-14 20:51:14:907
-5.36,1.457,15.59,-5.772,-1.002,6.712,-1.4,0.339,-0.14,10.7,-40.8,-15.1,875,2020-06-14 20:51:14:917
-5.36,1.457,15.59,-5.772,-1.002,6.712,-1.4,0.339,-0.14,10.7,-40.8,-15.1,884,2020-06-14 20:51:14:926
-5.437,1.476,14.454,-5.772,-1.002,6.712,-1.4,0.339,-0.14,10.7,-40.8,-15.1,894,2020-06-14 20:51:14:936
-5.437,1.476,14.454,-5.662,-0.855,5.209,-0.277,0.416,0.22,10.7,-40.8,-15.1,904,2020-06-14 20:51:14:946
-5.437,1.476,14.454,-5.662,-0.855,5.209,-0.277,0.416,0.22,11.0,-40.6,-16.6,914,2020-06-14 20:51:14:956
-5.456,2.048,13.269,-5.662,-0.855,5.209,-0.277,0.416,0.22,11.0,-40.6,-16.6,924,2020-06-14 20:51:14:966
-5.456,2.048,13.269,-5.442,0.159,3.218,-0.277,0.416,0.22,11.0,-40.6,-16.6,935,2020-06-14 20:51:14:977
-5.456,2.048,13.269,-5.442,0.159,3.218,-0.21,0.369,0.484,10.1,-40.8,-15.7,945,2020-06-14 20:51:14:987
-5.588,2.598,11.86,-5.442,0.159,3.218,-0.21,0.369,0.484,10.1,-40.8,-15.7,955,2020-06-14 20:51:14:997
-5.588,2.598,11.86,-5.787,-0.018,2.732,-0.21,0.369,0.484,10.1,-40.8,-15.7,965,2020-06-14 20:51:15:007
-5.588,2.598,11.86,-5.787,-0.018,2.732,-0.433,0.705,0.826,9.8,-40.0,-17.2,975,2020-06-14 20:51:15:017
-6.547,1.926,12.997,-5.787,-0.018,2.732,-0.433,0.705,0.826,9.8,-40.0,-17.2,985,2020-06-14 20:51:15:027
-6.547,1.926,12.997,-6.09,-0.275,4.353,-0.433,0.705,0.826,9.8,-40.0,-17.2,995,2020-06-14 20:51:15:037
-6.547,1.926,12.997,-6.09,-0.275,4.353,-0.478,0.638,1.36,8.3,-39.8,-17.5,1005,2020-06-14 20:51:15:047
-4.437,1.818,14.499,-6.09,-0.275,4.353,-0.478,0.638,1.36,8.3,-39.8,-17.5,1015,2020-06-14 20:51:15:057
-4.437,1.818,14.499,-3.362,-0.384,4.615,-0.478,0.638,1.36,8.3,-39.8,-17.5,1025,2020-06-14 20:51:15:067
-4.437,1.818,14.499,-3.362,-0.384,4.615,-0.478,0.638,1.36,7.1,-40.1,-17.5,1034,2020-06-14 20:51:15:076
-4.092,1.407,13.269,-3.362,-0.384,4.615,-0.182,0.855,1.607,7.1,-40.1,-17.5,1044,2020-06-14 20:51:15:086
-4.092,1.407,13.269,-3.362,-0.384,4.615,-0.182,0.855,1.607,7.1,-40.1,-17.5,1054,2020-06-14 20:51:15:096
-4.803,1.143,12.652,-4.374,-0.76,3.361,-0.182,0.855,1.607,5.9,-41.3,-16.6,1064,2020-06-14 20:51:15:106
-4.803,1.143,12.652,-4.374,-0.76,3.361,-0.304,1.302,2.121,5.9,-41.3,-16.6,1075,2020-06-14 20:51:15:117
-4.803,1.143,12.652,-4.374,-0.76,3.361,-0.304,1.302,2.121,5.9,-41.3,-16.6,1085,2020-06-14 20:51:15:127
-1.671,1.321,12.712,-0.679,-0.593,3.219,-0.304,1.302,2.121,2.6,-40.0,-17.2,1094,2020-06-14 20:51:15:136
-1.671,1.321,12.712,-0.679,-0.593,3.219,-0.877,1.492,2.238,2.6,-40.0,-17.2,1104,2020-06-14 20:51:15:146
-1.671,1.321,12.712,-0.679,-0.593,3.219,-0.877,1.492,2.238,2.6,-40.0,-17.2,1115,2020-06-14 20:51:15:157
-0.376,1.672,12.497,1.079,-0.164,3.119,-0.877,1.492,2.238,2.0,-40.1,-18.7,1125,2020-06-14 20:51:15:167
-0.376,1.672,12.497,1.079,-0.164,3.119,-1.028,1.177,1.816,2.0,-40.1,-18.7,1135,2020-06-14 20:51:15:177
2.617,0.77,14.322,1.079,-0.164,3.119,-1.028,1.177,1.816,2.0,-40.1,-18.7,1144,2020-06-14 20:51:15:186
2.617,0.77,14.322,4.274,-0.705,4.961,-1.028,1.177,1.816,2.0,-40.1,-18.7,1154,2020-06-14 20:51:15:196
2.617,0.77,14.322,4.274,-0.705,4.961,-1.028,1.177,1.816,1.1,-39.4,-19.3,1164,2020-06-14 20:51:15:206
3.395,1.34,13.636,4.274,-0.705,4.961,-0.297,0.546,1.36,1.1,-39.4,-19.3,1175,2020-06-14 20:51:15:217
3.395,1.34,13.636,4.837,-0.029,3.526,-0.297,0.546,1.36,1.1,-39.4,-19.3,1185,2020-06-14 20:51:15:227
3.395,1.34,13.636,4.837,-0.029,3.526,-0.297,0.546,1.36,-1.6,-38.6,-20.2,1194,2020-06-14 20:51:15:236
3.106,1.361,10.936,4.806,-0.242,0.956,0.215,0.301,1.546,-1.6,-38.6,-20.2,1204,2020-06-14 20:51:15:246
3.106,1.361,10.936,4.806,-0.242,0.956,0.215,0.301,1.546,-1.6,-38.6,-20.2,1214,2020-06-14 20:51:15:256
3.106,1.361,10.936,4.806,-0.242,0.956,0.215,0.301,1.546,-2.2,-38.9,-18.4,1224,2020-06-14 20:51:15:266
4.319,1.088,9.101,4.806,-0.242,0.956,0.487,0.525,1.603,-2.2,-38.9,-18.4,1234,2020-06-14 20:51:15:276
4.319,1.088,9.101,6.224,-0.811,-0.827,0.487,0.525,1.603,-2.2,-38.9,-18.4,1245,2020-06-14 20:51:15:287
5.336,0.887,8.469,6.224,-0.811,-0.827,0.487,0.525,1.603,-4.6,-38.2,-18.4,1256,2020-06-14 20:51:15:298
5.336,0.887,8.469,6.849,-1.049,-0.927,0.564,0.624,1.108,-4.6,-38.2,-18.4,1264,2020-06-14 20:51:15:306
5.336,0.887,8.469,6.849,-1.049,-0.927,0.564,0.624,1.108,-4.6,-38.2,-18.4,1274,2020-06-14 20:51:15:316
4.895,1.155,8.012,6.849,-1.049,-0.927,0.564,0.624,1.108,-4.6,-38.2,-18.4,1285,2020-06-14 20:51:15:327
4.895,1.155,8.012,6.044,-0.823,-2.155,0.564,0.624,1.108,-4.3,-39.6,-17.2,1295,2020-06-14 20:51:15:337
4.895,1.155,8.012,6.044,-0.823,-2.155,0.71,0.332,0.368,-4.3,-39.6,-17.2,1305,2020-06-14 20:51:15:347
3.89,1.514,6.29,6.044,-0.823,-2.155,0.71,0.332,0.368,-4.3,-39.6,-17.2,1315,2020-06-14 20:51:15:357
3.89,1.514,6.29,5.221,-0.829,-3.405,0.71,0.332,0.368,-4.3,-39.6,-17.2,1325,2020-06-14 20:51:15:367
3.89,1.514,6.29,5.221,-0.829,-3.405,0.338,0.025,-0.089,-4.9,-39.3,-17.2,1334,2020-06-14 20:51:15:376
3.027,1.108,5.861,5.221,-0.829,-3.405,0.338,0.025,-0.089,-4.9,-39.3,-17.2,1344,2020-06-14 20:51:15:386
3.027,1.108,5.861,5.221,-0.829,-3.405,0.338,0.025,-0.089,-4.9,-39.3,-17.2,1354,2020-06-14 20:51:15:396
3.027,1.108,5.861,3.993,-1.574,-2.985,0.034,-0.043,-0.282,-4.3,-39.6,-17.2,1364,2020-06-14 20:51:15:406
2.189,0.674,6.562,3.993,-1.574,-2.985,0.034,-0.043,-0.282,-4.3,-39.6,-17.2,1375,2020-06-14 20:51:15:417
2.189,0.674,6.562,3.993,-1.574,-2.985,0.034,-0.043,-0.282,-4.3,-39.6,-17.2,1385,2020-06-14 20:51:15:427
2.189,0.674,6.562,3.145,-1.767,-2.171,0.034,-0.043,-0.282,-4.9,-39.4,-16.9,1395,2020-06-14 20:51:15:437
1.466,0.607,7.4,3.145,-1.767,-2.171,0.011,-0.233,-0.391,-4.9,-39.4,-16.9,1405,2020-06-14 20:51:15:447
1.466,0.607,7.4,3.145,-1.767,-2.171,0.011,-0.233,-0.391,-4.9,-39.4,-16.9,1415,2020-06-14 20:51:15:457
1.062,0.95,7.519,2.421,-1.37,-1.732,0.011,-0.233,-0.391,-4.9,-39.4,-16.9,1424,2020-06-14 20:51:15:466
1.062,0.95,7.519,2.421,-1.37,-1.732,0.221,-0.498,-0.467,-4.0,-39.6,-17.2,1434,2020-06-14 20:51:15:476
1.062,0.95,7.519,2.421,-1.37,-1.732,0.221,-0.498,-0.467,-4.0,-39.6,-17.2,1444,2020-06-14 20:51:15:486
0.88,0.902,7.07,2.049,-1.441,-2.315,0.221,-0.498,-0.467,-4.0,-39.6,-17.2,1454,2020-06-14 20:51:15:496
0.88,0.902,7.07,2.049,-1.441,-2.315,0.276,-0.729,-0.508,-4.0,-40.1,-16.9,1465,2020-06-14 20:51:15:507
0.88,0.902,7.07,2.049,-1.441,-2.315,0.276,-0.729,-0.508,-4.0,-40.1,-16.9,1475,2020-06-14 20:51:15:517
0.768,0.598,6.416,2.049,-1.441,-2.315,0.276,-0.729,-0.508,-4.0,-40.1,-16.9,1484,2020-06-14 20:51:15:526
0.768,0.598,6.416,1.394,-1.875,-2.504,0.276,-0.729,-0.508,-4.6,-40.1,-16.9,1494,2020-06-14 20:51:15:536
0.768,0.598,6.416,1.394,-1.875,-2.504,0.094,-0.909,-0.55,-4.6,-40.1,-16.9,1504,2020-06-14 20:51:15:546
-0.788,0.519,7.792,-0.383,-1.835,-1.386,0.094,-0.909,-0.55,-4.6,-40.1,-16.9,1514,2020-06-14 20:51:15:556
-0.788,0.519,7.792,-0.383,-1.835,-1.386,0.094,-0.909,-0.55,-4.6,-40.1,-16.9,1525,2020-06-14 20:51:15:567
-0.11,1.108,7.328,-0.383,-1.835,-1.386,0.164,-1.135,-0.416,-2.2,-40.6,-16.0,1535,2020-06-14 20:51:15:577
-0.11,1.108,7.328,1.452,-1.063,-2.314,0.164,-1.135,-0.416,-2.2,-40.6,-16.0,1545,2020-06-14 20:51:15:587
-0.11,1.108,7.328,1.452,-1.063,-2.314,0.164,-1.135,-0.416,-2.2,-40.6,-16.0,1555,2020-06-14 20:51:15:597
0.402,1.56,6.835,1.452,-1.063,-2.314,-0.266,-0.976,-0.529,-3.1,-40.6,-16.0,1564,2020-06-14 20:51:15:606
0.402,1.56,6.835,0.162,-0.785,-1.382,-0.266,-0.976,-0.529,-3.1,-40.6,-16.0,1575,2020-06-14 20:51:15:617
0.402,1.56,6.835,0.162,-0.785,-1.382,-0.266,-0.976,-0.529,-3.1,-40.6,-16.0,1585,2020-06-14 20:51:15:627
-0.745,2.003,10.219,0.162,-0.785,-1.382,-0.958,-0.667,-0.541,-3.1,-40.0,-16.6,1595,2020-06-14 20:51:15:637
-0.745,2.003,10.219,0.162,-0.785,-1.382,-0.958,-0.667,-0.541,-3.1,-40.0,-16.6,1605,2020-06-14 20:51:15:647
-0.745,2.003,10.219,-0.705,-0.023,2.173,-0.958,-0.667,-0.541,-3.1,-40.0,-16.6,1614,2020-06-14 20:51:15:656
-0.249,1.873,11.571,-0.705,-0.023,2.173,-1.034,-0.553,-0.449,-3.1,-40.0,-16.6,1625,2020-06-14 20:51:15:667
-0.249,1.873,11.571,-0.705,-0.023,2.173,-1.034,-0.553,-0.449,-2.8,-39.8,-18.1,1634,2020-06-14 20:51:15:676
-0.249,1.873,11.571,-0.485,-0.101,3.129,-1.034,-0.553,-0.449,-2.8,-39.8,-18.1,1645,2020-06-14 20:51:15:687
-0.742,1.845,13.363,-0.485,-0.101,3.129,-1.067,-0.069,-0.474,-2.8,-39.8,-18.1,1655,2020-06-14 20:51:15:697
-0.742,1.845,13.363,-1.196,0.785,5.563,-1.067,-0.069,-0.474,-2.2,-39.1,-19.3,1664,2020-06-14 20:51:15:706
-0.742,1.845,13.363,-1.196,0.785,5.563,-1.067,-0.069,-0.474,-2.2,-39.1,-19.3,1674,2020-06-14 20:51:15:716
-1.214,2.237,15.354,-1.196,0.785,5.563,-1.067,-0.069,-0.474,-2.2,-39.1,-19.3,1685,2020-06-14 20:51:15:727
-1.214,2.237,15.354,-1.697,0.856,6.146,-0.831,-0.084,-0.515,-1.6,-38.4,-18.7,1694,2020-06-14 20:51:15:736
-1.979,2.203,15.634,-1.697,0.856,6.146,-0.831,-0.084,-0.515,-1.6,-38.4,-18.7,1705,2020-06-14 20:51:15:747
-1.979,2.203,15.634,-1.697,0.856,6.146,-0.831,-0.084,-0.515,-1.6,-38.4,-18.7,1715,2020-06-14 20:51:15:757
-1.979,2.203,15.634,-2.055,1.281,4.996,-0.42,-0.157,-0.541,-1.6,-38.4,-18.7,1725,2020-06-14 20:51:15:767
-1.441,2.244,12.205,-2.055,1.281,4.996,-0.42,-0.157,-0.541,-1.3,-38.2,-20.2,1735,2020-06-14 20:51:15:777
-1.441,2.244,12.205,-2.055,1.281,4.996,-0.42,-0.157,-0.541,-1.3,-38.2,-20.2,1745,2020-06-14 20:51:15:787
-1.441,2.244,12.205,-2.055,1.281,4.996,-0.42,-0.157,-0.541,-1.3,-38.2,-20.2,1755,2020-06-14 20:51:15:797
-2.412,1.938,14.696,-2.459,0.974,5.013,-0.409,-0.051,-0.36,-0.4,-38.6,-23.8,1765,2020-06-14 20:51:15:807
-2.412,1.938,14.696,-2.459,0.974,5.013,-0.409,-0.051,-0.36,-0.4,-38.6,-23.8,1774,2020-06-14 20:51:15:816
-2.099,1.687,13.413,-2.459,0.974,5.013,-0.409,-0.051,-0.36,-0.4,-38.6,-23.8,1784,2020-06-14 20:51:15:826
-2.099,1.687,13.413,-2.149,0.856,3.408,-0.186,-0.271,-0.366,0.2,-38.2,-21.4,1794,2020-06-14 20:51:15:836
-2.099,1.687,13.413,-2.149,0.856,3.408,-0.186,-0.271,-0.366,0.2,-38.2,-21.4,1805,2020-06-14 20:51:15:847
-2.24,1.861,11.295,-2.149,0.856,3.408,-0.186,-0.271,-0.366,0.2,-38.2,-21.4,1814,2020-06-14 20:51:15:856
-2.24,1.861,11.295,-2.271,1.148,0.719,-0.145,-0.281,-0.39,0.5,-38.0,-22.9,1824,2020-06-14 20:51:15:866
-2.24,1.861,11.295,-2.271,1.148,0.719,-0.145,-0.281,-0.39,0.5,-38.0,-22.9,1834,2020-06-14 20:51:15:876
-2.544,2.328,9.872,-2.271,1.148,0.719,-0.145,-0.281,-0.39,0.5,-38.0,-22.9,1845,2020-06-14 20:51:15:887
-2.544,2.328,9.872,-2.355,1.083,1.025,-0.462,-0.038,-0.286,0.5,-37.9,-22.0,1855,2020-06-14 20:51:15:897
-2.544,2.328,9.872,-2.355,1.083,1.025,-0.462,-0.038,-0.286,0.5,-37.9,-22.0,1865,2020-06-14 20:51:15:907
