ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7877,-0.5469,-3.8519,2.3247,-6.0913,-11.8613,0.8027,-0.1141,0.4176,25.81,4.32,-31.9
2.063,-0.4092,-4.6947,2.6962,-6.0719,-12.709000000000001,0.0911,-0.0437,0.0203,25.11,10.08,-28.11
2.063,-0.4092,-4.6947,2.6962,-6.0719,-12.709000000000001,0.0911,-0.0437,0.0203,25.11,10.08,-28.11
2.063,-0.4092,-4.6947,2.6962,-6.0719,-12.709000000000001,0.0911,-0.0437,0.0203,25.11,10.08,-28.11
2.063,-0.4092,-4.6947,2.6962,-6.0719,-12.709000000000001,0.0911,-0.0437,0.0203,25.11,10.08,-28.11
1.0312,-0.402,-4.5498,1.7796,-5.7732,-12.6173,-1.3832,0.0276,-0.7979,24.19,12.67,-28.01
1.0312,-0.402,-4.5498,1.7796,-5.7732,-12.6173,-1.3832,0.0276,-0.7979,24.19,12.67,-28.01
1.0312,-0.402,-4.5498,1.7796,-5.7732,-12.6173,-1.3832,0.0276,-0.7979,24.19,12.67,-28.01
0.2052,-1.9583,-0.7837,1.0972,-6.5181,-8.5931,-2.5198,-0.0906,-1.2293,24.19,12.67,-28.01
0.2052,-1.9583,-0.7837,1.0972,-6.5181,-8.5931,-2.5198,-0.0906,-1.2293,24.19,12.67,-28.01
0.2052,-1.9583,-0.7837,1.0972,-6.5181,-8.5931,-2.5198,-0.0906,-1.2293,23.95,19.15,-26.38
-0.0929,-2.5065,3.8072,0.6936,-6.3891,-4.4056,-2.5198,-0.0906,-1.2293,23.95,19.15,-26.38
-0.0929,-2.5065,3.8072,0.6936,-6.3891,-4.4056,-2.1491,-0.9727,-1.73,23.95,19.15,-26.38
-1.0937,-4.8145,3.0386,0.6936,-6.3891,-4.4056,-2.1491,-0.9727,-1.73,23.95,19.15,-26.38
-1.0937,-4.8145,3.0386,-0.8607,-8.3996,-6.5926,-2.1491,-0.9727,-1.73,22.28,19.8,-26.34
-1.0937,-4.8145,3.0386,-0.8607,-8.3996,-6.5926,-2.3813,-2.0496,-1.8269,22.28,19.8,-26.34
-2.9301,-5.8848,2.5981,-0.8607,-8.3996,-6.5926,-2.3813,-2.0496,-1.8269,22.28,19.8,-26.34
-2.9301,-5.8848,2.5981,-2.7760000000000002,-8.4223,-4.2258,-2.3813,-2.0496,-1.8269,22.28,19.8,-26.34
-2.9301,-5.8848,2.5981,-2.7760000000000002,-8.4223,-4.2258,-4.138,-2.4672,-1.0951,15.46,26.32,-24.66
-2.219,-6.0332,8.8098,-2.7760000000000002,-8.4223,-4.2258,-4.138,-2.4672,-1.0951,15.46,26.32,-24.66
-2.219,-6.0332,8.8098,-0.6376,-7.5283,2.1542,-4.138,-2.4672,-1.0951,15.46,26.32,-24.66
0.3141,-6.2977,13.214,-0.6376,-7.5283,2.1542,-4.8804,-0.8214,-0.8948,15.46,26.32,-24.66
0.3141,-6.2977,13.214,-0.6376,-7.5283,2.1542,-4.8804,-0.8214,-0.8948,14.37,33.46,-21.57
0.3141,-6.2977,13.214,-0.2272,-6.276,7.3536,-4.8804,-0.8214,-0.8948,14.37,33.46,-21.57
-0.2725,-6.7526,19.5275,-0.2272,-6.276,7.3536,-5.4919,0.0692,-1.0482,14.37,33.46,-21.57
-0.2725,-6.7526,19.5275,-0.2272,-6.276,7.3536,-5.4919,0.0692,-1.0482,14.37,33.46,-21.57
-0.2725,-6.7526,19.5275,-0.6811,-5.6572,14.8296,-5.4919,0.0692,-1.0482,12.73,41.9,-14.08
-0.5454,-7.5308,25.7979,-0.6811,-5.6572,14.8296,-5.4919,0.0692,-1.0482,12.73,41.9,-14.08
-0.5454,-7.5308,25.7979,-0.6811,-5.6572,14.8296,-5.1638,-0.3601,-0.6232,12.73,41.9,-14.08
0.0699,-6.7718,30.7407,-0.6685,-3.5765,21.052,-5.1638,-0.3601,-0.6232,12.73,41.9,-14.08
0.0699,-6.7718,30.7407,-0.6685,-3.5765,21.052,-5.1638,-0.3601,-0.6232,19.61,26.3,-13.19
0.0699,-6.7718,30.7407,-0.6685,-3.5765,21.052,-4.0569999999999995,0.2002,-0.2993,19.61,26.3,-13.19
-2.4991,-6.9059,35.0958,-0.6685,-3.5765,21.052,-4.0569999999999995,0.2002,-0.2993,19.61,26.3,-13.19
-2.4991,-6.9059,35.0958,-10.0011,-3.4197,30.3898,-4.0569999999999995,0.2002,-0.2993,19.61,26.3,-13.19
-2.4991,-6.9059,35.0958,-10.0011,-3.4197,30.3898,1.7785,-2.6313,1.0898,20.44,26.33,-8.21
1.3041,-7.4805,31.8085,-10.0011,-3.4197,30.3898,1.7785,-2.6313,1.0898,20.44,26.33,-8.21
1.3041,-7.4805,31.8085,3.0667,-0.9241,7.2003,1.7785,-2.6313,1.0898,20.44,26.33,-8.21
1.3041,-7.4805,31.8085,3.0667,-0.9241,7.2003,-0.0058,3.9041,1.1281,20.44,26.33,-8.21
1.9852,-1.1586,11.6111,3.0667,-0.9241,7.2003,-0.0058,3.9041,1.1281,22.06,26.96,-8.92
1.9852,-1.1586,11.6111,2.5180000000000002,2.7465,8.871,-0.0058,3.9041,1.1281,22.06,26.96,-8.92
1.9852,-1.1586,11.6111,2.5180000000000002,2.7465,8.871,-1.054,1.7789,0.8757,22.06,26.96,-8.92
2.3013,-0.8461,26.9471,2.5180000000000002,2.7465,8.871,-1.054,1.7789,0.8757,22.06,26.96,-8.92
2.3013,-0.8461,26.9471,3.4713,2.8411,15.7617,-1.054,1.7789,0.8757,23.75,25.67,-6.84
1.6333,-2.7244,17.5523,3.4713,2.8411,15.7617,2.2164,-1.06,0.0757,23.75,25.67,-6.84
1.6333,-2.7244,17.5523,3.4713,2.8411,15.7617,2.2164,-1.06,0.0757,23.75,25.67,-6.84
1.6333,-2.7244,17.5523,1.1786,0.2671,5.5336,2.2164,-1.06,0.0757,23.75,25.67,-6.84
-0.5454,-3.5516,13.4199,1.1786,0.2671,5.5336,2.146,-1.1612,-0.2184,22.13,25.02,-9.69
-0.5454,-3.5516,13.4199,1.1786,0.2671,5.5336,2.146,-1.1612,-0.2184,22.13,25.02,-9.69
-0.5454,-3.5516,13.4199,-0.9808,-0.7066,3.4377,2.146,-1.1612,-0.2184,22.13,25.02,-9.69
-1.1679,-3.7072,13.6593,-0.9808,-0.7066,3.4377,1.3162,0.3866,0.1097,22.13,25.02,-9.69
-1.1679,-3.7072,13.6593,-0.9808,-0.7066,3.4377,1.3162,0.3866,0.1097,22.18,23.7,-13.29
0.0711,-4.0532,14.5033,0.2796,-1.3473,4.4919,1.3162,0.3866,0.1097,22.18,23.7,-13.29
0.0711,-4.0532,14.5033,0.2796,-1.3473,4.4919,1.4163,0.3547,-0.0042,22.18,23.7,-13.29
0.0711,-4.0532,14.5033,0.2796,-1.3473,4.4919,1.4163,0.3547,-0.0042,22.18,23.7,-13.29
0.0711,-4.0532,14.5033,-0.2157,-2.3353,5.535,1.4163,0.3547,-0.0042,22.18,23.69,-14.0
-1.1907,-4.8014,15.7351,-0.2157,-2.3353,5.535,2.3058,-0.88,-0.2418,22.18,23.69,-14.0
-1.1907,-4.8014,15.7351,-0.2157,-2.3353,5.535,2.3058,-0.88,-0.2418,22.18,23.69,-14.0
-2.3040000000000003,-5.3867,12.0695,-2.0083,-3.8502,3.2688,2.3058,-0.88,-0.2418,22.18,23.69,-14.0
-2.3040000000000003,-5.3867,12.0695,-2.0083,-3.8502,3.2688,2.6094,-0.6733,-0.1715,21.92,19.15,-22.99
-2.3040000000000003,-5.3867,12.0695,-2.0083,-3.8502,3.2688,2.6094,-0.6733,-0.1715,21.92,19.15,-22.99
-2.3327,-5.0743,7.2129,-2.2894,-4.3424,-1.8988,2.6094,-0.6733,-0.1715,21.92,19.15,-22.99
-2.3327,-5.0743,7.2129,-2.2894,-4.3424,-1.8988,1.5878,0.1981,0.1129,21.92,19.15,-22.99
-1.964,-3.8856,5.1754,-2.2894,-4.3424,-1.8988,1.5878,0.1981,0.1129,11.71,34.32,-16.81
-1.964,-3.8856,5.1754,-1.8036,-3.5596,-5.0284,1.5878,0.1981,0.1129,11.71,34.32,-16.81
-1.964,-3.8856,5.1754,-1.8036,-3.5596,-5.0284,1.5878,0.1981,0.1129,11.71,34.32,-16.81
-2.4404,-2.9327,5.9428,-1.8036,-3.5596,-5.0284,0.8390000000000001,0.3621,0.3878,11.71,34.32,-16.81
-2.4404,-2.9327,5.9428,-2.2855,-2.8324,-4.5057,0.8390000000000001,0.3621,0.3878,13.4,33.01,-17.57
-2.4404,-2.9327,5.9428,-2.2855,-2.8324,-4.5057,0.8390000000000001,0.3621,0.3878,13.4,33.01,-17.57
-2.4416,-2.7926,4.9516,-2.2855,-2.8324,-4.5057,0.7804,0.14800000000000002,0.8501,13.4,33.01,-17.57
-2.4416,-2.7926,4.9516,-2.2855,-2.8324,-4.5057,0.7804,0.14800000000000002,0.8501,13.4,33.01,-17.57
-2.4416,-2.7926,4.9516,-1.7989,-2.9567,-6.1351,0.7804,0.14800000000000002,0.8501,15.12,31.06,-17.65
-1.3499,-2.3102,3.5127,-1.7989,-2.9567,-6.1351,0.6802,-0.1705,1.2922,15.12,31.06,-17.65
-1.3499,-2.3102,3.5127,-1.7989,-2.9567,-6.1351,0.6802,-0.1705,1.2922,15.12,31.06,-17.65
0.3249,-1.6901,2.9034,0.2068,-2.3203,-7.0888,0.6802,-0.1705,1.2922,15.12,31.06,-17.65
0.3249,-1.6901,2.9034,0.2068,-2.3203,-7.0888,0.644,-0.6829,1.1164,17.66,29.09,-19.87
0.3249,-1.6901,2.9034,0.2068,-2.3203,-7.0888,0.644,-0.6829,1.1164,17.66,29.09,-19.87
0.8755,-0.7432,2.6125,0.8176,-1.5122,-7.4874,0.644,-0.6829,1.1164,17.66,29.09,-19.87
0.8755,-0.7432,2.6125,0.8176,-1.5122,-7.4874,0.5258,-0.7351,0.5870000000000001,17.66,29.09,-19.87
0.8755,-0.7432,2.6125,0.8176,-1.5122,-7.4874,0.5258,-0.7351,0.5870000000000001,17.71,27.78,-21.33
0.8779,0.0002,3.5941,0.6395,-0.7937,-6.3781,0.5258,-0.7351,0.5870000000000001,17.71,27.78,-21.33
0.8779,0.0002,3.5941,0.6395,-0.7937,-6.3781,0.5609,-0.5178,0.0693,17.71,27.78,-21.33
0.5499,0.2863,3.5235,0.6395,-0.7937,-6.3781,0.5609,-0.5178,0.0693,17.71,27.78,-21.33
0.5499,0.2863,3.5235,0.0853,-0.6192,-6.3051,0.5609,-0.5178,0.0693,16.11,26.5,-21.36
0.5499,0.2863,3.5235,0.0853,-0.6192,-6.3051,0.4395,-0.3527,-0.2226,16.11,26.5,-21.36
-0.0055,0.6837,4.4249,0.0853,-0.6192,-6.3051,0.4395,-0.3527,-0.2226,16.11,26.5,-21.36
-0.0055,0.6837,4.4249,-0.5217,-0.3229,-5.3376,0.4395,-0.3527,-0.2226,16.11,26.5,-21.36
-0.0055,0.6837,4.4249,-0.5217,-0.3229,-5.3376,0.2946,-0.1662,-0.2034,15.31,25.85,-23.51
-0.2916,1.2117,5.9835,-0.5217,-0.3229,-5.3376,0.2946,-0.1662,-0.2034,15.31,25.85,-23.51
-0.2916,1.2117,5.9835,-0.9211,0.1266,-3.3255,0.2946,-0.1662,-0.2034,15.31,25.85,-23.51
0.2686,1.2967,6.0565,-0.9211,0.1266,-3.3255,0.4097,-0.0192,-0.049,14.51,26.23,-19.92
0.2686,1.2967,6.0565,-0.9211,0.1266,-3.3255,0.4097,-0.0192,-0.049,14.51,26.23,-19.92
0.2686,1.2967,6.0565,0.5262,0.0436,-4.0961,0.4097,-0.0192,-0.049,14.51,26.23,-19.92
1.182,1.2248,5.9751,0.5262,0.0436,-4.0961,0.1913,0.1448,-0.1054,14.51,26.23,-19.92
1.182,1.2248,5.9751,0.5262,0.0436,-4.0961,0.1913,0.1448,-0.1054,14.51,26.23,-19.92
1.182,1.2248,5.9751,0.5262,0.0436,-4.0961,0.1913,0.1448,-0.1054,14.11,26.25,-23.87
0.9653,1.2057,6.5569,0.5675,-0.0657,-3.3374,-0.1145,-0.0033,-0.196,14.11,26.25,-23.87
0.9653,1.2057,6.5569,0.5675,-0.0657,-3.3374,-0.1145,-0.0033,-0.196,14.11,26.25,-23.87
0.9653,1.2057,6.5569,0.5675,-0.0657,-3.3374,-0.1145,-0.0033,-0.196,14.11,26.25,-23.87
0.3775,1.4379,8.6387,-0.12,0.1654,-1.0237,-0.156,-0.1748,-0.1033,14.86,28.17,-24.53
0.3775,1.4379,8.6387,-0.12,0.1654,-1.0237,-0.156,-0.1748,-0.1033,14.86,28.17,-24.53
0.9091,1.5804,9.1019,-0.12,0.1654,-1.0237,-0.156,-0.1748,-0.1033,14.86,28.17,-24.53
0.9091,1.5804,9.1019,0.4836,0.3152,-0.5541,0.0102,-0.0714,-0.001,14.86,28.17,-24.53
0.9091,1.5804,9.1019,0.4836,0.3152,-0.5541,0.0102,-0.0714,-0.001,12.51,24.96,-24.62
0.8085,2.7883,8.0461,0.4836,0.3152,-0.5541,0.0102,-0.0714,-0.001,12.51,24.96,-24.62
0.8085,2.7883,8.0461,0.4836,0.3152,-0.5541,0.0102,-0.0714,-0.001,12.51,24.96,-24.62
0.8085,2.7883,8.0461,2.1109,0.8833,3.1118,0.284,0.3216,-0.2493,12.51,24.96,-24.62
2.3743,1.2129,13.8616,2.1109,0.8833,3.1118,0.284,0.3216,-0.2493,14.09,26.89,-23.85
2.3743,1.2129,13.8616,1.4969,-0.5572,-0.6016,0.284,0.3216,-0.2493,14.09,26.89,-23.85
0.1094,2.7404,8.8386,1.4969,-0.5572,-0.6016,0.6078,0.2045,-0.4485,14.09,26.89,-23.85
0.1094,2.7404,8.8386,1.4969,-0.5572,-0.6016,0.6078,0.2045,-0.4485,14.09,26.89,-23.85
0.1094,2.7404,8.8386,0.0798,-0.596,-2.0792,0.6078,0.2045,-0.4485,15.78,25.59,-23.91
-0.5586,1.7216,8.1227,0.0798,-0.596,-2.0792,-0.3424,-0.0565,-0.3281,15.78,25.59,-23.91
-0.5586,1.7216,8.1227,0.0798,-0.596,-2.0792,-0.3424,-0.0565,-0.3281,15.78,25.59,-23.91
-0.5586,1.7216,8.1227,0.0798,-0.596,-2.0792,-0.3424,-0.0565,-0.3281,15.78,25.59,-23.91
-0.6747,1.7743,9.7771,-1.01,0.3847,-0.4831,-0.5959,0.4463,-0.1097,14.18,24.3,-25.36
-0.6747,1.7743,9.7771,-1.01,0.3847,-0.4831,-0.5959,0.4463,-0.1097,14.18,24.3,-25.36
-0.6747,1.7743,9.7771,-1.01,0.3847,-0.4831,-0.5959,0.4463,-0.1097,14.18,24.3,-25.36
-0.5658,1.7899,10.6103,-0.7832,0.523,0.8503,-0.1911,0.0415,-0.05,14.18,24.3,-25.36
-0.5658,1.7899,10.6103,-0.7832,0.523,0.8503,-0.1911,0.0415,-0.05,14.09,26.88,-25.27
-0.0163,1.7408,10.2488,-0.7832,0.523,0.8503,-0.1911,0.0415,-0.05,14.09,26.88,-25.27
-0.0163,1.7408,10.2488,-0.1755,0.3806,0.344,0.1455,-0.2941,-0.1204,14.09,26.88,-25.27
-0.0163,1.7408,10.2488,-0.1755,0.3806,0.344,0.1455,-0.2941,-0.1204,14.09,26.88,-25.27
0.3919,1.3469,9.497,-0.1755,0.3806,0.344,0.1455,-0.2941,-0.1204,14.11,26.23,-25.3
0.3919,1.3469,9.497,0.0491,0.0109,-0.0445,-0.0441,-0.0171,-0.2013,14.11,26.23,-25.3
0.3919,1.3469,9.497,0.0491,0.0109,-0.0445,-0.0441,-0.0171,-0.2013,14.11,26.23,-25.3
-0.0187,1.4391,10.4152,0.0491,0.0109,-0.0445,-0.0441,-0.0171,-0.2013,14.11,26.23,-25.3
-0.0187,1.4391,10.4152,-0.3286,0.0849,0.8378,-0.2135,0.0532,-0.1715,16.04,27.57,-26.88
-0.0187,1.4391,10.4152,-0.3286,0.0849,0.8378,-0.2135,0.0532,-0.1715,16.04,27.57,-26.88
-0.0833,1.2667,10.6486,-0.3286,0.0849,0.8378,-0.2135,0.0532,-0.1715,16.04,27.57,-26.88
-0.0833,1.2667,10.6486,-0.3092,0.0863,0.9524,-0.0697,-0.1194,-0.0841,16.04,27.57,-26.88
-0.0833,1.2667,10.6486,-0.3092,0.0863,0.9524,-0.0697,-0.1194,-0.0841,13.55,28.23,-26.84
-0.1624,1.2991,10.3613,-0.3092,0.0863,0.9524,-0.0697,-0.1194,-0.0841,13.55,28.23,-26.84
-0.1624,1.2991,10.3613,-0.3996,-0.0024,0.294,0.0421,-0.1726,-0.0117,13.55,28.23,-26.84
0.2901,1.2368,8.9116,-0.3996,-0.0024,0.294,0.0421,-0.1726,-0.0117,13.55,28.23,-26.84
0.2901,1.2368,8.9116,-0.3996,-0.0024,0.294,0.0421,-0.1726,-0.0117,16.91,26.28,-26.22
0.2901,1.2368,8.9116,0.0967,0.1497,-0.10800000000000001,0.0421,-0.1726,-0.0117,16.91,26.28,-26.22
0.1621,1.3481,9.9603,0.0967,0.1497,-0.10800000000000001,-0.2295,-0.0906,-0.0394,16.91,26.28,-26.22
0.1621,1.3481,9.9603,0.0967,0.1497,-0.10800000000000001,-0.2295,-0.0906,-0.0394,16.91,26.28,-26.22
0.1621,1.3481,9.9603,-0.0379,0.2138,0.7353,-0.2295,-0.0906,-0.0394,13.64,25.65,-26.21
0.18600000000000003,1.3996,10.5923,-0.0379,0.2138,0.7353,-0.0218,-0.081,-0.0415,13.64,25.65,-26.21
0.18600000000000003,1.3996,10.5923,-0.0379,0.2138,0.7353,-0.0218,-0.081,-0.0415,13.64,25.65,-26.21
0.18600000000000003,1.3996,10.5923,-0.2591,0.1348,0.5861,-0.0218,-0.081,-0.0415,13.64,25.65,-26.21
0.1489,1.341,10.2978,-0.2591,0.1348,0.5861,0.1764,-0.0001,-0.0255,14.39,27.59,-26.16
0.1489,1.341,10.2978,-0.2591,0.1348,0.5861,0.1764,-0.0001,-0.0255,14.39,27.59,-26.16
0.6553,1.0249,9.1091,0.2207,-0.2695,-0.4946,0.1764,-0.0001,-0.0255,14.39,27.59,-26.16
0.6553,1.0249,9.1091,0.2207,-0.2695,-0.4946,0.0656,-0.0182,-0.0809,14.39,27.59,-26.16
0.6553,1.0249,9.1091,0.2207,-0.2695,-0.4946,0.0656,-0.0182,-0.0809,15.19,28.22,-26.85
0.0663,1.3098,9.5113,-0.2379,0.0712,-0.2653,0.0656,-0.0182,-0.0809,15.19,28.22,-26.85
