ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1507,-3.1877,-0.7622,-2.707,4.7478,8.1425,-2.296,-8.2107,-9.3653,1.8131,0.5247,1.1997,3.56,22.65,-34.0,10.79,-28.96,18.39,110,2020-06-26 15:24:40:354
-5.1507,-3.1877,-0.7622,-2.707,4.7478,8.1425,-2.296,-8.2107,-9.3653,1.1675,0.1508,1.8229,3.56,22.65,-34.0,10.79,-28.96,18.39,120,2020-06-26 15:24:40:364
-2.9456,-2.7855,-2.5758,-2.707,4.7478,8.1425,-2.296,-8.2107,-9.3653,1.1675,0.1508,1.8229,3.56,22.65,-34.0,10.79,-28.96,18.39,130,2020-06-26 15:24:40:374
-2.9456,-2.7855,-2.5758,-2.5518,5.1133,7.9695,-0.0539,-8.032,-10.8293,1.1675,0.1508,1.8229,3.56,22.65,-34.0,10.79,-28.96,18.39,141,2020-06-26 15:24:40:385
-2.9456,-2.7855,-2.5758,-2.5518,5.1133,7.9695,-0.0539,-8.032,-10.8293,0.1544,0.3969,2.135,5.23,22.0,-33.32,10.79,-28.96,18.39,150,2020-06-26 15:24:40:394
-0.4808,-2.6119,-2.5662,-2.3827,5.2587,7.9271,-0.0539,-8.032,-10.8293,0.1544,0.3969,2.135,5.23,22.0,-33.32,10.79,-28.96,18.39,160,2020-06-26 15:24:40:404
-0.4808,-2.6119,-2.5662,-2.3827,5.2587,7.9271,2.5466,-7.9082,-10.3304,0.1544,0.3969,2.135,5.23,22.0,-33.32,10.79,-28.96,18.39,171,2020-06-26 15:24:40:415
-0.4808,-2.6119,-2.5662,-2.3827,5.2587,7.9271,2.5466,-7.9082,-10.3304,-0.4197,0.2669,2.1733,5.23,22.0,-33.32,10.79,-28.96,18.39,180,2020-06-26 15:24:40:424
1.8859,-2.1929,-1.9748,-2.3827,5.2587,7.9271,2.5466,-7.9082,-10.3304,-0.4197,0.2669,2.1733,5.23,22.0,-33.32,10.79,-28.96,18.39,190,2020-06-26 15:24:40:434
1.8859,-2.1929,-1.9748,-2.0395,5.2974,7.9968,3.9216,-7.4125,-9.9513,-0.4197,0.2669,2.1733,7.72,21.34,-32.65,2.93,-32.43,16.73,200,2020-06-26 15:24:40:444
1.8859,-2.1929,-1.9748,-2.0395,5.2974,7.9968,3.9216,-7.4125,-9.9513,-0.4826,-0.4042,1.8527,7.72,21.34,-32.65,2.93,-32.43,16.73,210,2020-06-26 15:24:40:454
2.3551,-2.0468,-2.4273,-2.0395,5.2974,7.9968,3.9216,-7.4125,-9.9513,-0.4826,-0.4042,1.8527,7.72,21.34,-32.65,2.93,-32.43,16.73,220,2020-06-26 15:24:40:464
2.3551,-2.0468,-2.4273,-1.6167,5.2749,8.1075,3.9448,-7.0609,-10.3922,-0.4826,-0.4042,1.8527,7.68,22.64,-31.18,2.93,-32.43,16.73,231,2020-06-26 15:24:40:475
2.3551,-2.0468,-2.4273,-1.6167,5.2749,8.1075,3.9448,-7.0609,-10.3922,-0.832,-0.8388,1.679,7.68,22.64,-31.18,2.93,-32.43,16.73,240,2020-06-26 15:24:40:484
2.761,-1.9032,-3.1791,-1.6167,5.2749,8.1075,3.9448,-7.0609,-10.3922,-0.832,-0.8388,1.679,7.68,22.64,-31.18,2.93,-32.43,16.73,250,2020-06-26 15:24:40:494
2.761,-1.9032,-3.1791,-1.1025,5.1235,8.2888,4.11,-6.5175,-11.1398,-0.832,-0.8388,1.679,7.68,22.64,-31.18,2.93,-32.43,16.73,261,2020-06-26 15:24:40:505
3.8324,-1.6841,-3.2581,-1.1025,5.1235,8.2888,4.11,-6.5175,-11.1398,-2.105,-1.0253,1.7792,9.55,29.5,-24.36,349.89,-31.5,7.58,270,2020-06-26 15:24:40:514
3.8324,-1.6841,-3.2581,-1.1025,5.1235,8.2888,4.11,-6.5175,-11.1398,-2.105,-1.0253,1.7792,9.55,29.5,-24.36,349.89,-31.5,7.58,281,2020-06-26 15:24:40:525
3.8324,-1.6841,-3.2581,-0.5343,4.6008,8.644,4.11,-6.5175,-11.1398,-2.105,-1.0253,1.7792,9.55,29.5,-24.36,349.89,-31.5,7.58,290,2020-06-26 15:24:40:534
5.8028,-1.2532,-1.7019,-0.5343,4.6008,8.644,5.9317,-5.2681,-10.2096,-4.4123,-0.287,1.6801,9.55,29.5,-24.36,349.89,-31.5,7.58,300,2020-06-26 15:24:40:544
5.8028,-1.2532,-1.7019,-0.5343,4.6008,8.644,5.9317,-5.2681,-10.2096,-4.4123,-0.287,1.6801,11.98,30.82,-17.23,349.89,-31.5,7.58,311,2020-06-26 15:24:40:555
7.2716,-0.317,5.6315,-0.174,3.4053,9.1948,5.9317,-5.2681,-10.2096,-4.4123,-0.287,1.6801,11.98,30.82,-17.23,349.89,-31.5,7.58,320,2020-06-26 15:24:40:564
7.2716,-0.317,5.6315,-0.174,3.4053,9.1948,7.2844,-2.9432,-3.2099,-5.9463,0.3532,0.9802,11.98,30.82,-17.23,349.89,-31.5,7.58,331,2020-06-26 15:24:40:575
7.2716,-0.317,5.6315,-0.174,3.4053,9.1948,7.2844,-2.9432,-3.2099,-5.9463,0.3532,0.9802,11.98,30.82,-17.23,349.89,-31.5,7.58,340,2020-06-26 15:24:40:584
8.4149,0.3761,14.1513,-0.0784,1.9971,9.6008,7.2844,-2.9432,-3.2099,-5.9463,0.3532,0.9802,7.28,35.67,-16.49,349.89,-11.75,0.47,350,2020-06-26 15:24:40:594
8.4149,0.3761,14.1513,-0.0784,1.9971,9.6008,8.4357,-0.61,5.6777,-5.6246,0.3511,-0.264,7.28,35.67,-16.49,349.89,-11.75,0.47,361,2020-06-26 15:24:40:605
8.4149,0.3761,14.1513,-0.0784,1.9971,9.6008,8.4357,-0.61,5.6777,-5.6246,0.3511,-0.264,7.28,35.67,-16.49,349.89,-11.75,0.47,370,2020-06-26 15:24:40:614
7.0825,0.3881,19.64,-0.0443,0.0968,9.8061,8.4357,-0.61,5.6777,-5.6246,0.3511,-0.264,7.28,35.67,-16.49,349.89,-11.75,0.47,380,2020-06-26 15:24:40:624
7.0825,0.3881,19.64,-0.0443,0.0968,9.8061,6.5684,0.5227,11.3698,-5.6246,0.3511,-0.264,6.44,36.37,-9.35,349.89,-11.75,0.47,390,2020-06-26 15:24:40:634
7.0825,0.3881,19.64,-0.0443,0.0968,9.8061,6.5684,0.5227,11.3698,-4.0246,-0.0665,-1.6414,6.44,36.37,-9.35,349.89,-11.75,0.47,400,2020-06-26 15:24:40:644
5.7382,-0.9623,21.9097,0.0863,-1.0933,9.7451,6.5684,0.5227,11.3698,-4.0246,-0.0665,-1.6414,6.44,36.37,-9.35,349.89,-11.75,0.47,411,2020-06-26 15:24:40:655
5.7382,-0.9623,21.9097,0.0863,-1.0933,9.7451,5.7172,-0.1821,13.0375,-4.0246,-0.0665,-1.6414,6.44,36.37,-9.35,349.89,-11.75,0.47,420,2020-06-26 15:24:40:664
5.5718,-3.3972,23.7281,0.0863,-1.0933,9.7451,5.7172,-0.1821,13.0375,-3.1947,-0.1081,-2.06,6.44,36.42,-2.95,350.35,6.4,-0.51,430,2020-06-26 15:24:40:674
5.5718,-3.3972,23.7281,0.3056,-2.0077,9.5941,5.7172,-0.1821,13.0375,-3.1947,-0.1081,-2.06,6.44,36.42,-2.95,350.35,6.4,-0.51,440,2020-06-26 15:24:40:684
5.5718,-3.3972,23.7281,0.3056,-2.0077,9.5941,4.5344,-1.6116,15.5659,-3.1947,-0.1081,-2.06,6.44,36.42,-2.95,350.35,6.4,-0.51,450,2020-06-26 15:24:40:694
3.1069,-3.8389,26.2827,0.3056,-2.0077,9.5941,4.5344,-1.6116,15.5659,-2.4363,0.186,-2.3977,6.44,36.42,-2.95,350.35,6.4,-0.51,461,2020-06-26 15:24:40:705
3.1069,-3.8389,26.2827,0.4835,-2.6905,9.418,4.5344,-1.6116,15.5659,-2.4363,0.186,-2.3977,4.06,33.88,1.96,350.35,6.4,-0.51,470,2020-06-26 15:24:40:714
3.1069,-3.8389,26.2827,0.4835,-2.6905,9.418,1.41,-0.8562,17.9439,-2.4363,0.186,-2.3977,4.06,33.88,1.96,350.35,6.4,-0.51,480,2020-06-26 15:24:40:724
1.0635,-3.323,27.3158,0.5816,-2.9427,9.3366,1.41,-0.8562,17.9439,-0.8054,0.1998,-2.0345,4.06,33.88,1.96,350.35,6.4,-0.51,491,2020-06-26 15:24:40:735
1.0635,-3.323,27.3158,0.5816,-2.9427,9.3366,1.41,-0.8562,17.9439,-0.8054,0.1998,-2.0345,4.06,33.88,1.96,350.35,6.4,-0.51,500,2020-06-26 15:24:40:744
0.4446,-2.8417,24.7852,0.5816,-2.9427,9.3366,-0.0079,0.0289,15.941,-0.8054,0.1998,-2.0345,6.54,33.86,0.52,348.1,17.46,-3.56,510,2020-06-26 15:24:40:754
0.4446,-2.8417,24.7852,0.6783,-2.8836,9.3486,-0.0079,0.0289,15.941,0.2802,0.2765,-1.8417,6.54,33.86,0.52,348.1,17.46,-3.56,521,2020-06-26 15:24:40:765
0.4446,-2.8417,24.7852,0.6783,-2.8836,9.3486,-0.0079,0.0289,15.941,0.2802,0.2765,-1.8417,6.54,33.86,0.52,348.1,17.46,-3.56,530,2020-06-26 15:24:40:774
-0.7214,-2.6155,23.3187,0.6783,-2.8836,9.3486,-0.0079,0.0289,15.941,0.2802,0.2765,-1.8417,6.54,33.86,0.52,348.1,17.46,-3.56,541,2020-06-26 15:24:40:785
-0.7214,-2.6155,23.3187,0.6975,-2.5941,9.4316,-1.3887,0.1974,13.6989,1.1143,0.4001,-1.7831,3.17,35.83,2.03,348.1,17.46,-3.56,550,2020-06-26 15:24:40:794
-0.7214,-2.6155,23.3187,0.6975,-2.5941,9.4316,-1.3887,0.1974,13.6989,1.1143,0.4001,-1.7831,3.17,35.83,2.03,348.1,17.46,-3.56,561,2020-06-26 15:24:40:805
-2.3088,-3.0524,21.5937,0.6975,-2.5941,9.4316,-1.3887,0.1974,13.6989,1.1143,0.4001,-1.7831,3.17,35.83,2.03,348.1,17.46,-3.56,570,2020-06-26 15:24:40:814
-2.3088,-3.0524,21.5937,0.6674,-2.1554,9.5436,-3.2845,-0.9806,10.9073,2.0176,0.3585,-1.6425,3.17,35.83,2.03,348.1,17.46,-3.56,584,2020-06-26 15:24:40:828
-3.3957,-3.8437,18.389,0.6674,-2.1554,9.5436,-3.2845,-0.9806,10.9073,2.0176,0.3585,-1.6425,3.17,35.83,2.03,348.1,17.46,-3.56,591,2020-06-26 15:24:40:835
-3.3957,-3.8437,18.389,0.6674,-2.1554,9.5436,-3.2845,-0.9806,10.9073,2.0176,0.3585,-1.6425,4.24,36.31,-1.5,353.38,12.7,-4.0,600,2020-06-26 15:24:40:844
-3.3957,-3.8437,18.389,0.602,-1.435,9.6824,-4.5478,-2.3715,6.7733,2.5992,0.2882,-1.3665,4.24,36.31,-1.5,353.38,12.7,-4.0,610,2020-06-26 15:24:40:854
-4.3965,-3.8796,15.5878,0.602,-1.435,9.6824,-4.5478,-2.3715,6.7733,2.5992,0.2882,-1.3665,4.24,36.31,-1.5,353.38,12.7,-4.0,621,2020-06-26 15:24:40:865
-4.3965,-3.8796,15.5878,0.602,-1.435,9.6824,-4.5478,-2.3715,6.7733,2.5992,0.2882,-1.3665,-0.82,39.49,-12.73,353.38,12.7,-4.0,630,2020-06-26 15:24:40:874
-4.3965,-3.8796,15.5878,0.602,-1.435,9.6824,-4.5478,-2.3715,6.7733,2.5992,0.2882,-1.3665,-0.82,39.49,-12.73,353.38,12.7,-4.0,641,2020-06-26 15:24:40:885
-4.6898,-3.651,13.2798,0.4528,-0.533,9.7817,-5.1261,-3.2204,3.5186,2.7079,0.3745,-0.7838,-0.82,39.49,-12.73,353.38,12.7,-4.0,650,2020-06-26 15:24:40:894
-4.6898,-3.651,13.2798,0.4528,-0.533,9.7817,-5.1261,-3.2204,3.5186,2.7079,0.3745,-0.7838,-0.82,39.49,-12.73,353.38,12.7,-4.0,660,2020-06-26 15:24:40:904
-4.7736,-3.3589,12.0779,0.4528,-0.533,9.7817,-5.1261,-3.2204,3.5186,2.7079,0.3745,-0.7838,-6.59,31.16,-26.63,11.03,3.12,-2.65,671,2020-06-26 15:24:40:915
-4.7736,-3.3589,12.0779,0.2917,0.2323,9.7996,-5.063,-3.6259,1.6324,2.8304,0.235,-0.1916,-6.59,31.16,-26.63,11.03,3.12,-2.65,680,2020-06-26 15:24:40:924
-4.7736,-3.3589,12.0779,0.2917,0.2323,9.7996,-5.063,-3.6259,1.6324,2.8304,0.235,-0.1916,-6.59,31.16,-26.63,11.03,3.12,-2.65,691,2020-06-26 15:24:40:935
-4.0386,-3.0033,10.3218,0.2917,0.2323,9.7996,-5.063,-3.6259,1.6324,2.8304,0.235,-0.1916,-6.59,31.16,-26.63,11.03,3.12,-2.65,700,2020-06-26 15:24:40:944
-4.0386,-3.0033,10.3218,0.2289,1.2237,9.7273,-4.2411,-4.2904,-0.251,3.2778,-0.2987,0.0907,-1.65,35.0,-24.45,11.03,3.12,-2.65,711,2020-06-26 15:24:40:955
-4.0386,-3.0033,10.3218,0.2289,1.2237,9.7273,-4.2411,-4.2904,-0.251,3.2778,-0.2987,0.0907,-1.65,35.0,-24.45,11.03,3.12,-2.65,720,2020-06-26 15:24:40:964
-3.0905,-2.6514,7.1949,0.2289,1.2237,9.7273,-4.2411,-4.2904,-0.251,3.2778,-0.2987,0.0907,-1.65,35.0,-24.45,11.03,3.12,-2.65,730,2020-06-26 15:24:40:974
-3.0905,-2.6514,7.1949,0.2396,2.0959,9.5771,-3.1974,-4.7147,-3.6813,2.7888,0.1955,0.1813,-1.65,35.0,-24.45,11.03,3.12,-2.65,741,2020-06-26 15:24:40:985
-3.0905,-2.6514,7.1949,0.2396,2.0959,9.5771,-3.1974,-4.7147,-3.6813,2.7888,0.1955,0.1813,-6.54,33.74,-25.16,9.38,-12.34,-1.43,751,2020-06-26 15:24:40:995
-2.8451,-1.7775,5.1228,0.2396,2.0959,9.5771,-3.1974,-4.7147,-3.6813,2.7888,0.1955,0.1813,-6.54,33.74,-25.16,9.38,-12.34,-1.43,760,2020-06-26 15:24:41:004
-2.8451,-1.7775,5.1228,0.1118,2.7563,9.4107,-2.9715,-4.4596,-4.8107,2.7888,0.1955,0.1813,-6.54,33.74,-25.16,9.38,-12.34,-1.43,770,2020-06-26 15:24:41:014
-2.45,-1.2424,5.3071,0.1118,2.7563,9.4107,-2.9715,-4.4596,-4.8107,1.9175,0.6099,0.4274,-6.54,33.74,-25.16,9.38,-12.34,-1.43,780,2020-06-26 15:24:41:024
-2.45,-1.2424,5.3071,0.1118,2.7563,9.4107,-2.9715,-4.4596,-4.8107,1.9175,0.6099,0.4274,-6.54,33.74,-25.16,9.38,-12.34,-1.43,790,2020-06-26 15:24:41:034
-2.45,-1.2424,5.3071,-0.0167,3.1679,9.2809,-2.3086,-4.5068,-4.6563,1.9175,0.6099,0.4274,-4.78,30.47,-29.55,9.38,-12.34,-1.43,800,2020-06-26 15:24:41:044
-1.0901,-0.7528,4.2142,-0.0167,3.1679,9.2809,-2.3086,-4.5068,-4.6563,1.6948,0.3852,0.666,-4.78,30.47,-29.55,9.38,-12.34,-1.43,810,2020-06-26 15:24:41:054
-1.0901,-0.7528,4.2142,-0.0167,3.1679,9.2809,-2.3086,-4.5068,-4.6563,1.6948,0.3852,0.666,-4.78,30.47,-29.55,9.38,-12.34,-1.43,821,2020-06-26 15:24:41:065
-1.0901,-0.7528,4.2142,-0.0649,3.6677,9.0948,-0.5715,-4.0801,-5.9477,1.6948,0.3852,0.666,-2.29,29.77,-33.85,3.17,-21.96,0.41,830,2020-06-26 15:24:41:074
-0.4425,0.3905,2.7932,-0.0649,3.6677,9.0948,-0.5715,-4.0801,-5.9477,1.2762,0.318,0.7608,-2.29,29.77,-33.85,3.17,-21.96,0.41,841,2020-06-26 15:24:41:085
-0.4425,0.3905,2.7932,-0.0649,3.6677,9.0948,-0.5715,-4.0801,-5.9477,1.2762,0.318,0.7608,-2.29,29.77,-33.85,3.17,-21.96,0.41,850,2020-06-26 15:24:41:094
-0.4425,0.3905,2.7932,-0.0758,3.9658,8.9687,0.1671,-3.1354,-6.842,1.2762,0.318,0.7608,-2.29,29.77,-33.85,3.17,-21.96,0.41,861,2020-06-26 15:24:41:105
0.9617,1.3721,2.2198,-0.0758,3.9658,8.9687,0.1671,-3.1354,-6.842,0.4932,0.513,0.8407,-2.24,28.47,-36.03,3.17,-21.96,0.41,871,2020-06-26 15:24:41:115
0.9617,1.3721,2.2198,-0.0758,3.9658,8.9687,0.1671,-3.1354,-6.842,0.4932,0.513,0.8407,-2.24,28.47,-36.03,3.17,-21.96,0.41,881,2020-06-26 15:24:41:125
0.9617,1.3721,2.2198,-0.1107,4.0521,8.9297,1.3682,-2.2587,-6.8454,0.4932,0.513,0.8407,-2.24,28.47,-36.03,3.17,-21.96,0.41,891,2020-06-26 15:24:41:135
1.3221,2.1765,2.6747,-0.1107,4.0521,8.9297,1.3682,-2.2587,-6.8454,-0.4591,0.5769,0.6521,-2.24,28.47,-36.03,3.17,-21.96,0.41,900,2020-06-26 15:24:41:144
1.3221,2.1765,2.6747,-0.1107,4.0521,8.9297,1.3682,-2.2587,-6.8454,-0.4591,0.5769,0.6521,0.49,22.59,-28.3,0.61,-24.41,0.71,911,2020-06-26 15:24:41:155
1.6261,2.7176,4.511,-0.1826,3.9001,8.9959,1.7658,-1.4383,-5.2974,-0.4591,0.5769,0.6521,0.49,22.59,-28.3,0.61,-24.41,0.71,920,2020-06-26 15:24:41:164
1.6261,2.7176,4.511,-0.1826,3.9001,8.9959,1.7658,-1.4383,-5.2974,-1.0706,0.6973,0.5669,0.49,22.59,-28.3,0.61,-24.41,0.71,930,2020-06-26 15:24:41:174
1.6261,2.7176,4.511,-0.1826,3.9001,8.9959,1.7658,-1.4383,-5.2974,-1.0706,0.6973,0.5669,0.49,22.59,-28.3,0.61,-24.41,0.71,940,2020-06-26 15:24:41:184
1.6118,3.1426,6.1056,-0.2709,3.6593,9.0943,1.8884,-0.6047,-3.5272,-1.0706,0.6973,0.5669,2.96,22.57,-27.61,0.61,-24.41,0.71,951,2020-06-26 15:24:41:195
1.6118,3.1426,6.1056,-0.2709,3.6593,9.0943,1.8884,-0.6047,-3.5272,-1.306,0.4874,0.5136,2.96,22.57,-27.61,0.61,-24.41,0.71,960,2020-06-26 15:24:41:204
1.6118,3.1426,6.1056,-0.336,3.3177,9.2223,1.8884,-0.6047,-3.5272,-1.306,0.4874,0.5136,2.96,22.57,-27.61,0.61,-24.41,0.71,971,2020-06-26 15:24:41:215
1.9805,3.4514,7.9276,-0.336,3.3177,9.2223,2.3547,0.1496,-1.6123,-1.306,0.4874,0.5136,2.96,22.57,-27.61,0.61,-24.41,0.71,980,2020-06-26 15:24:41:224
1.9805,3.4514,7.9276,-0.336,3.3177,9.2223,2.3547,0.1496,-1.6123,-1.1675,0.4746,0.2889,5.34,25.15,-26.12,352.87,-19.77,2.09,991,2020-06-26 15:24:41:235
1.9805,3.4514,7.9276,-0.336,3.3177,9.2223,2.3547,0.1496,-1.6123,-1.1675,0.4746,0.2889,5.34,25.15,-26.12,352.87,-19.77,2.09,1000,2020-06-26 15:24:41:244
1.3304,3.3162,8.6853,-0.4202,2.9995,9.3272,1.8189,0.3085,-0.8318,-1.1675,0.4746,0.2889,5.34,25.15,-26.12,352.87,-19.77,2.09,1013,2020-06-26 15:24:41:257
1.3304,3.3162,8.6853,-0.4202,2.9995,9.3272,1.8189,0.3085,-0.8318,-1.1398,0.4842,0.2058,5.34,25.15,-26.12,352.87,-19.77,2.09,1020,2020-06-26 15:24:41:264
0.9785,3.1007,10.0129,-0.4202,2.9995,9.3272,1.8189,0.3085,-0.8318,-1.1398,0.4842,0.2058,0.26,35.48,-15.29,352.87,-19.77,2.09,1032,2020-06-26 15:24:41:276
0.9785,3.1007,10.0129,-0.5295,2.6487,9.4273,1.5013,0.4249,0.5283,-1.1398,0.4842,0.2058,0.26,35.48,-15.29,352.87,-19.77,2.09,1040,2020-06-26 15:24:41:284
0.9785,3.1007,10.0129,-0.5295,2.6487,9.4273,1.5013,0.4249,0.5283,-0.8107,0.1977,0.1546,0.26,35.48,-15.29,352.87,-19.77,2.09,1050,2020-06-26 15:24:41:294
0.8085,3.0839,10.3936,-0.5295,2.6487,9.4273,1.5013,0.4249,0.5283,-0.8107,0.1977,0.1546,0.26,35.48,-15.29,352.87,-19.77,2.09,1060,2020-06-26 15:24:41:304
0.8085,3.0839,10.3936,-0.5431,2.4457,9.4813,1.2594,0.5992,0.8541,-0.8107,0.1977,0.1546,0.99,38.08,-11.65,359.55,-14.44,3.28,1070,2020-06-26 15:24:41:314
0.8085,3.0839,10.3936,-0.5431,2.4457,9.4813,1.2594,0.5992,0.8541,-0.3377,0.1902,-0.0435,0.99,38.08,-11.65,359.55,-14.44,3.28,1081,2020-06-26 15:24:41:325
1.279,3.6753,12.4143,-0.5431,2.4457,9.4813,1.2594,0.5992,0.8541,-0.3377,0.1902,-0.0435,0.99,38.08,-11.65,359.55,-14.44,3.28,1090,2020-06-26 15:24:41:334
1.279,3.6753,12.4143,-0.5681,2.3881,9.4944,1.6336,1.3088,2.7277,-0.3377,0.1902,-0.0435,0.99,38.08,-11.65,359.55,-14.44,3.28,1100,2020-06-26 15:24:41:344
1.279,3.6753,12.4143,-0.5681,2.3881,9.4944,1.6336,1.3088,2.7277,0.1161,-0.0431,-0.2555,-0.66,38.09,-12.35,359.55,-14.44,3.28,1110,2020-06-26 15:24:41:354
-0.5382,2.2771,9.6251,-0.5794,2.4067,9.4891,1.6336,1.3088,2.7277,0.1161,-0.0431,-0.2555,-0.66,38.09,-12.35,359.55,-14.44,3.28,1121,2020-06-26 15:24:41:365
-0.5382,2.2771,9.6251,-0.5794,2.4067,9.4891,-0.1959,-0.3586,-0.4067,0.1161,-0.0431,-0.2555,-0.66,38.09,-12.35,359.55,-14.44,3.28,1130,2020-06-26 15:24:41:374
-0.5382,2.2771,9.6251,-0.5794,2.4067,9.4891,-0.1959,-0.3586,-0.4067,0.1161,-0.0431,-0.2555,-0.66,38.09,-12.35,359.55,-14.44,3.28,1141,2020-06-26 15:24:41:385
-1.1021,2.2436,9.5748,-0.5794,2.4067,9.4891,-0.1959,-0.3586,-0.4067,-0.343,0.2339,-0.0073,0.09,40.02,-13.0,1.08,-14.21,3.49,1150,2020-06-26 15:24:41:394
-1.1021,2.2436,9.5748,-0.6359,2.3227,9.5064,-0.3265,-0.2113,0.1984,-0.343,0.2339,-0.0073,0.09,40.02,-13.0,1.08,-14.21,3.49,1160,2020-06-26 15:24:41:404
-0.9034,2.0341,9.7999,-0.6359,2.3227,9.5064,-0.3265,-0.2113,0.1984,-0.343,0.2339,-0.0073,0.09,40.02,-13.0,1.08,-14.21,3.49,1171,2020-06-26 15:24:41:415
-0.9034,2.0341,9.7999,-0.6359,2.3227,9.5064,-0.3265,-0.2113,0.1984,-0.3057,0.1604,0.0428,0.09,40.02,-13.0,1.08,-14.21,3.49,1180,2020-06-26 15:24:41:424
-0.9034,2.0341,9.7999,-0.6886,2.2203,9.5272,-0.3265,-0.2113,0.1984,-0.3057,0.1604,0.0428,0.07,40.68,-10.14,1.08,-14.21,3.49,1191,2020-06-26 15:24:41:435
-1.0686,1.827,9.8453,-0.6886,2.2203,9.5272,-0.3222,-0.3949,-0.0138,-0.3057,0.1604,0.0428,0.07,40.68,-10.14,1.08,-14.21,3.49,1200,2020-06-26 15:24:41:444
-1.0686,1.827,9.8453,-0.6836,2.1732,9.5384,-0.3222,-0.3949,-0.0138,-0.0906,-0.1145,0.0162,0.07,40.68,-10.14,1.08,-14.21,3.49,1210,2020-06-26 15:24:41:454
-1.0686,1.827,9.8453,-0.6836,2.1732,9.5384,-0.3502,-0.3176,0.0596,-0.0906,-0.1145,0.0162,0.07,40.68,-10.14,1.08,-14.21,3.49,1221,2020-06-26 15:24:41:465
-0.9357,1.9084,9.8118,-0.6836,2.1732,9.5384,-0.3502,-0.3176,0.0596,-0.0906,-0.1145,0.0162,-0.11,39.0,-13.55,1.39,-12.8,4.1,1230,2020-06-26 15:24:41:474
-0.9357,1.9084,9.8118,-0.6329,2.1664,9.5434,-0.3502,-0.3176,0.0596,0.0266,-0.1848,-0.0477,-0.11,39.0,-13.55,1.39,-12.8,4.1,1240,2020-06-26 15:24:41:484
