ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2426,-10.0399,34.107,0.7802,-3.7272,9.0371,1.4638,-6.3869,25.0416,-1.4194,-0.3868,-4.1716,25.61,38.54,-5.72,317.41,11.11,7.23,111,2020-06-27 14:27:17:271
2.2426,-10.0399,34.107,0.7802,-3.7272,9.0371,1.4638,-6.3869,25.0416,0.7591,-0.3804,-4.1268,20.53,42.46,-4.14,330.78,22.34,-4.93,121,2020-06-27 14:27:17:281
-0.409,-9.8424,32.7363,0.7802,-3.7272,9.0371,-2.0769,-6.1219,22.8801,0.7591,-0.3804,-4.1268,20.53,42.46,-4.14,330.78,22.34,-4.93,130,2020-06-27 14:27:17:290
-0.409,-9.8424,32.7363,1.2831,-3.3127,9.1406,-2.0769,-6.1219,22.8801,0.7591,-0.3804,-4.1268,20.53,42.46,-4.14,330.78,22.34,-4.93,141,2020-06-27 14:27:17:301
-0.409,-9.8424,32.7363,1.2831,-3.3127,9.1406,-2.0769,-6.1219,22.8801,2.4433,0.0404,-3.8807,11.37,45.09,-6.82,330.78,22.34,-4.93,151,2020-06-27 14:27:17:311
-4.1128,-9.3396,26.8813,1.2831,-3.3127,9.1406,-6.0934,-6.6257,16.3262,2.4433,0.0404,-3.8807,11.37,45.09,-6.82,330.78,22.34,-4.93,160,2020-06-27 14:27:17:320
-4.1128,-9.3396,26.8813,1.5282,-2.446,9.3729,-6.0934,-6.6257,16.3262,2.4433,0.0404,-3.8807,11.37,45.09,-6.82,330.78,22.34,-4.93,171,2020-06-27 14:27:17:331
-6.0461,-9.324,22.5274,1.5282,-2.446,9.3729,-6.0934,-6.6257,16.3262,3.2017,0.4228,-3.2789,11.37,45.09,-6.82,330.78,22.34,-4.93,181,2020-06-27 14:27:17:341
-6.0461,-9.324,22.5274,1.5282,-2.446,9.3729,-8.0497,-7.8075,12.0329,3.2017,0.4228,-3.2789,11.37,45.09,-6.82,330.78,22.34,-4.93,191,2020-06-27 14:27:17:351
-6.0461,-9.324,22.5274,1.5199,-1.4036,9.5859,-8.0497,-7.8075,12.0329,3.2017,0.4228,-3.2789,3.96,45.11,-11.03,352.07,14.44,-9.26,201,2020-06-27 14:27:17:361
-7.0732,-9.1181,21.2489,1.5199,-1.4036,9.5859,-8.0497,-7.8075,12.0329,3.859,0.5166,-2.5854,3.96,45.11,-11.03,352.07,14.44,-9.26,210,2020-06-27 14:27:17:370
-7.0732,-9.1181,21.2489,1.5199,-1.4036,9.5859,-8.5812,-8.5309,9.819,3.859,0.5166,-2.5854,3.96,45.11,-11.03,352.07,14.44,-9.26,221,2020-06-27 14:27:17:381
-7.0732,-9.1181,21.2489,1.3637,-0.1834,9.7096,-8.5812,-8.5309,9.819,3.859,0.5166,-2.5854,-7.01,47.44,-22.04,352.07,14.44,-9.26,231,2020-06-27 14:27:17:391
-7.0852,-8.6093,16.8137,1.3637,-0.1834,9.7096,-8.5812,-8.5309,9.819,4.8699,0.5315,-1.959,-7.01,47.44,-22.04,352.07,14.44,-9.26,240,2020-06-27 14:27:17:400
-7.0852,-8.6093,16.8137,1.3637,-0.1834,9.7096,-8.4057,-9.4525,4.0734,4.8699,0.5315,-1.959,-7.01,47.44,-22.04,352.07,14.44,-9.26,251,2020-06-27 14:27:17:411
-7.0852,-8.6093,16.8137,1.1127,1.2399,9.6641,-8.4057,-9.4525,4.0734,4.8699,0.5315,-1.959,-7.01,47.44,-22.04,352.07,14.44,-9.26,261,2020-06-27 14:27:17:421
-7.5952,-7.7845,11.1514,1.1127,1.2399,9.6641,-8.4057,-9.4525,4.0734,4.8838,0.9256,-1.3731,-7.01,47.44,-22.04,352.07,14.44,-9.26,270,2020-06-27 14:27:17:430
-7.5952,-7.7845,11.1514,1.1127,1.2399,9.6641,-8.7398,-9.469,-1.0424,4.8838,0.9256,-1.3731,-6.83,42.23,-28.61,4.58,-7.26,-6.57,281,2020-06-27 14:27:17:441
-7.6287,-6.2558,7.6187,0.7025,2.6071,9.4276,-8.7398,-9.469,-1.0424,4.8838,0.9256,-1.3731,-6.83,42.23,-28.61,4.58,-7.26,-6.57,292,2020-06-27 14:27:17:452
-7.6287,-6.2558,7.6187,0.7025,2.6071,9.4276,-8.7398,-9.469,-1.0424,4.2148,1.4774,-0.4186,-6.83,42.23,-28.61,4.58,-7.26,-6.57,301,2020-06-27 14:27:17:461
-7.6287,-6.2558,7.6187,0.7025,2.6071,9.4276,-7.6597,-9.1425,-2.8264,4.2148,1.4774,-0.4186,-4.94,35.72,-33.1,4.58,-7.26,-6.57,311,2020-06-27 14:27:17:471
-7.4838,-5.127,6.0948,0.1949,3.733,9.0663,-7.6597,-9.1425,-2.8264,4.2148,1.4774,-0.4186,-4.94,35.72,-33.1,4.58,-7.26,-6.57,320,2020-06-27 14:27:17:480
-7.4838,-5.127,6.0948,0.1949,3.733,9.0663,-7.6597,-9.1425,-2.8264,3.614,2.1795,0.6584,-4.94,35.72,-33.1,4.58,-7.26,-6.57,331,2020-06-27 14:27:17:491
-7.4838,-5.127,6.0948,-0.3428,4.6619,8.6209,-6.7073,-9.4128,-4.79,3.614,2.1795,0.6584,-4.94,35.72,-33.1,4.58,-7.26,-6.57,343,2020-06-27 14:27:17:503
-6.2508,-4.356,3.4672,-0.3428,4.6619,8.6209,-6.7073,-9.4128,-4.79,3.614,2.1795,0.6584,7.06,14.3,-43.7,351.06,-28.38,2.28,351,2020-06-27 14:27:17:511
-6.2508,-4.356,3.4672,-0.3428,4.6619,8.6209,-6.7073,-9.4128,-4.79,2.9972,2.6748,1.6224,7.06,14.3,-43.7,351.06,-28.38,2.28,361,2020-06-27 14:27:17:521
-6.2508,-4.356,3.4672,-0.3428,4.6619,8.6209,-3.8048,-9.0701,-6.9645,2.9972,2.6748,1.6224,7.06,14.3,-43.7,351.06,-28.38,2.28,370,2020-06-27 14:27:17:530
-4.023,-3.2368,1.213,-0.801,5.4235,8.1311,-3.8048,-9.0701,-6.9645,2.9972,2.6748,1.6224,7.06,14.3,-43.7,351.06,-28.38,2.28,381,2020-06-27 14:27:17:541
-4.023,-3.2368,1.213,-0.801,5.4235,8.1311,-3.8048,-9.0701,-6.9645,2.3911,2.3616,1.9931,7.06,14.3,-43.7,351.06,-28.38,2.28,391,2020-06-27 14:27:17:551
-4.023,-3.2368,1.213,-0.801,5.4235,8.1311,-1.922,-8.6656,-9.3177,2.3911,2.3616,1.9931,11.41,7.8,-45.36,351.06,-28.38,2.28,400,2020-06-27 14:27:17:560
-2.8905,-2.1689,-1.9353,-1.0636,6.096,7.6077,-1.922,-8.6656,-9.3177,2.3911,2.3616,1.9931,11.41,7.8,-45.36,351.06,-28.38,2.28,411,2020-06-27 14:27:17:571
-2.8905,-2.1689,-1.9353,-1.0636,6.096,7.6077,-1.922,-8.6656,-9.3177,2.3911,2.3616,1.9931,11.41,7.8,-45.36,351.06,-28.38,2.28,420,2020-06-27 14:27:17:580
-2.9528,-0.6821,-1.4266,-1.0636,6.096,7.6077,-1.8368,-7.4252,-9.3242,1.0286,2.2157,2.3255,16.45,5.19,-44.78,343.75,-38.43,7.96,430,2020-06-27 14:27:17:590
-2.9528,-0.6821,-1.4266,-1.1374,6.3997,7.3431,-1.8368,-7.4252,-9.3242,1.0286,2.2157,2.3255,16.45,5.19,-44.78,343.75,-38.43,7.96,441,2020-06-27 14:27:17:601
-2.9528,-0.6821,-1.4266,-1.1374,6.3997,7.3431,-1.8368,-7.4252,-9.3242,1.0286,2.2157,2.3255,16.45,5.19,-44.78,343.75,-38.43,7.96,451,2020-06-27 14:27:17:611
-1.2302,-0.1866,-0.7837,-1.1374,6.3997,7.3431,0.0619,-6.7906,-8.3151,0.122,2.1688,2.9093,16.45,5.19,-44.78,343.75,-38.43,7.96,460,2020-06-27 14:27:17:620
-1.2302,-0.1866,-0.7837,-1.0595,6.5259,7.243,0.0619,-6.7906,-8.3151,0.122,2.1688,2.9093,21.51,1.93,-43.5,343.75,-38.43,7.96,471,2020-06-27 14:27:17:631
-1.2302,-0.1866,-0.7837,-1.0595,6.5259,7.243,0.0619,-6.7906,-8.3151,0.122,2.1688,2.9093,21.51,1.93,-43.5,343.75,-38.43,7.96,480,2020-06-27 14:27:17:640
2.6472,0.1738,-1.8312,-1.0595,6.5259,7.243,0.0619,-6.7906,-8.3151,-0.9027,1.8705,2.8464,21.51,1.93,-43.5,343.75,-38.43,7.96,491,2020-06-27 14:27:17:651
2.6472,0.1738,-1.8312,-0.8887,6.4486,7.3346,3.7043,-6.3943,-9.1326,-0.9027,1.8705,2.8464,21.51,1.93,-43.5,343.75,-38.43,7.96,501,2020-06-27 14:27:17:661
2.6472,0.1738,-1.8312,-0.8887,6.4486,7.3346,3.7043,-6.3943,-9.1326,-0.9027,1.8705,2.8464,21.51,1.93,-43.5,343.75,-38.43,7.96,511,2020-06-27 14:27:17:671
2.6939,1.2105,0.0961,-0.8887,6.4486,7.3346,3.7043,-6.3943,-9.1326,-1.5089,1.2772,2.4246,24.88,-0.02,-42.17,326.08,-41.12,6.91,521,2020-06-27 14:27:17:681
2.6939,1.2105,0.0961,-0.7091,6.1896,7.5734,3.8397,-5.0543,-6.8223,-1.5089,1.2772,2.4246,24.88,-0.02,-42.17,326.08,-41.12,6.91,530,2020-06-27 14:27:17:690
3.4469,1.499,1.2154,-0.7091,6.1896,7.5734,3.8397,-5.0543,-6.8223,-1.5089,1.2772,2.4246,24.88,-0.02,-42.17,326.08,-41.12,6.91,541,2020-06-27 14:27:17:701
3.4469,1.499,1.2154,-0.7091,6.1896,7.5734,3.8397,-5.0543,-6.8223,-1.7944,1.1057,2.3202,44.03,5.28,-27.38,326.08,-41.12,6.91,551,2020-06-27 14:27:17:711
3.4469,1.499,1.2154,-0.5167,5.8258,7.8717,4.7856,-4.7412,-6.8508,-1.7944,1.1057,2.3202,44.03,5.28,-27.38,326.08,-41.12,6.91,560,2020-06-27 14:27:17:720
5.5263,1.0716,0.2554,-0.5167,5.8258,7.8717,4.7856,-4.7412,-6.8508,-1.7944,1.1057,2.3202,44.03,5.28,-27.38,326.08,-41.12,6.91,571,2020-06-27 14:27:17:731
5.5263,1.0716,0.2554,-0.5167,5.8258,7.8717,4.7856,-4.7412,-6.8508,-2.4634,0.6007,1.9143,44.03,5.28,-27.38,326.08,-41.12,6.91,580,2020-06-27 14:27:17:740
5.5263,1.0716,0.2554,-0.5167,5.8258,7.8717,7.0681,-4.4345,-7.5447,-2.4634,0.6007,1.9143,44.03,5.28,-27.38,326.08,-41.12,6.91,591,2020-06-27 14:27:17:751
6.7832,1.0261,0.8623,-0.3017,5.2833,8.2562,7.0681,-4.4345,-7.5447,-2.4634,0.6007,1.9143,45.66,5.93,-24.53,293.32,-32.6,2.09,601,2020-06-27 14:27:17:761
6.7832,1.0261,0.8623,-0.3017,5.2833,8.2562,7.0681,-4.4345,-7.5447,-3.2453,0.67,1.4509,45.66,5.93,-24.53,293.32,-32.6,2.09,610,2020-06-27 14:27:17:770
7.541,1.5504,3.8778,-0.3017,5.2833,8.2562,7.6368,-3.1173,-5.8584,-3.2453,0.67,1.4509,45.66,5.93,-24.53,293.32,-32.6,2.09,621,2020-06-27 14:27:17:781
7.541,1.5504,3.8778,-0.1975,4.318,8.8026,7.6368,-3.1173,-5.8584,-3.2453,0.67,1.4509,47.3,5.94,-22.41,293.32,-32.6,2.09,631,2020-06-27 14:27:17:791
7.541,1.5504,3.8778,-0.1975,4.318,8.8026,7.6368,-3.1173,-5.8584,-3.2453,0.67,1.4509,47.3,5.94,-22.41,293.32,-32.6,2.09,641,2020-06-27 14:27:17:801
7.7313,1.1997,8.5417,-0.1975,4.318,8.8026,7.8931,-2.2151,-1.5585,-3.812,0.5411,0.8171,47.3,5.94,-22.41,293.32,-32.6,2.09,651,2020-06-27 14:27:17:811
7.7313,1.1997,8.5417,-0.1759,3.29,9.2366,7.8931,-2.2151,-1.5585,-3.812,0.5411,0.8171,47.3,5.94,-22.41,293.32,-32.6,2.09,661,2020-06-27 14:27:17:821
7.7313,1.1997,8.5417,-0.1759,3.29,9.2366,7.8931,-2.2151,-1.5585,-3.812,0.5411,0.8171,47.3,5.94,-22.41,293.32,-32.6,2.09,670,2020-06-27 14:27:17:830
8.8327,1.5804,11.2687,-0.1759,3.29,9.2366,8.9246,-1.0127,1.8589,-3.5489,0.0585,0.2173,24.99,31.16,-9.93,322.83,-19.6,1.09,681,2020-06-27 14:27:17:841
8.8327,1.5804,11.2687,-0.112,2.2662,9.5406,8.9246,-1.0127,1.8589,-3.5489,0.0585,0.2173,24.99,31.16,-9.93,322.83,-19.6,1.09,691,2020-06-27 14:27:17:851
8.8327,1.5804,11.2687,-0.112,2.2662,9.5406,8.9246,-1.0127,1.8589,-3.5489,0.0585,0.2173,24.99,31.16,-9.93,322.83,-19.6,1.09,701,2020-06-27 14:27:17:861
7.3985,1.4224,16.409,-0.112,2.2662,9.5406,7.3447,-0.1982,7.1907,-3.4029,-0.0331,-0.9172,27.28,36.32,-8.36,322.83,-19.6,1.09,710,2020-06-27 14:27:17:870
7.3985,1.4224,16.409,-0.0929,1.2624,9.7246,7.3447,-0.1982,7.1907,-3.4029,-0.0331,-0.9172,27.28,36.32,-8.36,322.83,-19.6,1.09,721,2020-06-27 14:27:17:881
3.6193,0.0445,22.0701,-0.0929,1.2624,9.7246,7.3447,-0.1982,7.1907,-3.4029,-0.0331,-0.9172,27.28,36.32,-8.36,322.83,-19.6,1.09,730,2020-06-27 14:27:17:890
3.6193,0.0445,22.0701,-0.0929,1.2624,9.7246,2.664,-0.617,12.9331,-2.1523,-0.2792,-1.3944,27.28,36.32,-8.36,322.83,-19.6,1.09,741,2020-06-27 14:27:17:901
3.6193,0.0445,22.0701,-0.0218,0.5251,9.7926,2.664,-0.617,12.9331,-2.1523,-0.2792,-1.3944,25.49,40.23,-6.08,328.18,-3.07,0.13,751,2020-06-27 14:27:17:911
0.7869,0.6502,23.2421,-0.0218,0.5251,9.7926,2.664,-0.617,12.9331,-2.1523,-0.2792,-1.3944,25.49,40.23,-6.08,328.18,-3.07,0.13,761,2020-06-27 14:27:17:921
0.7869,0.6502,23.2421,-0.0218,0.5251,9.7926,0.5897,0.3358,13.2853,-1.3299,-0.3303,-1.3593,25.49,40.23,-6.08,328.18,-3.07,0.13,771,2020-06-27 14:27:17:931
0.7869,0.6502,23.2421,0.0631,0.1677,9.805,0.5897,0.3358,13.2853,-1.3299,-0.3303,-1.3593,25.49,40.23,-6.08,328.18,-3.07,0.13,781,2020-06-27 14:27:17:941
-1.0901,-0.2775,21.4452,0.0631,0.1677,9.805,0.5897,0.3358,13.2853,-1.3299,-0.3303,-1.3593,25.49,40.23,-6.08,328.18,-3.07,0.13,791,2020-06-27 14:27:17:951
-1.0901,-0.2775,21.4452,0.0631,0.1677,9.805,-2.4318,-0.5002,10.1961,-0.0878,-0.2568,-1.2431,22.87,44.12,-5.94,328.18,-3.07,0.13,800,2020-06-27 14:27:17:960
-1.0901,-0.2775,21.4452,0.1211,0.0888,9.8055,-2.4318,-0.5002,10.1961,-0.0878,-0.2568,-1.2431,22.87,44.12,-5.94,328.18,-3.07,0.13,811,2020-06-27 14:27:17:971
-2.6487,0.1474,19.3108,0.1211,0.0888,9.8055,-2.4318,-0.5002,10.1961,-0.0878,-0.2568,-1.2431,22.87,44.12,-5.94,328.18,-3.07,0.13,820,2020-06-27 14:27:17:980
-2.6487,0.1474,19.3108,0.1211,0.0888,9.8055,-2.9178,0.4875,6.6711,0.6163,-0.5071,-0.963,22.92,42.82,-7.4,331.8,-0.52,-0.71,831,2020-06-27 14:27:17:991
-2.6487,0.1474,19.3108,0.2337,0.2413,9.8009,-2.9178,0.4875,6.6711,0.6163,-0.5071,-0.963,22.92,42.82,-7.4,331.8,-0.52,-0.71,841,2020-06-27 14:27:18:001
-2.7146,0.4156,15.2754,0.2337,0.2413,9.8009,-2.9178,0.4875,6.6711,0.6163,-0.5071,-0.963,22.92,42.82,-7.4,331.8,-0.52,-0.71,851,2020-06-27 14:27:18:011
-2.7146,0.4156,15.2754,0.2337,0.2413,9.8009,-2.9178,0.4875,6.6711,0.8837,-0.3207,-0.6562,22.92,42.82,-7.4,331.8,-0.52,-0.71,861,2020-06-27 14:27:18:021
-2.359,0.1546,11.8601,0.299,0.4523,9.7917,-3.0122,-0.4207,2.802,0.8837,-0.3207,-0.6562,22.92,42.82,-7.4,331.8,-0.52,-0.71,870,2020-06-27 14:27:18:030
-2.359,0.1546,11.8601,0.299,0.4523,9.7917,-3.0122,-0.4207,2.802,0.8837,-0.3207,-0.6562,12.83,32.72,-26.56,331.8,-0.52,-0.71,881,2020-06-27 14:27:18:041
-2.359,0.1546,11.8601,0.299,0.4523,9.7917,-3.0122,-0.4207,2.802,0.8837,-0.3207,-0.6562,12.83,32.72,-26.56,331.8,-0.52,-0.71,891,2020-06-27 14:27:18:051
-1.393,0.8035,10.1434,0.3055,0.7127,9.7759,-1.9004,0.1033,0.4909,0.8432,0.0436,-0.3707,12.83,32.72,-26.56,331.8,-0.52,-0.71,900,2020-06-27 14:27:18:060
-1.393,0.8035,10.1434,0.3055,0.7127,9.7759,-1.9004,0.1033,0.4909,0.8432,0.0436,-0.3707,12.88,31.42,-27.31,337.16,-4.17,-1.79,911,2020-06-27 14:27:18:071
-1.393,0.8035,10.1434,0.2728,0.9358,9.7581,-1.3384,-0.2524,-0.8425,0.8432,0.0436,-0.3707,12.88,31.42,-27.31,337.16,-4.17,-1.79,921,2020-06-27 14:27:18:081
-1.0111,0.6514,9.0828,0.2728,0.9358,9.7581,-1.3384,-0.2524,-0.8425,0.6408,0.0351,-0.3675,12.88,31.42,-27.31,337.16,-4.17,-1.79,930,2020-06-27 14:27:18:090
-1.0111,0.6514,9.0828,0.2728,0.9358,9.7581,-1.3384,-0.2524,-0.8425,0.6408,0.0351,-0.3675,12.88,31.42,-27.31,337.16,-4.17,-1.79,941,2020-06-27 14:27:18:101
-0.6029,1.1961,9.5951,0.2498,1.1189,9.7394,-0.8914,0.0139,-0.3674,0.6408,0.0351,-0.3675,11.19,32.71,-28.68,337.16,-4.17,-1.79,951,2020-06-27 14:27:18:111
-0.6029,1.1961,9.5951,0.2498,1.1189,9.7394,-0.8914,0.0139,-0.3674,0.7197,-0.146,-0.3345,11.19,32.71,-28.68,337.16,-4.17,-1.79,961,2020-06-27 14:27:18:121
-0.6029,1.1961,9.5951,0.2498,1.1189,9.7394,-0.8914,0.0139,-0.3674,0.7197,-0.146,-0.3345,11.19,32.71,-28.68,337.16,-4.17,-1.79,971,2020-06-27 14:27:18:131
-0.4532,1.2919,8.2209,0.277,1.342,9.7104,-0.8914,0.0139,-0.3674,0.7197,-0.146,-0.3345,11.19,32.71,-28.68,337.16,-4.17,-1.79,980,2020-06-27 14:27:18:140
-0.4532,1.2919,8.2209,0.277,1.342,9.7104,-0.7461,-0.1046,-1.795,0.7197,-0.146,-0.3345,11.19,32.71,-28.68,337.16,-4.17,-1.79,991,2020-06-27 14:27:18:151
-0.4532,1.2919,8.2209,0.277,1.342,9.7104,-0.7461,-0.1046,-1.795,0.6259,-0.0576,-0.3803,20.49,20.36,-33.83,319.32,-7.87,-1.63,1001,2020-06-27 14:27:18:161
-0.3802,1.0979,7.3625,0.2595,1.5007,9.6877,-0.7461,-0.1046,-1.795,0.6259,-0.0576,-0.3803,20.49,20.36,-33.83,319.32,-7.87,-1.63,1011,2020-06-27 14:27:18:171
-0.3802,1.0979,7.3625,0.2595,1.5007,9.6877,-0.5493,-0.422,-2.4475,0.6259,-0.0576,-0.3803,20.49,20.36,-33.83,319.32,-7.87,-1.63,1020,2020-06-27 14:27:18:180
2.4737,-0.4176,12.3676,0.2595,1.5007,9.6877,-0.5493,-0.422,-2.4475,0.1902,-0.0224,-0.2908,19.69,19.72,-34.56,319.32,-7.87,-1.63,1031,2020-06-27 14:27:18:191
2.4737,-0.4176,12.3676,0.2595,1.5007,9.6877,-0.5493,-0.422,-2.4475,0.1902,-0.0224,-0.2908,19.69,19.72,-34.56,319.32,-7.87,-1.63,1041,2020-06-27 14:27:18:201
2.4737,-0.4176,12.3676,0.2285,1.6117,9.6706,-1.3407,0.8637,0.4867,0.1902,-0.0224,-0.2908,19.69,19.72,-34.56,319.32,-7.87,-1.63,1050,2020-06-27 14:27:18:210
-0.7836,0.5161,8.6039,0.2285,1.6117,9.6706,-1.3407,0.8637,0.4867,0.6195,-0.3378,-0.375,19.69,19.72,-34.56,319.32,-7.87,-1.63,1061,2020-06-27 14:27:18:221
-0.7836,0.5161,8.6039,0.2285,1.6117,9.6706,-1.3407,0.8637,0.4867,0.6195,-0.3378,-0.375,19.69,19.72,-34.56,319.32,-7.87,-1.63,1070,2020-06-27 14:27:18:230
-0.7836,0.5161,8.6039,0.2925,1.7823,9.6389,-1.1453,-0.454,-2.2925,0.6195,-0.3378,-0.375,16.35,21.02,-35.91,327.77,-10.47,-1.74,1081,2020-06-27 14:27:18:241
-0.3635,1.493,7.013,0.2925,1.7823,9.6389,-1.1453,-0.454,-2.2925,0.6195,-0.3378,-0.375,16.35,21.02,-35.91,327.77,-10.47,-1.74,1090,2020-06-27 14:27:18:250
-0.3635,1.493,7.013,0.2711,1.8391,9.6288,-0.9417,-0.1658,-1.1913,0.0762,0.083,-0.2386,16.35,21.02,-35.91,327.77,-10.47,-1.74,1101,2020-06-27 14:27:18:261
-0.3635,1.493,7.013,0.2711,1.8391,9.6288,-0.9417,-0.1658,-1.1913,0.0762,0.083,-0.2386,16.35,21.02,-35.91,327.77,-10.47,-1.74,1110,2020-06-27 14:27:18:270
-0.7238,1.7647,8.9643,0.2711,1.8391,9.6288,-0.9417,-0.1658,-1.1913,0.0762,0.083,-0.2386,18.91,18.41,-36.72,327.77,-10.47,-1.74,1121,2020-06-27 14:27:18:281
-0.7238,1.7647,8.9643,0.2711,1.8391,9.6288,-0.9417,-0.1658,-1.1913,-0.0942,0.0436,-0.1672,18.91,18.41,-36.72,327.77,-10.47,-1.74,1130,2020-06-27 14:27:18:290
-0.7238,1.7647,8.9643,0.246,1.8206,9.633,-0.8591,-0.3309,-0.091,-0.0942,0.0436,-0.1672,18.91,18.41,-36.72,327.77,-10.47,-1.74,1141,2020-06-27 14:27:18:301
-0.6448,1.7683,10.0249,0.246,1.8206,9.633,-0.8591,-0.3309,-0.091,-0.0942,0.0436,-0.1672,18.02,20.36,-35.94,324.23,-10.7,-1.46,1151,2020-06-27 14:27:18:311
-0.6448,1.7683,10.0249,0.2249,1.8086,9.6358,-0.6097,0.2921,0.6195,-0.0058,-0.0629,-0.0831,18.02,20.36,-35.94,324.23,-10.7,-1.46,1160,2020-06-27 14:27:18:320
-0.6448,1.7683,10.0249,0.2249,1.8086,9.6358,-0.6097,0.2921,0.6195,-0.0058,-0.0629,-0.0831,18.02,20.36,-35.94,324.23,-10.7,-1.46,1171,2020-06-27 14:27:18:331
0.119,2.1059,10.6163,0.2249,1.8086,9.6358,-0.6097,0.2921,0.6195,-0.0058,-0.0629,-0.0831,18.02,20.36,-35.94,324.23,-10.7,-1.46,1181,2020-06-27 14:27:18:341
0.119,2.1059,10.6163,0.2813,1.8408,9.6282,-0.6097,0.2921,0.6195,-0.0058,-0.0629,-0.0831,18.02,20.36,-35.94,324.23,-10.7,-1.46,1191,2020-06-27 14:27:18:351
-0.0953,1.742,8.6291,0.2813,1.8408,9.6282,-0.186,-0.0302,-0.6478,0.1668,-0.2099,-0.1811,16.35,21.02,-35.91,324.23,-10.7,-1.46,1201,2020-06-27 14:27:18:361
-0.0953,1.742,8.6291,0.2813,1.8408,9.6282,-0.186,-0.0302,-0.6478,0.1668,-0.2099,-0.1811,16.35,21.02,-35.91,324.23,-10.7,-1.46,1210,2020-06-27 14:27:18:370
-0.0953,1.742,8.6291,0.3037,1.8647,9.623,-0.186,-0.0302,-0.6478,0.1668,-0.2099,-0.1811,16.35,21.02,-35.91,324.23,-10.7,-1.46,1221,2020-06-27 14:27:18:381
-0.4772,2.1023,8.9762,0.3037,1.8647,9.623,-0.7842,0.266,-1.1165,-0.172,-1.0E-4,-0.1321,25.73,20.47,-30.36,313.07,-10.96,-1.81,1231,2020-06-27 14:27:18:391
-0.4772,2.1023,8.9762,0.3037,1.8647,9.623,-0.7842,0.266,-1.1165,-0.172,-1.0E-4,-0.1321,25.73,20.47,-30.36,313.07,-10.96,-1.81,1241,2020-06-27 14:27:18:401
