ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.4219,-8.3651,22.9009,1.0238,0.0343,9.753,-10.6502,-8.417,12.5445,2.9812,0.5581,-3.5803,4.29,49.92,-16.59,352.83,5.28,-7.1,380,2020-06-27 14:26:36:457
-9.4219,-8.3651,22.9009,1.0238,0.0343,9.753,-10.6502,-8.417,12.5445,3.9378,0.6753,-2.4831,4.29,49.92,-16.59,352.83,5.28,-7.1,389,2020-06-27 14:26:36:466
-11.463,-8.4825,19.3611,0.7585,0.9645,9.7296,-12.2228,-9.5227,9.2635,3.9378,0.6753,-2.4831,4.29,49.92,-16.59,352.83,5.28,-7.1,400,2020-06-27 14:26:36:477
-11.463,-8.4825,19.3611,0.7585,0.9645,9.7296,-12.2228,-9.5227,9.2635,3.9378,0.6753,-2.4831,-0.56,47.32,-22.32,352.83,5.28,-7.1,409,2020-06-27 14:26:36:486
-10.704,-7.6732,13.4702,0.7585,0.9645,9.7296,-12.2228,-9.5227,9.2635,4.4992,0.8202,-1.2964,-0.56,47.32,-22.32,352.83,5.28,-7.1,420,2020-06-27 14:26:36:497
-10.704,-7.6732,13.4702,0.3726,2.2088,9.5474,-10.5664,-9.9995,2.0425,4.4992,0.8202,-1.2964,-0.56,47.32,-22.32,352.83,5.28,-7.1,430,2020-06-27 14:26:36:507
-10.704,-7.6732,13.4702,0.3726,2.2088,9.5474,-10.5664,-9.9995,2.0425,4.4992,0.8202,-1.2964,-0.56,47.32,-22.32,352.83,5.28,-7.1,440,2020-06-27 14:26:36:517
-9.3501,-6.4953,8.0736,0.3726,2.2088,9.5474,-10.5664,-9.9995,2.0425,4.3437,1.4593,-0.0735,-3.66,42.15,-26.73,3.58,-13.02,-2.24,449,2020-06-27 14:26:36:526
-9.3501,-6.4953,8.0736,-0.0914,3.385,9.2035,-9.0136,-9.7912,-2.9154,4.3437,1.4593,-0.0735,-3.66,42.15,-26.73,3.58,-13.02,-2.24,460,2020-06-27 14:26:36:537
-9.3501,-6.4953,8.0736,-0.0914,3.385,9.2035,-9.0136,-9.7912,-2.9154,4.3437,1.4593,-0.0735,-3.66,42.15,-26.73,3.58,-13.02,-2.24,469,2020-06-27 14:26:36:546
-8.3182,-4.805,4.6595,-0.0914,3.385,9.2035,-9.0136,-9.7912,-2.9154,3.6086,1.9568,1.1931,-3.66,42.15,-26.73,3.58,-13.02,-2.24,480,2020-06-27 14:26:36:557
-8.3182,-4.805,4.6595,-0.5438,4.3727,8.761,-7.0302,-9.0821,-5.4269,3.6086,1.9568,1.1931,-0.35,16.77,-47.65,3.58,-13.02,-2.24,490,2020-06-27 14:26:36:567
-8.3182,-4.805,4.6595,-0.5438,4.3727,8.761,-7.0302,-9.0821,-5.4269,3.6086,1.9568,1.1931,-0.35,16.77,-47.65,3.58,-13.02,-2.24,499,2020-06-27 14:26:36:576
-6.4543,-3.633,2.5011,-0.5438,4.3727,8.761,-7.0302,-9.0821,-5.4269,3.0355,1.9664,2.2967,-0.35,16.77,-47.65,3.58,-13.02,-2.24,509,2020-06-27 14:26:36:586
-6.4543,-3.633,2.5011,-0.8033,5.1942,8.2792,-3.6536,-8.8076,-7.4133,3.0355,1.9664,2.2967,-0.35,16.77,-47.65,3.58,-13.02,-2.24,520,2020-06-27 14:26:36:597
-6.4543,-3.633,2.5011,-0.8033,5.1942,8.2792,-3.6536,-8.8076,-7.4133,3.0355,1.9664,2.2967,5.65,10.26,-47.91,357.76,-31.98,5.54,529,2020-06-27 14:26:36:606
-2.8067,-2.6789,0.1847,-0.8033,5.1942,8.2792,-3.6536,-8.8076,-7.4133,2.3452,1.9973,2.9806,5.65,10.26,-47.91,357.76,-31.98,5.54,540,2020-06-27 14:26:36:617
-2.8067,-2.6789,0.1847,-0.8177,5.8587,7.8216,0.7599,-7.4624,-9.7061,2.3452,1.9973,2.9806,5.65,10.26,-47.91,357.76,-31.98,5.54,550,2020-06-27 14:26:36:627
1.2646,-0.517,-2.6009,-0.8177,5.8587,7.8216,0.7599,-7.4624,-9.7061,2.3452,1.9973,2.9806,5.65,10.26,-47.91,357.76,-31.98,5.54,560,2020-06-27 14:26:36:637
1.2646,-0.517,-2.6009,-0.8177,5.8587,7.8216,0.7599,-7.4624,-9.7061,1.1553,1.8897,2.9423,12.46,4.4,-48.16,357.76,-31.98,5.54,570,2020-06-27 14:26:36:647
1.2646,-0.517,-2.6009,-0.7125,6.2836,7.4953,3.9223,-5.5035,-11.0976,1.1553,1.8897,2.9423,12.46,4.4,-48.16,357.76,-31.98,5.54,581,2020-06-27 14:26:36:658
3.6947,1.5457,-3.2486,-0.7125,6.2836,7.4953,3.9223,-5.5035,-11.0976,1.1553,1.8897,2.9423,12.46,4.4,-48.16,357.76,-31.98,5.54,590,2020-06-27 14:26:36:667
3.6947,1.5457,-3.2486,-0.7125,6.2836,7.4953,3.9223,-5.5035,-11.0976,-0.1027,1.7321,2.6792,12.46,4.4,-48.16,357.76,-31.98,5.54,599,2020-06-27 14:26:36:676
3.6947,1.5457,-3.2486,-0.549,6.4133,7.3985,3.9223,-5.5035,-11.0976,-0.1027,1.7321,2.6792,15.02,1.8,-48.26,341.22,-40.84,4.24,610,2020-06-27 14:26:36:687
5.6196,3.3581,-2.401,-0.549,6.4133,7.3985,5.8571,-3.3162,-10.1031,-0.1027,1.7321,2.6792,15.02,1.8,-48.26,341.22,-40.84,4.24,619,2020-06-27 14:26:36:696
5.6196,3.3581,-2.401,-0.549,6.4133,7.3985,5.8571,-3.3162,-10.1031,-1.1563,1.7171,2.1487,15.02,1.8,-48.26,341.22,-40.84,4.24,630,2020-06-27 14:26:36:707
5.6196,3.3581,-2.401,-0.4433,6.2765,7.5219,5.8571,-3.3162,-10.1031,-1.1563,1.7171,2.1487,15.02,1.8,-48.26,341.22,-40.84,4.24,639,2020-06-27 14:26:36:716
6.302,3.9722,0.2985,-0.4433,6.2765,7.5219,6.7889,-2.2687,-7.3392,-1.1563,1.7171,2.1487,19.17,1.15,-45.47,341.22,-40.84,4.24,650,2020-06-27 14:26:36:727
6.302,3.9722,0.2985,-0.4433,6.2765,7.5219,6.7889,-2.2687,-7.3392,-1.1563,1.7171,2.1487,19.17,1.15,-45.47,341.22,-40.84,4.24,660,2020-06-27 14:26:36:737
6.6276,4.6162,2.4101,-0.395,5.9617,7.7764,6.7889,-2.2687,-7.3392,-1.7145,1.2335,1.5031,19.17,1.15,-45.47,341.22,-40.84,4.24,670,2020-06-27 14:26:36:747
6.6276,4.6162,2.4101,-0.395,5.9617,7.7764,6.7718,-0.8744,-4.1613,-1.7145,1.2335,1.5031,19.17,1.15,-45.47,341.22,-40.84,4.24,682,2020-06-27 14:26:36:759
6.6276,4.6162,2.4101,-0.395,5.9617,7.7764,6.7718,-0.8744,-4.1613,-1.7145,1.2335,1.5031,43.98,-5.78,-36.64,294.37,-37.44,2.91,689,2020-06-27 14:26:36:766
5.3204,5.1537,6.041,-0.3955,5.5414,8.0813,6.7718,-0.8744,-4.1613,-1.8615,0.7754,0.7329,43.98,-5.78,-36.64,294.37,-37.44,2.91,700,2020-06-27 14:26:36:777
5.3204,5.1537,6.041,-0.3955,5.5414,8.0813,4.5529,-0.1053,-0.6056,-1.8615,0.7754,0.7329,43.98,-5.78,-36.64,294.37,-37.44,2.91,710,2020-06-27 14:26:36:787
5.3204,5.1537,6.041,-0.3955,5.5414,8.0813,4.5529,-0.1053,-0.6056,-1.8615,0.7754,0.7329,43.98,-5.78,-36.64,294.37,-37.44,2.91,720,2020-06-27 14:26:36:797
2.9345,5.7044,9.0217,-0.3875,5.1398,8.3428,4.5529,-0.1053,-0.6056,-1.4364,0.0766,0.3196,48.01,-3.2,-33.74,294.37,-37.44,2.91,730,2020-06-27 14:26:36:807
2.9345,5.7044,9.0217,-0.3875,5.1398,8.3428,3.0537,0.9981,1.2181,-1.4364,0.0766,0.3196,48.01,-3.2,-33.74,294.37,-37.44,2.91,739,2020-06-27 14:26:36:816
2.9345,5.7044,9.0217,-0.3875,5.1398,8.3428,3.0537,0.9981,1.2181,-1.4364,0.0766,0.3196,48.01,-3.2,-33.74,294.37,-37.44,2.91,750,2020-06-27 14:26:36:827
2.5515,6.0887,9.9495,-0.3452,4.9136,8.4798,3.0537,0.9981,1.2181,-1.315,-0.0203,0.2109,48.01,-3.2,-33.03,287.73,-30.07,2.33,760,2020-06-27 14:26:36:837
2.5515,6.0887,9.9495,-0.3452,4.9136,8.4798,2.166,1.0097,2.4061,-1.315,-0.0203,0.2109,48.01,-3.2,-33.03,287.73,-30.07,2.33,769,2020-06-27 14:26:36:846
2.5515,6.0887,9.9495,-0.3452,4.9136,8.4798,2.166,1.0097,2.4061,-1.315,-0.0203,0.2109,48.01,-3.2,-33.03,287.73,-30.07,2.33,780,2020-06-27 14:26:36:857
0.9833,5.1609,12.4658,-0.3732,4.4527,8.7295,2.166,1.0097,2.4061,-1.2788,0.1725,-0.1449,48.01,-3.2,-33.03,287.73,-30.07,2.33,789,2020-06-27 14:26:36:866
0.9833,5.1609,12.4658,-0.3732,4.4527,8.7295,1.1406,0.7402,4.4476,-1.2788,0.1725,-0.1449,48.01,-3.2,-33.03,287.73,-30.07,2.33,800,2020-06-27 14:26:36:877
0.8743,4.9825,13.8496,-0.3732,4.4527,8.7295,1.1406,0.7402,4.4476,-1.2788,0.1725,-0.1449,33.1,23.78,-15.29,287.73,-30.07,2.33,810,2020-06-27 14:26:36:887
0.8743,4.9825,13.8496,-0.396,4.1522,8.8754,1.1406,0.7402,4.4476,-0.7824,-0.1119,-0.3547,33.1,23.78,-15.29,287.73,-30.07,2.33,819,2020-06-27 14:26:36:896
0.8743,4.9825,13.8496,-0.396,4.1522,8.8754,1.1406,0.7402,4.4476,-0.7824,-0.1119,-0.3547,33.1,23.78,-15.29,287.73,-30.07,2.33,830,2020-06-27 14:26:36:907
0.5056,4.5911,13.524,-0.396,4.1522,8.8754,1.165,0.6132,4.9418,-0.7824,-0.1119,-0.3547,33.1,23.78,-15.29,287.73,-30.07,2.33,840,2020-06-27 14:26:36:917
0.5056,4.5911,13.524,-0.3905,3.9866,8.9512,1.165,0.6132,4.9418,-0.3254,-0.2387,-0.4772,33.0,26.37,-15.21,313.28,-23.99,2.5,850,2020-06-27 14:26:36:927
0.5056,4.5911,13.524,-0.3905,3.9866,8.9512,1.165,0.6132,4.9418,-0.3254,-0.2387,-0.4772,33.0,26.37,-15.21,313.28,-23.99,2.5,860,2020-06-27 14:26:36:937
-0.3383,4.5647,12.2084,-0.3905,3.9866,8.9512,0.0031,0.5358,3.03,-0.3254,-0.2387,-0.4772,33.0,26.37,-15.21,313.28,-23.99,2.5,870,2020-06-27 14:26:36:947
-0.3383,4.5647,12.2084,-0.3842,3.9153,8.9829,0.0031,0.5358,3.03,-0.0804,-0.2696,-0.4921,33.0,26.37,-15.21,313.28,-23.99,2.5,879,2020-06-27 14:26:36:956
-0.6747,3.9327,10.9622,-0.3842,3.9153,8.9829,0.0031,0.5358,3.03,-0.0804,-0.2696,-0.4921,32.98,27.02,-13.76,313.28,-23.99,2.5,890,2020-06-27 14:26:36:967
-0.6747,3.9327,10.9622,-0.3842,3.9153,8.9829,-0.1715,-0.1151,1.6452,-0.0804,-0.2696,-0.4921,32.98,27.02,-13.76,313.28,-23.99,2.5,899,2020-06-27 14:26:36:976
-0.6747,3.9327,10.9622,-0.3842,3.9153,8.9829,-0.1715,-0.1151,1.6452,0.0379,-0.3111,-0.3451,32.98,27.02,-13.76,313.28,-23.99,2.5,910,2020-06-27 14:26:36:987
-0.1444,4.0955,9.6287,-0.3438,3.9096,8.9871,-0.1715,-0.1151,1.6452,0.0379,-0.3111,-0.3451,32.98,27.02,-13.76,313.28,-23.99,2.5,919,2020-06-27 14:26:36:996
-0.1444,4.0955,9.6287,-0.3438,3.9096,8.9871,0.1223,0.1676,0.3987,0.0379,-0.3111,-0.3451,32.13,27.67,-15.16,315.67,-23.49,2.19,930,2020-06-27 14:26:37:007
-0.1444,4.0955,9.6287,-0.3438,3.9096,8.9871,0.1223,0.1676,0.3987,-0.0154,-0.341,-0.4325,32.13,27.67,-15.16,315.67,-23.49,2.19,940,2020-06-27 14:26:37:017
-0.6496,3.9674,9.6251,-0.3006,3.9039,8.9911,0.1223,0.1676,0.3987,-0.0154,-0.341,-0.4325,32.13,27.67,-15.16,315.67,-23.49,2.19,949,2020-06-27 14:26:37:026
-0.6496,3.9674,9.6251,-0.3006,3.9039,8.9911,-0.4554,-0.1462,0.5076,-0.0154,-0.341,-0.4325,32.13,27.67,-15.16,315.67,-23.49,2.19,960,2020-06-27 14:26:37:037
-1.1895,3.8022,9.479,-0.3006,3.9039,8.9911,-0.4554,-0.1462,0.5076,0.0581,-0.2909,-0.3547,32.13,27.66,-15.87,315.67,-23.49,2.19,972,2020-06-27 14:26:37:049
-1.1895,3.8022,9.479,-0.2675,3.9049,8.9917,-0.4554,-0.1462,0.5076,0.0581,-0.2909,-0.3547,32.13,27.66,-15.87,315.67,-23.49,2.19,980,2020-06-27 14:26:37:057
-1.1895,3.8022,9.479,-0.2675,3.9049,8.9917,-0.9002,-0.0277,0.8385,0.0581,-0.2909,-0.3547,32.13,27.66,-15.87,315.67,-23.49,2.19,990,2020-06-27 14:26:37:067
-0.9704,3.9506,9.2193,-0.2675,3.9049,8.9917,-0.9002,-0.0277,0.8385,0.0581,-0.2909,-0.3547,32.13,27.66,-15.87,315.67,-23.49,2.19,1000,2020-06-27 14:26:37:077
-0.9704,3.9506,9.2193,-0.2335,3.9409,8.9769,-0.9002,-0.0277,0.8385,0.0986,-0.3133,-0.2301,15.05,24.51,-34.03,338.97,-23.69,1.49,1009,2020-06-27 14:26:37:086
-0.9704,3.9506,9.2193,-0.2335,3.9409,8.9769,-0.3813,-0.361,0.6834,0.0986,-0.3133,-0.2301,15.05,24.51,-34.03,338.97,-23.69,1.49,1020,2020-06-27 14:26:37:097
-0.5849,3.6693,9.7448,-0.2335,3.9409,8.9769,-0.3813,-0.361,0.6834,0.0986,-0.3133,-0.2301,15.05,24.51,-34.03,338.97,-23.69,1.49,1030,2020-06-27 14:26:37:107
-0.5849,3.6693,9.7448,-0.187,3.9775,8.9619,-0.7154,-0.1797,0.1583,0.2648,-0.3654,-0.2141,15.05,24.51,-34.03,338.97,-23.69,1.49,1040,2020-06-27 14:26:37:117
-0.5849,3.6693,9.7448,-0.187,3.9775,8.9619,-0.7154,-0.1797,0.1583,0.2648,-0.3654,-0.2141,13.43,23.88,-32.61,338.97,-23.69,1.49,1049,2020-06-27 14:26:37:126
-0.883,4.1027,8.7847,-0.187,3.9775,8.9619,-0.7154,-0.1797,0.1583,0.2648,-0.3654,-0.2141,13.43,23.88,-32.61,338.97,-23.69,1.49,1060,2020-06-27 14:26:37:137
-0.883,4.1027,8.7847,-0.1179,4.0422,8.9341,-0.4658,-0.1891,-0.9074,0.138,-0.2568,-0.1278,13.43,23.88,-32.61,338.97,-23.69,1.49,1069,2020-06-27 14:26:37:146
-0.883,3.9111,8.2328,-0.1179,4.0422,8.9341,-0.4658,-0.1891,-0.9074,0.138,-0.2568,-0.1278,13.43,23.88,-32.61,338.97,-23.69,1.49,1081,2020-06-27 14:26:37:158
-0.3742,3.9111,8.2328,-0.1179,4.0422,8.9341,-0.4658,-0.1891,-0.9074,0.138,-0.2568,-0.1278,14.18,25.8,-34.69,340.48,-24.34,0.76,1090,2020-06-27 14:26:37:167
-0.3742,3.9111,8.2328,-0.0701,4.0516,8.9303,-0.4658,-0.1891,-0.9074,-0.0729,-0.2046,-0.1481,14.18,25.8,-34.69,340.48,-24.34,0.76,1099,2020-06-27 14:26:37:176
-0.3742,3.9111,8.2328,-0.0701,4.0516,8.9303,-0.1971,0.2033,-0.1627,-0.0729,-0.2046,-0.1481,14.18,25.8,-34.69,340.48,-24.34,0.76,1110,2020-06-27 14:26:37:187
-0.4054,4.4391,9.3868,-0.0701,4.0516,8.9303,-0.1971,0.2033,-0.1627,-0.0729,-0.2046,-0.1481,14.18,25.8,-34.69,340.48,-24.34,0.76,1120,2020-06-27 14:26:37:197
-0.4054,4.4391,9.3868,-0.0452,4.0405,8.9355,-0.1971,0.2033,-0.1627,0.0688,-0.2163,-0.1992,22.37,15.71,-35.43,340.48,-24.34,0.76,1129,2020-06-27 14:26:37:206
-0.8854,3.8776,9.2001,-0.0452,4.0405,8.9355,-0.8223,-0.0647,0.5931,0.0688,-0.2163,-0.1992,22.37,15.71,-35.43,340.48,-24.34,0.76,1140,2020-06-27 14:26:37:217
-0.8854,3.8776,9.2001,-0.0452,4.0405,8.9355,-0.8223,-0.0647,0.5931,0.0688,-0.2163,-0.1992,22.37,15.71,-35.43,340.48,-24.34,0.76,1149,2020-06-27 14:26:37:226
-0.8854,3.8776,9.2001,0.0056,4.0821,8.9166,-0.8223,-0.0647,0.5931,0.0688,-0.2163,-0.1992,22.37,15.71,-35.43,340.48,-24.34,0.76,1160,2020-06-27 14:26:37:237
-0.6496,4.0991,8.337,0.0056,4.0821,8.9166,-0.7488,-0.281,-0.7312,0.1338,-0.2856,-0.0032,21.55,15.7,-36.85,323.67,-24.6,-0.04,1169,2020-06-27 14:26:37:246
-0.6496,4.0991,8.337,0.0056,4.0821,8.9166,-0.7488,-0.281,-0.7312,0.1338,-0.2856,-0.0032,21.55,15.7,-36.85,323.67,-24.6,-0.04,1180,2020-06-27 14:26:37:257
-0.6496,4.0991,8.337,0.071,4.093,8.9114,-0.4522,-0.1367,-0.3251,0.1338,-0.2856,-0.0032,21.55,15.7,-36.85,323.67,-24.6,-0.04,1190,2020-06-27 14:26:37:267
-0.3024,3.9877,8.9212,0.071,4.093,8.9114,-0.4522,-0.1367,-0.3251,-0.1571,-0.0427,0.1097,21.55,15.7,-36.85,323.67,-24.6,-0.04,1200,2020-06-27 14:26:37:277
-0.3024,3.9877,8.9212,0.071,4.093,8.9114,-0.4522,-0.1367,-0.3251,-0.1571,-0.0427,0.1097,21.55,15.7,-36.85,323.67,-24.6,-0.04,1210,2020-06-27 14:26:37:287
-0.0271,4.2212,9.5652,0.0844,4.057,8.9277,-0.4522,-0.1367,-0.3251,-0.1571,-0.0427,0.1097,21.55,15.7,-36.85,323.67,-24.6,-0.04,1219,2020-06-27 14:26:37:296
-0.0271,4.2212,9.5652,0.0844,4.057,8.9277,-0.0979,0.0684,0.4251,-0.0676,-0.1332,0.0053,21.55,15.7,-36.85,323.67,-24.6,-0.04,1230,2020-06-27 14:26:37:307
