ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9007,-9.6903,30.0931,0.6305,-3.1938,9.2505,-0.0307,-6.5541,20.6028,0.9934,-0.2398,-5.2464,19.17,38.31,-13.22,318.05,16.52,2.78,268,2020-06-27 14:26:38:917
0.9007,-9.6903,30.0931,0.6305,-3.1938,9.2505,-0.0307,-6.5541,20.6028,0.9934,-0.2398,-5.2464,9.14,42.24,-14.44,344.31,19.01,-3.9,278,2020-06-27 14:26:38:927
-3.9835,-10.6324,27.2608,1.1,-2.5838,9.396,-0.0307,-6.5541,20.6028,0.9934,-0.2398,-5.2464,9.14,42.24,-14.44,344.31,19.01,-3.9,288,2020-06-27 14:26:38:937
-3.9835,-10.6324,27.2608,1.1,-2.5838,9.396,-5.4207,-8.0651,17.2393,2.3889,0.4473,-4.8906,9.14,42.24,-14.44,344.31,19.01,-3.9,297,2020-06-27 14:26:38:946
-3.9835,-10.6324,27.2608,1.1,-2.5838,9.396,-5.4207,-8.0651,17.2393,2.3889,0.4473,-4.8906,9.14,42.24,-14.44,344.31,19.01,-3.9,308,2020-06-27 14:26:38:957
-6.9284,-10.2805,27.2356,1.1157,-1.7052,9.5926,-5.4207,-8.0651,17.2393,2.3889,0.4473,-4.8906,1.75,41.6,-21.51,344.31,19.01,-3.9,318,2020-06-27 14:26:38:967
-6.9284,-10.2805,27.2356,1.1157,-1.7052,9.5926,-8.3182,-9.2802,16.8946,3.3423,1.0013,-3.8392,1.75,41.6,-21.51,344.31,19.01,-3.9,328,2020-06-27 14:26:38:977
-6.9284,-10.2805,27.2356,1.1157,-1.7052,9.5926,-8.3182,-9.2802,16.8946,3.3423,1.0013,-3.8392,1.75,41.6,-21.51,344.31,19.01,-3.9,338,2020-06-27 14:26:38:987
-8.0429,-11.3986,24.7923,0.9336,-0.7286,9.7349,-8.3182,-9.2802,16.8946,3.3423,1.0013,-3.8392,1.75,41.6,-21.51,344.31,19.01,-3.9,347,2020-06-27 14:26:38:996
-8.0429,-11.3986,24.7923,0.9336,-0.7286,9.7349,-8.3182,-9.2802,16.8946,4.8412,0.9917,-3.1063,-5.55,38.39,-25.12,5.69,4.26,-5.48,358,2020-06-27 14:26:39:007
-9.7009,-11.5734,19.136,0.9336,-0.7286,9.7349,-10.0054,-11.9959,10.1763,4.8412,0.9917,-3.1063,-5.55,38.39,-25.12,5.69,4.26,-5.48,367,2020-06-27 14:26:39:016
-9.7009,-11.5734,19.136,0.5042,0.9728,9.7452,-10.0054,-11.9959,10.1763,4.8412,0.9917,-3.1063,-5.55,38.39,-25.12,5.69,4.26,-5.48,378,2020-06-27 14:26:39:027
-9.7009,-11.5734,19.136,0.5042,0.9728,9.7452,-10.0054,-11.9959,10.1763,5.4015,1.0471,-2.1188,-5.55,38.39,-25.12,5.69,4.26,-5.48,388,2020-06-27 14:26:39:037
-10.2862,-10.3882,14.7259,0.5042,0.9728,9.7452,-10.5033,-12.4032,4.9605,5.4015,1.0471,-2.1188,-8.73,35.15,-30.18,5.69,4.26,-5.48,397,2020-06-27 14:26:39:046
-10.2862,-10.3882,14.7259,-0.0258,2.4655,9.4916,-10.5033,-12.4032,4.9605,5.4015,1.0471,-2.1188,-8.73,35.15,-30.18,5.69,4.26,-5.48,408,2020-06-27 14:26:39:057
-10.2862,-10.3882,14.7259,-0.0258,2.4655,9.4916,-10.5033,-12.4032,4.9605,5.3504,1.6713,-1.0269,-8.73,35.15,-30.18,5.69,4.26,-5.48,417,2020-06-27 14:26:39:066
-10.1989,-9.2354,9.7651,-0.0258,2.4655,9.4916,-9.6944,-12.8186,-0.3678,5.3504,1.6713,-1.0269,-8.73,35.15,-30.18,5.69,4.26,-5.48,428,2020-06-27 14:26:39:077
-10.1989,-9.2354,9.7651,-0.6754,3.8347,9.0005,-9.6944,-12.8186,-0.3678,5.3504,1.6713,-1.0269,-7.41,30.53,-34.15,10.43,-14.56,0.16,438,2020-06-27 14:26:39:087
-10.1989,-9.2354,9.7651,-0.6754,3.8347,9.0005,-9.6944,-12.8186,-0.3678,4.8113,2.3669,0.4922,-7.41,30.53,-34.15,10.43,-14.56,0.16,447,2020-06-27 14:26:39:096
-10.1989,-9.2354,9.7651,-0.6754,3.8347,9.0005,-9.6944,-12.8186,-0.3678,4.8113,2.3669,0.4922,-7.41,30.53,-34.15,10.43,-14.56,0.16,458,2020-06-27 14:26:39:107
-9.2819,-7.8947,5.4915,-0.9891,4.4367,8.6895,-8.1131,-12.5899,-3.962,4.8113,2.3669,0.4922,-3.71,19.45,-44.49,10.43,-14.56,0.16,467,2020-06-27 14:26:39:116
-9.2819,-7.8947,5.4915,-0.9891,4.4367,8.6895,-8.1131,-12.5899,-3.962,4.8113,2.3669,0.4922,-3.71,19.45,-44.49,10.43,-14.56,0.16,478,2020-06-27 14:26:39:127
-9.2819,-7.8947,5.4915,-0.9891,4.4367,8.6895,-8.1131,-12.5899,-3.962,4.0273,2.8463,1.7396,-3.71,19.45,-44.49,10.43,-14.56,0.16,488,2020-06-27 14:26:39:137
-9.2819,-7.8947,5.4915,-0.9891,4.4367,8.6895,-8.1131,-12.5899,-3.962,4.0273,2.8463,1.7396,-3.71,19.45,-44.49,10.43,-14.56,0.16,497,2020-06-27 14:26:39:146
-6.6243,-6.8221,1.6236,-1.4921,5.473,7.9994,-5.1584,-12.6702,-6.7497,4.0273,2.8463,1.7396,23.21,14.38,-33.52,333.35,-33.92,10.57,508,2020-06-27 14:26:39:157
-6.6243,-6.8221,1.6236,-1.4921,5.473,7.9994,-5.1584,-12.6702,-6.7497,2.8917,2.5896,2.9881,23.21,14.38,-33.52,333.35,-33.92,10.57,518,2020-06-27 14:26:39:167
-3.1683,-4.386,-3.6113,-1.4921,5.473,7.9994,-5.1584,-12.6702,-6.7497,2.8917,2.5896,2.9881,23.21,14.38,-33.52,333.35,-33.92,10.57,528,2020-06-27 14:26:39:177
-3.1683,-4.386,-3.6113,-1.6521,6.7918,6.8784,-1.1309,-11.1634,-11.3603,2.8917,2.5896,2.9881,29.22,7.88,-33.77,333.35,-33.92,10.57,537,2020-06-27 14:26:39:186
-3.1683,-4.386,-3.6113,-1.6521,6.7918,6.8784,-1.1309,-11.1634,-11.3603,1.6443,2.254,3.2384,29.22,7.88,-33.77,333.35,-33.92,10.57,548,2020-06-27 14:26:39:197
-2.0358,-2.4108,-5.7265,-1.6521,6.7918,6.8784,-1.1309,-11.1634,-11.3603,1.6443,2.254,3.2384,29.22,7.88,-33.77,333.35,-33.92,10.57,557,2020-06-27 14:26:39:206
-2.0358,-2.4108,-5.7265,-1.4359,7.2681,6.4253,-0.5436,-9.4932,-12.2776,1.6443,2.254,3.2384,29.22,7.88,-33.77,333.35,-33.92,10.57,568,2020-06-27 14:26:39:217
-2.0358,-2.4108,-5.7265,-1.4359,7.2681,6.4253,-0.5436,-9.4932,-12.2776,0.3159,2.3201,3.6134,36.75,4.61,-32.51,318.95,-47.83,12.6,577,2020-06-27 14:26:39:226
-1.5558,-1.3154,-5.6092,-1.4359,7.2681,6.4253,-0.5436,-9.4932,-12.2776,0.3159,2.3201,3.6134,36.75,4.61,-32.51,318.95,-47.83,12.6,588,2020-06-27 14:26:39:237
-1.5558,-1.3154,-5.6092,-1.0798,7.4695,6.2619,0.354,-8.7228,-12.1064,0.3159,2.3201,3.6134,36.75,4.61,-32.51,318.95,-47.83,12.6,598,2020-06-27 14:26:39:247
-1.5558,-1.3154,-5.6092,-1.0798,7.4695,6.2619,0.354,-8.7228,-12.1064,0.3159,2.3201,3.6134,36.75,4.61,-32.51,318.95,-47.83,12.6,608,2020-06-27 14:26:39:257
2.3887,-0.9742,-5.7313,-1.0798,7.4695,6.2619,0.354,-8.7228,-12.1064,-1.2617,2.2796,4.0885,40.14,2.01,-31.92,318.95,-47.83,12.6,618,2020-06-27 14:26:39:267
2.3887,-0.9742,-5.7313,-0.5984,7.3605,6.4526,4.6967,-8.2535,-11.6929,-1.2617,2.2796,4.0885,40.14,2.01,-31.92,318.95,-47.83,12.6,628,2020-06-27 14:26:39:277
6.1703,-0.1842,-3.3922,-0.5984,7.3605,6.4526,4.6967,-8.2535,-11.6929,-1.2617,2.2796,4.0885,40.14,2.01,-31.92,318.95,-47.83,12.6,638,2020-06-27 14:26:39:287
6.1703,-0.1842,-3.3922,-0.5984,7.3605,6.4526,4.6967,-8.2535,-11.6929,-2.882,2.2242,3.4621,40.14,2.01,-31.92,318.95,-47.83,12.6,648,2020-06-27 14:26:39:297
6.1703,-0.1842,-3.3922,-0.24,6.8723,6.9917,6.6625,-6.4431,-8.3808,-2.882,2.2242,3.4621,43.51,0.05,-31.29,297.95,-44.49,1.97,658,2020-06-27 14:26:39:307
7.1687,0.922,2.118,-0.24,6.8723,6.9917,6.6625,-6.4431,-8.3808,-2.882,2.2242,3.4621,43.51,0.05,-31.29,297.95,-44.49,1.97,667,2020-06-27 14:26:39:316
7.1687,0.922,2.118,-0.24,6.8723,6.9917,6.6625,-6.4431,-8.3808,-3.3603,1.4348,2.7069,43.51,0.05,-31.29,297.95,-44.49,1.97,678,2020-06-27 14:26:39:327
7.1687,0.922,2.118,0.0261,6.1302,7.6545,7.8969,-5.0446,-4.0254,-3.3603,1.4348,2.7069,43.51,0.05,-31.29,297.95,-44.49,1.97,688,2020-06-27 14:26:39:337
8.7489,0.7903,2.6232,0.0261,6.1302,7.6545,7.8969,-5.0446,-4.0254,-3.3603,1.4348,2.7069,49.23,1.34,-26.32,297.95,-44.49,1.97,697,2020-06-27 14:26:39:346
8.7489,0.7903,2.6232,0.0261,6.1302,7.6545,7.8969,-5.0446,-4.0254,-3.3603,1.4348,2.7069,49.23,1.34,-26.32,297.95,-44.49,1.97,708,2020-06-27 14:26:39:357
8.7489,0.7903,2.6232,0.1874,5.3325,8.228,9.4577,-4.3444,-6.2217,-3.5361,0.9448,1.6586,49.23,1.34,-26.32,297.95,-44.49,1.97,717,2020-06-27 14:26:39:366
10.0812,0.7556,3.4229,0.1874,5.3325,8.228,9.4577,-4.3444,-6.2217,-3.5361,0.9448,1.6586,49.23,1.34,-26.32,297.95,-44.49,1.97,728,2020-06-27 14:26:39:377
10.0812,0.7556,3.4229,0.1874,5.3325,8.228,9.4577,-4.3444,-6.2217,-3.5361,0.9448,1.6586,51.68,1.98,-25.6,286.09,-32.94,-1.3,738,2020-06-27 14:26:39:387
10.0812,0.7556,3.4229,0.2051,4.305,8.8088,9.705,-3.3454,-2.4431,-4.09,0.7999,0.6605,51.68,1.98,-25.6,286.09,-32.94,-1.3,747,2020-06-27 14:26:39:396
9.9855,0.6622,7.1363,0.2051,4.305,8.8088,9.705,-3.3454,-2.4431,-4.09,0.7999,0.6605,51.68,1.98,-25.6,286.09,-32.94,-1.3,757,2020-06-27 14:26:39:406
9.9855,0.6622,7.1363,0.2051,4.305,8.8088,9.705,-3.3454,-2.4431,-4.09,0.7999,0.6605,51.68,1.98,-25.6,286.09,-32.94,-1.3,768,2020-06-27 14:26:39:417
10.45,0.0277,12.2707,0.2051,4.305,8.8088,9.705,-3.3454,-2.4431,-4.2019,0.3706,-0.0479,43.51,14.66,-22.17,286.09,-32.94,-1.3,778,2020-06-27 14:26:39:427
10.45,0.0277,12.2707,0.1291,2.9423,9.354,10.4311,-2.9067,3.3033,-4.2019,0.3706,-0.0479,43.51,14.66,-22.17,286.09,-32.94,-1.3,788,2020-06-27 14:26:39:437
10.45,0.0277,12.2707,0.1291,2.9423,9.354,10.4311,-2.9067,3.3033,-4.2019,0.3706,-0.0479,43.51,14.66,-22.17,286.09,-32.94,-1.3,797,2020-06-27 14:26:39:446
11.4244,-0.317,16.5778,0.0498,1.8308,9.6341,10.4311,-2.9067,3.3033,-3.4093,0.589,-1.0237,43.51,14.66,-22.17,286.09,-32.94,-1.3,808,2020-06-27 14:26:39:457
11.4244,-0.317,16.5778,0.0498,1.8308,9.6341,11.1953,-1.8991,7.5874,-3.4093,0.589,-1.0237,24.42,22.9,-28.62,319.21,-10.76,-0.3,817,2020-06-27 14:26:39:466
11.4244,-0.317,16.5778,0.0498,1.8308,9.6341,11.1953,-1.8991,7.5874,-3.4093,0.589,-1.0237,24.42,22.9,-28.62,319.21,-10.76,-0.3,828,2020-06-27 14:26:39:477
8.045,-0.5337,21.6428,-0.0078,0.9473,9.7608,11.1953,-1.8991,7.5874,-2.3366,-0.3197,-2.4725,24.42,22.9,-28.62,319.21,-10.76,-0.3,837,2020-06-27 14:26:39:486
8.045,-0.5337,21.6428,-0.0078,0.9473,9.7608,6.0026,-1.5443,13.439,-2.3366,-0.3197,-2.4725,24.42,22.9,-28.62,319.21,-10.76,-0.3,848,2020-06-27 14:26:39:497
8.045,-0.5337,21.6428,-0.0078,0.9473,9.7608,6.0026,-1.5443,13.439,-2.3366,-0.3197,-2.4725,24.33,25.5,-25.69,319.21,-10.76,-0.3,858,2020-06-27 14:26:39:507
1.4537,-0.7695,23.6168,0.1632,0.5292,9.791,6.0026,-1.5443,13.439,-0.6663,-0.766,-2.791,24.33,25.5,-25.69,319.21,-10.76,-0.3,868,2020-06-27 14:26:39:517
1.4537,-0.7695,23.6168,0.1632,0.5292,9.791,-0.9479,-1.3056,12.0305,-0.6663,-0.766,-2.791,24.33,25.5,-25.69,319.21,-10.76,-0.3,877,2020-06-27 14:26:39:526
1.4537,-0.7695,23.6168,0.1632,0.5292,9.791,-0.9479,-1.3056,12.0305,-0.6663,-0.766,-2.791,24.33,25.5,-25.69,319.21,-10.76,-0.3,888,2020-06-27 14:26:39:537
-2.6811,-0.9754,19.4628,0.1632,0.5292,9.791,-0.9479,-1.3056,12.0305,-0.6663,-0.766,-2.791,20.04,30.06,-24.8,326.88,-3.09,-0.96,897,2020-06-27 14:26:39:546
-2.6811,-0.9754,19.4628,0.2832,0.4216,9.7935,-3.2098,-1.8897,8.4982,-0.2721,-0.4294,-2.1369,20.04,30.06,-24.8,326.88,-3.09,-0.96,908,2020-06-27 14:26:39:557
-2.6978,-0.8282,16.846,0.2832,0.4216,9.7935,-3.2098,-1.8897,8.4982,-0.2721,-0.4294,-2.1369,20.04,30.06,-24.8,326.88,-3.09,-0.96,917,2020-06-27 14:26:39:566
-2.6978,-0.8282,16.846,0.2832,0.4216,9.7935,-3.2098,-1.8897,8.4982,-0.2721,-0.4294,-2.1369,20.04,30.06,-24.8,326.88,-3.09,-0.96,928,2020-06-27 14:26:39:577
-2.6978,-0.8282,16.846,0.3293,0.3567,9.7946,-2.8983,-0.319,7.1592,-0.287,-0.2781,-1.6767,19.92,33.29,-25.4,326.88,-3.09,-0.96,937,2020-06-27 14:26:39:586
-3.0653,0.1247,18.4597,0.3293,0.3567,9.7946,-2.8983,-0.319,7.1592,-0.287,-0.2781,-1.6767,19.92,33.29,-25.4,326.88,-3.09,-0.96,948,2020-06-27 14:26:39:597
-3.0653,0.1247,18.4597,0.3825,0.3512,9.7929,-2.8983,-0.319,7.1592,-0.287,-0.2781,-1.6767,19.92,33.29,-25.4,326.88,-3.09,-0.96,958,2020-06-27 14:26:39:607
-3.0653,0.1247,18.4597,0.3825,0.3512,9.7929,-4.5263,-0.5057,9.7233,0.5258,-0.554,-1.714,19.92,33.29,-25.4,326.88,-3.09,-0.96,968,2020-06-27 14:26:39:617
-4.3761,-0.6845,17.8061,0.3825,0.3512,9.7929,-4.5263,-0.5057,9.7233,0.5258,-0.554,-1.714,16.53,35.89,-26.0,333.98,-2.05,-2.24,977,2020-06-27 14:26:39:626
-4.3761,-0.6845,17.8061,0.4953,0.6872,9.77,-4.5263,-0.5057,9.7233,0.5258,-0.554,-1.714,16.53,35.89,-26.0,333.98,-2.05,-2.24,988,2020-06-27 14:26:39:637
-4.3761,-0.6845,17.8061,0.4953,0.6872,9.77,-5.4372,-0.869,3.9188,1.5079,-0.3143,-1.1292,16.53,35.89,-26.0,333.98,-2.05,-2.24,998,2020-06-27 14:26:39:647
-4.9352,0.1546,12.8261,0.4953,0.6872,9.77,-5.4372,-0.869,3.9188,1.5079,-0.3143,-1.1292,16.53,35.89,-26.0,333.98,-2.05,-2.24,1007,2020-06-27 14:26:39:656
-4.9352,0.1546,12.8261,0.515,1.1414,9.7264,-5.4372,-0.869,3.9188,1.5079,-0.3143,-1.1292,14.89,35.89,-28.12,333.98,-2.05,-2.24,1018,2020-06-27 14:26:39:667
-3.5873,0.509,9.6143,0.515,1.1414,9.7264,-4.4724,-0.8078,-0.0983,1.4046,-0.3133,-0.5177,14.89,35.89,-28.12,333.98,-2.05,-2.24,1028,2020-06-27 14:26:39:677
-3.5873,0.509,9.6143,0.515,1.1414,9.7264,-4.4724,-0.8078,-0.0983,1.4046,-0.3133,-0.5177,14.89,35.89,-28.12,333.98,-2.05,-2.24,1038,2020-06-27 14:26:39:687
-3.5873,0.509,9.6143,0.5302,1.4497,9.6844,-4.4724,-0.8078,-0.0983,1.4046,-0.3133,-0.5177,14.89,35.89,-28.12,333.98,-2.05,-2.24,1047,2020-06-27 14:26:39:696
-2.0059,0.9268,8.8338,0.5302,1.4497,9.6844,-2.5511,-0.7145,-1.1254,1.0296,0.0862,-0.2556,11.66,33.94,-31.71,340.25,-8.5,-3.13,1058,2020-06-27 14:26:39:707
-2.0059,0.9268,8.8338,0.4716,1.7402,9.6395,-2.5511,-0.7145,-1.1254,1.0296,0.0862,-0.2556,11.66,33.94,-31.71,340.25,-8.5,-3.13,1074,2020-06-27 14:26:39:723
-2.0059,0.9268,8.8338,0.4716,1.7402,9.6395,-2.5511,-0.7145,-1.1254,1.0296,0.0862,-0.2556,11.66,33.94,-31.71,340.25,-8.5,-3.13,1078,2020-06-27 14:26:39:727
-1.7497,1.7408,8.5752,0.4716,1.7402,9.6395,-2.2454,-0.1419,-1.3601,0.9604,0.1107,-0.1225,11.66,33.94,-31.71,340.25,-8.5,-3.13,1088,2020-06-27 14:26:39:737
-1.7497,1.7408,8.5752,0.4716,1.7402,9.6395,-2.2454,-0.1419,-1.3601,0.9604,0.1107,-0.1225,16.3,22.62,-35.08,340.25,-8.5,-3.13,1098,2020-06-27 14:26:39:747
-1.7497,1.7408,8.5752,0.4353,1.9269,9.6056,-2.2454,-0.1419,-1.3601,0.9604,0.1107,-0.1225,16.3,22.62,-35.08,340.25,-8.5,-3.13,1108,2020-06-27 14:26:39:757
-1.2637,1.5349,7.1171,0.4353,1.9269,9.6056,-1.7548,-0.5861,-2.626,0.9487,-0.0832,0.0948,16.3,22.62,-35.08,340.25,-8.5,-3.13,1117,2020-06-27 14:26:39:766
-1.2637,1.5349,7.1171,0.4353,1.9269,9.6056,-1.7548,-0.5861,-2.626,0.9487,-0.0832,0.0948,16.3,22.62,-35.08,340.25,-8.5,-3.13,1128,2020-06-27 14:26:39:777
-1.2637,1.5349,7.1171,0.4368,2.2395,9.5375,-1.7548,-0.5861,-2.626,0.9487,-0.0832,0.0948,27.44,14.52,-33.82,307.74,-13.2,-2.62,1137,2020-06-27 14:26:39:786
-0.0151,1.6773,5.9907,0.4368,2.2395,9.5375,-0.4115,-0.6857,-3.7319,0.2147,0.2407,0.1534,27.44,14.52,-33.82,307.74,-13.2,-2.62,1148,2020-06-27 14:26:39:797
-0.0151,1.6773,5.9907,0.4368,2.2395,9.5375,-0.4115,-0.6857,-3.7319,0.2147,0.2407,0.1534,27.44,14.52,-33.82,307.74,-13.2,-2.62,1158,2020-06-27 14:26:39:807
0.089,1.6773,8.2819,0.3907,2.3274,9.5184,-0.4115,-0.6857,-3.7319,0.2147,0.2407,0.1534,27.44,14.52,-33.82,307.74,-13.2,-2.62,1168,2020-06-27 14:26:39:817
0.089,1.6773,8.2819,0.3907,2.3274,9.5184,-0.3424,-0.7504,-1.3063,0.2147,0.2407,0.1534,29.09,14.53,-31.7,307.74,-13.2,-2.62,1178,2020-06-27 14:26:39:827
0.089,1.6773,8.2819,0.3907,2.3274,9.5184,-0.3424,-0.7504,-1.3063,0.0549,0.2034,0.0831,29.09,14.53,-31.7,307.74,-13.2,-2.62,1187,2020-06-27 14:26:39:836
-0.0259,1.7982,8.6315,0.3394,2.3426,9.5167,-0.3424,-0.7504,-1.3063,0.0549,0.2034,0.0831,29.09,14.53,-31.7,307.74,-13.2,-2.62,1198,2020-06-27 14:26:39:847
-0.0259,1.7982,8.6315,0.3394,2.3426,9.5167,-0.1937,-0.3454,-1.443,0.0549,0.2034,0.0831,29.09,14.53,-31.7,307.74,-13.2,-2.62,1208,2020-06-27 14:26:39:857
-0.0259,1.7982,8.6315,0.3394,2.3426,9.5167,-0.1937,-0.3454,-1.443,0.1039,-0.0118,0.1342,29.14,13.22,-34.59,304.44,-13.82,-2.04,1218,2020-06-27 14:26:39:867
0.1489,2.6051,8.1454,0.3438,2.3783,9.5077,-0.1937,-0.3454,-1.443,0.1039,-0.0118,0.1342,29.14,13.22,-34.59,304.44,-13.82,-2.04,1229,2020-06-27 14:26:39:878
