ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1043,-4.4949,3.5474,-0.8527,5.1639,8.2932,-6.1009,-10.0401,-4.7634,3.532,2.4128,0.554,2.91,14.31,-44.32,351.1,-16.47,-2.75,136,2020-06-27 14:27:27:911
-7.1043,-4.4949,3.5474,-0.8527,5.1639,8.2932,-6.1009,-10.0401,-4.7634,3.0345,2.3744,1.3508,2.91,14.31,-44.32,351.1,-16.47,-2.75,147,2020-06-27 14:27:27:922
-7.1043,-4.4949,3.5474,-1.3048,5.9471,7.6877,-4.6755,-11.445,-5.8709,3.0345,2.3744,1.3508,9.74,7.8,-45.29,356.11,-37.33,9.63,156,2020-06-27 14:27:27:931
-5.7037,-5.206,1.1652,-1.3048,5.9471,7.6877,-4.6755,-11.445,-5.8709,3.0345,2.3744,1.3508,9.74,7.8,-45.29,356.11,-37.33,9.63,167,2020-06-27 14:27:27:942
-5.7037,-5.206,1.1652,-1.3048,5.9471,7.6877,-4.6755,-11.445,-5.8709,3.0345,2.3744,1.3508,9.74,7.8,-45.29,356.11,-37.33,9.63,176,2020-06-27 14:27:27:951
-4.7269,-4.781,-0.3827,-1.5394,6.4862,7.1924,-3.1162,-11.8102,-7.6151,2.439,2.597,1.9207,9.74,7.8,-45.29,356.11,-37.33,9.63,188,2020-06-27 14:27:27:963
-4.7269,-4.781,-0.3827,-1.5394,6.4862,7.1924,-3.1162,-11.8102,-7.6151,2.439,2.597,1.9207,15.67,3.22,-47.62,356.11,-37.33,9.63,197,2020-06-27 14:27:27:972
-4.7269,-4.781,-0.3827,-1.5394,6.4862,7.1924,-3.1162,-11.8102,-7.6151,2.439,2.597,1.9207,15.67,3.22,-47.62,356.11,-37.33,9.63,206,2020-06-27 14:27:27:981
-2.4117,-3.6318,-0.6173,-1.6464,7.0175,6.6494,-3.1162,-11.8102,-7.6151,1.0978,2.5512,2.7665,15.67,3.22,-47.62,356.11,-37.33,9.63,217,2020-06-27 14:27:27:992
-2.4117,-3.6318,-0.6173,-1.6464,7.0175,6.6494,-0.4774,-10.9191,-7.4571,1.0978,2.5512,2.7665,15.67,3.22,-47.62,356.11,-37.33,9.63,227,2020-06-27 14:27:28:002
-2.4117,-3.6318,-0.6173,-1.6464,7.0175,6.6494,-0.4774,-10.9191,-7.4571,1.0978,2.5512,2.7665,19.88,0.63,-45.6,346.96,-45.69,13.91,237,2020-06-27 14:27:28:012
-0.9704,-2.9423,-1.1943,-1.5314,7.285,6.3839,-0.4774,-10.9191,-7.4571,0.22,2.6183,3.036,19.88,0.63,-45.6,346.96,-45.69,13.91,247,2020-06-27 14:27:28:022
-0.9704,-2.9423,-1.1943,-1.5314,7.285,6.3839,0.7577,-10.0,-7.7902,0.22,2.6183,3.036,19.88,0.63,-45.6,346.96,-45.69,13.91,259,2020-06-27 14:27:28:034
-0.2426,-1.7248,-1.0363,-1.5314,7.285,6.3839,0.7577,-10.0,-7.7902,0.22,2.6183,3.036,19.88,0.63,-45.6,346.96,-45.69,13.91,267,2020-06-27 14:27:28:042
-0.2426,-1.7248,-1.0363,-1.3628,7.3748,6.3187,0.7577,-10.0,-7.7902,-0.7483,2.76,3.2565,37.32,-2.67,-37.54,346.96,-45.69,13.91,276,2020-06-27 14:27:28:051
-0.2426,-1.7248,-1.0363,-1.3628,7.3748,6.3187,1.615,-8.6567,-6.908,-0.7483,2.76,3.2565,37.32,-2.67,-37.54,346.96,-45.69,13.91,287,2020-06-27 14:27:28:062
1.1197,-1.0305,0.0423,-1.1216,7.2905,6.4623,1.615,-8.6567,-6.908,-0.7483,2.76,3.2565,37.32,-2.67,-37.54,346.96,-45.69,13.91,301,2020-06-27 14:27:28:076
1.1197,-1.0305,0.0423,-1.1216,7.2905,6.4623,3.5323,-7.7237,-6.736,-1.3896,2.1677,3.2523,19.9,21.62,-24.95,336.55,-48.02,9.85,311,2020-06-27 14:27:28:086
1.1197,-1.0305,0.0423,-1.1216,7.2905,6.4623,3.5323,-7.7237,-6.736,-1.3896,2.1677,3.2523,19.9,21.62,-24.95,336.55,-48.02,9.85,317,2020-06-27 14:27:28:092
3.5116,0.2923,-1.0746,-0.805,7.0621,6.7564,3.5323,-7.7237,-6.736,-1.3896,2.1677,3.2523,19.9,21.62,-24.95,336.55,-48.02,9.85,327,2020-06-27 14:27:28:102
3.5116,0.2923,-1.0746,-0.805,7.0621,6.7564,3.5323,-7.7237,-6.736,-1.3896,2.1677,3.2523,19.9,21.62,-24.95,336.55,-48.02,9.85,337,2020-06-27 14:27:28:112
3.5116,0.2923,-1.0746,-0.805,7.0621,6.7564,5.1583,-6.163,-7.7554,-2.2588,1.8972,2.986,19.9,21.62,-24.95,336.55,-48.02,9.85,347,2020-06-27 14:27:28:122
4.8499,0.8154,-0.1397,-0.5985,6.6941,7.1415,5.1583,-6.163,-7.7554,-2.2588,1.8972,2.986,24.8,22.9,-22.1,336.55,-48.02,9.85,357,2020-06-27 14:27:28:132
4.8499,0.8154,-0.1397,-0.5985,6.6941,7.1415,5.1583,-6.163,-7.7554,-2.2588,1.8972,2.986,24.8,22.9,-22.1,336.55,-48.02,9.85,367,2020-06-27 14:27:28:142
6.3666,1.4547,0.253,-0.5985,6.6941,7.1415,6.2594,-5.1499,-7.0111,-3.0919,1.3677,2.3734,24.8,22.9,-22.1,336.55,-48.02,9.85,377,2020-06-27 14:27:28:152
6.3666,1.4547,0.253,-0.4029,6.0468,7.71,6.2594,-5.1499,-7.0111,-3.0919,1.3677,2.3734,24.8,22.9,-22.1,336.55,-48.02,9.85,386,2020-06-27 14:27:28:161
6.3666,1.4547,0.253,-0.4029,6.0468,7.71,6.2594,-5.1499,-7.0111,-3.0919,1.3677,2.3734,25.57,24.21,-19.22,321.53,-38.07,2.99,399,2020-06-27 14:27:28:174
8.3071,1.6558,0.7749,-0.4029,6.0468,7.71,8.734,-3.9005,-7.0572,-3.0919,1.3677,2.3734,25.57,24.21,-19.22,321.53,-38.07,2.99,407,2020-06-27 14:27:28:182
8.3071,1.6558,0.7749,-0.1989,5.126,8.358,8.734,-3.9005,-7.0572,-4.0059,0.6103,1.7449,25.57,24.21,-19.22,321.53,-38.07,2.99,417,2020-06-27 14:27:28:192
8.3071,1.6558,0.7749,-0.1989,5.126,8.358,8.734,-3.9005,-7.0572,-4.0059,0.6103,1.7449,25.57,24.21,-19.22,321.53,-38.07,2.99,427,2020-06-27 14:27:28:202
10.4942,0.0241,5.7596,-0.1989,5.126,8.358,11.3175,-4.5021,-2.8189,-4.0059,0.6103,1.7449,27.08,28.09,-17.68,321.53,-38.07,2.99,437,2020-06-27 14:27:28:212
10.4942,0.0241,5.7596,-0.0276,3.9574,8.9727,11.3175,-4.5021,-2.8189,-4.4309,0.0116,0.4325,27.08,28.09,-17.68,321.53,-38.07,2.99,447,2020-06-27 14:27:28:222
8.6986,-0.6307,7.6834,-0.0276,3.9574,8.9727,11.3175,-4.5021,-2.8189,-4.4309,0.0116,0.4325,27.08,28.09,-17.68,321.53,-38.07,2.99,459,2020-06-27 14:27:28:234
8.6986,-0.6307,7.6834,-0.0276,3.9574,8.9727,8.3665,-3.8373,-0.8045,-4.4309,0.0116,0.4325,27.08,28.09,-17.68,321.53,-38.07,2.99,466,2020-06-27 14:27:28:241
8.6986,-0.6307,7.6834,0.0627,2.7469,9.4139,8.3665,-3.8373,-0.8045,-4.3201,-0.1748,-0.1502,26.91,32.63,-15.4,323.39,-23.8,0.18,477,2020-06-27 14:27:28:252
9.0338,-1.4064,10.5444,0.0627,2.7469,9.4139,8.3665,-3.8373,-0.8045,-4.3201,-0.1748,-0.1502,26.91,32.63,-15.4,323.39,-23.8,0.18,486,2020-06-27 14:27:28:261
9.0338,-1.4064,10.5444,0.0627,2.7469,9.4139,9.3042,-3.7531,2.2527,-4.3201,-0.1748,-0.1502,26.91,32.63,-15.4,323.39,-23.8,0.18,497,2020-06-27 14:27:28:272
9.0338,-1.4064,10.5444,0.0627,2.7469,9.4139,9.3042,-3.7531,2.2527,-4.3489,-0.0768,-0.571,26.91,32.63,-15.4,323.39,-23.8,0.18,507,2020-06-27 14:27:28:282
9.5533,-2.5508,12.7555,0.1426,1.4585,9.6965,9.3042,-3.7531,2.2527,-4.3489,-0.0768,-0.571,25.83,39.77,-11.6,323.39,-23.8,0.18,517,2020-06-27 14:27:28:292
9.5533,-2.5508,12.7555,0.1426,1.4585,9.6965,9.9546,-3.8701,4.5587,-4.3489,-0.0768,-0.571,25.83,39.77,-11.6,323.39,-23.8,0.18,528,2020-06-27 14:27:28:303
9.5533,-2.5508,12.7555,0.1426,1.4585,9.6965,9.9546,-3.8701,4.5587,-4.0208,-0.554,-1.11,25.83,39.77,-11.6,323.39,-23.8,0.18,536,2020-06-27 14:27:28:311
10.8893,-3.0285,14.6625,0.3415,0.024,9.8007,9.9546,-3.8701,4.5587,-4.0208,-0.554,-1.11,25.83,39.77,-11.6,323.39,-23.8,0.18,547,2020-06-27 14:27:28:322
10.8893,-3.0285,14.6625,0.3415,0.024,9.8007,10.611,-2.3834,7.6261,-4.0208,-0.554,-1.11,24.96,41.07,-10.84,328.27,-0.14,-2.0,556,2020-06-27 14:27:28:331
10.7588,-3.0775,19.2186,0.3415,0.024,9.8007,10.611,-2.3834,7.6261,-3.6905,-0.4603,-1.8834,24.96,41.07,-10.84,328.27,-0.14,-2.0,567,2020-06-27 14:27:28:342
10.7588,-3.0775,19.2186,0.6012,-1.0634,9.7303,10.611,-2.3834,7.6261,-3.6905,-0.4603,-1.8834,24.96,41.07,-10.84,328.27,-0.14,-2.0,576,2020-06-27 14:27:28:351
10.7588,-3.0775,19.2186,0.6012,-1.0634,9.7303,9.6371,-2.8675,11.2021,-3.6905,-0.4603,-1.8834,24.96,41.07,-10.84,328.27,-0.14,-2.0,587,2020-06-27 14:27:28:362
10.3147,-4.6769,20.6755,0.6012,-1.0634,9.7303,9.6371,-2.8675,11.2021,-2.7126,-0.5902,-2.6461,23.07,47.57,-7.06,328.27,-0.14,-2.0,597,2020-06-27 14:27:28:372
10.3147,-4.6769,20.6755,0.6012,-1.0634,9.7303,9.6371,-2.8675,11.2021,-2.7126,-0.5902,-2.6461,23.07,47.57,-7.06,328.27,-0.14,-2.0,607,2020-06-27 14:27:28:382
7.4344,-4.5009,21.0526,1.0101,-1.9168,9.5643,6.7467,-2.7936,11.5061,-2.7126,-0.5902,-2.6461,23.07,47.57,-7.06,328.27,-0.14,-2.0,617,2020-06-27 14:27:28:392
7.4344,-4.5009,21.0526,1.0101,-1.9168,9.5643,6.7467,-2.7936,11.5061,-2.7126,-0.5902,-2.6461,23.07,47.57,-7.06,328.27,-0.14,-2.0,627,2020-06-27 14:27:28:402
7.4344,-4.5009,21.0526,1.0101,-1.9168,9.5643,6.7467,-2.7936,11.5061,-1.7656,-0.4592,-3.2916,19.35,30.09,-22.26,320.29,11.27,-6.03,637,2020-06-27 14:27:28:412
4.9588,-5.4933,21.7158,1.4712,-2.3335,9.4107,3.4962,-2.9635,12.2268,-1.7656,-0.4592,-3.2916,19.35,30.09,-22.26,320.29,11.27,-6.03,646,2020-06-27 14:27:28:421
4.9588,-5.4933,21.7158,1.4712,-2.3335,9.4107,3.4962,-2.9635,12.2268,-1.7656,-0.4592,-3.2916,19.35,30.09,-22.26,320.29,11.27,-6.03,657,2020-06-27 14:27:28:432
4.9588,-5.4933,21.7158,1.4712,-2.3335,9.4107,3.4962,-2.9635,12.2268,-0.8612,-0.4528,-3.6858,19.35,30.09,-22.26,320.29,11.27,-6.03,666,2020-06-27 14:27:28:441
2.184,-7.0699,21.9181,1.8676,-2.4207,9.3179,0.4819,-4.6085,12.4636,-0.8612,-0.4528,-3.6858,13.46,33.36,-22.82,320.29,11.27,-6.03,677,2020-06-27 14:27:28:452
2.184,-7.0699,21.9181,1.8676,-2.4207,9.3179,0.4819,-4.6085,12.4636,-0.8612,-0.4528,-3.6858,13.46,33.36,-22.82,320.29,11.27,-6.03,687,2020-06-27 14:27:28:462
2.184,-7.0699,21.9181,1.8676,-2.4207,9.3179,0.4819,-4.6085,12.4636,-0.0729,0.3099,-3.4866,13.46,33.36,-22.82,320.29,11.27,-6.03,696,2020-06-27 14:27:28:471
-1.4576,-5.953,21.3495,2.0071,-2.2989,9.3197,-3.6836,-3.6116,11.7951,-0.0729,0.3099,-3.4866,13.46,33.36,-22.82,320.29,11.27,-6.03,707,2020-06-27 14:27:28:482
-1.4576,-5.953,21.3495,2.0071,-2.2989,9.3197,-3.6836,-3.6116,11.7951,-0.0729,0.3099,-3.4866,7.53,37.93,-21.92,338.91,13.56,-12.15,717,2020-06-27 14:27:28:492
-1.4576,-5.953,21.3495,2.0071,-2.2989,9.3197,-3.6836,-3.6116,11.7951,0.8752,0.2354,-3.2821,7.53,37.93,-21.92,338.91,13.56,-12.15,726,2020-06-27 14:27:28:501
-7.7975,-7.9893,18.2346,2.0791,-1.7755,9.4178,-9.75,-6.1646,8.6333,0.8752,0.2354,-3.2821,7.53,37.93,-21.92,338.91,13.56,-12.15,737,2020-06-27 14:27:28:512
-7.7975,-7.9893,18.2346,2.0791,-1.7755,9.4178,-9.75,-6.1646,8.6333,0.8752,0.2354,-3.2821,7.53,37.93,-21.92,338.91,13.56,-12.15,746,2020-06-27 14:27:28:521
-7.7975,-7.9893,18.2346,2.0791,-1.7755,9.4178,-9.75,-6.1646,8.6333,1.5399,0.621,-2.1454,3.41,37.94,-24.02,338.91,13.56,-12.15,757,2020-06-27 14:27:28:532
-8.9563,-6.767,15.7794,1.9635,-1.3439,9.5136,-10.9026,-5.4052,5.7843,1.5399,0.621,-2.1454,3.41,37.94,-24.02,338.91,13.56,-12.15,766,2020-06-27 14:27:28:541
-8.9563,-6.767,15.7794,1.9635,-1.3439,9.5136,-10.9026,-5.4052,5.7843,1.5399,0.621,-2.1454,3.41,37.94,-24.02,338.91,13.56,-12.15,777,2020-06-27 14:27:28:552
-8.9563,-6.767,15.7794,1.9635,-1.3439,9.5136,-10.9026,-5.4052,5.7843,1.5399,0.621,-2.1454,3.41,37.94,-24.02,338.91,13.56,-12.15,786,2020-06-27 14:27:28:561
-7.7232,-5.6238,12.6418,1.8109,-0.843,9.6011,-9.3352,-4.6907,1.6254,2.0874,0.4015,-1.2591,0.21,35.35,-28.35,350.93,4.93,-10.68,797,2020-06-27 14:27:28:572
-7.7232,-5.6238,12.6418,1.8109,-0.843,9.6011,-9.3352,-4.6907,1.6254,2.0874,0.4015,-1.2591,0.21,35.35,-28.35,350.93,4.93,-10.68,807,2020-06-27 14:27:28:582
-7.7232,-5.6238,12.6418,1.8109,-0.843,9.6011,-9.3352,-4.6907,1.6254,2.0874,0.4015,-1.2591,0.21,35.35,-28.35,350.93,4.93,-10.68,816,2020-06-27 14:27:28:591
-6.1562,-3.7683,9.072,1.5948,-0.1366,9.6751,-7.6929,-3.5601,-1.0686,1.9277,0.6082,-0.4474,0.21,35.35,-28.35,350.93,4.93,-10.68,827,2020-06-27 14:27:28:602
-6.1562,-3.7683,9.072,1.5948,-0.1366,9.6751,-7.6929,-3.5601,-1.0686,1.9277,0.6082,-0.4474,-2.22,34.07,-28.37,350.93,4.93,-10.68,837,2020-06-27 14:27:28:612
-3.9117,-2.3282,7.669,1.5948,-0.1366,9.6751,-7.6929,-3.5601,-1.0686,1.9277,0.6082,-0.4474,-2.22,34.07,-28.37,350.93,4.93,-10.68,847,2020-06-27 14:27:28:622
-3.9117,-2.3282,7.669,1.2881,0.4199,9.7126,-4.5742,-2.4035,-2.7733,1.6006,0.7925,0.1737,-2.22,34.07,-28.37,350.93,4.93,-10.68,857,2020-06-27 14:27:28:632
-3.9117,-2.3282,7.669,1.2881,0.4199,9.7126,-4.5742,-2.4035,-2.7733,1.6006,0.7925,0.1737,-2.22,34.07,-28.37,350.93,4.93,-10.68,867,2020-06-27 14:27:28:642
-2.2501,-0.906,6.8227,1.2881,0.4199,9.7126,-4.5742,-2.4035,-2.7733,1.6006,0.7925,0.1737,-2.22,34.07,-28.37,357.23,-2.45,-7.55,877,2020-06-27 14:27:28:652
-2.2501,-0.906,6.8227,1.0436,0.8008,9.718,-2.3909,-1.2123,-3.2444,1.2896,0.8159,0.4379,-2.22,34.07,-28.37,357.23,-2.45,-7.55,887,2020-06-27 14:27:28:662
-2.2501,-0.906,6.8227,1.0436,0.8008,9.718,-2.3909,-1.2123,-3.2444,1.2896,0.8159,0.4379,-2.22,34.07,-28.37,357.23,-2.45,-7.55,896,2020-06-27 14:27:28:671
-0.895,-0.0668,6.9831,1.0436,0.8008,9.718,-2.3909,-1.2123,-3.2444,1.2896,0.8159,0.4379,-2.22,34.07,-28.37,357.23,-2.45,-7.55,907,2020-06-27 14:27:28:682
-0.895,-0.0668,6.9831,0.8091,1.1122,9.7097,-1.8428,-0.9855,-3.1253,1.0733,0.7765,0.4698,1.15,32.09,-30.59,357.23,-2.45,-7.55,917,2020-06-27 14:27:28:692
-0.895,-0.0668,6.9831,0.8091,1.1122,9.7097,-1.8428,-0.9855,-3.1253,1.0733,0.7765,0.4698,1.15,32.09,-30.59,357.23,-2.45,-7.55,926,2020-06-27 14:27:28:701
-1.2134,0.2923,6.8298,0.8091,1.1122,9.7097,-1.8428,-0.9855,-3.1253,1.0733,0.7765,0.4698,1.15,32.09,-30.59,357.23,-2.45,-7.55,937,2020-06-27 14:27:28:712
-1.2134,0.2923,6.8298,0.6105,1.3652,9.692,-1.86,-0.8544,-3.5044,0.8773,0.6913,0.6125,1.15,32.09,-30.59,357.23,-2.45,-7.55,947,2020-06-27 14:27:28:722
-1.2134,0.2923,6.8298,0.6105,1.3652,9.692,-1.86,-0.8544,-3.5044,0.8773,0.6913,0.6125,22.29,29.27,-23.39,323.58,-8.0,-3.6,956,2020-06-27 14:27:28:731
-1.0099,0.6418,6.2421,0.6105,1.3652,9.692,-1.86,-0.8544,-3.5044,0.8773,0.6913,0.6125,22.29,29.27,-23.39,323.58,-8.0,-3.6,967,2020-06-27 14:27:28:742
-1.0099,0.6418,6.2421,0.4808,1.4993,9.6794,-1.1187,-0.743,-3.7999,0.4256,0.572,0.8767,22.29,29.27,-23.39,323.58,-8.0,-3.6,976,2020-06-27 14:27:28:751
0.0854,1.1722,6.3869,0.4808,1.4993,9.6794,-1.1187,-0.743,-3.7999,0.4256,0.572,0.8767,22.29,29.27,-23.39,323.58,-8.0,-3.6,987,2020-06-27 14:27:28:762
0.0854,1.1722,6.3869,0.4808,1.4993,9.6794,-1.1187,-0.743,-3.7999,0.4256,0.572,0.8767,24.01,27.3,-26.31,323.58,-8.0,-3.6,997,2020-06-27 14:27:28:772
0.0854,1.1722,6.3869,0.3322,1.5342,9.6802,0.3992,-0.3027,-2.2267,-0.0239,0.7541,0.9577,24.01,27.3,-26.31,323.58,-8.0,-3.6,1007,2020-06-27 14:27:28:782
0.9366,1.3697,8.0712,0.3322,1.5342,9.6802,0.3992,-0.3027,-2.2267,-0.0239,0.7541,0.9577,24.01,27.3,-26.31,323.58,-8.0,-3.6,1017,2020-06-27 14:27:28:792
0.9366,1.3697,8.0712,0.3322,1.5342,9.6802,0.3992,-0.3027,-2.2267,-0.0239,0.7541,0.9577,24.01,27.3,-26.31,323.58,-8.0,-3.6,1027,2020-06-27 14:27:28:802
0.9366,1.3697,8.0712,0.1788,1.5214,9.6863,0.862,0.0376,-1.0578,-0.0239,0.7541,0.9577,24.81,27.95,-25.59,320.67,-9.0,-1.97,1036,2020-06-27 14:27:28:811
1.0192,1.572,8.8565,0.1788,1.5214,9.6863,0.862,0.0376,-1.0578,0.0549,0.458,0.8437,24.81,27.95,-25.59,320.67,-9.0,-1.97,1047,2020-06-27 14:27:28:822
1.0192,1.572,8.8565,0.1788,1.5214,9.6863,0.862,0.0376,-1.0578,0.0549,0.458,0.8437,24.81,27.95,-25.59,320.67,-9.0,-1.97,1057,2020-06-27 14:27:28:832
0.9258,1.3493,8.6985,0.1206,1.5405,9.6841,0.8158,-0.2304,-1.1153,0.0549,0.458,0.8437,24.81,27.95,-25.59,320.67,-9.0,-1.97,1067,2020-06-27 14:27:28:842
0.9258,1.3493,8.6985,0.1206,1.5405,9.6841,0.8158,-0.2304,-1.1153,0.1806,0.1491,0.7521,27.3,27.27,-27.05,320.67,-9.0,-1.97,1077,2020-06-27 14:27:28:852
0.9258,1.3493,8.6985,0.1206,1.5405,9.6841,0.8158,-0.2304,-1.1153,0.1806,0.1491,0.7521,27.3,27.27,-27.05,320.67,-9.0,-1.97,1088,2020-06-27 14:27:28:863
0.7283,1.833,8.0425,0.1274,1.5846,9.6769,0.6266,0.2552,-1.7698,0.1806,0.1491,0.7521,27.3,27.27,-27.05,320.67,-9.0,-1.97,1096,2020-06-27 14:27:28:871
0.7283,1.833,8.0425,0.1274,1.5846,9.6769,0.6266,0.2552,-1.7698,-0.1155,0.1065,0.8352,27.3,27.27,-27.05,320.67,-9.0,-1.97,1108,2020-06-27 14:27:28:883
0.7283,1.833,8.0425,0.1274,1.5846,9.6769,0.6266,0.2552,-1.7698,-0.1155,0.1065,0.8352,27.3,27.28,-25.63,318.4,-9.3,-0.75,1117,2020-06-27 14:27:28:892
1.3304,2.1346,8.823,0.1298,1.5457,9.6832,1.3333,0.6174,-0.8872,-0.1155,0.1065,0.8352,27.3,27.28,-25.63,318.4,-9.3,-0.75,1126,2020-06-27 14:27:28:901
1.3304,2.1346,8.823,0.1298,1.5457,9.6832,1.3333,0.6174,-0.8872,-0.2689,0.2897,0.718,27.3,27.28,-25.63,318.4,-9.3,-0.75,1137,2020-06-27 14:27:28:912
1.6129,1.6977,9.7256,0.1298,1.5457,9.6832,1.3333,0.6174,-0.8872,-0.2689,0.2897,0.718,27.3,27.28,-25.63,318.4,-9.3,-0.75,1147,2020-06-27 14:27:28:922
1.6129,1.6977,9.7256,0.0962,1.4735,9.6948,1.3333,0.6174,-0.8872,-0.2689,0.2897,0.718,29.8,26.62,-26.38,318.4,-9.3,-0.75,1158,2020-06-27 14:27:28:933
1.6129,1.6977,9.7256,0.0962,1.4735,9.6948,1.469,0.0375,0.1559,-0.0836,-0.0128,0.5603,29.8,26.62,-26.38,318.4,-9.3,-0.75,1167,2020-06-27 14:27:28:942
1.5639,1.6953,10.0512,0.0962,1.4735,9.6948,1.469,0.0375,0.1559,-0.0836,-0.0128,0.5603,29.8,26.62,-26.38,318.4,-9.3,-0.75,1176,2020-06-27 14:27:28:951
1.5639,1.6953,10.0512,0.1345,1.4497,9.698,1.469,0.0375,0.1559,-0.0836,-0.0128,0.5603,29.8,26.62,-26.38,318.4,-9.3,-0.75,1186,2020-06-27 14:27:28:961
1.5639,1.6953,10.0512,0.1345,1.4497,9.698,1.3127,0.4323,-0.0661,-0.0132,-0.0927,0.4421,28.97,26.63,-24.95,315.96,-8.5,-0.79,1197,2020-06-27 14:27:28:972
1.5339,1.9251,10.0285,0.1345,1.4497,9.698,1.3127,0.4323,-0.0661,-0.0132,-0.0927,0.4421,28.97,26.63,-24.95,315.96,-8.5,-0.79,1206,2020-06-27 14:27:28:981
1.5339,1.9251,10.0285,0.1846,1.4488,9.6973,1.3127,0.4323,-0.0661,-0.0132,-0.0927,0.4421,28.97,26.63,-24.95,315.96,-8.5,-0.79,1217,2020-06-27 14:27:28:992
1.5339,1.9251,10.0285,0.1846,1.4488,9.6973,1.1273,0.2553,0.0785,0.023,0.1373,0.3643,28.97,26.63,-24.95,315.96,-8.5,-0.79,1227,2020-06-27 14:27:29:002
1.0611,1.7504,9.5556,0.1846,1.4488,9.6973,1.1273,0.2553,0.0785,0.023,0.1373,0.3643,29.87,24.69,-25.02,315.96,-8.5,-0.79,1236,2020-06-27 14:27:29:011
