ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4931,-0.6283,0.4218,-1.6685,7.1442,6.5074,-0.7502,-8.5677,-6.1509,1.2757,2.7515,2.3329,16.47,8.46,-44.71,350.53,-43.04,11.92,179,2020-06-27 14:27:33:512
-2.4931,-0.6283,0.4218,-1.6685,7.1442,6.5074,-0.7502,-8.5677,-6.1509,1.2757,2.7515,2.3329,16.47,8.46,-44.71,350.53,-43.04,11.92,189,2020-06-27 14:27:33:522
-0.9189,-0.0417,0.2099,-1.5993,7.5006,6.1117,-0.105,-7.8153,-5.9628,0.595,2.499,2.9125,32.24,2.35,-43.47,350.53,-43.04,11.92,199,2020-06-27 14:27:33:532
-0.9189,-0.0417,0.2099,-1.5993,7.5006,6.1117,-0.105,-7.8153,-5.9628,0.595,2.499,2.9125,32.24,2.35,-43.47,350.53,-43.04,11.92,208,2020-06-27 14:27:33:541
-0.9189,-0.0417,0.2099,-1.5993,7.5006,6.1117,-0.105,-7.8153,-5.9628,0.595,2.499,2.9125,32.24,2.35,-43.47,350.53,-43.04,11.92,219,2020-06-27 14:27:33:552
1.0982,0.1989,-0.591,-1.2934,7.6972,5.9373,2.4202,-7.5752,-6.6734,-0.1187,2.3425,2.9838,32.24,2.35,-43.47,350.53,-43.04,11.92,229,2020-06-27 14:27:33:562
1.0982,0.1989,-0.591,-1.2934,7.6972,5.9373,2.4202,-7.5752,-6.6734,-0.1187,2.3425,2.9838,35.66,-0.89,-42.18,325.1,-51.71,12.29,239,2020-06-27 14:27:33:572
1.2742,0.8729,-0.6712,-1.2934,7.6972,5.9373,2.4202,-7.5752,-6.6734,-0.1187,2.3425,2.9838,35.66,-0.89,-42.18,325.1,-51.71,12.29,249,2020-06-27 14:27:33:582
1.2742,0.8729,-0.6712,-1.0143,7.6888,6.002,2.3176,-6.8321,-6.6579,-1.0242,2.0996,2.8603,35.66,-0.89,-42.18,325.1,-51.71,12.29,258,2020-06-27 14:27:33:591
1.2742,0.8729,-0.6712,-1.0143,7.6888,6.002,2.3176,-6.8321,-6.6579,-1.0242,2.0996,2.8603,35.66,-0.89,-42.18,325.1,-51.71,12.29,269,2020-06-27 14:27:33:602
2.348,1.3613,0.4696,-1.0143,7.6888,6.002,2.3176,-6.8321,-6.6579,-1.0242,2.0996,2.8603,40.65,-2.19,-38.7,325.1,-51.71,12.29,278,2020-06-27 14:27:33:611
2.348,1.3613,0.4696,-0.6936,7.511,6.2669,3.4165,-6.2816,-5.7844,-1.691,1.6617,2.7633,40.65,-2.19,-38.7,325.1,-51.71,12.29,289,2020-06-27 14:27:33:622
2.348,1.3613,0.4696,-0.6936,7.511,6.2669,3.4165,-6.2816,-5.7844,-1.691,1.6617,2.7633,40.65,-2.19,-38.7,325.1,-51.71,12.29,299,2020-06-27 14:27:33:632
3.4505,1.6067,0.6301,-0.6936,7.511,6.2669,3.4165,-6.2816,-5.7844,-1.691,1.6617,2.7633,43.14,-2.85,-38.03,308.46,-49.99,6.32,309,2020-06-27 14:27:33:642
3.4505,1.6067,0.6301,-0.3876,7.1959,6.6512,4.5334,-5.2383,-6.0702,-1.691,1.6617,2.7633,43.14,-2.85,-38.03,308.46,-49.99,6.32,319,2020-06-27 14:27:33:652
3.4505,1.6067,0.6301,-0.3876,7.1959,6.6512,4.5334,-5.2383,-6.0702,-2.2269,1.4902,2.4171,43.14,-2.85,-38.03,308.46,-49.99,6.32,328,2020-06-27 14:27:33:661
5.0403,1.9323,0.8012,-0.3876,7.1959,6.6512,4.5334,-5.2383,-6.0702,-2.2269,1.4902,2.4171,43.14,-2.85,-38.03,308.46,-49.99,6.32,339,2020-06-27 14:27:33:672
5.0403,1.9323,0.8012,-0.1988,6.817,7.0469,5.3639,-4.7927,-6.1238,-2.2269,1.4902,2.4171,45.62,-2.84,-33.79,308.46,-49.99,6.32,348,2020-06-27 14:27:33:681
4.9804,1.6702,0.7198,-0.1988,6.817,7.0469,5.3639,-4.7927,-6.1238,-2.6903,1.1174,1.6001,45.62,-2.84,-33.79,308.46,-49.99,6.32,359,2020-06-27 14:27:33:692
4.9804,1.6702,0.7198,-0.1988,6.817,7.0469,5.3639,-4.7927,-6.1238,-2.6903,1.1174,1.6001,45.62,-2.84,-33.79,308.46,-49.99,6.32,369,2020-06-27 14:27:33:702
4.9804,1.6702,0.7198,-0.063,5.985,7.7683,5.0734,-4.2271,-6.7367,-2.6903,1.1174,1.6001,45.62,-2.84,-33.79,308.46,-49.99,6.32,379,2020-06-27 14:27:33:712
5.1971,1.4607,1.4764,-0.063,5.985,7.7683,5.0734,-4.2271,-6.7367,-3.617,0.5816,1.06,45.62,-2.84,-33.79,308.46,-49.99,6.32,389,2020-06-27 14:27:33:722
5.1971,1.4607,1.4764,-0.063,5.985,7.7683,5.0734,-4.2271,-6.7367,-3.617,0.5816,1.06,36.03,15.82,-16.87,302.93,-37.61,0.46,399,2020-06-27 14:27:33:732
5.1971,1.4607,1.4764,0.0066,5.236,8.2919,5.6228,-4.0246,-4.9248,-3.617,0.5816,1.06,36.03,15.82,-16.87,302.93,-37.61,0.46,409,2020-06-27 14:27:33:742
6.5426,0.1295,4.8702,0.0066,5.236,8.2919,5.6228,-4.0246,-4.9248,-3.617,0.5816,1.06,36.03,15.82,-16.87,302.93,-37.61,0.46,420,2020-06-27 14:27:33:753
6.5426,0.1295,4.8702,0.0066,5.236,8.2919,5.6228,-4.0246,-4.9248,-4.2104,0.3174,0.555,35.04,20.35,-16.72,302.93,-37.61,0.46,429,2020-06-27 14:27:33:762
6.5426,0.1295,4.8702,0.0527,3.9403,8.9801,7.1259,-4.4292,-2.7132,-4.2104,0.3174,0.555,35.04,20.35,-16.72,302.93,-37.61,0.46,439,2020-06-27 14:27:33:772
6.8527,-0.7612,6.6694,0.0527,3.9403,8.9801,7.1259,-4.4292,-2.7132,-4.2104,0.3174,0.555,35.04,20.35,-16.72,302.93,-37.61,0.46,449,2020-06-27 14:27:33:782
6.8527,-0.7612,6.6694,0.0527,3.9403,8.9801,7.1259,-4.4292,-2.7132,-4.3649,0.2929,-0.1129,35.04,20.35,-16.72,302.93,-37.61,0.46,459,2020-06-27 14:27:33:792
6.8527,-0.7612,6.6694,0.0134,2.7017,9.4271,7.1259,-4.4292,-2.7132,-4.3649,0.2929,-0.1129,35.04,20.35,-16.72,302.93,-37.61,0.46,469,2020-06-27 14:27:33:802
7.0921,-1.3753,9.3066,0.0134,2.7017,9.4271,7.1506,-3.8198,0.3009,-4.3649,0.2929,-0.1129,36.55,24.22,-15.89,306.57,-15.99,-0.08,479,2020-06-27 14:27:33:812
7.0921,-1.3753,9.3066,0.0134,2.7017,9.4271,7.1506,-3.8198,0.3009,-4.3904,0.1565,-0.5678,36.55,24.22,-15.89,306.57,-15.99,-0.08,489,2020-06-27 14:27:33:822
8.9488,-1.8493,13.0871,7.0E-4,1.4102,9.7047,7.1506,-3.8198,0.3009,-4.3904,0.1565,-0.5678,36.55,24.22,-15.89,306.57,-15.99,-0.08,499,2020-06-27 14:27:33:832
8.9488,-1.8493,13.0871,7.0E-4,1.4102,9.7047,9.1157,-3.3345,3.9817,-4.3904,0.1565,-0.5678,25.99,22.48,-29.24,306.57,-15.99,-0.08,509,2020-06-27 14:27:33:842
8.9488,-1.8493,13.0871,7.0E-4,1.4102,9.7047,9.1157,-3.3345,3.9817,-3.943,-0.0714,-1.4221,25.99,22.48,-29.24,306.57,-15.99,-0.08,519,2020-06-27 14:27:33:852
8.9955,-4.4255,15.2909,0.0559,0.2093,9.8043,9.1157,-3.3345,3.9817,-3.943,-0.0714,-1.4221,25.99,22.48,-29.24,306.57,-15.99,-0.08,529,2020-06-27 14:27:33:862
8.9955,-4.4255,15.2909,0.0559,0.2093,9.8043,8.5533,-4.5793,6.2432,-3.943,-0.0714,-1.4221,25.99,22.48,-29.24,306.57,-15.99,-0.08,539,2020-06-27 14:27:33:872
8.9955,-4.4255,15.2909,0.0559,0.2093,9.8043,8.5533,-4.5793,6.2432,-3.5702,0.1352,-1.9377,25.99,22.48,-29.24,306.57,-15.99,-0.08,548,2020-06-27 14:27:33:881
7.5757,-3.5396,18.4297,0.0982,-0.6994,9.7812,8.5533,-4.5793,6.2432,-3.5702,0.1352,-1.9377,24.98,27.67,-26.22,318.62,-1.22,-0.33,559,2020-06-27 14:27:33:892
7.5757,-3.5396,18.4297,0.0982,-0.6994,9.7812,7.1248,-2.8335,9.707,-3.5702,0.1352,-1.9377,24.98,27.67,-26.22,318.62,-1.22,-0.33,569,2020-06-27 14:27:33:902
7.5757,-3.5396,18.4297,0.0982,-0.6994,9.7812,7.1248,-2.8335,9.707,-2.7979,-0.0949,-2.5097,24.98,27.67,-26.22,318.62,-1.22,-0.33,579,2020-06-27 14:27:33:912
6.4684,-5.874,20.5714,0.2298,-1.5983,9.6728,7.1248,-2.8335,9.707,-2.7979,-0.0949,-2.5097,24.98,27.67,-26.22,318.62,-1.22,-0.33,589,2020-06-27 14:27:33:922
6.4684,-5.874,20.5714,0.2298,-1.5983,9.6728,5.5493,-4.6875,10.7216,-2.7979,-0.0949,-2.5097,24.82,32.22,-22.51,318.62,-1.22,-0.33,599,2020-06-27 14:27:33:932
4.1029,-5.6585,20.5319,0.2298,-1.5983,9.6728,5.5493,-4.6875,10.7216,-1.9797,-0.293,-2.7303,24.82,32.22,-22.51,318.62,-1.22,-0.33,609,2020-06-27 14:27:33:942
4.1029,-5.6585,20.5319,0.5006,-2.2142,9.5403,5.5493,-4.6875,10.7216,-1.9797,-0.293,-2.7303,24.82,32.22,-22.51,318.62,-1.22,-0.33,618,2020-06-27 14:27:33:951
4.1029,-5.6585,20.5319,0.5006,-2.2142,9.5403,2.3751,-2.6198,11.3722,-1.9797,-0.293,-2.7303,21.33,37.42,-21.6,324.77,13.05,-3.0,629,2020-06-27 14:27:33:962
1.5615,-5.3975,20.7725,0.7535,-2.5132,9.4492,2.3751,-2.6198,11.3722,-1.1094,-0.4209,-2.8794,21.33,37.42,-21.6,324.77,13.05,-3.0,639,2020-06-27 14:27:33:972
1.5615,-5.3975,20.7725,0.7535,-2.5132,9.4492,2.3751,-2.6198,11.3722,-1.1094,-0.4209,-2.8794,21.33,37.42,-21.6,324.77,13.05,-3.0,648,2020-06-27 14:27:33:981
1.5615,-5.3975,20.7725,0.7535,-2.5132,9.4492,0.1539,-3.4036,10.7395,-1.1094,-0.4209,-2.8794,21.33,37.42,-21.6,324.77,13.05,-3.0,659,2020-06-27 14:27:33:992
0.9904,-5.8608,19.2043,1.1104,-2.6288,9.3823,0.1539,-3.4036,10.7395,-1.1094,-0.4209,-2.8794,21.33,37.42,-21.6,324.77,13.05,-3.0,668,2020-06-27 14:27:34:001
0.9904,-5.8608,19.2043,1.1104,-2.6288,9.3823,0.1539,-3.4036,10.7395,-0.2966,-0.4209,-2.628,15.4,41.99,-20.7,324.77,13.05,-3.0,679,2020-06-27 14:27:34:012
0.9904,-5.8608,19.2043,1.1104,-2.6288,9.3823,-1.1461,-1.6601,8.5456,-0.2966,-0.4209,-2.628,15.4,41.99,-20.7,324.77,13.05,-3.0,689,2020-06-27 14:27:34:022
-0.4365,-3.9586,17.6564,1.3566,-2.5462,9.3727,-1.1461,-1.6601,8.5456,-0.2966,-0.4209,-2.628,15.4,41.99,-20.7,324.77,13.05,-3.0,699,2020-06-27 14:27:34:032
-0.4365,-3.9586,17.6564,1.3566,-2.5462,9.3727,-1.1461,-1.6601,8.5456,0.1551,-0.0991,-2.7334,15.4,41.99,-20.7,324.77,13.05,-3.0,708,2020-06-27 14:27:34:041
-0.4365,-3.9586,17.6564,1.3566,-2.5462,9.3727,-3.2906,-2.1479,7.3557,0.1551,-0.0991,-2.7334,13.01,43.07,-17.45,337.88,15.05,-8.24,719,2020-06-27 14:27:34:052
-1.9915,-4.7667,16.8963,1.5823,-2.3436,9.3901,-3.2906,-2.1479,7.3557,0.1551,-0.0991,-2.7334,13.01,43.07,-17.45,337.88,15.05,-8.24,728,2020-06-27 14:27:34:061
-1.9915,-4.7667,16.8963,1.5823,-2.3436,9.3901,-3.2906,-2.1479,7.3557,0.464,-0.1577,-2.58,13.01,43.07,-17.45,337.88,15.05,-8.24,739,2020-06-27 14:27:34:072
-1.9915,-4.7667,16.8963,1.5823,-2.3436,9.3901,-5.0711,-2.1807,6.8026,0.464,-0.1577,-2.58,13.01,43.07,-17.45,337.88,15.05,-8.24,748,2020-06-27 14:27:34:081
-3.434,-4.2375,16.4162,1.674,-2.1027,9.4312,-5.0711,-2.1807,6.8026,0.464,-0.1577,-2.58,6.39,43.74,-19.51,337.88,15.05,-8.24,759,2020-06-27 14:27:34:092
-3.434,-4.2375,16.4162,1.674,-2.1027,9.4312,-5.0711,-2.1807,6.8026,0.9902,0.1661,-2.0506,6.39,43.74,-19.51,337.88,15.05,-8.24,769,2020-06-27 14:27:34:102
-3.209,-3.3816,14.5547,1.674,-2.1027,9.4312,-5.0083,-1.5519,4.9012,0.9902,0.1661,-2.0506,6.39,43.74,-19.51,337.88,15.05,-8.24,779,2020-06-27 14:27:34:112
-3.209,-3.3816,14.5547,1.7249,-1.5868,9.5225,-5.0083,-1.5519,4.9012,0.9902,0.1661,-2.0506,3.05,45.05,-20.86,350.76,9.31,-10.27,789,2020-06-27 14:27:34:122
-3.209,-3.3816,14.5547,1.7249,-1.5868,9.5225,-5.0083,-1.5519,4.9012,1.492,-0.0555,-1.8951,3.05,45.05,-20.86,350.76,9.31,-10.27,798,2020-06-27 14:27:34:131
-3.2892,-4.5548,12.1557,1.7249,-1.5868,9.5225,-5.331,-3.1886,2.0,1.492,-0.0555,-1.8951,3.05,45.05,-20.86,350.76,9.31,-10.27,809,2020-06-27 14:27:34:142
-3.2892,-4.5548,12.1557,1.7509,-1.073,9.5892,-5.331,-3.1886,2.0,1.492,-0.0555,-1.8951,3.05,45.05,-20.86,350.76,9.31,-10.27,820,2020-06-27 14:27:34:153
-3.2892,-4.5548,12.1557,1.7509,-1.073,9.5892,-5.331,-3.1886,2.0,1.5186,0.2375,-1.7012,17.19,30.98,-20.87,350.76,9.31,-10.27,829,2020-06-27 14:27:34:162
-4.6599,-4.3489,10.9419,1.7509,-1.073,9.5892,-6.6413,-3.4998,0.899,1.5186,0.2375,-1.7012,17.19,30.98,-20.87,350.76,9.31,-10.27,838,2020-06-27 14:27:34:171
-4.6599,-4.3489,10.9419,1.6348,-0.5593,9.6532,-6.6413,-3.4998,0.899,1.5186,0.2375,-1.7012,17.19,30.98,-20.87,350.76,9.31,-10.27,849,2020-06-27 14:27:34:182
-4.6599,-4.3489,10.9419,1.6348,-0.5593,9.6532,-6.6413,-3.4998,0.899,1.6826,0.3941,-1.16,17.19,30.98,-20.87,350.76,9.31,-10.27,859,2020-06-27 14:27:34:192
-5.9491,-3.6019,8.8936,1.6348,-0.5593,9.6532,-7.3577,-3.2898,-1.624,1.6826,0.3941,-1.16,17.19,30.98,-20.87,350.76,9.31,-10.27,869,2020-06-27 14:27:34:202
-5.9491,-3.6019,8.8936,1.5041,-0.1458,9.6895,-7.3577,-3.2898,-1.624,1.6826,0.3941,-1.16,17.21,30.3,-25.87,323.63,3.27,-9.61,879,2020-06-27 14:27:34:212
-5.9491,-3.6019,8.8936,1.5041,-0.1458,9.6895,-7.3577,-3.2898,-1.624,1.6826,0.3941,-1.16,17.21,30.3,-25.87,323.63,3.27,-9.61,889,2020-06-27 14:27:34:222
-4.6455,-2.8657,7.4032,1.5041,-0.1458,9.6895,-7.3577,-3.2898,-1.624,1.3396,0.4846,-0.2897,17.21,30.3,-25.87,323.63,3.27,-9.61,899,2020-06-27 14:27:34:232
-4.6455,-2.8657,7.4032,1.5041,-0.1458,9.6895,-7.3577,-3.2898,-1.624,1.3396,0.4846,-0.2897,17.21,30.3,-25.87,323.63,3.27,-9.61,908,2020-06-27 14:27:34:241
-4.6455,-2.8657,7.4032,1.3511,0.1724,9.7116,-5.015,-2.5215,-2.4382,1.3396,0.4846,-0.2897,15.66,27.73,-26.65,323.63,3.27,-9.61,919,2020-06-27 14:27:34:252
-2.5901,-1.8481,7.6415,1.3511,0.1724,9.7116,-5.015,-2.5215,-2.4382,1.1671,0.5347,0.0554,15.66,27.73,-26.65,323.63,3.27,-9.61,928,2020-06-27 14:27:34:261
-2.5901,-1.8481,7.6415,1.3511,0.1724,9.7116,-5.015,-2.5215,-2.4382,1.1671,0.5347,0.0554,15.66,27.73,-26.65,323.63,3.27,-9.61,939,2020-06-27 14:27:34:272
-2.5901,-1.8481,7.6415,1.3511,0.1724,9.7116,-5.015,-2.5215,-2.4382,1.1671,0.5347,0.0554,15.66,27.73,-26.65,323.63,3.27,-9.61,948,2020-06-27 14:27:34:281
-2.2357,-1.155,6.825,1.1741,0.4946,9.7235,-3.4769,-1.7404,-3.1089,0.8145,0.4058,0.3739,17.33,27.05,-28.82,324.29,-2.89,-6.89,959,2020-06-27 14:27:34:292
-2.2357,-1.155,6.825,1.1741,0.4946,9.7235,-3.4769,-1.7404,-3.1089,0.8145,0.4058,0.3739,17.33,27.05,-28.82,324.29,-2.89,-6.89,969,2020-06-27 14:27:34:302
-1.2924,0.3222,6.9711,0.9932,0.811,9.7225,-2.4988,-0.5453,-3.0682,0.8145,0.4058,0.3739,17.33,27.05,-28.82,324.29,-2.89,-6.89,979,2020-06-27 14:27:34:312
-1.2924,0.3222,6.9711,0.9932,0.811,9.7225,-2.4988,-0.5453,-3.0682,0.5258,0.6263,0.6775,18.16,27.05,-28.12,324.29,-2.89,-6.89,988,2020-06-27 14:27:34:321
-1.2924,0.3222,6.9711,0.9932,0.811,9.7225,-2.4988,-0.5453,-3.0682,0.5258,0.6263,0.6775,18.16,27.05,-28.12,324.29,-2.89,-6.89,999,2020-06-27 14:27:34:332
0.2219,0.4443,6.7736,0.7547,0.9648,9.7298,-0.4221,-0.516,-3.0015,0.5258,0.6263,0.6775,18.16,27.05,-28.12,324.29,-2.89,-6.89,1009,2020-06-27 14:27:34:342
0.2219,0.4443,6.7736,0.7547,0.9648,9.7298,-0.4221,-0.516,-3.0015,0.1146,0.6561,0.6956,18.16,27.05,-28.12,324.29,-2.89,-6.89,1019,2020-06-27 14:27:34:352
0.2219,0.4443,6.7736,0.7547,0.9648,9.7298,-0.4221,-0.516,-3.0015,0.1146,0.6561,0.6956,19.8,27.03,-30.26,323.11,-5.65,-4.44,1029,2020-06-27 14:27:34:362
0.6002,0.7759,8.2831,0.6008,0.9772,9.7393,0.0881,-0.1781,-1.254,0.1146,0.6561,0.6956,19.8,27.03,-30.26,323.11,-5.65,-4.44,1038,2020-06-27 14:27:34:371
0.6002,0.7759,8.2831,0.6008,0.9772,9.7393,0.0881,-0.1781,-1.254,0.1082,0.3792,0.6509,19.8,27.03,-30.26,323.11,-5.65,-4.44,1049,2020-06-27 14:27:34:382
0.8576,1.1159,9.4395,0.6008,0.9772,9.7393,0.0881,-0.1781,-1.254,0.1082,0.3792,0.6509,19.8,27.03,-30.26,323.11,-5.65,-4.44,1059,2020-06-27 14:27:34:392
0.8576,1.1159,9.4395,0.6008,0.9772,9.7393,0.0881,-0.1781,-1.254,0.1082,0.3792,0.6509,19.8,27.03,-30.26,323.11,-5.65,-4.44,1069,2020-06-27 14:27:34:402
0.8576,1.1159,9.4395,0.5153,1.0148,9.7404,0.37,0.2233,-0.6746,0.2797,0.3802,0.6381,23.55,24.21,-30.87,323.11,-5.65,-4.44,1079,2020-06-27 14:27:34:412
1.1604,1.2715,8.4567,0.5153,1.0148,9.7404,0.37,0.2233,-0.6746,0.2797,0.3802,0.6381,23.55,24.21,-30.87,323.11,-5.65,-4.44,1088,2020-06-27 14:27:34:421
1.1604,1.2715,8.4567,0.4276,1.0764,9.738,0.37,0.2233,-0.6746,0.2797,0.3802,0.6381,23.55,24.21,-30.87,323.11,-5.65,-4.44,1099,2020-06-27 14:27:34:432
1.1604,1.2715,8.4567,0.4276,1.0764,9.738,0.8053,0.267,-1.8283,0.0176,0.3994,0.6434,23.55,24.21,-30.87,323.11,-5.65,-4.44,1108,2020-06-27 14:27:34:441
1.2813,1.4906,8.3609,0.4276,1.0764,9.738,0.8053,0.267,-1.8283,0.0176,0.3994,0.6434,25.2,24.22,-28.75,315.72,-6.3,-2.51,1119,2020-06-27 14:27:34:452
1.2813,1.4906,8.3609,0.3437,1.0655,9.7425,0.8053,0.267,-1.8283,0.0176,0.3994,0.6434,25.2,24.22,-28.75,315.72,-6.3,-2.51,1129,2020-06-27 14:27:34:462
1.504,1.5026,8.829,0.3437,1.0655,9.7425,0.8053,0.267,-1.8283,-0.1326,0.2567,0.6179,25.2,24.22,-28.75,315.72,-6.3,-2.51,1138,2020-06-27 14:27:34:471
1.504,1.5026,8.829,0.3437,1.0655,9.7425,1.1914,0.4214,-1.0753,-0.1326,0.2567,0.6179,12.71,39.83,-21.62,315.72,-6.3,-2.51,1149,2020-06-27 14:27:34:482
1.504,1.5026,8.829,0.3166,1.0259,9.7477,1.1914,0.4214,-1.0753,-0.1326,0.2567,0.6179,12.71,39.83,-21.62,315.72,-6.3,-2.51,1159,2020-06-27 14:27:34:492
1.905,1.3374,9.4072,0.3166,1.0259,9.7477,1.1914,0.4214,-1.0753,-0.1326,0.2567,0.6179,12.71,39.83,-21.62,315.72,-6.3,-2.51,1168,2020-06-27 14:27:34:501
1.905,1.3374,9.4072,0.3166,1.0259,9.7477,1.5511,0.3191,-0.4491,-0.2007,0.1022,0.4783,12.71,39.83,-21.62,315.72,-6.3,-2.51,1179,2020-06-27 14:27:34:512
1.905,1.3374,9.4072,0.308,0.9703,9.7537,1.5511,0.3191,-0.4491,-0.2007,0.1022,0.4783,15.18,39.81,-22.35,339.49,-5.68,-1.81,1189,2020-06-27 14:27:34:522
1.7386,1.2751,9.9207,0.308,0.9703,9.7537,1.5511,0.3191,-0.4491,-0.2007,0.1022,0.4783,15.18,39.81,-22.35,339.49,-5.68,-1.81,1198,2020-06-27 14:27:34:531
1.7386,1.2751,9.9207,0.308,0.9703,9.7537,1.3395,0.3574,-0.1686,-0.0228,0.1725,0.3878,15.18,39.81,-22.35,339.49,-5.68,-1.81,1209,2020-06-27 14:27:34:542
1.7386,1.2751,9.9207,0.283,0.9567,9.7558,1.3395,0.3574,-0.1686,-0.0228,0.1725,0.3878,15.18,39.81,-22.35,339.49,-5.68,-1.81,1219,2020-06-27 14:27:34:552
1.8117,1.3098,9.5341,0.283,0.9567,9.7558,1.5368,0.2671,-0.1407,-0.0228,0.1725,0.3878,15.2,39.18,-19.52,339.49,-5.68,-1.81,1228,2020-06-27 14:27:34:561
1.8117,1.3098,9.5341,0.283,0.9567,9.7558,1.5368,0.2671,-0.1407,-0.0612,-0.1354,0.1822,15.2,39.18,-19.52,339.49,-5.68,-1.81,1239,2020-06-27 14:27:34:572
