ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0922,2.0293,7.93,-0.6513,2.8721,9.354,1.7888,-0.9725,-1.2284,-0.3467,0.7818,0.8373,-0.03,27.42,-40.3,4.53,-19.64,1.54,815,2020-06-27 14:25:54:113
1.0922,2.0293,7.93,-0.6513,2.8721,9.354,1.7888,-0.9725,-1.2284,-0.3467,0.7818,0.8373,-0.03,27.42,-40.3,4.53,-19.64,1.54,826,2020-06-27 14:25:54:124
1.2957,2.3717,8.2652,-0.7536,2.7888,9.3715,2.0697,-0.7232,-1.8173,-0.6396,0.8958,0.9854,15.67,20.67,-22.9,332.43,-16.52,4.6,836,2020-06-27 14:25:54:134
1.2957,2.3717,8.2652,-0.7536,2.7888,9.3715,2.0697,-0.7232,-1.8173,-0.6396,0.8958,0.9854,15.67,20.67,-22.9,332.43,-16.52,4.6,846,2020-06-27 14:25:54:144
1.2957,2.3717,8.2652,-0.7536,2.7888,9.3715,2.0697,-0.7232,-1.8173,-0.6396,0.8958,0.9854,15.67,20.67,-22.9,332.43,-16.52,4.6,855,2020-06-27 14:25:54:153
1.0563,2.7751,10.3912,-0.9944,2.5341,9.4212,2.0542,0.2014,0.8303,-0.842,0.996,0.9076,15.67,20.67,-22.9,332.43,-16.52,4.6,866,2020-06-27 14:25:54:164
1.0563,2.7751,10.3912,-0.9944,2.5341,9.4212,2.0542,0.2014,0.8303,-0.842,0.996,0.9076,15.53,24.55,-22.06,332.43,-16.52,4.6,876,2020-06-27 14:25:54:174
1.0563,2.7751,10.3912,-0.9944,2.5341,9.4212,2.0542,0.2014,0.8303,-0.842,0.996,0.9076,15.53,24.55,-22.06,332.43,-16.52,4.6,886,2020-06-27 14:25:54:184
1.9852,2.8732,10.0931,-1.1194,2.3809,9.4472,3.135,0.4674,0.4864,-0.4404,0.3664,0.4922,15.53,24.55,-22.06,332.43,-16.52,4.6,896,2020-06-27 14:25:54:194
1.9852,2.8732,10.0931,-1.1194,2.3809,9.4472,3.135,0.4674,0.4864,-0.4404,0.3664,0.4922,15.53,24.55,-22.06,332.43,-16.52,4.6,906,2020-06-27 14:25:54:204
1.3304,2.8182,9.5616,-1.1194,2.3809,9.4472,3.135,0.4674,0.4864,-0.4404,0.3664,0.4922,16.4,23.25,-22.82,335.03,-14.05,6.76,916,2020-06-27 14:25:54:214
1.3304,2.8182,9.5616,-1.0851,2.2712,9.4781,2.1569,0.4699,0.0536,-0.4404,0.3664,0.4922,16.4,23.25,-22.82,335.03,-14.05,6.76,926,2020-06-27 14:25:54:224
1.3304,2.8182,9.5616,-1.0851,2.2712,9.4781,2.1569,0.4699,0.0536,-0.4042,-0.277,0.0053,16.4,23.25,-22.82,335.03,-14.05,6.76,936,2020-06-27 14:25:54:234
1.7255,4.2379,11.5955,-1.0851,2.2712,9.4781,2.1569,0.4699,0.0536,-0.4042,-0.277,0.0053,16.4,23.25,-22.82,335.03,-14.05,6.76,945,2020-06-27 14:25:54:243
1.7255,4.2379,11.5955,-1.1074,2.2143,9.489,2.9268,1.8908,1.539,-0.4042,-0.277,0.0053,18.9,22.6,-21.44,335.03,-14.05,6.76,956,2020-06-27 14:25:54:254
1.7255,4.2379,11.5955,-1.1074,2.2143,9.489,2.9268,1.8908,1.539,-0.0154,0.2705,-0.3973,18.9,22.6,-21.44,335.03,-14.05,6.76,966,2020-06-27 14:25:54:264
0.0208,2.9942,12.9985,-1.1074,2.2143,9.489,2.9268,1.8908,1.539,-0.0154,0.2705,-0.3973,18.9,22.6,-21.44,335.03,-14.05,6.76,975,2020-06-27 14:25:54:273
0.0208,2.9942,12.9985,-1.167,2.2335,9.4773,-0.4331,-0.0969,0.834,-0.0154,0.2705,-0.3973,18.9,22.6,-21.44,335.03,-14.05,6.76,986,2020-06-27 14:25:54:284
-0.8435,1.9084,9.0936,-1.167,2.2335,9.4773,-0.4331,-0.0969,0.834,6.0E-4,-0.2099,0.1055,1.8,39.69,-17.46,0.12,-13.16,7.02,996,2020-06-27 14:25:54:294
-0.8435,1.9084,9.0936,-1.167,2.2335,9.4773,-0.4331,-0.0969,0.834,6.0E-4,-0.2099,0.1055,1.8,39.69,-17.46,0.12,-13.16,7.02,1005,2020-06-27 14:25:54:303
-0.8435,1.9084,9.0936,-1.0839,2.2117,9.4923,1.96,0.1385,-1.3046,6.0E-4,-0.2099,0.1055,1.8,39.69,-17.46,0.12,-13.16,7.02,1016,2020-06-27 14:25:54:314
0.6936,2.5692,7.7432,-1.0839,2.2117,9.4923,1.96,0.1385,-1.3046,6.0E-4,-0.2099,0.1055,1.8,39.69,-17.46,0.12,-13.16,7.02,1025,2020-06-27 14:25:54:323
0.6936,2.5692,7.7432,-1.0839,2.2117,9.4923,1.96,0.1385,-1.3046,-0.7121,-0.7543,-0.3771,0.11,41.0,-16.69,0.12,-13.16,7.02,1036,2020-06-27 14:25:54:334
0.6936,2.5692,7.7432,-0.873,2.0013,9.5605,0.1244,-0.2016,-1.5319,-0.7121,-0.7543,-0.3771,0.11,41.0,-16.69,0.12,-13.16,7.02,1047,2020-06-27 14:25:54:345
-1.0183,1.4738,9.1905,-0.873,2.0013,9.5605,0.1244,-0.2016,-1.5319,-0.7121,-0.7543,-0.3771,0.11,41.0,-16.69,0.12,-13.16,7.02,1056,2020-06-27 14:25:54:354
-1.0183,1.4738,9.1905,-0.873,2.0013,9.5605,0.1244,-0.2016,-1.5319,-0.6524,-0.7223,-0.4442,0.11,41.0,-16.69,0.12,-13.16,7.02,1066,2020-06-27 14:25:54:364
-2.9109,1.5744,10.712,-0.6957,1.8019,9.6146,-2.377,-0.1312,1.2083,-0.6524,-0.7223,-0.4442,-1.52,40.38,-14.57,4.55,-11.78,5.22,1076,2020-06-27 14:25:54:374
-2.9109,1.5744,10.712,-0.6957,1.8019,9.6146,-2.377,-0.1312,1.2083,-0.6524,-0.7223,-0.4442,-1.52,40.38,-14.57,4.55,-11.78,5.22,1085,2020-06-27 14:25:54:383
-2.9109,1.5744,10.712,-0.6957,1.8019,9.6146,-2.377,-0.1312,1.2083,-0.6524,-0.7223,-0.4442,-1.52,40.38,-14.57,4.55,-11.78,5.22,1096,2020-06-27 14:25:54:394
-1.8036,0.9567,10.4547,-0.5685,1.741,9.6341,-1.0354,-0.7658,0.8275,-0.2007,-0.5647,0.1172,-1.52,40.38,-14.57,4.55,-11.78,5.22,1105,2020-06-27 14:25:54:403
-1.8036,0.9567,10.4547,-0.5685,1.741,9.6341,-1.0354,-0.7658,0.8275,-0.2007,-0.5647,0.1172,-1.54,41.02,-15.26,4.55,-11.78,5.22,1116,2020-06-27 14:25:54:414
-1.8036,0.9567,10.4547,-0.5685,1.741,9.6341,-1.0354,-0.7658,0.8275,-0.2007,-0.5647,0.1172,-1.54,41.02,-15.26,4.55,-11.78,5.22,1126,2020-06-27 14:25:54:424
-0.1731,1.9503,9.9938,-0.4211,1.7047,9.6482,0.244,0.2415,0.2369,-0.188,-0.4986,-0.0032,-1.54,41.02,-15.26,4.55,-11.78,5.22,1135,2020-06-27 14:25:54:433
-0.1731,1.9503,9.9938,-0.4211,1.7047,9.6482,0.244,0.2415,0.2369,-0.188,-0.4986,-0.0032,-1.54,41.02,-15.26,4.55,-11.78,5.22,1146,2020-06-27 14:25:54:444
-0.6915,1.7037,10.5875,-0.4211,1.7047,9.6482,0.244,0.2415,0.2369,-0.188,-0.4986,-0.0032,-0.01,31.39,-21.32,1.53,-10.01,2.5,1155,2020-06-27 14:25:54:453
-0.6915,1.7037,10.5875,-0.2987,1.5971,9.6711,-0.5082,0.0523,0.7923,-0.3339,-0.3005,-0.1534,-0.01,31.39,-21.32,1.53,-10.01,2.5,1166,2020-06-27 14:25:54:464
-0.6915,1.7037,10.5875,-0.2987,1.5971,9.6711,-0.5082,0.0523,0.7923,-0.3339,-0.3005,-0.1534,-0.01,31.39,-21.32,1.53,-10.01,2.5,1175,2020-06-27 14:25:54:473
-0.7932,1.6043,10.6258,-0.2987,1.5971,9.6711,-0.5082,0.0523,0.7923,-0.3339,-0.3005,-0.1534,-0.01,31.39,-21.32,1.53,-10.01,2.5,1186,2020-06-27 14:25:54:484
-0.7932,1.6043,10.6258,-0.2987,1.5971,9.6711,-0.5082,0.0523,0.7923,-0.1326,-0.2557,-0.0831,-1.68,32.04,-22.0,1.53,-10.01,2.5,1196,2020-06-27 14:25:54:494
-0.7932,1.6043,10.6258,-0.2295,1.5357,9.6829,-0.3189,-0.0487,0.4345,-0.1326,-0.2557,-0.0831,-1.68,32.04,-22.0,1.53,-10.01,2.5,1205,2020-06-27 14:25:54:503
-0.5586,1.4463,10.0764,-0.2295,1.5357,9.6829,-0.3189,-0.0487,0.4345,-0.1326,-0.2557,-0.0831,-1.68,32.04,-22.0,1.53,-10.01,2.5,1216,2020-06-27 14:25:54:514
-0.5586,1.4463,10.0764,-0.2295,1.5357,9.6829,-0.3189,-0.0487,0.4345,-0.0484,-0.1013,0.0107,-1.68,32.04,-22.0,1.53,-10.01,2.5,1225,2020-06-27 14:25:54:523
-0.5586,1.4463,10.0764,-0.1805,1.5108,9.6879,-0.3417,-0.2326,0.2257,-0.0484,-0.1013,0.0107,-1.68,32.04,-22.0,3.94,-8.86,1.07,1236,2020-06-27 14:25:54:534
