ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6591,-0.4128,-0.8723,-1.1008,7.6153,6.0799,1.2937,-8.162,-6.9842,-0.3179,2.9198,2.9934,17.77,-0.49,-48.56,353.77,-45.83,9.68,339,2020-06-27 14:27:20:035
-0.6591,-0.4128,-0.8723,-1.1008,7.6153,6.0799,1.2937,-8.162,-6.9842,-0.3179,2.9198,2.9934,17.77,-0.49,-48.56,353.77,-45.83,9.68,347,2020-06-27 14:27:20:043
2.087,-0.341,0.1009,-1.1008,7.6153,6.0799,1.2937,-8.162,-6.9842,-0.3179,2.9198,2.9934,30.49,-5.26,-40.36,324.65,-50.95,10.26,357,2020-06-27 14:27:20:053
2.087,-0.341,0.1009,-0.9999,7.5886,6.1306,3.1744,-8.0393,-6.0246,-1.0455,3.0562,2.7889,30.49,-5.26,-40.36,324.65,-50.95,10.26,367,2020-06-27 14:27:20:063
2.087,-0.341,0.1009,-0.9999,7.5886,6.1306,3.1744,-8.0393,-6.0246,-1.0455,3.0562,2.7889,30.49,-5.26,-40.36,324.65,-50.95,10.26,376,2020-06-27 14:27:20:072
2.7921,0.9327,0.4673,-0.9999,7.5886,6.1306,3.1744,-8.0393,-6.0246,-1.0455,3.0562,2.7889,30.49,-5.26,-40.36,324.65,-50.95,10.26,387,2020-06-27 14:27:20:083
2.7921,0.9327,0.4673,-0.894,7.4304,6.3372,3.4472,-5.9061,-6.0058,-1.4354,2.4958,2.5055,19.03,16.78,-28.72,324.65,-50.95,10.26,396,2020-06-27 14:27:20:092
2.7921,0.9327,0.4673,-0.894,7.4304,6.3372,3.4472,-5.9061,-6.0058,-1.4354,2.4958,2.5055,19.03,16.78,-28.72,324.65,-50.95,10.26,407,2020-06-27 14:27:20:103
2.2857,1.9599,0.5594,-0.894,7.4304,6.3372,3.4472,-5.9061,-6.0058,-1.4354,2.4958,2.5055,19.03,16.78,-28.72,324.65,-50.95,10.26,416,2020-06-27 14:27:20:112
2.2857,1.9599,0.5594,-0.7666,7.1756,6.6403,3.6612,-5.2981,-5.3189,-1.8711,1.9515,2.4054,19.03,16.78,-28.72,324.65,-50.95,10.26,427,2020-06-27 14:27:20:123
4.0263,1.8401,1.5434,-0.7666,7.1756,6.6403,3.6612,-5.2981,-5.3189,-1.8711,1.9515,2.4054,23.13,17.41,-26.59,329.21,-47.03,6.59,438,2020-06-27 14:27:20:134
4.0263,1.8401,1.5434,-0.7666,7.1756,6.6403,3.6612,-5.2981,-5.3189,-1.8711,1.9515,2.4054,23.13,17.41,-26.59,329.21,-47.03,6.59,447,2020-06-27 14:27:20:143
4.0263,1.8401,1.5434,-0.7666,7.1756,6.6403,3.6612,-5.2981,-5.3189,-1.8711,1.9515,2.4054,23.13,17.41,-26.59,329.21,-47.03,6.59,457,2020-06-27 14:27:20:153
5.6974,2.0903,-0.5694,-0.6399,6.7572,7.0783,6.2207,-4.6616,-7.5055,-2.2322,1.7608,1.7875,23.13,17.41,-26.59,329.21,-47.03,6.59,467,2020-06-27 14:27:20:163
5.6974,2.0903,-0.5694,-0.6399,6.7572,7.0783,6.2207,-4.6616,-7.5055,-2.2322,1.7608,1.7875,23.13,17.41,-26.59,329.21,-47.03,6.59,476,2020-06-27 14:27:20:172
5.6974,2.0903,-0.5694,-0.6399,6.7572,7.0783,6.2207,-4.6616,-7.5055,-2.2322,1.7608,1.7875,25.53,19.35,-23.71,323.31,-43.55,5.17,487,2020-06-27 14:27:20:183
6.6084,2.1047,0.4493,-0.6949,6.1716,7.5894,7.3437,-3.9751,-7.2304,-3.3433,1.5808,1.0632,25.53,19.35,-23.71,323.31,-43.55,5.17,497,2020-06-27 14:27:20:193
6.6084,2.1047,0.4493,-0.6949,6.1716,7.5894,7.3437,-3.9751,-7.2304,-3.3433,1.5808,1.0632,25.53,19.35,-23.71,323.31,-43.55,5.17,506,2020-06-27 14:27:20:202
6.6084,2.1047,0.4493,-0.6949,6.1716,7.5894,7.3437,-3.9751,-7.2304,-3.3433,1.5808,1.0632,25.53,19.35,-23.71,323.31,-43.55,5.17,517,2020-06-27 14:27:20:213
5.4796,2.0568,4.0382,-0.7576,5.4837,8.0948,6.2663,-3.2695,-4.0331,-3.6948,0.0511,0.1737,28.8,20.01,-19.44,323.31,-43.55,5.17,527,2020-06-27 14:27:20:223
5.4796,2.0568,4.0382,-0.7576,5.4837,8.0948,6.2663,-3.2695,-4.0331,-3.6948,0.0511,0.1737,28.8,20.01,-19.44,323.31,-43.55,5.17,536,2020-06-27 14:27:20:232
5.4796,2.0568,4.0382,-0.7576,5.4837,8.0948,6.2663,-3.2695,-4.0331,-3.6948,0.0511,0.1737,28.8,20.01,-19.44,323.31,-43.55,5.17,547,2020-06-27 14:27:20:243
5.7322,1.0776,6.3929,-0.702,4.1783,8.8442,6.2663,-3.2695,-4.0331,-3.6948,0.0511,0.1737,28.8,20.01,-19.44,323.31,-43.55,5.17,556,2020-06-27 14:27:20:252
5.7322,1.0776,6.3929,-0.702,4.1783,8.8442,6.9715,-2.9896,-2.2174,-4.1167,0.1853,0.1289,28.8,20.01,-19.44,323.31,-43.55,5.17,566,2020-06-27 14:27:20:262
5.7322,1.0776,6.3929,-0.702,4.1783,8.8442,6.9715,-2.9896,-2.2174,-4.1167,0.1853,0.1289,27.76,25.83,-18.53,320.93,-25.22,4.54,577,2020-06-27 14:27:20:273
7.1471,0.497,9.2935,-0.7102,3.0124,9.3055,7.7567,-2.7889,1.1861,-4.1167,0.1853,0.1289,27.76,25.83,-18.53,320.93,-25.22,4.54,586,2020-06-27 14:27:20:282
7.1471,0.497,9.2935,-0.7102,3.0124,9.3055,7.7567,-2.7889,1.1861,-4.3212,-0.0683,-0.6658,27.76,25.83,-18.53,320.93,-25.22,4.54,597,2020-06-27 14:27:20:293
7.1471,0.497,9.2935,-0.7102,3.0124,9.3055,7.7567,-2.7889,1.1861,-4.3212,-0.0683,-0.6658,27.76,25.83,-18.53,320.93,-25.22,4.54,607,2020-06-27 14:27:20:303
6.6168,-1.009,13.3852,-0.5984,1.769,9.6272,7.6335,-2.5432,4.4503,-4.3212,-0.0683,-0.6658,30.09,29.71,-17.0,320.93,-25.22,4.54,616,2020-06-27 14:27:20:312
6.6168,-1.009,13.3852,-0.5984,1.769,9.6272,7.6335,-2.5432,4.4503,-3.8493,-0.9993,-1.0599,30.09,29.71,-17.0,320.93,-25.22,4.54,627,2020-06-27 14:27:20:323
8.5896,-0.9922,15.9374,-0.5984,1.769,9.6272,7.6335,-2.5432,4.4503,-3.8493,-0.9993,-1.0599,30.09,29.71,-17.0,320.93,-25.22,4.54,638,2020-06-27 14:27:20:334
8.5896,-0.9922,15.9374,-0.3229,0.6428,9.7802,8.3091,-1.8358,7.3148,-3.8493,-0.9993,-1.0599,30.09,29.71,-17.0,320.93,-25.22,4.54,646,2020-06-27 14:27:20:342
8.5896,-0.9922,15.9374,-0.3229,0.6428,9.7802,8.3091,-1.8358,7.3148,-3.2218,-0.571,-1.9483,27.36,36.86,-13.19,324.93,-3.76,1.89,657,2020-06-27 14:27:20:353
6.94,-1.9978,17.4601,-0.3229,0.6428,9.7802,8.3091,-1.8358,7.3148,-3.2218,-0.571,-1.9483,27.36,36.86,-13.19,324.93,-3.76,1.89,667,2020-06-27 14:27:20:363
6.94,-1.9978,17.4601,-0.3229,0.6428,9.7802,8.3091,-1.8358,7.3148,-3.2218,-0.571,-1.9483,27.36,36.86,-13.19,324.93,-3.76,1.89,677,2020-06-27 14:27:20:373
5.3395,-2.3485,20.9113,-0.105,-0.3272,9.8006,6.2914,-2.6138,9.0139,-2.7275,-0.4294,-2.2232,27.36,36.86,-13.19,324.93,-3.76,1.89,687,2020-06-27 14:27:20:383
5.3395,-2.3485,20.9113,-0.105,-0.3272,9.8006,6.2914,-2.6138,9.0139,-2.7275,-0.4294,-2.2232,29.58,21.08,-23.42,324.93,-3.76,1.89,697,2020-06-27 14:27:20:393
5.3395,-2.3485,20.9113,-0.105,-0.3272,9.8006,6.2914,-2.6138,9.0139,-2.7275,-0.4294,-2.2232,29.58,21.08,-23.42,324.93,-3.76,1.89,706,2020-06-27 14:27:20:402
3.4134,-3.3074,23.2086,0.1722,-1.1591,9.7364,3.8766,-1.2795,13.2593,-1.5195,-0.9982,-2.8123,29.58,21.08,-23.42,324.93,-3.76,1.89,717,2020-06-27 14:27:20:413
3.4134,-3.3074,23.2086,0.1722,-1.1591,9.7364,3.8766,-1.2795,13.2593,-1.5195,-0.9982,-2.8123,29.58,21.08,-23.42,324.93,-3.76,1.89,726,2020-06-27 14:27:20:422
3.4134,-3.3074,23.2086,0.5827,-1.4883,9.6755,0.057,-2.8527,13.1491,-1.5195,-0.9982,-2.8123,26.99,24.33,-24.0,307.52,6.79,-1.01,737,2020-06-27 14:27:20:433
0.1261,-4.2866,22.8351,0.5827,-1.4883,9.6755,0.057,-2.8527,13.1491,-0.5651,-0.5295,-2.7771,26.99,24.33,-24.0,307.52,6.79,-1.01,747,2020-06-27 14:27:20:443
0.1261,-4.2866,22.8351,0.5827,-1.4883,9.6755,0.057,-2.8527,13.1491,-0.5651,-0.5295,-2.7771,26.99,24.33,-24.0,307.52,6.79,-1.01,756,2020-06-27 14:27:20:452
-1.9149,-3.5372,21.6918,0.5827,-1.4883,9.6755,0.057,-2.8527,13.1491,-0.5651,-0.5295,-2.7771,26.99,24.33,-24.0,307.52,6.79,-1.01,767,2020-06-27 14:27:20:463
-1.9149,-3.5372,21.6918,0.8037,-1.5439,9.6509,-2.7059,-1.972,11.8978,-0.5651,-0.5295,-2.7771,26.99,24.33,-24.0,307.52,6.79,-1.01,776,2020-06-27 14:27:20:472
-1.9149,-3.5372,21.6918,0.8037,-1.5439,9.6509,-2.7059,-1.972,11.8978,-0.0015,-0.2334,-2.5044,23.57,27.6,-21.74,307.52,6.79,-1.01,787,2020-06-27 14:27:20:483
-3.707,-3.9263,20.9245,0.8037,-1.5439,9.6509,-2.7059,-1.972,11.8978,-0.0015,-0.2334,-2.5044,23.57,27.6,-21.74,307.52,6.79,-1.01,796,2020-06-27 14:27:20:492
-3.707,-3.9263,20.9245,0.9273,-1.3927,9.6629,-4.7994,-2.489,10.8693,1.0573,0.0937,-2.237,23.57,27.6,-21.74,307.52,6.79,-1.01,808,2020-06-27 14:27:20:504
-3.707,-3.9263,20.9245,0.9273,-1.3927,9.6629,-4.7994,-2.489,10.8693,1.0573,0.0937,-2.237,17.69,30.86,-22.3,324.26,8.16,-5.48,817,2020-06-27 14:27:20:513
-5.8414,-3.8449,17.994,0.931,-1.0684,9.7037,-6.8422,-2.7363,7.8374,1.0573,0.0937,-2.237,17.69,30.86,-22.3,324.26,8.16,-5.48,827,2020-06-27 14:27:20:523
-5.8414,-3.8449,17.994,0.931,-1.0684,9.7037,-6.8422,-2.7363,7.8374,1.8606,-0.2003,-1.5382,17.69,30.86,-22.3,324.26,8.16,-5.48,838,2020-06-27 14:27:20:534
-5.8414,-3.8449,17.994,0.931,-1.0684,9.7037,-6.8422,-2.7363,7.8374,1.8606,-0.2003,-1.5382,17.69,30.86,-22.3,324.26,8.16,-5.48,846,2020-06-27 14:27:20:542
-4.9256,-3.1087,14.2602,0.9773,-0.4991,9.7451,-5.7662,-2.4965,3.7387,1.8606,-0.2003,-1.5382,15.17,32.15,-25.08,324.26,8.16,-5.48,857,2020-06-27 14:27:20:553
-4.9256,-3.1087,14.2602,0.9773,-0.4991,9.7451,-5.7662,-2.4965,3.7387,1.8606,-0.2003,-1.5382,15.17,32.15,-25.08,324.26,8.16,-5.48,867,2020-06-27 14:27:20:563
-4.7269,-2.4874,11.3369,0.9773,-0.4991,9.7451,-5.7662,-2.4965,3.7387,2.0736,-0.1172,-1.2016,15.17,32.15,-25.08,324.26,8.16,-5.48,876,2020-06-27 14:27:20:572
-4.7269,-2.4874,11.3369,0.9733,0.124,9.7574,-5.8742,-2.4411,0.3405,2.0736,-0.1172,-1.2016,15.17,32.15,-25.08,324.26,8.16,-5.48,887,2020-06-27 14:27:20:583
-4.7269,-2.4874,11.3369,0.9733,0.124,9.7574,-5.8742,-2.4411,0.3405,1.8946,0.3302,-0.6881,12.79,29.55,-29.41,332.47,-0.72,-5.7,898,2020-06-27 14:27:20:594
-4.5174,-1.4399,9.1785,0.9733,0.124,9.7574,-5.8742,-2.4411,0.3405,1.8946,0.3302,-0.6881,12.79,29.55,-29.41,332.47,-0.72,-5.7,907,2020-06-27 14:27:20:603
-4.5174,-1.4399,9.1785,0.827,0.6874,9.7475,-4.886,-1.8579,-1.3876,1.8946,0.3302,-0.6881,12.79,29.55,-29.41,332.47,-0.72,-5.7,917,2020-06-27 14:27:20:613
-4.5174,-1.4399,9.1785,0.827,0.6874,9.7475,-4.886,-1.8579,-1.3876,1.8946,0.3302,-0.6881,12.79,29.55,-29.41,332.47,-0.72,-5.7,927,2020-06-27 14:27:20:623
-3.2557,-0.5313,7.3494,0.827,0.6874,9.7475,-4.886,-1.8579,-1.3876,1.836,0.5177,-0.1065,11.14,29.56,-30.11,332.47,-0.72,-5.7,937,2020-06-27 14:27:20:633
-3.2557,-0.5313,7.3494,0.6585,1.2126,9.7091,-3.6364,-1.4925,-3.1424,1.836,0.5177,-0.1065,11.14,29.56,-30.11,332.47,-0.72,-5.7,946,2020-06-27 14:27:20:642
-3.2557,-0.5313,7.3494,0.6585,1.2126,9.7091,-3.6364,-1.4925,-3.1424,1.836,0.5177,-0.1065,11.14,29.56,-30.11,332.47,-0.72,-5.7,957,2020-06-27 14:27:20:653
-1.7318,0.084,5.6052,0.6585,1.2126,9.7091,-3.6364,-1.4925,-3.1424,1.5602,0.165,0.1555,11.14,29.56,-30.11,332.47,-0.72,-5.7,967,2020-06-27 14:27:20:663
-1.7318,0.084,5.6052,0.5945,1.6403,9.6502,-1.6855,-1.2362,-4.7451,1.5602,0.165,0.1555,13.78,25.0,-33.12,331.93,-9.63,-3.53,976,2020-06-27 14:27:20:672
-0.8507,0.8071,5.0426,0.5945,1.6403,9.6502,-1.6855,-1.2362,-4.7451,1.5602,0.165,0.1555,13.78,25.0,-33.12,331.93,-9.63,-3.53,987,2020-06-27 14:27:20:683
-0.8507,0.8071,5.0426,0.5945,1.6403,9.6502,-1.6855,-1.2362,-4.7451,0.9657,0.3706,0.1779,13.78,25.0,-33.12,331.93,-9.63,-3.53,997,2020-06-27 14:27:20:693
-0.8507,0.8071,5.0426,0.485,1.9084,9.6069,-1.5386,-0.6469,-4.54,0.9657,0.3706,0.1779,13.78,25.0,-33.12,331.93,-9.63,-3.53,1006,2020-06-27 14:27:20:702
-1.0961,1.3984,5.9356,0.485,1.9084,9.6069,-1.5386,-0.6469,-4.54,0.9657,0.3706,0.1779,26.88,24.56,-27.83,331.93,-9.63,-3.53,1017,2020-06-27 14:27:20:713
-1.0961,1.3984,5.9356,0.485,1.9084,9.6069,-1.5386,-0.6469,-4.54,0.9657,0.3706,0.1779,26.88,24.56,-27.83,331.93,-9.63,-3.53,1026,2020-06-27 14:27:20:722
-1.0961,1.3984,5.9356,0.3258,2.0224,9.5903,-1.5324,-0.4983,-3.046,0.3021,0.5837,0.3548,26.88,24.56,-27.83,331.93,-9.63,-3.53,1037,2020-06-27 14:27:20:733
-1.0255,1.4583,6.9196,0.3258,2.0224,9.5903,-1.5324,-0.4983,-3.046,0.3021,0.5837,0.3548,26.88,24.56,-27.83,331.93,-9.63,-3.53,1047,2020-06-27 14:27:20:743
-1.0255,1.4583,6.9196,0.3258,2.0224,9.5903,-1.5324,-0.4983,-3.046,0.3021,0.5837,0.3548,26.12,22.62,-27.88,316.21,-11.9,-1.95,1057,2020-06-27 14:27:20:753
-0.6747,1.3864,7.7157,0.2292,2.0689,9.5832,-0.9752,-0.7782,-2.0929,0.1487,0.3419,0.441,26.12,22.62,-27.88,316.21,-11.9,-1.95,1066,2020-06-27 14:27:20:762
-0.6747,1.3864,7.7157,0.2292,2.0689,9.5832,-0.9752,-0.7782,-2.0929,0.1487,0.3419,0.441,26.12,22.62,-27.88,316.21,-11.9,-1.95,1077,2020-06-27 14:27:20:773
-0.6747,1.3864,7.7157,0.2292,2.0689,9.5832,-0.9752,-0.7782,-2.0929,0.1487,0.3419,0.441,26.12,22.62,-27.88,316.21,-11.9,-1.95,1087,2020-06-27 14:27:20:783
-0.2725,1.6558,8.6399,0.1717,2.083,9.5813,-0.5084,-0.4981,-1.2959,0.0294,0.3099,0.505,27.79,21.97,-27.92,316.21,-11.9,-1.95,1097,2020-06-27 14:27:20:793
-0.2725,1.6558,8.6399,0.1717,2.083,9.5813,-0.5084,-0.4981,-1.2959,0.0294,0.3099,0.505,27.79,21.97,-27.92,316.21,-11.9,-1.95,1106,2020-06-27 14:27:20:802
-0.0426,1.6319,8.7679,0.1717,2.083,9.5813,-0.5084,-0.4981,-1.2959,0.0688,0.1661,0.5241,27.79,21.97,-27.92,316.21,-11.9,-1.95,1118,2020-06-27 14:27:20:814
-0.0426,1.6319,8.7679,0.1313,2.0958,9.5792,-0.1459,-0.477,-1.1497,0.0688,0.1661,0.5241,27.79,21.97,-27.92,316.21,-11.9,-1.95,1128,2020-06-27 14:27:20:824
-0.0426,1.6319,8.7679,0.1313,2.0958,9.5792,-0.1459,-0.477,-1.1497,0.0688,0.1661,0.5241,27.82,21.32,-28.65,313.16,-12.34,-0.79,1137,2020-06-27 14:27:20:833
0.174,1.724,8.5321,0.1313,2.0958,9.5792,-0.1459,-0.477,-1.1497,0.0688,0.1661,0.5241,27.82,21.32,-28.65,313.16,-12.34,-0.79,1147,2020-06-27 14:27:20:843
0.174,1.724,8.5321,0.1313,2.0958,9.5792,0.1294,-0.2426,-0.935,-0.1283,0.295,0.5667,27.82,21.32,-28.65,313.16,-12.34,-0.79,1157,2020-06-27 14:27:20:853
0.174,1.724,8.5321,0.0991,2.0751,9.5841,0.1294,-0.2426,-0.935,-0.1283,0.295,0.5667,27.82,21.32,-28.65,313.16,-12.34,-0.79,1167,2020-06-27 14:27:20:863
0.5248,2.228,9.3928,0.0991,2.0751,9.5841,0.1294,-0.2426,-0.935,-0.1283,0.295,0.5667,27.79,21.96,-28.63,313.16,-12.34,-0.79,1178,2020-06-27 14:27:20:874
0.5248,2.228,9.3928,0.0991,2.0751,9.5841,0.5129,0.0447,-0.1836,-0.1496,0.1906,0.5124,27.79,21.96,-28.63,313.16,-12.34,-0.79,1187,2020-06-27 14:27:20:883
0.5248,2.228,9.3928,0.0613,2.0208,9.596,0.5129,0.0447,-0.1836,-0.1496,0.1906,0.5124,27.79,21.96,-28.63,313.16,-12.34,-0.79,1197,2020-06-27 14:27:20:893
0.8085,2.2507,9.57,0.0613,2.0208,9.596,0.5129,0.0447,-0.1836,-0.1496,0.1906,0.5124,27.79,21.96,-28.63,313.16,-12.34,-0.79,1206,2020-06-27 14:27:20:902
0.8085,2.2507,9.57,0.0613,2.0208,9.596,0.876,0.2734,-0.3084,-0.1038,0.131,0.5039,28.69,20.02,-27.99,310.93,-11.89,-0.37,1217,2020-06-27 14:27:20:913
0.8085,2.2507,9.57,0.0593,1.9915,9.6021,0.876,0.2734,-0.3084,-0.1038,0.131,0.5039,28.69,20.02,-27.99,310.93,-11.89,-0.37,1226,2020-06-27 14:27:20:922
1.5818,2.5488,9.1247,0.0593,1.9915,9.6021,0.876,0.2734,-0.3084,-0.1038,0.131,0.5039,28.69,20.02,-27.99,310.93,-11.89,-0.37,1237,2020-06-27 14:27:20:933
