ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5338,-3.5708,6.4109,-1.2841,4.9635,8.3597,-3.9264,-9.0726,-2.3487,3.1623,2.8932,1.8941,7.75,12.73,-44.33,351.58,-24.76,4.52,262,2020-06-27 14:27:25:231
-5.5338,-3.5708,6.4109,-1.7136,5.7788,7.7356,-3.9264,-9.0726,-2.3487,3.1623,2.8932,1.8941,7.75,12.73,-44.33,351.58,-24.76,4.52,272,2020-06-27 14:27:25:241
-3.4113,-2.9722,3.4193,-1.7136,5.7788,7.7356,-1.2955,-9.1831,-4.9357,3.1623,2.8932,1.8941,12.9,6.86,-46.69,351.58,-24.76,4.52,282,2020-06-27 14:27:25:251
-3.4113,-2.9722,3.4193,-1.7136,5.7788,7.7356,-1.2955,-9.1831,-4.9357,2.5519,2.4788,2.1156,12.9,6.86,-46.69,351.58,-24.76,4.52,292,2020-06-27 14:27:25:261
-2.7265,-1.3358,0.4074,-1.9156,6.4639,7.1217,-1.2955,-9.1831,-4.9357,2.5519,2.4788,2.1156,12.9,6.86,-46.69,351.58,-24.76,4.52,302,2020-06-27 14:27:25:271
-2.7265,-1.3358,0.4074,-1.9156,6.4639,7.1217,-0.6703,-8.1539,-6.872,2.5519,2.4788,2.1156,12.9,6.86,-46.69,351.58,-24.76,4.52,312,2020-06-27 14:27:25:281
-2.7265,-1.3358,0.4074,-1.9156,6.4639,7.1217,-0.6703,-8.1539,-6.872,2.5519,2.4788,2.1156,19.63,2.94,-46.16,348.1,-41.23,15.06,321,2020-06-27 14:27:25:290
-1.6037,-0.663,-0.0822,-1.9773,6.885,6.6975,-0.6703,-8.1539,-6.872,1.4174,2.8005,2.6525,19.63,2.94,-46.16,348.1,-41.23,15.06,332,2020-06-27 14:27:25:301
-1.6037,-0.663,-0.0822,-1.9773,6.885,6.6975,0.6509,-7.8616,-6.9017,1.4174,2.8005,2.6525,19.63,2.94,-46.16,348.1,-41.23,15.06,341,2020-06-27 14:27:25:310
-1.6037,-0.663,-0.0822,-1.9773,6.885,6.6975,0.6509,-7.8616,-6.9017,1.4174,2.8005,2.6525,19.63,2.94,-46.16,348.1,-41.23,15.06,352,2020-06-27 14:27:25:321
-1.0374,-0.1411,-0.4916,-1.9019,7.2778,6.2918,0.6509,-7.8616,-6.9017,0.4693,2.596,2.9966,23.92,-1.6,-44.92,348.1,-41.23,15.06,361,2020-06-27 14:27:25:330
-1.0374,-0.1411,-0.4916,-1.9019,7.2778,6.2918,0.6509,-7.8616,-6.9017,0.4693,2.596,2.9966,23.92,-1.6,-44.92,348.1,-41.23,15.06,372,2020-06-27 14:27:25:341
-1.0374,-0.1411,-0.4916,-1.9019,7.2778,6.2918,1.6333,-7.3416,-7.5276,0.4693,2.596,2.9966,23.92,-1.6,-44.92,348.1,-41.23,15.06,381,2020-06-27 14:27:25:350
1.4298,0.3438,-1.1153,-1.6454,7.417,6.2009,1.6333,-7.3416,-7.5276,-0.7653,2.5832,3.3737,23.92,-1.6,-44.92,348.1,-41.23,15.06,392,2020-06-27 14:27:25:361
1.4298,0.3438,-1.1153,-1.6454,7.417,6.2009,1.6333,-7.3416,-7.5276,-0.7653,2.5832,3.3737,39.12,2.89,-33.67,319.88,-49.14,14.86,402,2020-06-27 14:27:25:371
3.9234,-0.2524,1.2944,-1.6454,7.417,6.2009,4.5722,-7.6165,-6.031,-0.7653,2.5832,3.3737,39.12,2.89,-33.67,319.88,-49.14,14.86,412,2020-06-27 14:27:25:381
3.9234,-0.2524,1.2944,-1.3844,7.3461,6.3474,4.5722,-7.6165,-6.031,-0.7653,2.5832,3.3737,39.12,2.89,-33.67,319.88,-49.14,14.86,421,2020-06-27 14:27:25:390
3.9234,-0.2524,1.2944,-1.3844,7.3461,6.3474,4.5722,-7.6165,-6.031,-1.3278,2.3883,2.8848,39.12,2.89,-33.67,319.88,-49.14,14.86,431,2020-06-27 14:27:25:400
3.9234,-0.2524,1.2944,-1.3844,7.3461,6.3474,4.0529,-7.17,-5.2655,-1.3278,2.3883,2.8848,39.12,2.89,-33.67,319.88,-49.14,14.86,442,2020-06-27 14:27:25:411
2.4246,0.4635,1.298,-1.1989,7.1748,6.5769,4.0529,-7.17,-5.2655,-1.3278,2.3883,2.8848,39.12,2.89,-33.67,319.88,-49.14,14.86,452,2020-06-27 14:27:25:421
2.4246,0.4635,1.298,-1.1989,7.1748,6.5769,4.0529,-7.17,-5.2655,-1.6506,1.7512,2.5907,39.12,2.89,-33.67,319.88,-49.14,14.86,462,2020-06-27 14:27:25:431
2.8543,1.2033,0.9006,-1.1989,7.1748,6.5769,3.3337,-5.9705,-5.7867,-1.6506,1.7512,2.5907,39.12,2.89,-33.67,319.88,-49.14,14.86,472,2020-06-27 14:27:25:441
2.8543,1.2033,0.9006,-0.9524,6.9007,6.9024,3.3337,-5.9705,-5.7867,-1.6506,1.7512,2.5907,45.8,0.3,-28.12,303.06,-47.02,10.33,482,2020-06-27 14:27:25:451
2.8543,1.2033,0.9006,-0.9524,6.9007,6.9024,4.92,-5.7208,-6.3083,-2.0841,1.4295,2.3393,45.8,0.3,-28.12,303.06,-47.02,10.33,492,2020-06-27 14:27:25:461
4.4154,0.8932,0.2554,-0.9524,6.9007,6.9024,4.92,-5.7208,-6.3083,-2.0841,1.4295,2.3393,45.8,0.3,-28.12,303.06,-47.02,10.33,501,2020-06-27 14:27:25:470
4.4154,0.8932,0.2554,-0.7803,6.4963,7.3048,4.92,-5.7208,-6.3083,-2.0841,1.4295,2.3393,45.8,0.3,-28.12,303.06,-47.02,10.33,512,2020-06-27 14:27:25:481
4.4154,0.8932,0.2554,-0.7803,6.4963,7.3048,4.92,-5.7208,-6.3083,-2.0841,1.4295,2.3393,46.6,0.96,-26.68,303.06,-47.02,10.33,522,2020-06-27 14:27:25:491
3.7785,1.3553,-0.8987,-0.7803,6.4963,7.3048,4.8302,-5.2233,-8.0904,-2.8927,1.0322,1.6565,46.6,0.96,-26.68,303.06,-47.02,10.33,532,2020-06-27 14:27:25:501
3.7785,1.3553,-0.8987,-0.6666,5.8671,7.8296,4.8302,-5.2233,-8.0904,-2.8927,1.0322,1.6565,46.6,0.96,-26.68,303.06,-47.02,10.33,542,2020-06-27 14:27:25:511
3.7785,1.3553,-0.8987,-0.6666,5.8671,7.8296,4.8302,-5.2233,-8.0904,-2.8927,1.0322,1.6565,46.6,0.96,-26.68,303.06,-47.02,10.33,551,2020-06-27 14:27:25:520
5.3443,1.414,2.7753,-0.6666,5.8671,7.8296,5.7862,-3.813,-5.6861,-4.1465,0.6583,1.5574,19.27,17.86,-30.44,333.78,-36.75,4.87,562,2020-06-27 14:27:25:531
5.3443,1.414,2.7753,-0.5495,4.9074,8.4727,5.7862,-3.813,-5.6861,-4.1465,0.6583,1.5574,19.27,17.86,-30.44,333.78,-36.75,4.87,571,2020-06-27 14:27:25:540
6.788,0.066,3.5522,-0.5495,4.9074,8.4727,5.7862,-3.813,-5.6861,-4.1465,0.6583,1.5574,19.27,17.86,-30.44,333.78,-36.75,4.87,582,2020-06-27 14:27:25:551
6.788,0.066,3.5522,-0.5495,4.9074,8.4727,7.3471,-4.2481,-5.012,-4.4703,0.5038,0.6797,19.27,17.86,-30.44,333.78,-36.75,4.87,591,2020-06-27 14:27:25:560
6.788,0.066,3.5522,-0.5404,3.7678,9.0378,7.3471,-4.2481,-5.012,-4.4703,0.5038,0.6797,20.08,18.53,-26.16,333.78,-36.75,4.87,601,2020-06-27 14:27:25:570
8.3227,-0.5313,6.5569,-0.5404,3.7678,9.0378,7.3471,-4.2481,-5.012,-4.4703,0.5038,0.6797,20.08,18.53,-26.16,333.78,-36.75,4.87,612,2020-06-27 14:27:25:581
8.3227,-0.5313,6.5569,-0.5404,3.7678,9.0378,9.2122,-3.5063,-0.8516,-4.8815,0.1448,-0.1587,20.08,18.53,-26.16,333.78,-36.75,4.87,621,2020-06-27 14:27:25:590
8.3227,-0.5313,6.5569,-0.5186,2.3895,9.4969,9.2122,-3.5063,-0.8516,-4.8815,0.1448,-0.1587,20.08,18.53,-26.16,333.78,-36.75,4.87,632,2020-06-27 14:27:25:601
8.9189,-1.2089,12.5292,-0.5186,2.3895,9.4969,9.2122,-3.5063,-0.8516,-4.8815,0.1448,-0.1587,21.56,23.06,-23.88,324.0,-14.1,3.13,642,2020-06-27 14:27:25:611
8.9189,-1.2089,12.5292,-0.5186,2.3895,9.4969,9.1219,-3.3948,3.5278,-4.1965,-0.0448,-1.0237,21.56,23.06,-23.88,324.0,-14.1,3.13,651,2020-06-27 14:27:25:620
8.9189,-1.2089,12.5292,-0.5186,2.3895,9.4969,9.1219,-3.3948,3.5278,-4.1965,-0.0448,-1.0237,21.56,23.06,-23.88,324.0,-14.1,3.13,662,2020-06-27 14:27:25:631
8.4388,-2.8058,12.8692,-0.4963,1.0874,9.7335,9.1219,-3.3948,3.5278,-4.1965,-0.0448,-1.0237,21.56,23.06,-23.88,324.0,-14.1,3.13,672,2020-06-27 14:27:25:641
8.4388,-2.8058,12.8692,-0.4963,1.0874,9.7335,9.4258,-3.2077,4.7056,-4.1965,-0.0448,-1.0237,18.87,28.92,-20.12,324.0,-14.1,3.13,682,2020-06-27 14:27:25:651
9.5198,-2.9363,17.4469,-0.4963,1.0874,9.7335,9.4258,-3.2077,4.7056,-3.9803,-0.3591,-1.7108,18.87,28.92,-20.12,324.0,-14.1,3.13,692,2020-06-27 14:27:25:661
9.5198,-2.9363,17.4469,-0.3251,-0.3392,9.7954,9.4258,-3.2077,4.7056,-3.9803,-0.3591,-1.7108,18.87,28.92,-20.12,324.0,-14.1,3.13,702,2020-06-27 14:27:25:671
9.5198,-2.9363,17.4469,-0.3251,-0.3392,9.7954,8.6862,-4.0409,9.6376,-3.9803,-0.3591,-1.7108,18.87,28.92,-20.12,324.0,-14.1,3.13,712,2020-06-27 14:27:25:681
7.7038,-5.8704,19.5634,-0.3251,-0.3392,9.7954,8.6862,-4.0409,9.6376,-3.1462,-0.1023,-2.645,19.46,35.4,-17.07,331.8,1.98,1.9,722,2020-06-27 14:27:25:691
7.7038,-5.8704,19.5634,-0.1437,-1.3429,9.7132,8.6862,-4.0409,9.6376,-3.1462,-0.1023,-2.645,19.46,35.4,-17.07,331.8,1.98,1.9,732,2020-06-27 14:27:25:701
7.7038,-5.8704,19.5634,-0.1437,-1.3429,9.7132,8.6862,-4.0409,9.6376,-3.1462,-0.1023,-2.645,19.46,35.4,-17.07,331.8,1.98,1.9,741,2020-06-27 14:27:25:710
6.0159,-5.1449,19.6963,-0.1437,-1.3429,9.7132,6.094,-3.5488,10.0622,-2.3579,-0.2994,-3.0477,19.46,35.4,-17.07,331.8,1.98,1.9,752,2020-06-27 14:27:25:721
6.0159,-5.1449,19.6963,0.1298,-2.062,9.5865,6.094,-3.5488,10.0622,-2.3579,-0.2994,-3.0477,19.58,37.4,-19.39,331.8,1.98,1.9,761,2020-06-27 14:27:25:730
3.4529,-6.6545,23.4659,0.1298,-2.062,9.5865,6.094,-3.5488,10.0622,-2.3579,-0.2994,-3.0477,19.58,37.4,-19.39,331.8,1.98,1.9,772,2020-06-27 14:27:25:741
3.4529,-6.6545,23.4659,0.5103,-2.4279,9.4876,2.5602,-4.5414,14.1002,-1.4801,-0.7564,-3.5814,19.58,37.4,-19.39,331.8,1.98,1.9,782,2020-06-27 14:27:25:751
3.4529,-6.6545,23.4659,0.5103,-2.4279,9.4876,2.5602,-4.5414,14.1002,-1.4801,-0.7564,-3.5814,19.58,37.4,-19.39,331.8,1.98,1.9,791,2020-06-27 14:27:25:760
0.271,-7.6205,21.638,0.5103,-2.4279,9.4876,2.5602,-4.5414,14.1002,-1.4801,-0.7564,-3.5814,15.3,41.98,-16.37,336.79,14.33,-3.08,802,2020-06-27 14:27:25:771
0.271,-7.6205,21.638,0.7793,-2.5607,9.4343,-1.8038,-4.5086,11.2524,-0.3946,0.4175,-2.971,15.3,41.98,-16.37,336.79,14.33,-3.08,811,2020-06-27 14:27:25:780
0.271,-7.6205,21.638,0.7793,-2.5607,9.4343,-1.8038,-4.5086,11.2524,-0.3946,0.4175,-2.971,15.3,41.98,-16.37,336.79,14.33,-3.08,822,2020-06-27 14:27:25:791
-2.2848,-4.8936,20.9018,0.7793,-2.5607,9.4343,-1.8038,-4.5086,11.2524,-0.3946,0.4175,-2.971,15.3,41.98,-16.37,336.79,14.33,-3.08,831,2020-06-27 14:27:25:800
-2.2848,-4.8936,20.9018,0.8908,-2.5567,9.4255,-1.8038,-4.5086,11.2524,0.317,-0.2525,-2.8549,10.21,45.9,-14.07,336.79,14.33,-3.08,842,2020-06-27 14:27:25:811
-2.6547,-6.3205,21.3219,0.8908,-2.5567,9.4255,-3.3223,-3.2657,12.0472,0.317,-0.2525,-2.8549,10.21,45.9,-14.07,336.79,14.33,-3.08,851,2020-06-27 14:27:25:820
-2.6547,-6.3205,21.3219,0.8908,-2.5567,9.4255,-3.3223,-3.2657,12.0472,0.317,-0.2525,-2.8549,10.21,45.9,-14.07,336.79,14.33,-3.08,862,2020-06-27 14:27:25:831
-2.6547,-6.3205,21.3219,1.1367,-2.3015,9.4647,-3.3223,-3.2657,12.0472,0.317,-0.2525,-2.8549,10.21,45.9,-14.07,336.79,14.33,-3.08,871,2020-06-27 14:27:25:840
-6.0066,-5.8848,18.3017,1.1367,-2.3015,9.4647,-7.0299,-3.7258,8.657,1.1575,0.1768,-2.6727,18.91,28.15,-22.06,316.47,13.57,-6.85,881,2020-06-27 14:27:25:850
-6.0066,-5.8848,18.3017,1.1367,-2.3015,9.4647,-7.0299,-3.7258,8.657,1.1575,0.1768,-2.6727,18.91,28.15,-22.06,316.47,13.57,-6.85,892,2020-06-27 14:27:25:861
-6.0066,-5.8848,18.3017,1.1494,-1.9401,9.5439,-7.0299,-3.7258,8.657,1.1575,0.1768,-2.6727,18.91,28.15,-22.06,316.47,13.57,-6.85,901,2020-06-27 14:27:25:870
-7.4371,-4.6984,16.0343,1.1494,-1.9401,9.5439,-8.5338,-2.9533,6.0245,1.5303,0.3323,-1.8546,18.91,28.15,-22.06,316.47,13.57,-6.85,912,2020-06-27 14:27:25:881
-7.4371,-4.6984,16.0343,1.1494,-1.9401,9.5439,-8.5338,-2.9533,6.0245,1.5303,0.3323,-1.8546,14.72,30.12,-21.96,316.47,13.57,-6.85,922,2020-06-27 14:27:25:891
-6.4328,-4.7487,14.3105,1.0673,-1.3509,9.6543,-8.5338,-2.9533,6.0245,1.5303,0.3323,-1.8546,14.72,30.12,-21.96,316.47,13.57,-6.85,931,2020-06-27 14:27:25:900
-6.4328,-4.7487,14.3105,1.0673,-1.3509,9.6543,-7.4013,-3.3483,3.8336,2.0651,0.2769,-1.0312,14.72,30.12,-21.96,316.47,13.57,-6.85,942,2020-06-27 14:27:25:911
-6.4328,-4.7487,14.3105,1.0673,-1.3509,9.6543,-7.4013,-3.3483,3.8336,2.0651,0.2769,-1.0312,14.72,30.12,-21.96,316.47,13.57,-6.85,951,2020-06-27 14:27:25:920
-5.4296,-3.6665,11.0903,0.9749,-0.7221,9.7313,-7.4013,-3.3483,3.8336,2.0651,0.2769,-1.0312,13.89,30.11,-24.09,329.99,4.22,-5.72,962,2020-06-27 14:27:25:931
-5.4296,-3.6665,11.0903,0.9749,-0.7221,9.7313,-6.2998,-2.863,0.1356,2.472,0.0564,-0.5486,13.89,30.11,-24.09,329.99,4.22,-5.72,972,2020-06-27 14:27:25:941
-5.4296,-3.6665,11.0903,0.9749,-0.7221,9.7313,-6.2998,-2.863,0.1356,2.472,0.0564,-0.5486,13.89,30.11,-24.09,329.99,4.22,-5.72,981,2020-06-27 14:27:25:950
-4.539,-2.224,7.6499,0.919,-0.0055,9.7635,-6.2998,-2.863,0.1356,2.472,0.0564,-0.5486,13.89,30.11,-24.09,329.99,4.22,-5.72,992,2020-06-27 14:27:25:961
-4.539,-2.224,7.6499,0.919,-0.0055,9.7635,-5.4457,-2.291,-2.6147,2.243,0.2023,-0.0937,14.79,28.13,-29.14,329.99,4.22,-5.72,1002,2020-06-27 14:27:25:971
-3.5753,-1.2208,5.3921,0.919,-0.0055,9.7635,-5.4457,-2.291,-2.6147,2.243,0.2023,-0.0937,14.79,28.13,-29.14,329.99,4.22,-5.72,1014,2020-06-27 14:27:25:983
-3.5753,-1.2208,5.3921,0.816,0.6303,9.7523,-5.4457,-2.291,-2.6147,2.243,0.2023,-0.0937,14.79,28.13,-29.14,329.99,4.22,-5.72,1021,2020-06-27 14:27:25:990
-3.5753,-1.2208,5.3921,0.816,0.6303,9.7523,-3.9447,-1.8466,-4.9691,1.5506,0.572,0.3835,14.79,28.13,-29.14,329.99,4.22,-5.72,1032,2020-06-27 14:27:26:001
-2.6284,-0.3984,4.359,0.816,0.6303,9.7523,-3.9447,-1.8466,-4.9691,1.5506,0.572,0.3835,9.99,24.27,-31.36,334.13,-3.68,-4.78,1043,2020-06-27 14:27:26:012
-2.6284,-0.3984,4.359,0.6381,1.0744,9.7267,-3.9447,-1.8466,-4.9691,1.5506,0.572,0.3835,9.99,24.27,-31.36,334.13,-3.68,-4.78,1051,2020-06-27 14:27:26:020
-2.6284,-0.3984,4.359,0.6381,1.0744,9.7267,-2.7026,-1.0213,-5.4635,0.7484,0.6497,0.6775,9.99,24.27,-31.36,334.13,-3.68,-4.78,1062,2020-06-27 14:27:26:031
-1.4696,0.4108,5.3263,0.6381,1.0744,9.7267,-2.7026,-1.0213,-5.4635,0.7484,0.6497,0.6775,9.99,24.27,-31.36,334.13,-3.68,-4.78,1072,2020-06-27 14:27:26:041
-1.4696,0.4108,5.3263,0.4635,1.295,9.7097,-2.7026,-1.0213,-5.4635,0.7484,0.6497,0.6775,15.84,19.16,-33.36,334.13,-3.68,-4.78,1081,2020-06-27 14:27:26:050
-1.4696,0.4108,5.3263,0.4635,1.295,9.7097,-2.7026,-1.0213,-5.4635,0.7484,0.6497,0.6775,15.84,19.16,-33.36,334.13,-3.68,-4.78,1092,2020-06-27 14:27:26:061
-0.4341,0.5952,7.001,0.4635,1.295,9.7097,-0.9793,-0.9817,-3.1921,0.383,0.5922,0.735,15.84,19.16,-33.36,334.13,-3.68,-4.78,1101,2020-06-27 14:27:26:070
-0.4341,0.5952,7.001,0.4635,1.295,9.7097,-0.9793,-0.9817,-3.1921,0.383,0.5922,0.735,15.84,19.16,-33.36,334.13,-3.68,-4.78,1112,2020-06-27 14:27:26:081
-0.3491,1.0956,7.1339,0.319,1.3946,9.7017,-0.9793,-0.9817,-3.1921,0.383,0.5922,0.735,18.36,17.86,-32.0,319.48,-8.18,-1.88,1122,2020-06-27 14:27:26:091
-0.3491,1.0956,7.1339,0.319,1.3946,9.7017,-0.5845,-0.3516,-2.6734,0.1327,0.5933,0.75,18.36,17.86,-32.0,319.48,-8.18,-1.88,1132,2020-06-27 14:27:26:101
-0.3491,1.0956,7.1339,0.1495,1.4334,9.7002,-0.5845,-0.3516,-2.6734,0.1327,0.5933,0.75,18.36,17.86,-32.0,319.48,-8.18,-1.88,1142,2020-06-27 14:27:26:111
-0.3527,0.977,8.428,0.1495,1.4334,9.7002,-0.5845,-0.3516,-2.6734,0.1327,0.5933,0.75,18.36,17.86,-32.0,319.48,-8.18,-1.88,1151,2020-06-27 14:27:26:120
-0.3527,0.977,8.428,0.1495,1.4334,9.7002,-0.2637,-0.6211,-1.4891,0.039,0.6178,0.8895,19.2,17.2,-33.45,319.48,-8.18,-1.88,1162,2020-06-27 14:27:26:131
-0.3527,0.977,8.428,0.0038,1.4393,9.7005,-0.2637,-0.6211,-1.4891,0.039,0.6178,0.8895,19.2,17.2,-33.45,319.48,-8.18,-1.88,1171,2020-06-27 14:27:26:140
0.4889,1.0249,8.2448,0.0038,1.4393,9.7005,-0.2637,-0.6211,-1.4891,0.039,0.6178,0.8895,19.2,17.2,-33.45,319.48,-8.18,-1.88,1183,2020-06-27 14:27:26:152
0.4889,1.0249,8.2448,0.0038,1.4393,9.7005,1.0398,-0.1212,-1.6181,0.0091,0.3611,0.9002,19.2,17.2,-33.45,319.48,-8.18,-1.88,1192,2020-06-27 14:27:26:161
0.4889,1.0249,8.2448,-0.0544,1.4466,9.6992,1.0398,-0.1212,-1.6181,0.0091,0.3611,0.9002,25.19,35.01,-17.84,326.13,-8.44,-0.02,1202,2020-06-27 14:27:26:171
1.5854,1.6115,8.4771,-0.0544,1.4466,9.6992,1.0398,-0.1212,-1.6181,0.0091,0.3611,0.9002,25.19,35.01,-17.84,326.13,-8.44,-0.02,1212,2020-06-27 14:27:26:181
1.5854,1.6115,8.4771,-0.0544,1.4466,9.6992,1.8042,0.3214,-1.1134,-0.0452,-0.0139,0.6211,25.19,35.01,-17.84,326.13,-8.44,-0.02,1221,2020-06-27 14:27:26:190
1.3663,1.669,9.0792,-0.0243,1.4406,9.7002,1.8042,0.3214,-1.1134,-0.0452,-0.0139,0.6211,25.19,35.01,-17.84,326.13,-8.44,-0.02,1232,2020-06-27 14:27:26:201
