ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4923,-9.5622,29.5903,1.3859,-2.6318,9.3447,-1.3253,-6.6123,19.0194,2.0725,0.9906,-4.4464,6.31,37.73,-18.52,344.66,15.57,-8.44,181,2020-06-27 14:26:41:802
-1.4923,-9.5622,29.5903,1.3859,-2.6318,9.3447,-3.2843,-8.0691,19.199,2.0725,0.9906,-4.4464,6.31,37.73,-18.52,344.66,15.57,-8.44,190,2020-06-27 14:26:41:811
-1.4923,-9.5622,29.5903,1.3859,-2.6318,9.3447,-3.2843,-8.0691,19.199,2.0725,0.9906,-4.4464,6.31,37.73,-18.52,344.66,15.57,-8.44,201,2020-06-27 14:26:41:822
-3.4424,-12.0151,26.3593,1.3033,-1.6096,9.5855,-3.2843,-8.0691,19.199,3.8654,1.1451,-4.1556,6.31,37.73,-18.52,344.66,15.57,-8.44,210,2020-06-27 14:26:41:831
-3.4424,-12.0151,26.3593,1.3033,-1.6096,9.5855,-6.3475,-11.7971,13.5405,3.8654,1.1451,-4.1556,1.39,37.08,-24.19,344.66,15.57,-8.44,221,2020-06-27 14:26:41:842
-3.4424,-12.0151,26.3593,1.3033,-1.6096,9.5855,-6.3475,-11.7971,13.5405,3.8654,1.1451,-4.1556,1.39,37.08,-24.19,344.66,15.57,-8.44,231,2020-06-27 14:26:41:852
-8.0249,-13.0889,20.15,0.9671,0.03,9.7588,-6.3475,-11.7971,13.5405,5.0255,1.0364,-3.5569,1.39,37.08,-24.19,344.66,15.57,-8.44,240,2020-06-27 14:26:41:861
-8.0249,-13.0889,20.15,0.9671,0.03,9.7588,-10.5803,-13.3572,7.6416,5.0255,1.0364,-3.5569,1.39,37.08,-24.19,344.66,15.57,-8.44,251,2020-06-27 14:26:41:872
-8.0249,-13.0889,20.15,0.9671,0.03,9.7588,-10.5803,-13.3572,7.6416,5.0255,1.0364,-3.5569,-4.94,29.96,-32.2,3.46,-0.18,-5.66,260,2020-06-27 14:26:41:881
-11.5408,-12.318,16.5359,0.4553,1.5009,9.6804,-10.5803,-13.3572,7.6416,5.0255,1.0364,-3.5569,-4.94,29.96,-32.2,3.46,-0.18,-5.66,271,2020-06-27 14:26:41:892
-11.5408,-12.318,16.5359,0.4553,1.5009,9.6804,-12.2961,-13.913,4.4071,5.1884,1.5275,-2.123,-4.94,29.96,-32.2,3.46,-0.18,-5.66,280,2020-06-27 14:26:41:901
-11.7216,-11.1221,12.886,0.4553,1.5009,9.6804,-12.2961,-13.913,4.4071,5.1884,1.5275,-2.123,-4.94,29.96,-32.2,3.46,-0.18,-5.66,291,2020-06-27 14:26:41:912
-11.7216,-11.1221,12.886,-0.2435,2.8924,9.3672,-12.2961,-13.913,4.4071,5.1884,1.5275,-2.123,-3.91,24.08,-40.21,3.46,-0.18,-5.66,300,2020-06-27 14:26:41:921
-11.7216,-11.1221,12.886,-0.2435,2.8924,9.3672,-10.7557,-13.3367,0.418,4.9626,2.5086,-0.2961,-3.91,24.08,-40.21,3.46,-0.18,-5.66,311,2020-06-27 14:26:41:932
-10.127,-8.9697,7.9743,-0.2435,2.8924,9.3672,-10.7557,-13.3367,0.418,4.9626,2.5086,-0.2961,-3.91,24.08,-40.21,3.46,-0.18,-5.66,321,2020-06-27 14:26:41:942
-10.127,-8.9697,7.9743,-0.9167,3.9267,8.9393,-10.7557,-13.3367,0.418,4.9626,2.5086,-0.2961,-3.91,24.08,-40.21,3.46,-0.18,-5.66,331,2020-06-27 14:26:41:952
-10.127,-8.9697,7.9743,-0.9167,3.9267,8.9393,-7.4242,-13.0505,-2.9814,4.1722,3.0903,1.3167,1.22,18.86,-42.56,5.6,-23.6,5.86,341,2020-06-27 14:26:41:962
-8.1003,-8.2909,5.4855,-0.9167,3.9267,8.9393,-7.4242,-13.0505,-2.9814,4.1722,3.0903,1.3167,1.22,18.86,-42.56,5.6,-23.6,5.86,351,2020-06-27 14:26:41:972
-8.1003,-8.2909,5.4855,-1.5743,5.0029,8.2863,-7.4242,-13.0505,-2.9814,4.1722,3.0903,1.3167,1.22,18.86,-42.56,5.6,-23.6,5.86,361,2020-06-27 14:26:41:982
-8.1003,-8.2909,5.4855,-1.5743,5.0029,8.2863,-4.3047,-13.2202,-4.9793,4.1722,3.0903,1.3167,1.22,18.86,-42.56,5.6,-23.6,5.86,371,2020-06-27 14:26:41:992
-5.7947,-7.1525,3.2625,-1.5743,5.0029,8.2863,-4.3047,-13.2202,-4.9793,3.7855,2.6492,2.3191,12.87,2.73,-52.85,5.6,-23.6,5.86,381,2020-06-27 14:26:42:002
-5.7947,-7.1525,3.2625,-1.5743,5.0029,8.2863,-4.3047,-13.2202,-4.9793,3.7855,2.6492,2.3191,12.87,2.73,-52.85,5.6,-23.6,5.86,391,2020-06-27 14:26:42:012
-3.7644,-6.2379,-1.2458,-1.8989,6.1416,7.4058,-2.1103,-13.1601,-8.1141,3.7855,2.6492,2.3191,12.87,2.73,-52.85,5.6,-23.6,5.86,401,2020-06-27 14:26:42:022
-3.7644,-6.2379,-1.2458,-1.8989,6.1416,7.4058,-2.1103,-13.1601,-8.1141,3.369,2.4032,2.8411,12.87,2.73,-52.85,5.6,-23.6,5.86,411,2020-06-27 14:26:42:032
-3.7644,-6.2379,-1.2458,-1.8779,6.979,6.6285,-2.1103,-13.1601,-8.1141,3.369,2.4032,2.8411,18.03,-3.12,-53.79,353.09,-38.78,14.38,420,2020-06-27 14:26:42:041
-2.3722,-5.4909,-4.0051,-1.8779,6.979,6.6285,-0.3565,-12.8081,-10.9459,3.369,2.4032,2.8411,18.03,-3.12,-53.79,353.09,-38.78,14.38,431,2020-06-27 14:26:42:052
-2.3722,-5.4909,-4.0051,-1.8779,6.979,6.6285,-0.3565,-12.8081,-10.9459,3.369,2.4032,2.8411,18.03,-3.12,-53.79,353.09,-38.78,14.38,440,2020-06-27 14:26:42:061
-2.3722,-5.4909,-4.0051,-1.6511,7.5348,6.0557,-0.3565,-12.8081,-10.9459,1.7966,2.5257,3.3545,18.03,-3.12,-53.79,353.09,-38.78,14.38,451,2020-06-27 14:26:42:072
-0.743,-3.4953,-5.7385,-1.6511,7.5348,6.0557,1.2903,-11.0555,-12.053,1.7966,2.5257,3.3545,30.26,-10.26,-49.62,353.09,-38.78,14.38,461,2020-06-27 14:26:42:082
-0.743,-3.4953,-5.7385,-1.6511,7.5348,6.0557,1.2903,-11.0555,-12.053,1.7966,2.5257,3.3545,30.26,-10.26,-49.62,353.09,-38.78,14.38,470,2020-06-27 14:26:42:091
-0.743,-3.4953,-5.7385,-1.1906,7.8093,5.811,1.2903,-11.0555,-12.053,0.2445,2.2934,3.8243,30.26,-10.26,-49.62,353.09,-38.78,14.38,481,2020-06-27 14:26:42:102
2.3575,-1.6207,-6.4328,-1.1906,7.8093,5.811,1.2903,-11.0555,-12.053,0.2445,2.2934,3.8243,30.26,-10.26,-49.62,353.09,-38.78,14.38,491,2020-06-27 14:26:42:112
2.3575,-1.6207,-6.4328,-1.1906,7.8093,5.811,3.7717,-9.397,-12.298,0.2445,2.2934,3.8243,35.74,12.15,-19.66,312.48,-52.78,11.58,500,2020-06-27 14:26:42:121
2.3575,-1.6207,-6.4328,-0.7824,7.8013,5.8906,3.7717,-9.397,-12.298,-1.3342,2.3297,3.6677,35.74,12.15,-19.66,312.48,-52.78,11.58,511,2020-06-27 14:26:42:132
4.3567,-0.2955,-5.0059,-0.7824,7.8013,5.8906,5.2556,-7.9123,-10.7598,-1.3342,2.3297,3.6677,35.74,12.15,-19.66,312.48,-52.78,11.58,521,2020-06-27 14:26:42:142
4.3567,-0.2955,-5.0059,-0.7824,7.8013,5.8906,5.2556,-7.9123,-10.7598,-1.3342,2.3297,3.6677,35.74,12.15,-19.66,312.48,-52.78,11.58,530,2020-06-27 14:26:42:151
4.3567,-0.2955,-5.0059,-0.7824,7.8013,5.8906,5.2556,-7.9123,-10.7598,-1.3342,2.3297,3.6677,35.74,12.15,-19.66,312.48,-52.78,11.58,541,2020-06-27 14:26:42:162
5.9393,0.3905,-4.2709,-0.2702,7.4608,6.3587,7.0278,-6.7849,-10.4324,-2.5294,1.8226,3.2278,39.08,10.83,-19.73,312.48,-52.78,11.58,551,2020-06-27 14:26:42:172
5.9393,0.3905,-4.2709,-0.2702,7.4608,6.3587,7.0278,-6.7849,-10.4324,-2.5294,1.8226,3.2278,39.08,10.83,-19.73,312.48,-52.78,11.58,560,2020-06-27 14:26:42:181
5.9393,0.3905,-4.2709,-0.2702,7.4608,6.3587,7.0278,-6.7849,-10.4324,-2.5294,1.8226,3.2278,39.08,10.83,-19.73,312.48,-52.78,11.58,571,2020-06-27 14:26:42:192
8.2281,1.0908,-0.8388,0.1305,6.721,7.1402,8.2311,-5.331,-7.1961,-3.6905,1.5083,2.5812,44.66,15.99,-16.05,295.96,-43.26,-1.05,580,2020-06-27 14:26:42:201
8.2281,1.0908,-0.8388,0.1305,6.721,7.1402,8.2311,-5.331,-7.1961,-3.6905,1.5083,2.5812,44.66,15.99,-16.05,295.96,-43.26,-1.05,591,2020-06-27 14:26:42:212
8.5585,0.7867,1.954,0.1305,6.721,7.1402,8.2311,-5.331,-7.1961,-3.6905,1.5083,2.5812,44.66,15.99,-16.05,295.96,-43.26,-1.05,601,2020-06-27 14:26:42:222
8.5585,0.7867,1.954,0.2864,5.84,7.8729,8.2173,-5.0581,-5.646,-3.8802,1.0972,1.5841,44.66,15.99,-16.05,295.96,-43.26,-1.05,611,2020-06-27 14:26:42:232
8.5585,0.7867,1.954,0.2864,5.84,7.8729,8.2173,-5.0581,-5.646,-3.8802,1.0972,1.5841,42.09,18.61,-13.81,295.96,-43.26,-1.05,621,2020-06-27 14:26:42:242
8.4771,0.4132,3.3367,0.2864,5.84,7.8729,8.2173,-5.0581,-5.646,-3.8802,1.0972,1.5841,42.09,18.61,-13.81,295.96,-43.26,-1.05,630,2020-06-27 14:26:42:251
8.4771,0.4132,3.3367,0.3774,4.8151,8.5348,8.2173,-5.0581,-5.646,-3.8802,1.0972,1.5841,42.09,18.61,-13.81,295.96,-43.26,-1.05,641,2020-06-27 14:26:42:262
8.4771,0.4132,3.3367,0.3774,4.8151,8.5348,8.5933,-4.5976,-3.4663,-4.367,0.4836,0.7297,42.09,18.61,-13.81,295.96,-43.26,-1.05,651,2020-06-27 14:26:42:272
8.4927,-0.2632,6.5318,0.3774,4.8151,8.5348,8.5933,-4.5976,-3.4663,-4.367,0.4836,0.7297,45.27,21.82,-13.02,298.35,-29.41,-2.53,661,2020-06-27 14:26:42:282
8.4927,-0.2632,6.5318,0.3363,3.5957,9.1175,8.5933,-4.5976,-3.4663,-4.367,0.4836,0.7297,45.27,21.82,-13.02,298.35,-29.41,-2.53,671,2020-06-27 14:26:42:292
9.5461,-1.7907,9.2791,0.3363,3.5957,9.1175,9.0037,-4.7458,-0.3621,-4.6141,0.6316,0.0597,45.27,21.82,-13.02,298.35,-29.41,-2.53,682,2020-06-27 14:26:42:303
9.5461,-1.7907,9.2791,0.3363,3.5957,9.1175,9.0037,-4.7458,-0.3621,-4.6141,0.6316,0.0597,45.27,21.82,-13.02,298.35,-29.41,-2.53,691,2020-06-27 14:26:42:312
9.5461,-1.7907,9.2791,0.2629,2.472,9.4863,9.0037,-4.7458,-0.3621,-4.6141,0.6316,0.0597,25.0,36.81,-11.7,298.35,-29.41,-2.53,701,2020-06-27 14:26:42:322
8.428,-2.1079,16.4629,0.2629,2.472,9.4863,8.1057,-3.8482,7.4275,-4.448,0.1096,-0.9854,25.0,36.81,-11.7,298.35,-29.41,-2.53,711,2020-06-27 14:26:42:332
8.428,-2.1079,16.4629,0.2601,1.1918,9.7305,8.1057,-3.8482,7.4275,-4.448,0.1096,-0.9854,25.0,36.81,-11.7,298.35,-29.41,-2.53,721,2020-06-27 14:26:42:342
7.1807,-1.4914,19.4964,0.2601,1.1918,9.7305,8.1057,-3.8482,7.4275,-4.448,0.1096,-0.9854,25.0,36.81,-11.7,298.35,-29.41,-2.53,731,2020-06-27 14:26:42:352
7.1807,-1.4914,19.4964,0.2601,1.1918,9.7305,6.8946,-2.3439,9.6475,-3.0801,-0.3356,-1.4029,23.21,40.71,-10.14,330.93,-6.98,-1.53,742,2020-06-27 14:26:42:363
7.1807,-1.4914,19.4964,0.3708,0.2576,9.7963,6.8946,-2.3439,9.6475,-3.0801,-0.3356,-1.4029,23.21,40.71,-10.14,330.93,-6.98,-1.53,750,2020-06-27 14:26:42:371
7.1388,-1.9786,20.0782,0.3708,0.2576,9.7963,6.8946,-2.3439,9.6475,-3.0801,-0.3356,-1.4029,23.21,40.71,-10.14,330.93,-6.98,-1.53,761,2020-06-27 14:26:42:382
7.1388,-1.9786,20.0782,0.3708,0.2576,9.7963,5.3654,-1.5619,13.0822,-2.6583,-0.1023,-2.073,23.21,40.71,-10.14,330.93,-6.98,-1.53,771,2020-06-27 14:26:42:392
7.1388,-1.9786,20.0782,0.4442,-0.5211,9.7827,5.3654,-1.5619,13.0822,-2.6583,-0.1023,-2.073,23.21,40.71,-10.14,330.93,-6.98,-1.53,781,2020-06-27 14:26:42:402
1.9828,-2.2875,26.2217,0.4442,-0.5211,9.7827,5.3654,-1.5619,13.0822,-2.6583,-0.1023,-2.073,23.21,40.71,-10.14,330.93,-6.98,-1.53,796,2020-06-27 14:26:42:417
1.9828,-2.2875,26.2217,0.4442,-0.5211,9.7827,-0.6862,-2.1339,15.8884,-1.0519,-0.2014,-2.4128,23.21,40.71,-10.14,330.93,-6.98,-1.53,801,2020-06-27 14:26:42:422
1.9828,-2.2875,26.2217,0.5271,-0.8533,9.7552,-0.6862,-2.1339,15.8884,-1.0519,-0.2014,-2.4128,23.21,40.71,-10.14,330.93,-6.98,-1.53,811,2020-06-27 14:26:42:432
-2.3566,-3.0536,22.7908,0.5271,-0.8533,9.7552,-0.6862,-2.1339,15.8884,-1.0519,-0.2014,-2.4128,22.59,23.53,-26.95,311.58,4.99,-3.09,821,2020-06-27 14:26:42:442
-2.3566,-3.0536,22.7908,0.5271,-0.8533,9.7552,-0.6862,-2.1339,15.8884,-0.0665,-0.2238,-1.9441,22.59,23.53,-26.95,311.58,4.99,-3.09,830,2020-06-27 14:26:42:451
-2.3566,-3.0536,22.7908,0.6279,-0.9034,9.7447,-3.3729,-1.8912,11.4794,-0.0665,-0.2238,-1.9441,22.59,23.53,-26.95,311.58,4.99,-3.09,841,2020-06-27 14:26:42:462
-3.5478,-2.5317,20.5582,0.6279,-0.9034,9.7447,-3.3729,-1.8912,11.4794,-0.0665,-0.2238,-1.9441,22.59,23.53,-26.95,311.58,4.99,-3.09,851,2020-06-27 14:26:42:472
-3.5478,-2.5317,20.5582,0.6279,-0.9034,9.7447,-4.8726,-1.3588,9.5041,0.5673,-0.1758,-1.6309,19.2,26.15,-25.42,311.58,4.99,-3.09,861,2020-06-27 14:26:42:482
-4.8933,-1.969,18.3663,0.6873,-0.7695,9.7522,-4.8726,-1.3588,9.5041,0.5673,-0.1758,-1.6309,19.2,26.15,-25.42,311.58,4.99,-3.09,871,2020-06-27 14:26:42:492
-4.8933,-1.969,18.3663,0.6873,-0.7695,9.7522,-4.8726,-1.3588,9.5041,0.5673,-0.1758,-1.6309,19.2,26.15,-25.42,311.58,4.99,-3.09,881,2020-06-27 14:26:42:502
-4.8933,-1.969,18.3663,0.6873,-0.7695,9.7522,-6.3569,-0.827,5.9733,1.1532,-0.0991,-1.1728,19.2,26.15,-25.42,311.58,4.99,-3.09,892,2020-06-27 14:26:42:513
-5.6798,-1.149,15.3352,0.6986,-0.4431,9.7717,-6.3569,-0.827,5.9733,1.1532,-0.0991,-1.1728,15.83,28.1,-26.75,326.29,2.59,-4.09,901,2020-06-27 14:26:42:522
-5.6798,-1.149,15.3352,0.6986,-0.4431,9.7717,-6.3569,-0.827,5.9733,1.1532,-0.0991,-1.1728,15.83,28.1,-26.75,326.29,2.59,-4.09,911,2020-06-27 14:26:42:532
-5.6798,-1.149,15.3352,0.6986,-0.4431,9.7717,-6.3569,-0.827,5.9733,1.5783,-0.4336,-0.5038,15.83,28.1,-26.75,326.29,2.59,-4.09,921,2020-06-27 14:26:42:542
-4.7808,-1.076,12.5244,0.7458,-0.0068,9.7782,-5.7246,-1.1078,3.0336,1.5783,-0.4336,-0.5038,15.83,28.1,-26.75,326.29,2.59,-4.09,930,2020-06-27 14:26:42:551
-4.7808,-1.076,12.5244,0.7458,-0.0068,9.7782,-5.7246,-1.1078,3.0336,1.5783,-0.4336,-0.5038,15.1,25.51,-28.25,326.29,2.59,-4.09,942,2020-06-27 14:26:42:563
-4.7808,-1.076,12.5244,0.7458,-0.0068,9.7782,-5.7246,-1.1078,3.0336,1.5783,-0.4336,-0.5038,15.1,25.51,-28.25,326.29,2.59,-4.09,951,2020-06-27 14:26:42:572
-2.3279,-0.7647,9.1199,0.8482,0.4239,9.7607,-3.3188,-1.1547,-0.8819,1.3929,-0.3718,0.0767,15.1,25.51,-28.25,326.29,2.59,-4.09,963,2020-06-27 14:26:42:584
-2.3279,-0.7647,9.1199,0.8482,0.4239,9.7607,-3.3188,-1.1547,-0.8819,1.3929,-0.3718,0.0767,15.1,25.51,-28.25,326.29,2.59,-4.09,971,2020-06-27 14:26:42:592
-0.7992,0.7125,8.4483,0.8482,0.4239,9.7607,-3.3188,-1.1547,-0.8819,1.3929,-0.3718,0.0767,15.12,24.84,-31.11,326.12,-2.48,-4.97,981,2020-06-27 14:26:42:602
-0.7992,0.7125,8.4483,0.8482,0.4239,9.7607,-1.2979,0.1678,-1.2735,1.0446,0.181,0.1609,15.12,24.84,-31.11,326.12,-2.48,-4.97,990,2020-06-27 14:26:42:611
-0.7992,0.7125,8.4483,0.8254,0.7507,9.743,-1.2979,0.1678,-1.2735,1.0446,0.181,0.1609,15.12,24.84,-31.11,326.12,-2.48,-4.97,1001,2020-06-27 14:26:42:622
0.338,0.7891,8.7931,0.8254,0.7507,9.743,-1.2979,0.1678,-1.2735,1.0446,0.181,0.1609,15.12,24.84,-31.11,326.12,-2.48,-4.97,1010,2020-06-27 14:26:42:631
0.338,0.7891,8.7931,0.8254,0.7507,9.743,-1.2979,0.1678,-1.2735,1.0446,0.181,0.1609,15.12,24.84,-31.11,326.12,-2.48,-4.97,1021,2020-06-27 14:26:42:642
0.338,0.7891,8.7931,0.8077,1.0357,9.7183,-0.3214,-0.4007,-1.9007,1.247,0.0148,-0.1022,20.33,15.74,-35.5,326.12,-2.48,-4.97,1031,2020-06-27 14:26:42:652
0.3728,1.1674,6.7077,0.8077,1.0357,9.7183,-0.3214,-0.4007,-1.9007,1.247,0.0148,-0.1022,20.33,15.74,-35.5,326.12,-2.48,-4.97,1040,2020-06-27 14:26:42:661
0.3728,1.1674,6.7077,0.8077,1.0357,9.7183,-0.3214,-0.4007,-1.9007,1.247,0.0148,-0.1022,20.33,15.74,-35.5,326.12,-2.48,-4.97,1051,2020-06-27 14:26:42:672
0.3728,1.1674,6.7077,0.7742,1.5226,9.6567,-0.649,-0.0722,-3.8104,0.7889,0.1533,-0.2556,19.51,15.73,-36.92,312.91,-8.93,-4.58,1061,2020-06-27 14:26:42:682
-0.0031,1.5277,6.2828,0.7742,1.5226,9.6567,-0.649,-0.0722,-3.8104,0.7889,0.1533,-0.2556,19.51,15.73,-36.92,312.91,-8.93,-4.58,1071,2020-06-27 14:26:42:692
-0.0031,1.5277,6.2828,0.7742,1.5226,9.6567,-0.649,-0.0722,-3.8104,0.7889,0.1533,-0.2556,19.51,15.73,-36.92,312.91,-8.93,-4.58,1081,2020-06-27 14:26:42:702
-0.051,1.4343,6.4013,0.6894,1.6973,9.634,-0.7772,-0.3005,-3.4294,0.4267,0.3312,-0.1683,19.51,15.73,-36.92,312.91,-8.93,-4.58,1092,2020-06-27 14:26:42:713
-0.051,1.4343,6.4013,0.6894,1.6973,9.634,-0.7772,-0.3005,-3.4294,0.4267,0.3312,-0.1683,20.36,15.09,-36.24,312.91,-8.93,-4.58,1101,2020-06-27 14:26:42:722
-0.051,1.4343,6.4013,0.6894,1.6973,9.634,-0.7772,-0.3005,-3.4294,0.4267,0.3312,-0.1683,20.36,15.09,-36.24,312.91,-8.93,-4.58,1111,2020-06-27 14:26:42:732
0.0663,1.9682,7.4918,0.5664,1.754,9.6319,-0.3625,0.1299,-3.0499,-0.042,0.5773,-0.0543,20.36,15.09,-36.24,312.91,-8.93,-4.58,1121,2020-06-27 14:26:42:742
0.0663,1.9682,7.4918,0.5664,1.754,9.6319,-0.3625,0.1299,-3.0499,-0.042,0.5773,-0.0543,20.36,15.09,-36.24,312.91,-8.93,-4.58,1131,2020-06-27 14:26:42:752
0.0663,1.9682,7.4918,0.5664,1.754,9.6319,-0.3625,0.1299,-3.0499,-0.042,0.5773,-0.0543,27.15,27.82,-23.52,318.05,-10.3,-3.37,1141,2020-06-27 14:26:42:762
-0.039,1.5995,9.2899,0.4446,1.7339,9.6419,-0.4753,-0.12,-0.6248,-0.0335,0.1885,-0.1118,27.15,27.82,-23.52,318.05,-10.3,-3.37,1151,2020-06-27 14:26:42:772
-0.039,1.5995,9.2899,0.4446,1.7339,9.6419,-0.4753,-0.12,-0.6248,-0.0335,0.1885,-0.1118,27.15,27.82,-23.52,318.05,-10.3,-3.37,1161,2020-06-27 14:26:42:782
-0.039,1.5995,9.2899,0.4446,1.7339,9.6419,-0.4753,-0.12,-0.6248,-0.0335,0.1885,-0.1118,27.15,27.82,-23.52,318.05,-10.3,-3.37,1171,2020-06-27 14:26:42:792
0.2399,1.8401,11.1155,0.3363,1.796,9.6349,-0.0963,-0.0834,1.3042,0.643,0.4186,-0.1811,26.35,27.18,-23.53,318.05,-10.3,-3.37,1182,2020-06-27 14:26:42:803
0.2399,1.8401,11.1155,0.3363,1.796,9.6349,-0.0963,-0.0834,1.3042,0.643,0.4186,-0.1811,26.35,27.18,-23.53,318.05,-10.3,-3.37,1192,2020-06-27 14:26:42:813
0.2399,1.8401,11.1155,0.3363,1.796,9.6349,-0.0963,-0.0834,1.3042,0.643,0.4186,-0.1811,26.35,27.18,-23.53,318.05,-10.3,-3.37,1201,2020-06-27 14:26:42:822
0.3081,1.9359,8.7045,0.2538,1.9857,9.6002,0.0719,-0.0884,-1.1587,0.5023,0.0788,-0.2034,26.35,27.18,-23.53,318.05,-10.3,-3.37,1211,2020-06-27 14:26:42:832
0.3081,1.9359,8.7045,0.2538,1.9857,9.6002,0.0719,-0.0884,-1.1587,0.5023,0.0788,-0.2034,26.35,27.17,-24.24,319.49,-11.68,-1.51,1221,2020-06-27 14:26:42:842
-0.0414,2.0939,9.09,0.2538,1.9857,9.6002,0.0719,-0.0884,-1.1587,0.5023,0.0788,-0.2034,26.35,27.17,-24.24,319.49,-11.68,-1.51,1231,2020-06-27 14:26:42:852
