ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9919,-1.9379,6.4779,-0.3257,5.3141,8.2355,-3.9294,-7.1095,-2.5258,2.7128,1.4689,0.8341,7.17,17.02,-46.46,352.5,-32.81,2.27,166,2020-06-27 14:27:36:212
-4.4145,-2.8022,6.205,-0.3257,5.3141,8.2355,-3.9294,-7.1095,-2.5258,2.7128,1.4689,0.8341,7.17,17.02,-46.46,352.5,-32.81,2.27,176,2020-06-27 14:27:36:222
-4.4145,-2.8022,6.205,-0.5641,5.9533,7.7724,-3.7607,-8.539,-2.1799,2.7128,1.4689,0.8341,7.17,17.02,-46.46,352.5,-32.81,2.27,186,2020-06-27 14:27:36:232
-3.5118,-2.406,4.9157,-0.5641,5.9533,7.7724,-3.7607,-8.539,-2.1799,2.7618,1.7214,1.3273,9.03,11.18,-47.38,352.5,-32.81,2.27,196,2020-06-27 14:27:36:242
-3.5118,-2.406,4.9157,-0.5641,5.9533,7.7724,-3.7607,-8.539,-2.1799,2.7618,1.7214,1.3273,9.03,11.18,-47.38,352.5,-32.81,2.27,206,2020-06-27 14:27:36:252
-3.5118,-2.406,4.9157,-0.7004,6.4668,7.339,-2.8484,-9.4792,-4.3209,2.7618,1.7214,1.3273,9.03,11.18,-47.38,352.5,-32.81,2.27,216,2020-06-27 14:27:36:262
-3.2078,-2.3306,1.8858,-0.7004,6.4668,7.339,-2.8484,-9.4792,-4.3209,2.7618,1.7214,1.3273,9.03,11.18,-47.38,352.5,-32.81,2.27,226,2020-06-27 14:27:36:272
-3.2078,-2.3306,1.8858,-0.7004,6.4668,7.339,-2.8484,-9.4792,-4.3209,2.1855,2.1134,1.8855,13.24,8.57,-47.5,347.56,-41.26,5.45,236,2020-06-27 14:27:36:282
-3.2078,-2.3306,1.8858,-0.7004,6.4668,7.339,-2.8484,-9.4792,-4.3209,2.1855,2.1134,1.8855,13.24,8.57,-47.5,347.56,-41.26,5.45,246,2020-06-27 14:27:36:292
-2.4021,-1.5548,0.9341,-0.7982,7.0299,6.7907,-1.6225,-8.7969,-6.0519,2.1855,2.1134,1.8855,13.24,8.57,-47.5,347.56,-41.26,5.45,255,2020-06-27 14:27:36:301
-2.4021,-1.5548,0.9341,-0.7982,7.0299,6.7907,-1.6225,-8.7969,-6.0519,2.1855,2.1134,1.8855,13.24,8.57,-47.5,347.56,-41.26,5.45,266,2020-06-27 14:27:36:312
-2.4021,-1.5548,0.9341,-0.7982,7.0299,6.7907,-1.6225,-8.7969,-6.0519,1.2214,2.5875,2.4512,13.24,8.57,-47.5,347.56,-41.26,5.45,276,2020-06-27 14:27:36:322
-1.5965,-0.6774,1.0634,-0.7765,7.374,6.4181,-0.72,-8.1977,-5.5601,1.2214,2.5875,2.4512,20.0,4.0,-48.41,347.56,-41.26,5.45,286,2020-06-27 14:27:36:332
-1.5965,-0.6774,1.0634,-0.7765,7.374,6.4181,-0.72,-8.1977,-5.5601,1.2214,2.5875,2.4512,20.0,4.0,-48.41,347.56,-41.26,5.45,295,2020-06-27 14:27:36:341
-1.5965,-0.6774,1.0634,-0.7765,7.374,6.4181,-0.72,-8.1977,-5.5601,0.4459,2.5427,3.036,20.0,4.0,-48.41,347.56,-41.26,5.45,306,2020-06-27 14:27:36:352
0.2686,0.1055,-0.3073,-0.6002,7.5435,6.2375,0.7062,-7.6557,-6.5939,0.4459,2.5427,3.036,25.09,0.1,-47.15,331.68,-50.28,5.5,317,2020-06-27 14:27:36:363
0.2686,0.1055,-0.3073,-0.6002,7.5435,6.2375,0.7062,-7.6557,-6.5939,0.4459,2.5427,3.036,25.09,0.1,-47.15,331.68,-50.28,5.5,325,2020-06-27 14:27:36:371
0.2686,0.1055,-0.3073,-0.6002,7.5435,6.2375,0.7062,-7.6557,-6.5939,-0.3158,2.8772,3.1575,25.09,0.1,-47.15,331.68,-50.28,5.5,336,2020-06-27 14:27:36:382
1.8356,0.3629,0.2039,-0.3725,7.5518,6.2451,2.1721,-7.2584,-6.0847,-0.3158,2.8772,3.1575,25.09,0.1,-47.15,331.68,-50.28,5.5,345,2020-06-27 14:27:36:391
1.8356,0.3629,0.2039,-0.3725,7.5518,6.2451,2.1721,-7.2584,-6.0847,-0.3158,2.8772,3.1575,20.29,18.12,-32.12,331.68,-50.28,5.5,356,2020-06-27 14:27:36:402
1.8356,0.3629,0.2039,-0.3725,7.5518,6.2451,2.1721,-7.2584,-6.0847,-0.7611,2.6269,2.8922,20.29,18.12,-32.12,331.68,-50.28,5.5,365,2020-06-27 14:27:36:411
2.8986,1.1171,-0.743,-0.1968,7.4348,6.3918,3.0811,-6.2384,-7.2295,-0.7611,2.6269,2.8922,20.29,18.12,-32.12,331.68,-50.28,5.5,376,2020-06-27 14:27:36:422
2.8986,1.1171,-0.743,-0.1968,7.4348,6.3918,3.0811,-6.2384,-7.2295,-0.7611,2.6269,2.8922,20.29,18.12,-32.12,331.68,-50.28,5.5,386,2020-06-27 14:27:36:432
2.4389,2.2484,-0.6544,-0.1968,7.4348,6.3918,3.0811,-6.2384,-7.2295,-1.9041,2.3179,2.8049,23.61,17.48,-28.61,325.51,-49.3,1.76,398,2020-06-27 14:27:36:444
2.4389,2.2484,-0.6544,-0.023,7.1097,6.7544,2.63,-4.8351,-7.0875,-1.9041,2.3179,2.8049,23.61,17.48,-28.61,325.51,-49.3,1.76,406,2020-06-27 14:27:36:452
2.4389,2.2484,-0.6544,-0.023,7.1097,6.7544,2.63,-4.8351,-7.0875,-1.9041,2.3179,2.8049,23.61,17.48,-28.61,325.51,-49.3,1.76,415,2020-06-27 14:27:36:461
4.7422,1.5876,1.1963,-0.023,7.1097,6.7544,2.63,-4.8351,-7.0875,-1.9041,2.3179,2.8049,23.61,17.48,-28.61,325.51,-49.3,1.76,426,2020-06-27 14:27:36:472
4.7422,1.5876,1.1963,0.1579,6.5204,7.3233,5.5158,-5.1913,-5.6373,-2.9033,1.8237,2.6312,29.36,18.1,-25.79,325.51,-49.3,1.76,436,2020-06-27 14:27:36:482
4.7422,1.5876,1.1963,0.1579,6.5204,7.3233,5.5158,-5.1913,-5.6373,-2.9033,1.8237,2.6312,29.36,18.1,-25.79,325.51,-49.3,1.76,446,2020-06-27 14:27:36:492
6.4205,1.0668,2.2198,0.1579,6.5204,7.3233,5.5158,-5.1913,-5.6373,-2.9033,1.8237,2.6312,29.36,18.1,-25.79,325.51,-49.3,1.76,456,2020-06-27 14:27:36:502
6.4205,1.0668,2.2198,0.1579,6.5204,7.3233,5.5158,-5.1913,-5.6373,-2.9033,1.8237,2.6312,29.36,18.1,-25.79,325.51,-49.3,1.76,466,2020-06-27 14:27:36:512
6.4205,1.0668,2.2198,0.2115,5.9064,7.8256,6.2204,-4.6466,-5.4931,-3.3081,1.4114,1.6938,29.36,18.1,-25.79,325.51,-49.3,1.76,476,2020-06-27 14:27:36:522
6.2529,1.402,2.7094,0.2115,5.9064,7.8256,6.2204,-4.6466,-5.4931,-3.3081,1.4114,1.6938,30.96,19.4,-23.63,312.62,-37.03,-1.55,486,2020-06-27 14:27:36:532
6.2529,1.402,2.7094,0.2115,5.9064,7.8256,6.2204,-4.6466,-5.4931,-3.3081,1.4114,1.6938,30.96,19.4,-23.63,312.62,-37.03,-1.55,496,2020-06-27 14:27:36:542
7.1855,-0.0166,4.6679,0.0892,4.4992,8.7132,7.0159,-4.3323,-3.908,-3.9068,1.2122,0.7958,30.96,19.4,-23.63,312.62,-37.03,-1.55,506,2020-06-27 14:27:36:552
7.1855,-0.0166,4.6679,0.0892,4.4992,8.7132,7.0159,-4.3323,-3.908,-3.9068,1.2122,0.7958,34.98,21.97,-22.87,312.62,-37.03,-1.55,516,2020-06-27 14:27:36:562
7.1855,-0.0166,4.6679,0.0892,4.4992,8.7132,7.0159,-4.3323,-3.908,-3.9068,1.2122,0.7958,34.98,21.97,-22.87,312.62,-37.03,-1.55,526,2020-06-27 14:27:36:572
6.9987,-0.7109,5.1934,-0.0125,3.3911,9.2017,6.9959,-4.0325,-3.7148,-4.318,0.2279,-0.0831,34.98,21.97,-22.87,312.62,-37.03,-1.55,536,2020-06-27 14:27:36:582
6.9987,-0.7109,5.1934,-0.0125,3.3911,9.2017,6.9959,-4.0325,-3.7148,-4.318,0.2279,-0.0831,34.98,21.97,-22.87,312.62,-37.03,-1.55,548,2020-06-27 14:27:36:594
6.9987,-0.7109,5.1934,-0.0125,3.3911,9.2017,6.9959,-4.0325,-3.7148,-4.318,0.2279,-0.0831,34.98,21.97,-22.87,312.62,-37.03,-1.55,555,2020-06-27 14:27:36:601
7.3267,-1.0269,9.8789,-4.0E-4,2.3035,9.5323,7.7233,-3.3248,0.6546,-4.547,0.1363,-0.375,34.82,26.51,-19.87,312.7,-20.23,0.08,566,2020-06-27 14:27:36:612
7.3267,-1.0269,9.8789,-4.0E-4,2.3035,9.5323,7.7233,-3.3248,0.6546,-4.547,0.1363,-0.375,34.82,26.51,-19.87,312.7,-20.23,0.08,575,2020-06-27 14:27:36:621
8.7261,-2.8262,11.3645,-4.0E-4,2.3035,9.5323,7.7233,-3.3248,0.6546,-4.547,0.1363,-0.375,34.82,26.51,-19.87,312.7,-20.23,0.08,586,2020-06-27 14:27:36:632
8.7261,-2.8262,11.3645,-0.0951,0.7989,9.7736,8.7897,-3.9612,2.3088,-4.1933,0.7637,-0.9608,35.4,33.0,-15.4,312.7,-20.23,0.08,596,2020-06-27 14:27:36:642
8.7261,-2.8262,11.3645,-0.0951,0.7989,9.7736,8.7897,-3.9612,2.3088,-4.1933,0.7637,-0.9608,35.4,33.0,-15.4,312.7,-20.23,0.08,606,2020-06-27 14:27:36:652
9.0601,-3.9538,14.3405,-0.0951,0.7989,9.7736,8.7897,-3.9612,2.3088,-4.1933,0.7637,-0.9608,35.4,33.0,-15.4,312.7,-20.23,0.08,616,2020-06-27 14:27:36:662
9.0601,-3.9538,14.3405,-0.0951,0.7989,9.7736,8.7897,-3.9612,2.3088,-4.1933,0.7637,-0.9608,35.4,33.0,-15.4,312.7,-20.23,0.08,625,2020-06-27 14:27:36:671
9.0601,-3.9538,14.3405,-0.2279,-0.4426,9.794,9.6497,-3.2172,6.9266,-3.8045,0.2652,-1.7534,33.59,37.56,-10.97,317.97,2.59,1.33,636,2020-06-27 14:27:36:682
9.7377,-4.1705,18.2226,-0.2279,-0.4426,9.794,9.6497,-3.2172,6.9266,-3.8045,0.2652,-1.7534,33.59,37.56,-10.97,317.97,2.59,1.33,645,2020-06-27 14:27:36:691
9.7377,-4.1705,18.2226,0.0013,-1.4258,9.7024,9.6497,-3.2172,6.9266,-3.8045,0.2652,-1.7534,33.59,37.56,-10.97,317.97,2.59,1.33,656,2020-06-27 14:27:36:702
7.8331,-6.8951,18.7601,0.0013,-1.4258,9.7024,8.4502,-5.0343,9.3883,-2.5486,-0.57,-2.84,33.59,37.56,-10.97,317.97,2.59,1.33,666,2020-06-27 14:27:36:712
7.8331,-6.8951,18.7601,0.0013,-1.4258,9.7024,8.4502,-5.0343,9.3883,-2.5486,-0.57,-2.84,33.59,37.56,-10.97,317.97,2.59,1.33,676,2020-06-27 14:27:36:722
7.8331,-6.8951,18.7601,0.3244,-2.0782,9.5784,8.4502,-5.0343,9.3883,-2.5486,-0.57,-2.84,24.26,23.22,-25.34,317.97,2.59,1.33,686,2020-06-27 14:27:36:732
4.4525,-5.6693,17.4266,0.3244,-2.0782,9.5784,3.9817,-3.3444,8.0214,-1.8562,0.0585,-2.8187,24.26,23.22,-25.34,317.97,2.59,1.33,698,2020-06-27 14:27:36:744
4.4525,-5.6693,17.4266,0.3244,-2.0782,9.5784,3.9817,-3.3444,8.0214,-1.8562,0.0585,-2.8187,24.26,23.22,-25.34,317.97,2.59,1.33,706,2020-06-27 14:27:36:752
4.4525,-5.6693,17.4266,0.4705,-2.4882,9.4741,3.9817,-3.3444,8.0214,-1.8562,0.0585,-2.8187,24.07,28.42,-21.61,311.03,14.7,-2.84,716,2020-06-27 14:27:36:762
4.4429,-6.5288,19.051,0.4705,-2.4882,9.4741,3.8955,-4.0032,9.6942,-1.8562,0.0585,-2.8187,24.07,28.42,-21.61,311.03,14.7,-2.84,726,2020-06-27 14:27:36:772
4.4429,-6.5288,19.051,0.4705,-2.4882,9.4741,3.8955,-4.0032,9.6942,-1.5281,-0.2557,-2.8751,24.07,28.42,-21.61,311.03,14.7,-2.84,736,2020-06-27 14:27:36:782
4.4429,-6.5288,19.051,0.8088,-2.8716,9.3418,3.8955,-4.0032,9.6942,-1.5281,-0.2557,-2.8751,24.07,28.42,-21.61,311.03,14.7,-2.84,746,2020-06-27 14:27:36:792
4.3208,-8.1341,20.2841,0.8088,-2.8716,9.3418,2.6483,-4.7579,11.4663,-1.5281,-0.2557,-2.8751,17.34,32.35,-20.01,311.03,14.7,-2.84,756,2020-06-27 14:27:36:802
4.3208,-8.1341,20.2841,0.8088,-2.8716,9.3418,2.6483,-4.7579,11.4663,-1.0242,-0.2589,-3.3385,17.34,32.35,-20.01,311.03,14.7,-2.84,766,2020-06-27 14:27:36:812
0.4697,-6.1888,22.1156,1.0951,-3.0287,9.2627,2.6483,-4.7579,11.4663,-1.0242,-0.2589,-3.3385,17.34,32.35,-20.01,311.03,14.7,-2.84,776,2020-06-27 14:27:36:822
0.4697,-6.1888,22.1156,1.0951,-3.0287,9.2627,-1.7308,-3.1123,12.8146,-1.0242,-0.2589,-3.3385,17.34,32.35,-20.01,311.03,14.7,-2.84,786,2020-06-27 14:27:36:832
0.4697,-6.1888,22.1156,1.3824,-2.985,9.2384,-1.7308,-3.1123,12.8146,0.0443,0.2023,-3.3641,13.92,35.6,-19.88,329.82,17.72,-8.51,796,2020-06-27 14:27:36:842
-1.1248,-7.277,21.3351,1.3824,-2.985,9.2384,-1.7308,-3.1123,12.8146,0.0443,0.2023,-3.3641,13.92,35.6,-19.88,329.82,17.72,-8.51,806,2020-06-27 14:27:36:852
-1.1248,-7.277,21.3351,1.3824,-2.985,9.2384,-2.752,-4.5264,11.7582,0.0443,0.2023,-3.3641,13.92,35.6,-19.88,329.82,17.72,-8.51,816,2020-06-27 14:27:36:862
-1.1248,-7.277,21.3351,1.3824,-2.985,9.2384,-2.752,-4.5264,11.7582,0.775,0.1736,-3.004,13.92,35.6,-19.88,329.82,17.72,-8.51,826,2020-06-27 14:27:36:872
-1.9951,-7.3069,21.225,1.572,-2.6954,9.297,-2.752,-4.5264,11.7582,0.775,0.1736,-3.004,6.36,39.53,-20.41,329.82,17.72,-8.51,835,2020-06-27 14:27:36:881
-1.9951,-7.3069,21.225,1.572,-2.6954,9.297,-4.6216,-3.8359,10.5979,0.775,0.1736,-3.004,6.36,39.53,-20.41,329.82,17.72,-8.51,848,2020-06-27 14:27:36:894
-1.9951,-7.3069,21.225,1.572,-2.6954,9.297,-4.6216,-3.8359,10.5979,1.8542,0.0511,-2.7537,6.36,39.53,-20.41,329.82,17.72,-8.51,856,2020-06-27 14:27:36:902
-3.1587,-6.3672,18.5842,1.7118,-2.0376,9.4387,-4.6216,-3.8359,10.5979,1.8542,0.0511,-2.7537,6.36,39.53,-20.41,329.82,17.72,-8.51,866,2020-06-27 14:27:36:912
-3.1587,-6.3672,18.5842,1.7118,-2.0376,9.4387,-4.6216,-3.8359,10.5979,1.8542,0.0511,-2.7537,6.36,39.53,-20.41,329.82,17.72,-8.51,876,2020-06-27 14:27:36:922
-3.1587,-6.3672,18.5842,1.7118,-2.0376,9.4387,-4.6216,-3.8359,10.5979,1.8542,0.0511,-2.7537,6.36,39.53,-20.41,329.82,17.72,-8.51,886,2020-06-27 14:27:36:932
-3.4879,-6.281,15.5184,1.8053,-1.3134,9.5491,-5.3253,-4.6739,6.06,2.1812,-0.0927,-2.5854,3.07,39.52,-23.93,348.1,11.99,-10.28,895,2020-06-27 14:27:36:941
-3.4879,-6.281,15.5184,1.8053,-1.3134,9.5491,-5.3253,-4.6739,6.06,2.1812,-0.0927,-2.5854,3.07,39.52,-23.93,348.1,11.99,-10.28,906,2020-06-27 14:27:36:952
-3.7991,-5.1617,13.7682,1.8053,-1.3134,9.5491,-5.6636,-4.4004,3.6106,2.1812,-0.0927,-2.5854,3.07,39.52,-23.93,348.1,11.99,-10.28,916,2020-06-27 14:27:36:962
-3.7991,-5.1617,13.7682,1.7377,-0.5862,9.6337,-5.6636,-4.4004,3.6106,2.3058,0.3152,-2.1124,3.07,39.52,-23.93,348.1,11.99,-10.28,926,2020-06-27 14:27:36:972
-3.7991,-5.1617,13.7682,1.7377,-0.5862,9.6337,-5.6636,-4.4004,3.6106,2.3058,0.3152,-2.1124,-2.6,36.95,-28.24,348.1,11.99,-10.28,936,2020-06-27 14:27:36:982
-4.0314,-4.9893,11.6075,1.7377,-0.5862,9.6337,-5.6636,-4.4004,3.6106,2.3058,0.3152,-2.1124,-2.6,36.95,-28.24,348.1,11.99,-10.28,945,2020-06-27 14:27:36:991
-4.0314,-4.9893,11.6075,1.6616,0.191,9.663,-5.9175,-5.0024,1.3113,2.4837,0.0457,-2.0741,-2.6,36.95,-28.24,348.1,11.99,-10.28,956,2020-06-27 14:27:37:002
-5.5637,-4.6146,10.4906,1.6616,0.191,9.663,-5.9175,-5.0024,1.3113,2.4837,0.0457,-2.0741,-2.6,36.95,-28.24,348.1,11.99,-10.28,966,2020-06-27 14:27:37:012
-5.5637,-4.6146,10.4906,1.6616,0.191,9.663,-5.9175,-5.0024,1.3113,2.4837,0.0457,-2.0741,-5.73,32.42,-32.63,0.56,-1.12,-9.76,976,2020-06-27 14:27:37:022
-5.5637,-4.6146,10.4906,1.6057,0.8598,9.636,-7.6098,-5.096,0.0133,2.5935,-0.0352,-1.6682,-5.73,32.42,-32.63,0.56,-1.12,-9.76,987,2020-06-27 14:27:37:033
-6.3466,-2.9255,9.0385,1.6057,0.8598,9.636,-7.6098,-5.096,0.0133,2.5935,-0.0352,-1.6682,-5.73,32.42,-32.63,0.56,-1.12,-9.76,996,2020-06-27 14:27:37:042
-6.3466,-2.9255,9.0385,1.6057,0.8598,9.636,-7.6098,-5.096,0.0133,2.5935,-0.0352,-1.6682,-5.73,32.42,-32.63,0.56,-1.12,-9.76,1012,2020-06-27 14:27:37:058
-6.3466,-2.9255,9.0385,1.4089,1.7599,9.544,-7.5094,-4.3073,-2.2304,2.5157,0.6071,-0.7659,-5.73,32.42,-32.63,0.56,-1.12,-9.76,1016,2020-06-27 14:27:37:062
-5.5996,-2.1917,6.7939,1.4089,1.7599,9.544,-7.5094,-4.3073,-2.2304,2.5157,0.6071,-0.7659,13.48,28.52,-29.91,0.56,-1.12,-9.76,1025,2020-06-27 14:27:37:071
-5.5996,-2.1917,6.7939,1.4089,1.7599,9.544,-7.5094,-4.3073,-2.2304,2.5157,0.6071,-0.7659,13.48,28.52,-29.91,0.56,-1.12,-9.76,1036,2020-06-27 14:27:37:082
-5.5996,-2.1917,6.7939,1.4089,1.7599,9.544,-7.5094,-4.3073,-2.2304,2.0257,0.8745,-0.0394,13.48,28.52,-29.91,0.56,-1.12,-9.76,1045,2020-06-27 14:27:37:091
-3.6196,-1.1694,5.2377,1.0613,2.4994,9.4232,-5.1421,-3.9149,-4.3556,2.0257,0.8745,-0.0394,14.43,25.27,-32.87,331.28,-14.77,-6.43,1056,2020-06-27 14:27:37:102
-3.6196,-1.1694,5.2377,1.0613,2.4994,9.4232,-5.1421,-3.9149,-4.3556,2.0257,0.8745,-0.0394,14.43,25.27,-32.87,331.28,-14.77,-6.43,1066,2020-06-27 14:27:37:112
-3.6196,-1.1694,5.2377,1.0613,2.4994,9.4232,-5.1421,-3.9149,-4.3556,2.0257,0.8745,-0.0394,14.43,25.27,-32.87,331.28,-14.77,-6.43,1076,2020-06-27 14:27:37:122
-2.1483,0.1067,6.0338,0.8175,2.9614,9.313,-3.0144,-2.9792,-3.6462,1.5484,0.7925,0.0746,14.43,25.27,-32.87,331.28,-14.77,-6.43,1086,2020-06-27 14:27:37:132
-2.1483,0.1067,6.0338,0.8175,2.9614,9.313,-3.0144,-2.9792,-3.6462,1.5484,0.7925,0.0746,14.43,25.27,-32.87,331.28,-14.77,-6.43,1095,2020-06-27 14:27:37:141
-2.4081,0.7352,4.2657,0.5661,3.39,9.1846,-3.0144,-2.9792,-3.6462,1.5484,0.7925,0.0746,16.14,23.31,-33.66,331.28,-14.77,-6.43,1106,2020-06-27 14:27:37:152
-2.4081,0.7352,4.2657,0.5661,3.39,9.1846,-2.9022,-2.7634,-5.6139,1.492,1.1067,0.4496,16.14,23.31,-33.66,331.28,-14.77,-6.43,1115,2020-06-27 14:27:37:161
-2.4081,0.7352,4.2657,0.5661,3.39,9.1846,-2.9022,-2.7634,-5.6139,1.492,1.1067,0.4496,16.14,23.31,-33.66,331.28,-14.77,-6.43,1126,2020-06-27 14:27:37:172
-1.065,1.7456,2.5095,0.3528,3.6865,9.0805,-2.9022,-2.7634,-5.6139,1.492,1.1067,0.4496,16.29,19.42,-35.21,330.39,-22.08,-2.23,1136,2020-06-27 14:27:37:182
-1.065,1.7456,2.5095,0.3528,3.6865,9.0805,-0.5436,-1.5727,-7.1608,0.8123,1.0482,1.0088,16.29,19.42,-35.21,330.39,-22.08,-2.23,1148,2020-06-27 14:27:37:194
-1.065,1.7456,2.5095,0.3528,3.6865,9.0805,-0.5436,-1.5727,-7.1608,0.8123,1.0482,1.0088,16.29,19.42,-35.21,330.39,-22.08,-2.23,1155,2020-06-27 14:27:37:201
1.1952,2.6841,2.4544,0.1842,3.8584,9.0138,-0.5436,-1.5727,-7.1608,0.8123,1.0482,1.0088,16.29,19.42,-35.21,330.39,-22.08,-2.23,1165,2020-06-27 14:27:37:211
1.1952,2.6841,2.4544,0.1842,3.8584,9.0138,1.078,-1.0672,-5.535,0.024,1.0375,0.8512,18.71,20.69,-35.89,330.39,-22.08,-2.23,1176,2020-06-27 14:27:37:222
1.1952,2.6841,2.4544,0.1842,3.8584,9.0138,1.078,-1.0672,-5.535,0.024,1.0375,0.8512,18.71,20.69,-35.89,330.39,-22.08,-2.23,1185,2020-06-27 14:27:37:231
0.7869,2.9199,5.2521,0.018,3.8623,9.014,1.078,-1.0672,-5.535,0.024,1.0375,0.8512,18.71,20.69,-35.89,330.39,-22.08,-2.23,1196,2020-06-27 14:27:37:242
0.7869,2.9199,5.2521,0.018,3.8623,9.014,0.6638,-0.8465,-3.6317,-0.0154,0.7392,0.8288,18.71,20.69,-35.89,330.39,-22.08,-2.23,1206,2020-06-27 14:27:37:252
0.7869,2.9199,5.2521,0.018,3.8623,9.014,0.6638,-0.8465,-3.6317,-0.0154,0.7392,0.8288,18.71,20.69,-35.89,330.39,-22.08,-2.23,1215,2020-06-27 14:27:37:261
0.7606,3.4766,5.0126,-0.0453,3.8603,9.0148,0.6638,-0.8465,-3.6317,-0.0154,0.7392,0.8288,21.23,19.39,-35.24,326.35,-23.18,0.29,1226,2020-06-27 14:27:37:272
0.7606,3.4766,5.0126,-0.0453,3.8603,9.0148,1.252,-0.143,-4.2741,-0.4362,0.6146,0.8703,21.23,19.39,-35.24,326.35,-23.18,0.29,1236,2020-06-27 14:27:37:282
