ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.826,-1.5524,1.1963,-0.0342,6.9724,6.896,4.5338,-8.155,-5.8442,-2.2727,0.4495,2.9998,5.58,21.99,-27.4,354.51,-48.86,5.51,257,2020-06-27 14:25:50:870
4.826,-1.5524,1.1963,-0.0342,6.9724,6.896,4.5338,-8.155,-5.8442,-2.9044,0.1576,3.1287,5.58,21.99,-27.4,354.51,-48.86,5.51,267,2020-06-27 14:25:50:880
4.826,-1.5524,1.1963,0.5891,6.3209,7.4746,4.5338,-8.155,-5.8442,-2.9044,0.1576,3.1287,8.71,26.5,-26.57,354.51,-48.86,5.51,278,2020-06-27 14:25:50:891
7.3483,-1.635,2.9105,0.5891,6.3209,7.4746,6.4437,-7.4529,-4.5832,-2.9044,0.1576,3.1287,8.71,26.5,-26.57,354.51,-48.86,5.51,286,2020-06-27 14:25:50:899
7.3483,-1.635,2.9105,0.5891,6.3209,7.4746,6.4437,-7.4529,-4.5832,-3.6021,0.3014,3.0051,8.71,26.5,-26.57,354.51,-48.86,5.51,297,2020-06-27 14:25:50:910
7.3483,-1.635,2.9105,1.1317,5.4018,8.1062,6.4437,-7.4529,-4.5832,-3.6021,0.3014,3.0051,8.71,26.5,-26.57,354.51,-48.86,5.51,306,2020-06-27 14:25:50:919
9.9328,-1.8014,4.3554,1.1317,5.4018,8.1062,8.7896,-6.6056,-3.5723,-3.6021,0.3014,3.0051,8.71,26.5,-26.57,354.51,-48.86,5.51,317,2020-06-27 14:25:50:930
9.9328,-1.8014,4.3554,1.1317,5.4018,8.1062,8.7896,-6.6056,-3.5723,-3.6021,0.3014,3.0051,11.02,31.03,-22.88,339.47,-33.42,-7.95,326,2020-06-27 14:25:50:939
11.4902,-1.386,7.323,1.4603,4.1664,8.7567,8.7896,-6.6056,-3.5723,-4.6152,0.6029,2.35,11.02,31.03,-22.88,339.47,-33.42,-7.95,337,2020-06-27 14:25:50:950
11.4902,-1.386,7.323,1.4603,4.1664,8.7567,10.1722,-4.8027,-0.6871,-4.6152,0.6029,2.35,11.02,31.03,-22.88,339.47,-33.42,-7.95,348,2020-06-27 14:25:50:961
11.4902,-1.386,7.323,1.4603,4.1664,8.7567,10.1722,-4.8027,-0.6871,-4.6152,0.6029,2.35,11.02,31.03,-22.88,339.47,-33.42,-7.95,357,2020-06-27 14:25:50:970
12.6119,-1.4902,11.0341,1.5098,2.6635,9.3165,10.1722,-4.8027,-0.6871,-5.2394,0.7861,1.3976,13.37,34.28,-17.82,339.47,-33.42,-7.95,366,2020-06-27 14:25:50:979
12.6119,-1.4902,11.0341,1.5098,2.6635,9.3165,12.0837,-3.4424,3.7303,-5.2394,0.7861,1.3976,13.37,34.28,-17.82,339.47,-33.42,-7.95,377,2020-06-27 14:25:50:990
12.6119,-1.4902,11.0341,1.5098,2.6635,9.3165,12.0837,-3.4424,3.7303,-5.2394,0.7861,1.3976,13.37,34.28,-17.82,339.47,-33.42,-7.95,386,2020-06-27 14:25:50:999
14.3166,-0.681,15.759,1.4018,1.1194,9.6412,12.0837,-3.4424,3.7303,-4.9145,1.0993,-0.1704,13.37,34.28,-17.82,339.47,-33.42,-7.95,397,2020-06-27 14:25:51:010
14.3166,-0.681,15.759,1.4018,1.1194,9.6412,12.9603,-1.3317,7.4799,-4.9145,1.0993,-0.1704,14.03,38.84,-11.28,338.78,-6.55,-8.27,407,2020-06-27 14:25:51:020
12.8681,-1.2113,17.4409,1.4018,1.1194,9.6412,12.9603,-1.3317,7.4799,-4.9145,1.0993,-0.1704,14.03,38.84,-11.28,338.78,-6.55,-8.27,417,2020-06-27 14:25:51:030
12.8681,-1.2113,17.4409,1.1249,-0.1628,9.7406,12.9603,-1.3317,7.4799,-4.9145,1.0993,-0.1704,14.03,38.84,-11.28,338.78,-6.55,-8.27,427,2020-06-27 14:25:51:040
12.8681,-1.2113,17.4409,1.1249,-0.1628,9.7406,10.6533,-1.4938,8.3193,-3.9537,1.1302,-2.0911,12.26,42.12,-5.47,338.78,-6.55,-8.27,437,2020-06-27 14:25:51:050
10.3925,-2.9746,18.4166,1.1249,-0.1628,9.7406,10.6533,-1.4938,8.3193,-3.9537,1.1302,-2.0911,12.26,42.12,-5.47,338.78,-6.55,-8.27,447,2020-06-27 14:25:51:060
10.3925,-2.9746,18.4166,0.9432,-1.189,9.6885,10.6533,-1.4938,8.3193,-3.9537,1.1302,-2.0911,12.26,42.12,-5.47,338.78,-6.55,-8.27,457,2020-06-27 14:25:51:070
10.3925,-2.9746,18.4166,0.9432,-1.189,9.6885,7.4666,-2.2666,10.5794,-3.3156,1.1121,-3.3225,12.26,42.12,-5.47,338.78,-6.55,-8.27,466,2020-06-27 14:25:51:079
6.1631,-4.1729,21.6978,0.9432,-1.189,9.6885,7.4666,-2.2666,10.5794,-3.3156,1.1121,-3.3225,12.26,42.12,-5.47,338.78,-6.55,-8.27,477,2020-06-27 14:25:51:090
6.1631,-4.1729,21.6978,0.8266,-1.8642,9.5923,7.4666,-2.2666,10.5794,-3.3156,1.1121,-3.3225,3.94,39.65,-8.2,353.01,6.96,-5.56,486,2020-06-27 14:25:51:099
6.1631,-4.1729,21.6978,0.8266,-1.8642,9.5923,2.3337,-1.7553,14.3351,-1.9041,1.0194,-3.9766,3.94,39.65,-8.2,353.01,6.96,-5.56,498,2020-06-27 14:25:51:111
1.4214,-3.6749,24.5745,0.8266,-1.8642,9.5923,2.3337,-1.7553,14.3351,-1.9041,1.0194,-3.9766,3.94,39.65,-8.2,353.01,6.96,-5.56,507,2020-06-27 14:25:51:120
1.4214,-3.6749,24.5745,0.8335,-2.2992,9.4968,-1.5692,-1.2247,15.39,-0.1656,-0.0459,-3.787,0.83,23.7,-14.56,353.01,6.96,-5.56,521,2020-06-27 14:25:51:134
1.4214,-3.6749,24.5745,0.8335,-2.2992,9.4968,-1.5692,-1.2247,15.39,-0.1656,-0.0459,-3.787,0.83,23.7,-14.56,353.01,6.96,-5.56,527,2020-06-27 14:25:51:140
-1.3271,-3.3122,24.9408,0.8335,-2.2992,9.4968,-1.5692,-1.2247,15.39,-0.1656,-0.0459,-3.787,0.83,23.7,-14.56,353.01,6.96,-5.56,537,2020-06-27 14:25:51:150
-1.3271,-3.3122,24.9408,1.1494,-2.0748,9.5155,-1.5692,-1.2247,15.39,-0.1656,-0.0459,-3.787,0.83,23.7,-14.56,353.01,6.96,-5.56,547,2020-06-27 14:25:51:160
-3.9129,-2.4634,23.7114,1.1494,-2.0748,9.5155,-4.735,-0.5647,14.4328,1.0765,-0.2089,-3.3428,0.83,23.7,-14.56,353.01,6.96,-5.56,556,2020-06-27 14:25:51:169
-3.9129,-2.4634,23.7114,1.1494,-2.0748,9.5155,-4.735,-0.5647,14.4328,1.0765,-0.2089,-3.3428,-1.67,24.36,-14.52,0.53,12.21,-6.89,567,2020-06-27 14:25:51:180
-3.9129,-2.4634,23.7114,1.2684,-1.6524,9.5829,-4.735,-0.5647,14.4328,1.0765,-0.2089,-3.3428,-1.67,24.36,-14.52,0.53,12.21,-6.89,577,2020-06-27 14:25:51:190
-4.9879,-1.7763,22.6016,1.2684,-1.6524,9.5829,-6.2487,-0.2249,12.8278,1.8467,0.1448,-2.6781,-1.67,24.36,-14.52,0.53,12.21,-6.89,586,2020-06-27 14:25:51:199
-4.9879,-1.7763,22.6016,1.2684,-1.6524,9.5829,-6.2487,-0.2249,12.8278,1.8467,0.1448,-2.6781,-1.67,24.36,-14.52,0.53,12.21,-6.89,597,2020-06-27 14:25:51:210
-4.9879,-1.7763,22.6016,1.2748,-0.9763,9.6743,-6.2487,-0.2249,12.8278,1.8467,0.1448,-2.6781,-4.99,25.0,-18.03,0.53,12.21,-6.89,607,2020-06-27 14:25:51:220
-5.1579,-2.5388,18.1879,1.2748,-0.9763,9.6743,-6.5125,-1.8229,7.9999,2.2057,0.2577,-2.2296,-4.99,25.0,-18.03,0.53,12.21,-6.89,616,2020-06-27 14:25:51:229
-5.1579,-2.5388,18.1879,1.2748,-0.9763,9.6743,-6.5125,-1.8229,7.9999,2.2057,0.2577,-2.2296,-4.99,25.0,-18.03,0.53,12.21,-6.89,627,2020-06-27 14:25:51:240
-5.1579,-2.5388,18.1879,1.1737,-0.3852,9.7285,-6.5125,-1.8229,7.9999,2.2057,0.2577,-2.2296,-4.99,25.0,-18.03,0.53,12.21,-6.89,636,2020-06-27 14:25:51:249
-7.1498,-2.3868,14.9079,1.1737,-0.3852,9.7285,-8.2055,-2.336,4.9457,2.113,0.7999,-1.5201,-10.05,28.25,-20.02,15.51,2.25,-6.88,647,2020-06-27 14:25:51:260
-7.1498,-2.3868,14.9079,0.8907,0.2655,9.7625,-8.2055,-2.336,4.9457,2.113,0.7999,-1.5201,-10.05,28.25,-20.02,15.51,2.25,-6.88,657,2020-06-27 14:25:51:270
-7.1498,-2.3868,14.9079,0.8907,0.2655,9.7625,-8.2055,-2.336,4.9457,2.113,0.7999,-1.5201,-10.05,28.25,-20.02,15.51,2.25,-6.88,667,2020-06-27 14:25:51:280
-7.7101,-2.3018,11.6745,0.8907,0.2655,9.7625,-8.4778,-2.8612,1.3877,2.113,0.7999,-1.5201,-10.05,28.25,-20.02,15.51,2.25,-6.88,677,2020-06-27 14:25:51:290
-7.7101,-2.3018,11.6745,0.8907,0.2655,9.7625,-8.4778,-2.8612,1.3877,1.8318,0.7488,-0.3164,-11.63,26.28,-25.76,15.51,2.25,-6.88,686,2020-06-27 14:25:51:299
-6.6937,-2.0349,9.5437,0.6,0.8057,9.7551,-8.4778,-2.8612,1.3877,1.8318,0.7488,-0.3164,-11.63,26.28,-25.76,15.51,2.25,-6.88,699,2020-06-27 14:25:51:312
-6.6937,-2.0349,9.5437,0.6,0.8057,9.7551,-6.5374,-3.028,-0.9467,1.8318,0.7488,-0.3164,-11.63,26.28,-25.76,15.51,2.25,-6.88,707,2020-06-27 14:25:51:320
-6.6937,-2.0349,9.5437,0.4187,1.1661,9.7281,-6.5374,-3.028,-0.9467,1.5143,0.572,0.881,-11.63,26.28,-25.76,15.51,2.25,-6.88,717,2020-06-27 14:25:51:330
-3.689,-1.884,7.2009,0.4187,1.1661,9.7281,-6.5374,-3.028,-0.9467,1.5143,0.572,0.881,-10.71,23.67,-28.7,19.62,-6.83,-2.46,727,2020-06-27 14:25:51:340
-3.689,-1.884,7.2009,0.4187,1.1661,9.7281,-2.9513,-3.2349,-4.0246,1.5143,0.572,0.881,-10.71,23.67,-28.7,19.62,-6.83,-2.46,737,2020-06-27 14:25:51:350
-3.689,-1.884,7.2009,0.3392,1.5319,9.6803,-2.9513,-3.2349,-4.0246,1.0946,0.2215,1.0344,-10.71,23.67,-28.7,19.62,-6.83,-2.46,747,2020-06-27 14:25:51:360
-1.0805,-1.0054,3.7832,0.3392,1.5319,9.6803,-2.9513,-3.2349,-4.0246,1.0946,0.2215,1.0344,-10.71,23.67,-28.7,19.62,-6.83,-2.46,757,2020-06-27 14:25:51:370
-1.0805,-1.0054,3.7832,0.3392,1.5319,9.6803,-0.9583,-2.5038,-6.3221,1.0946,0.2215,1.0344,-9.01,22.36,-30.17,19.62,-6.83,-2.46,767,2020-06-27 14:25:51:380
-1.0805,-1.0054,3.7832,0.3229,1.6533,9.6609,-0.9583,-2.5038,-6.3221,1.0946,0.2215,1.0344,-9.01,22.36,-30.17,19.62,-6.83,-2.46,777,2020-06-27 14:25:51:390
-0.1767,-0.8246,4.3327,0.3229,1.6533,9.6609,-0.9583,-2.5038,-6.3221,-0.0601,0.1192,0.5998,-9.01,22.36,-30.17,19.62,-6.83,-2.46,787,2020-06-27 14:25:51:400
-0.1767,-0.8246,4.3327,0.3229,1.6533,9.6609,-0.4928,-2.6401,-5.2863,-0.0601,0.1192,0.5998,-9.01,22.36,-30.17,19.62,-6.83,-2.46,796,2020-06-27 14:25:51:409
-0.1228,-0.9048,4.8726,0.3348,1.5866,9.6717,-0.4928,-2.6401,-5.2863,-0.0601,0.1192,0.5998,-3.69,20.57,-39.92,5.54,-9.71,-1.91,807,2020-06-27 14:25:51:420
-0.1228,-0.9048,4.8726,0.3348,1.5866,9.6717,-0.4928,-2.6401,-5.2863,-0.3222,-0.0022,0.4709,-3.69,20.57,-39.92,5.54,-9.71,-1.91,816,2020-06-27 14:25:51:429
-0.1228,-0.9048,4.8726,0.3348,1.5866,9.6717,-0.4928,-2.6401,-5.2863,-0.3222,-0.0022,0.4709,-3.69,20.57,-39.92,5.54,-9.71,-1.91,827,2020-06-27 14:25:51:440
0.3141,-0.9288,5.6327,0.3265,1.4691,9.6905,0.0094,-2.4746,-4.5243,-0.3222,-0.0022,0.4709,-3.69,20.57,-39.92,5.54,-9.71,-1.91,837,2020-06-27 14:25:51:450
0.3141,-0.9288,5.6327,0.3265,1.4691,9.6905,0.0094,-2.4746,-4.5243,-0.3201,0.2801,0.5721,4.71,29.41,-13.45,5.54,-9.71,-1.91,846,2020-06-27 14:25:51:459
0.3141,-0.9288,5.6327,0.3265,1.4691,9.6905,0.0094,-2.4746,-4.5243,-0.3201,0.2801,0.5721,4.71,29.41,-13.45,5.54,-9.71,-1.91,857,2020-06-27 14:25:51:470
0.6038,-0.5541,6.6132,0.2772,1.3799,9.7051,0.2787,-2.0264,-3.3238,-0.3201,0.2801,0.5721,4.71,29.41,-13.45,5.54,-9.71,-1.91,867,2020-06-27 14:25:51:480
0.6038,-0.5541,6.6132,0.2772,1.3799,9.7051,0.2787,-2.0264,-3.3238,-0.3201,0.2801,0.5721,4.71,29.41,-13.45,5.54,-9.71,-1.91,876,2020-06-27 14:25:51:489
0.6038,-0.5541,6.6132,0.2772,1.3799,9.7051,0.2787,-2.0264,-3.3238,0.0272,0.0489,0.7659,7.96,30.69,-12.72,345.56,-8.09,-1.64,887,2020-06-27 14:25:51:500
1.4705,-0.0872,6.3654,0.3064,1.3674,9.706,0.982,-1.5653,-3.4309,0.0272,0.0489,0.7659,7.96,30.69,-12.72,345.56,-8.09,-1.64,896,2020-06-27 14:25:51:509
1.4705,-0.0872,6.3654,0.3064,1.3674,9.706,0.982,-1.5653,-3.4309,0.0272,0.0489,0.7659,7.96,30.69,-12.72,345.56,-8.09,-1.64,907,2020-06-27 14:25:51:520
1.4705,-0.0872,6.3654,0.3064,1.3674,9.706,0.982,-1.5653,-3.4309,-0.237,0.3035,0.6307,7.96,30.69,-12.72,345.56,-8.09,-1.64,916,2020-06-27 14:25:51:529
2.0367,0.1008,6.764,0.3064,1.3674,9.706,1.7555,-1.2348,-3.0873,-0.237,0.3035,0.6307,7.09,31.99,-11.96,345.56,-8.09,-1.64,927,2020-06-27 14:25:51:540
2.0367,0.1008,6.764,0.2479,1.2672,9.7213,1.7555,-1.2348,-3.0873,-0.237,0.3035,0.6307,7.09,31.99,-11.96,345.56,-8.09,-1.64,937,2020-06-27 14:25:51:550
1.8703,0.6754,7.6235,0.2479,1.2672,9.7213,1.6351,-0.5706,-2.2578,-0.6141,0.4079,0.3878,7.09,31.99,-11.96,345.56,-8.09,-1.64,949,2020-06-27 14:25:51:562
1.8703,0.6754,7.6235,0.2479,1.2672,9.7213,1.6351,-0.5706,-2.2578,-0.6141,0.4079,0.3878,7.09,31.99,-11.96,345.56,-8.09,-1.64,957,2020-06-27 14:25:51:570
1.8703,0.6754,7.6235,0.1631,1.0817,9.7455,1.6351,-0.5706,-2.2578,-0.6141,0.4079,0.3878,9.61,30.71,-9.18,342.21,-7.42,-1.46,966,2020-06-27 14:25:51:579
1.7614,1.1877,8.6243,0.1631,1.0817,9.7455,1.6351,-0.5706,-2.2578,-0.6141,0.4079,0.3878,9.61,30.71,-9.18,342.21,-7.42,-1.46,977,2020-06-27 14:25:51:590
1.7614,1.1877,8.6243,0.1631,1.0817,9.7455,1.509,0.2381,-1.0498,-0.7493,0.083,-0.0213,9.61,30.71,-9.18,342.21,-7.42,-1.46,986,2020-06-27 14:25:51:599
1.7614,1.1877,8.6243,0.1492,0.8329,9.7701,1.509,0.2381,-1.0498,-0.7493,0.083,-0.0213,9.61,30.71,-9.18,342.21,-7.42,-1.46,997,2020-06-27 14:25:51:610
1.492,1.2907,10.1602,0.1492,0.8329,9.7701,1.509,0.2381,-1.0498,-0.7493,0.083,-0.0213,7.91,32.0,-10.55,342.21,-7.42,-1.46,1007,2020-06-27 14:25:51:620
1.492,1.2907,10.1602,0.1492,0.8329,9.7701,3.1828,-0.1112,6.0737,0.0507,-0.1045,-0.3845,7.91,32.0,-10.55,342.21,-7.42,-1.46,1016,2020-06-27 14:25:51:629
-0.8088,2.4279,10.9922,0.1701,0.8104,9.7716,3.1828,-0.1112,6.0737,0.0507,-0.1045,-0.3845,7.91,32.0,-10.55,342.21,-7.42,-1.46,1027,2020-06-27 14:25:51:640
-0.8088,2.4279,10.9922,0.1701,0.8104,9.7716,3.1828,-0.1112,6.0737,0.0507,-0.1045,-0.3845,7.96,30.7,-11.3,345.55,-4.74,-1.0,1037,2020-06-27 14:25:51:650
-0.8088,2.4279,10.9922,0.1701,0.8104,9.7716,0.5764,-0.6215,0.8733,0.187,0.1576,-0.1236,7.96,30.7,-11.3,345.55,-4.74,-1.0,1047,2020-06-27 14:25:51:660
0.3452,0.7807,9.5916,0.123,0.8705,9.7672,0.5764,-0.6215,0.8733,0.187,0.1576,-0.1236,7.96,30.7,-11.3,345.55,-4.74,-1.0,1057,2020-06-27 14:25:51:670
0.3452,0.7807,9.5916,0.123,0.8705,9.7672,0.5764,-0.6215,0.8733,0.187,0.1576,-0.1236,7.96,30.7,-11.3,345.55,-4.74,-1.0,1067,2020-06-27 14:25:51:680
0.3452,0.7807,9.5916,0.123,0.8705,9.7672,0.5205,0.324,-0.8139,0.187,0.1576,-0.1236,7.96,30.7,-11.3,345.55,-4.74,-1.0,1078,2020-06-27 14:25:51:691
0.2099,0.8142,9.412,-0.0144,0.7278,9.7796,0.5205,0.324,-0.8139,-0.6854,0.5208,-0.0394,6.26,32.01,-10.53,345.55,-4.74,-1.0,1087,2020-06-27 14:25:51:700
0.2099,0.8142,9.412,-0.0144,0.7278,9.7796,0.5205,0.324,-0.8139,-0.6854,0.5208,-0.0394,6.26,32.01,-10.53,345.55,-4.74,-1.0,1097,2020-06-27 14:25:51:710
-0.1157,0.6035,10.3278,-0.0144,0.7278,9.7796,0.0357,-0.0174,0.1787,-0.6854,0.5208,-0.0394,6.26,32.01,-10.53,345.55,-4.74,-1.0,1106,2020-06-27 14:25:51:719
-0.1157,0.6035,10.3278,-0.1391,0.5021,9.7928,0.0357,-0.0174,0.1787,-0.6822,0.2758,0.0331,1.67,36.36,-10.29,357.08,-2.94,0.81,1117,2020-06-27 14:25:51:730
-0.1157,0.6035,10.3278,-0.1391,0.5021,9.7928,0.0357,-0.0174,0.1787,-0.6822,0.2758,0.0331,1.67,36.36,-10.29,357.08,-2.94,0.81,1126,2020-06-27 14:25:51:739
-0.1504,0.424,10.7839,-0.1391,0.5021,9.7928,-0.0454,0.0855,0.9531,-0.6822,0.2758,0.0331,1.67,36.36,-10.29,357.08,-2.94,0.81,1137,2020-06-27 14:25:51:750
-0.1504,0.424,10.7839,-0.1391,0.5021,9.7928,-0.0454,0.0855,0.9531,-0.2497,-0.1524,0.0661,1.67,36.36,-10.29,357.08,-2.94,0.81,1148,2020-06-27 14:25:51:761
-0.1504,0.424,10.7839,-0.1374,0.3802,9.7983,-0.0454,0.0855,0.9531,-0.2497,-0.1524,0.0661,1.0,33.46,-17.29,357.08,-2.94,0.81,1156,2020-06-27 14:25:51:769
-0.0259,0.3438,10.4547,-0.1374,0.3802,9.7983,0.1448,0.0286,0.4748,-0.2497,-0.1524,0.0661,1.0,33.46,-17.29,357.08,-2.94,0.81,1167,2020-06-27 14:25:51:780
-0.0259,0.3438,10.4547,-0.1374,0.3802,9.7983,0.1448,0.0286,0.4748,-0.2497,-0.1524,0.0661,1.0,33.46,-17.29,357.08,-2.94,0.81,1177,2020-06-27 14:25:51:790
-0.0259,0.3438,10.4547,-0.0863,0.323,9.801,0.1448,0.0286,0.4748,-0.1113,-0.1418,0.0,1.0,33.46,-17.29,357.08,-2.94,0.81,1187,2020-06-27 14:25:51:800
0.0603,0.1881,9.8765,-0.0863,0.323,9.801,0.11,-0.1425,-0.0695,-0.1113,-0.1418,0.0,1.0,33.46,-18.0,358.56,-1.89,0.5,1197,2020-06-27 14:25:51:810
0.0603,0.1881,9.8765,-0.0863,0.323,9.801,0.11,-0.1425,-0.0695,-0.1113,-0.1418,0.0,1.0,33.46,-18.0,358.56,-1.89,0.5,1207,2020-06-27 14:25:51:820
0.0603,0.1881,9.8765,-0.0285,0.2886,9.8024,0.11,-0.1425,-0.0695,-0.1389,-0.2248,-0.065,1.0,33.46,-18.0,358.56,-1.89,0.5,1217,2020-06-27 14:25:51:830
-0.0235,0.2133,10.1135,-0.0285,0.2886,9.8024,0.0028,-0.0669,0.2914,-0.1389,-0.2248,-0.065,1.0,33.46,-18.0,358.56,-1.89,0.5,1227,2020-06-27 14:25:51:840
