ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9999,-7.3775,23.6395,1.0173,-2.3967,9.4547,-3.0873,-5.1407,13.8296,1.3556,-0.4049,-4.0661,11.39,39.33,-19.53,331.99,15.55,-3.01,13,2020-06-27 14:27:22:381
-1.9999,-7.3775,23.6395,1.0173,-2.3967,9.4547,-3.0873,-5.1407,13.8296,1.3556,-0.4049,-4.0661,11.39,39.33,-19.53,331.99,15.55,-3.01,22,2020-06-27 14:27:22:390
-1.9999,-7.3775,23.6395,1.3676,-1.8675,9.5296,-3.0873,-5.1407,13.8296,1.3556,-0.4049,-4.0661,11.39,39.33,-19.53,331.99,15.55,-3.01,33,2020-06-27 14:27:22:401
-4.8394,-7.3392,22.7285,1.3676,-1.8675,9.5296,-3.0873,-5.1407,13.8296,1.3556,-0.4049,-4.0661,11.39,39.33,-19.53,331.99,15.55,-3.01,43,2020-06-27 14:27:22:411
-4.8394,-7.3392,22.7285,1.3676,-1.8675,9.5296,-6.7042,-5.9146,12.4939,2.2984,-0.423,-3.5388,0.63,40.67,-22.24,353.5,10.98,-8.17,53,2020-06-27 14:27:22:421
-6.7632,-7.4673,21.5242,1.5938,-0.9432,9.6302,-6.7042,-5.9146,12.4939,2.2984,-0.423,-3.5388,0.63,40.67,-22.24,353.5,10.98,-8.17,63,2020-06-27 14:27:22:431
-6.7632,-7.4673,21.5242,1.5938,-0.9432,9.6302,-6.7042,-5.9146,12.4939,2.2984,-0.423,-3.5388,0.63,40.67,-22.24,353.5,10.98,-8.17,73,2020-06-27 14:27:22:441
-6.7632,-7.4673,21.5242,1.5938,-0.9432,9.6302,-10.1034,-6.9256,11.3495,3.0728,0.3611,-2.4501,-3.39,38.08,-26.57,353.5,10.98,-8.17,83,2020-06-27 14:27:22:451
-8.639,-7.0447,21.2669,1.4571,0.1501,9.6966,-10.1034,-6.9256,11.3495,3.0728,0.3611,-2.4501,-3.39,38.08,-26.57,353.5,10.98,-8.17,93,2020-06-27 14:27:22:461
-8.639,-7.0447,21.2669,1.4571,0.1501,9.6966,-10.1034,-6.9256,11.3495,3.0728,0.3611,-2.4501,-3.39,38.08,-26.57,353.5,10.98,-8.17,103,2020-06-27 14:27:22:471
-8.639,-7.0447,21.2669,1.4571,0.1501,9.6966,-10.1034,-6.9256,11.3495,3.0728,0.3611,-2.4501,-3.39,38.08,-26.57,353.5,10.98,-8.17,113,2020-06-27 14:27:22:481
-8.639,-7.0447,21.2669,1.4571,0.1501,9.6966,-10.1034,-6.9256,11.3495,3.0728,0.3611,-2.4501,-3.39,38.08,-26.57,353.5,10.98,-8.17,122,2020-06-27 14:27:22:490
-8.639,-7.0447,21.2669,1.4571,0.1501,9.6966,-10.1034,-6.9256,11.3495,3.0728,0.3611,-2.4501,-3.39,38.08,-26.57,353.5,10.98,-8.17,133,2020-06-27 14:27:22:501
-8.7276,-7.0196,20.4385,1.4136,0.3277,9.6987,-10.2017,-7.3825,10.3046,3.5575,0.5858,-2.0027,-5.02,37.44,-28.0,1.37,-1.92,-8.29,142,2020-06-27 14:27:22:510
-8.7276,-7.0196,20.4385,1.4136,0.3277,9.6987,-10.2017,-7.3825,10.3046,3.5575,0.5858,-2.0027,-5.02,37.44,-28.0,1.37,-1.92,-8.29,153,2020-06-27 14:27:22:521
-7.1953,-5.9458,10.0728,1.4136,0.3277,9.6987,-10.2017,-7.3825,10.3046,3.5575,0.5858,-2.0027,-5.02,37.44,-28.0,1.37,-1.92,-8.29,163,2020-06-27 14:27:22:531
-7.1953,-5.9458,10.0728,1.4136,0.3277,9.6987,-10.2017,-7.3825,10.3046,3.5575,0.5858,-2.0027,-5.02,37.44,-28.0,1.37,-1.92,-8.29,172,2020-06-27 14:27:22:540
-7.1953,-5.9458,10.0728,0.2463,3.1506,9.2835,-7.3597,-9.1701,-0.2747,3.9016,2.1422,0.098,-5.46,27.02,-39.71,1.37,-1.92,-8.29,183,2020-06-27 14:27:22:551
-6.349,-4.8409,7.3985,0.2463,3.1506,9.2835,-7.3597,-9.1701,-0.2747,3.9016,2.1422,0.098,-5.46,27.02,-39.71,1.37,-1.92,-8.29,193,2020-06-27 14:27:22:561
-6.349,-4.8409,7.3985,0.2463,3.1506,9.2835,-7.3597,-9.1701,-0.2747,3.9016,2.1422,0.098,-5.46,27.02,-39.71,1.37,-1.92,-8.29,203,2020-06-27 14:27:22:571
-6.349,-4.8409,7.3985,-0.5586,4.23,8.8298,-5.3045,-8.6749,-3.0457,3.2209,3.0029,0.9279,-5.46,27.02,-39.71,1.37,-1.92,-8.29,213,2020-06-27 14:27:22:581
-5.839,-3.9598,4.8989,-0.5586,4.23,8.8298,-5.3045,-8.6749,-3.0457,3.2209,3.0029,0.9279,-1.13,21.16,-42.07,5.63,-25.55,3.62,223,2020-06-27 14:27:22:591
-5.839,-3.9598,4.8989,-0.5586,4.23,8.8298,-5.3045,-8.6749,-3.0457,3.2209,3.0029,0.9279,-1.13,21.16,-42.07,5.63,-25.55,3.62,232,2020-06-27 14:27:22:600
-5.839,-3.9598,4.8989,-1.2539,4.9743,8.3579,-5.182,-9.1213,-4.8451,2.602,3.2841,1.6693,-1.13,21.16,-42.07,5.63,-25.55,3.62,243,2020-06-27 14:27:22:611
-6.428,-3.3888,3.369,-1.2539,4.9743,8.3579,-5.182,-9.1213,-4.8451,2.602,3.2841,1.6693,-1.13,21.16,-42.07,5.63,-25.55,3.62,253,2020-06-27 14:27:22:621
-6.428,-3.3888,3.369,-1.2539,4.9743,8.3579,-5.182,-9.1213,-4.8451,2.602,3.2841,1.6693,12.3,9.87,-43.88,5.63,-25.55,3.62,262,2020-06-27 14:27:22:630
-3.5597,-3.1853,2.2234,-1.6968,5.6212,7.8545,-3.0669,-8.9942,-5.6482,2.1077,2.8868,2.7495,12.3,9.87,-43.88,5.63,-25.55,3.62,277,2020-06-27 14:27:22:645
-3.5597,-3.1853,2.2234,-1.6968,5.6212,7.8545,-3.0669,-8.9942,-5.6482,2.1077,2.8868,2.7495,12.3,9.87,-43.88,5.63,-25.55,3.62,283,2020-06-27 14:27:22:651
-3.5597,-3.1853,2.2234,-1.6968,5.6212,7.8545,-3.0669,-8.9942,-5.6482,2.1077,2.8868,2.7495,12.3,9.87,-43.88,5.63,-25.55,3.62,293,2020-06-27 14:27:22:661
-1.114,-2.728,0.9018,-1.8178,6.1011,7.4594,0.0162,-9.3297,-6.2548,1.7125,2.6194,3.0019,19.05,5.3,-44.09,346.43,-38.47,13.7,302,2020-06-27 14:27:22:670
-1.114,-2.728,0.9018,-1.8178,6.1011,7.4594,0.0162,-9.3297,-6.2548,1.7125,2.6194,3.0019,19.05,5.3,-44.09,346.43,-38.47,13.7,313,2020-06-27 14:27:22:681
-1.114,-2.728,0.9018,-1.8042,6.5789,7.0451,0.0162,-9.3297,-6.2548,1.7125,2.6194,3.0019,19.05,5.3,-44.09,346.43,-38.47,13.7,322,2020-06-27 14:27:22:690
0.7642,-1.8038,-1.9677,-1.8042,6.5789,7.0451,2.6233,-8.5462,-9.1217,0.6973,2.563,2.9114,19.05,5.3,-44.09,346.43,-38.47,13.7,332,2020-06-27 14:27:22:700
0.7642,-1.8038,-1.9677,-1.8042,6.5789,7.0451,2.6233,-8.5462,-9.1217,0.6973,2.563,2.9114,28.7,18.77,-25.54,346.43,-38.47,13.7,343,2020-06-27 14:27:22:711
0.6457,-1.2484,-1.2626,-1.7373,6.8342,6.8151,2.6233,-8.5462,-9.1217,0.6973,2.563,2.9114,28.7,18.77,-25.54,346.43,-38.47,13.7,352,2020-06-27 14:27:22:720
0.6457,-1.2484,-1.2626,-1.7373,6.8342,6.8151,2.4834,-8.0047,-7.8303,-0.3669,2.3041,3.0137,28.7,18.77,-25.54,346.43,-38.47,13.7,363,2020-06-27 14:27:22:731
0.6457,-1.2484,-1.2626,-1.7373,6.8342,6.8151,2.4834,-8.0047,-7.8303,-0.3669,2.3041,3.0137,28.7,18.77,-25.54,346.43,-38.47,13.7,373,2020-06-27 14:27:22:741
1.7734,-0.2763,-0.8388,-1.5614,6.8937,6.7977,2.4834,-8.0047,-7.8303,-0.3669,2.3041,3.0137,30.44,16.18,-24.92,324.57,-44.67,12.94,382,2020-06-27 14:27:22:750
1.7734,-0.2763,-0.8388,-1.5614,6.8937,6.7977,4.1506,-6.9682,-7.9101,-1.1424,1.9781,3.1372,30.44,16.18,-24.92,324.57,-44.67,12.94,396,2020-06-27 14:27:22:764
1.7734,-0.2763,-0.8388,-1.5614,6.8937,6.7977,4.1506,-6.9682,-7.9101,-1.1424,1.9781,3.1372,30.44,16.18,-24.92,324.57,-44.67,12.94,403,2020-06-27 14:27:22:771
4.1628,0.0852,-1.2434,-1.3476,6.8069,6.9297,4.1506,-6.9682,-7.9101,-1.1424,1.9781,3.1372,30.44,16.18,-24.92,324.57,-44.67,12.94,412,2020-06-27 14:27:22:780
4.1628,0.0852,-1.2434,-1.3476,6.8069,6.9297,4.1506,-6.9682,-7.9101,-1.1424,1.9781,3.1372,30.44,16.18,-24.92,324.57,-44.67,12.94,425,2020-06-27 14:27:22:793
4.1628,0.0852,-1.2434,-1.3476,6.8069,6.9297,6.3919,-6.3401,-7.3,-1.9968,1.9398,2.8858,36.33,12.94,-21.52,324.57,-44.67,12.94,433,2020-06-27 14:27:22:801
5.573,0.5437,1.3004,-1.1448,6.4928,7.2598,6.3919,-6.3401,-7.3,-1.9968,1.9398,2.8858,36.33,12.94,-21.52,324.57,-44.67,12.94,443,2020-06-27 14:27:22:811
5.573,0.5437,1.3004,-1.1448,6.4928,7.2598,6.3919,-6.3401,-7.3,-1.9968,1.9398,2.8858,36.33,12.94,-21.52,324.57,-44.67,12.94,452,2020-06-27 14:27:22:820
4.966,1.3912,1.2765,-1.1448,6.4928,7.2598,6.1747,-5.382,-5.7052,-2.2482,1.1909,2.0421,39.55,14.86,-20.77,308.76,-41.46,8.96,463,2020-06-27 14:27:22:831
4.966,1.3912,1.2765,-0.9896,6.0559,7.6497,6.1747,-5.382,-5.7052,-2.2482,1.1909,2.0421,39.55,14.86,-20.77,308.76,-41.46,8.96,473,2020-06-27 14:27:22:841
4.966,1.3912,1.2765,-0.9896,6.0559,7.6497,6.1747,-5.382,-5.7052,-2.2482,1.1909,2.0421,39.55,14.86,-20.77,308.76,-41.46,8.96,483,2020-06-27 14:27:22:851
4.966,1.3912,1.2765,-0.9896,6.0559,7.6497,7.0491,-3.7449,-6.6935,-2.2482,1.1909,2.0421,39.55,14.86,-20.77,308.76,-41.46,8.96,493,2020-06-27 14:27:22:861
6.4373,1.6941,1.316,-0.8249,5.5745,8.0259,7.0491,-3.7449,-6.6935,-2.9203,0.5912,1.6981,42.85,14.85,-18.66,308.76,-41.46,8.96,502,2020-06-27 14:27:22:870
6.4373,1.6941,1.316,-0.8249,5.5745,8.0259,7.0491,-3.7449,-6.6935,-2.9203,0.5912,1.6981,42.85,14.85,-18.66,308.76,-41.46,8.96,513,2020-06-27 14:27:22:881
6.4887,0.1738,2.719,-0.8249,5.5745,8.0259,7.5039,-4.2127,-5.2557,-2.9203,0.5912,1.6981,42.85,14.85,-18.66,308.76,-41.46,8.96,523,2020-06-27 14:27:22:891
6.4887,0.1738,2.719,-0.6712,4.6572,8.6041,7.5039,-4.2127,-5.2557,-3.405,0.197,0.6605,42.85,14.85,-18.66,308.76,-41.46,8.96,533,2020-06-27 14:27:22:901
6.4887,0.1738,2.719,-0.6712,4.6572,8.6041,7.5039,-4.2127,-5.2557,-3.405,0.197,0.6605,43.58,17.46,-14.32,298.49,-28.35,4.46,543,2020-06-27 14:27:22:911
5.9141,0.0936,4.7241,-0.6712,4.6572,8.6041,6.2745,-3.8121,-4.5522,-3.405,0.197,0.6605,43.58,17.46,-14.32,298.49,-28.35,4.46,553,2020-06-27 14:27:22:921
