ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6008,-1.8469,0.9473,-1.1887,7.0885,6.6717,-1.0635,-9.2133,-6.0279,1.6166,2.4756,2.3521,26.7,4.77,-39.04,327.52,-42.5,8.82,265,2020-06-27 14:27:30:803
-2.6008,-1.8469,0.9473,-1.1887,7.0885,6.6717,-1.0635,-9.2133,-6.0279,1.6166,2.4756,2.3521,26.7,4.77,-39.04,327.52,-42.5,8.82,274,2020-06-27 14:27:30:812
-1.2673,-1.1981,0.144,-1.0862,7.4135,6.327,-1.0635,-9.2133,-6.0279,0.9817,2.4202,2.8773,32.54,2.79,-39.86,327.52,-42.5,8.82,285,2020-06-27 14:27:30:823
-1.2673,-1.1981,0.144,-1.0862,7.4135,6.327,0.5842,-8.5486,-6.422,0.9817,2.4202,2.8773,32.54,2.79,-39.86,327.52,-42.5,8.82,295,2020-06-27 14:27:30:833
0.9114,-0.4798,-0.6089,-1.0862,7.4135,6.327,0.5842,-8.5486,-6.422,0.9817,2.4202,2.8773,32.54,2.79,-39.86,327.52,-42.5,8.82,304,2020-06-27 14:27:30:842
0.9114,-0.4798,-0.6089,-0.8565,7.5969,6.1419,0.5842,-8.5486,-6.422,0.431,2.058,3.101,32.54,2.79,-39.86,327.52,-42.5,8.82,315,2020-06-27 14:27:30:853
0.9114,-0.4798,-0.6089,-0.8565,7.5969,6.1419,2.7269,-8.0059,-7.7084,0.431,2.058,3.101,32.54,2.79,-39.86,327.52,-42.5,8.82,325,2020-06-27 14:27:30:863
2.5934,-0.2739,-2.1388,-0.8565,7.5969,6.1419,2.7269,-8.0059,-7.7084,0.431,2.058,3.101,36.85,-2.39,-37.22,314.59,-50.78,7.94,334,2020-06-27 14:27:30:872
2.5934,-0.2739,-2.1388,-0.5402,7.6749,6.0807,2.7269,-8.0059,-7.7084,-0.4394,2.1187,2.7473,36.85,-2.39,-37.22,314.59,-50.78,7.94,345,2020-06-27 14:27:30:883
2.5934,-0.2739,-2.1388,-0.5402,7.6749,6.0807,2.9688,-7.6537,-8.9098,-0.4394,2.1187,2.7473,36.85,-2.39,-37.22,314.59,-50.78,7.94,354,2020-06-27 14:27:30:892
2.1899,0.4862,-2.6249,-0.5402,7.6749,6.0807,2.9688,-7.6537,-8.9098,-0.4394,2.1187,2.7473,42.64,-3.06,-35.86,314.59,-50.78,7.94,365,2020-06-27 14:27:30:903
2.1899,0.4862,-2.6249,-0.3263,7.5382,6.2641,2.9688,-7.6537,-8.9098,-1.7219,2.1187,2.53,42.64,-3.06,-35.86,314.59,-50.78,7.94,375,2020-06-27 14:27:30:913
2.1899,0.4862,-2.6249,-0.3263,7.5382,6.2641,1.0294,-6.6629,-7.7138,-1.7219,2.1187,2.53,42.64,-3.06,-35.86,314.59,-50.78,7.94,384,2020-06-27 14:27:30:922
0.8145,0.9148,0.0483,-0.3263,7.5382,6.2641,1.0294,-6.6629,-7.7138,-1.7219,2.1187,2.53,42.64,-3.06,-35.86,314.59,-50.78,7.94,395,2020-06-27 14:27:30:933
0.8145,0.9148,0.0483,-0.076,7.17,6.69,1.0294,-6.6629,-7.7138,-2.2673,1.258,2.8848,38.87,11.79,-20.89,301.62,-46.98,0.65,405,2020-06-27 14:27:30:943
3.7426,0.4371,0.5941,-0.076,7.17,6.69,2.9351,-6.425,-6.1127,-2.2673,1.258,2.8848,38.87,11.79,-20.89,301.62,-46.98,0.65,415,2020-06-27 14:27:30:953
3.7426,0.4371,0.5941,-0.076,7.17,6.69,2.9351,-6.425,-6.1127,-2.2673,1.258,2.8848,38.87,11.79,-20.89,301.62,-46.98,0.65,425,2020-06-27 14:27:30:963
3.7426,0.4371,0.5941,0.2856,6.6634,7.1895,2.9351,-6.425,-6.1127,-2.6018,1.1749,2.562,38.87,11.79,-20.89,301.62,-46.98,0.65,435,2020-06-27 14:27:30:973
5.9177,0.4503,0.3212,0.2856,6.6634,7.1895,5.3606,-6.028,-6.855,-2.6018,1.1749,2.562,42.19,11.11,-22.36,301.62,-46.98,0.65,444,2020-06-27 14:27:30:982
5.9177,0.4503,0.3212,0.2856,6.6634,7.1895,5.3606,-6.028,-6.855,-2.6018,1.1749,2.562,42.19,11.11,-22.36,301.62,-46.98,0.65,455,2020-06-27 14:27:30:993
5.9177,0.4503,0.3212,0.529,5.9883,7.748,5.3606,-6.028,-6.855,-2.6018,1.1749,2.562,42.19,11.11,-22.36,301.62,-46.98,0.65,465,2020-06-27 14:27:31:003
6.6587,0.5928,1.0754,0.529,5.9883,7.748,6.0729,-4.9625,-6.8308,-3.4338,1.0364,2.0379,42.19,11.11,-22.36,301.62,-46.98,0.65,474,2020-06-27 14:27:31:012
6.6587,0.5928,1.0754,0.529,5.9883,7.748,6.0729,-4.9625,-6.8308,-3.4338,1.0364,2.0379,44.52,15.0,-18.7,295.04,-37.64,-3.91,485,2020-06-27 14:27:31:023
6.6587,0.5928,1.0754,0.6943,4.8601,8.4893,6.0729,-4.9625,-6.8308,-3.4338,1.0364,2.0379,44.52,15.0,-18.7,295.04,-37.64,-3.91,495,2020-06-27 14:27:31:033
6.9915,-0.1746,3.8215,0.6943,4.8601,8.4893,6.336,-4.7848,-4.5442,-4.0964,0.4793,1.4925,44.52,15.0,-18.7,295.04,-37.64,-3.91,505,2020-06-27 14:27:31:043
6.9915,-0.1746,3.8215,0.6943,4.8601,8.4893,6.336,-4.7848,-4.5442,-4.0964,0.4793,1.4925,44.52,15.0,-18.7,295.04,-37.64,-3.91,515,2020-06-27 14:27:31:053
8.6363,-0.9922,7.1566,0.6943,4.8601,8.4893,6.336,-4.7848,-4.5442,-4.0964,0.4793,1.4925,44.52,15.0,-18.7,295.04,-37.64,-3.91,525,2020-06-27 14:27:31:063
8.6363,-0.9922,7.1566,0.8243,3.6687,9.0571,8.2076,-4.4084,-0.7961,-4.5513,0.3152,1.175,18.49,19.59,-32.83,295.04,-37.64,-3.91,534,2020-06-27 14:27:31:072
8.6363,-0.9922,7.1566,0.8243,3.6687,9.0571,8.2076,-4.4084,-0.7961,-4.5513,0.3152,1.175,18.49,19.59,-32.83,295.04,-37.64,-3.91,545,2020-06-27 14:27:31:083
11.6099,-1.5692,10.2835,0.8681,2.3889,9.4715,8.2076,-4.4084,-0.7961,-4.5513,0.3152,1.175,18.49,19.59,-32.83,295.04,-37.64,-3.91,555,2020-06-27 14:27:31:093
11.6099,-1.5692,10.2835,0.8681,2.3889,9.4715,11.2385,-3.7562,1.0741,-4.187,0.5326,0.3814,20.82,23.49,-27.74,320.66,-14.1,-5.24,566,2020-06-27 14:27:31:104
11.6099,-1.5692,10.2835,0.8681,2.3889,9.4715,11.2385,-3.7562,1.0741,-4.187,0.5326,0.3814,20.82,23.49,-27.74,320.66,-14.1,-5.24,574,2020-06-27 14:27:31:112
12.8681,-2.7136,11.386,0.8681,2.3889,9.4715,11.2385,-3.7562,1.0741,-4.187,0.5326,0.3814,20.82,23.49,-27.74,320.66,-14.1,-5.24,584,2020-06-27 14:27:31:122
12.8681,-2.7136,11.386,0.796,1.1211,9.7098,11.9076,-4.0543,4.2852,-4.4309,0.4804,-0.8767,20.82,23.49,-27.74,320.66,-14.1,-5.24,595,2020-06-27 14:27:31:133
11.7392,-2.7364,18.1101,0.796,1.1211,9.7098,11.9076,-4.0543,4.2852,-4.4309,0.4804,-0.8767,20.65,28.03,-25.46,320.66,-14.1,-5.24,605,2020-06-27 14:27:31:143
11.7392,-2.7364,18.1101,0.796,1.1211,9.7098,11.9076,-4.0543,4.2852,-4.4309,0.4804,-0.8767,20.65,28.03,-25.46,320.66,-14.1,-5.24,614,2020-06-27 14:27:31:152
11.7392,-2.7364,18.1101,0.7545,-0.1207,9.7768,10.2209,-3.3881,10.946,-3.5723,0.1949,-1.943,20.65,28.03,-25.46,320.66,-14.1,-5.24,625,2020-06-27 14:27:31:163
9.9879,-4.8792,20.2062,0.7545,-0.1207,9.7768,10.2209,-3.3881,10.946,-3.5723,0.1949,-1.943,20.65,28.03,-25.46,320.66,-14.1,-5.24,634,2020-06-27 14:27:31:172
9.9879,-4.8792,20.2062,0.8323,-0.9861,9.7214,10.2209,-3.3881,10.946,-3.5723,0.1949,-1.943,17.99,33.24,-22.42,329.05,0.71,-4.41,645,2020-06-27 14:27:31:183
9.9879,-4.8792,20.2062,0.8323,-0.9861,9.7214,8.4303,-3.1776,9.2792,-2.3536,-0.0246,-2.5364,17.99,33.24,-22.42,329.05,0.71,-4.41,655,2020-06-27 14:27:31:193
8.7261,-3.542,18.9529,0.8323,-0.9861,9.7214,8.4303,-3.1776,9.2792,-2.3536,-0.0246,-2.5364,17.99,33.24,-22.42,329.05,0.71,-4.41,664,2020-06-27 14:27:31:202
8.7261,-3.542,18.9529,0.8323,-0.9861,9.7214,8.4303,-3.1776,9.2792,-2.3536,-0.0246,-2.5364,17.99,33.24,-22.42,329.05,0.71,-4.41,675,2020-06-27 14:27:31:213
8.7261,-3.542,18.9529,1.0164,-1.5612,9.6281,6.4435,-1.6318,10.523,-1.7496,-0.3452,-3.4301,17.99,33.24,-22.42,329.05,0.71,-4.41,684,2020-06-27 14:27:31:222
5.7681,-4.313,20.6743,1.0164,-1.5612,9.6281,6.4435,-1.6318,10.523,-1.7496,-0.3452,-3.4301,16.13,39.06,-22.22,329.05,0.71,-4.41,694,2020-06-27 14:27:31:232
5.7681,-4.313,20.6743,1.0164,-1.5612,9.6281,6.4435,-1.6318,10.523,-1.7496,-0.3452,-3.4301,16.13,39.06,-22.22,329.05,0.71,-4.41,705,2020-06-27 14:27:31:243
1.9709,-6.0643,18.9589,1.3862,-1.9081,9.5188,1.536,-4.2813,9.5682,-0.9816,-0.1524,-3.5526,16.13,39.06,-22.22,329.05,0.71,-4.41,715,2020-06-27 14:27:31:253
1.9709,-6.0643,18.9589,1.3862,-1.9081,9.5188,1.536,-4.2813,9.5682,-0.9816,-0.1524,-3.5526,14.4,38.53,-23.89,333.03,11.22,-8.29,725,2020-06-27 14:27:31:263
1.9709,-6.0643,18.9589,1.3862,-1.9081,9.5188,1.536,-4.2813,9.5682,-0.9816,-0.1524,-3.5526,14.4,38.53,-23.89,333.03,11.22,-8.29,735,2020-06-27 14:27:31:273
1.9709,-6.0643,18.9589,1.6063,-1.972,9.4711,-1.7804,-1.8862,9.4397,-0.9816,-0.1524,-3.5526,14.4,38.53,-23.89,333.03,11.22,-8.29,744,2020-06-27 14:27:31:282
-0.2749,-3.7898,18.9421,1.6063,-1.972,9.4711,-1.7804,-1.8862,9.4397,-0.3669,-0.3367,-3.3524,14.4,38.53,-23.89,333.03,11.22,-8.29,755,2020-06-27 14:27:31:293
-0.2749,-3.7898,18.9421,1.6063,-1.972,9.4711,-1.7804,-1.8862,9.4397,-0.3669,-0.3367,-3.3524,14.4,38.53,-23.89,333.03,11.22,-8.29,764,2020-06-27 14:27:31:302
-1.7461,-5.5531,16.9896,1.9126,-1.847,9.4393,-3.3811,-3.5176,7.5193,-0.3669,-0.3367,-3.3524,9.34,41.8,-23.04,333.03,11.22,-8.29,775,2020-06-27 14:27:31:313
-1.7461,-5.5531,16.9896,1.9126,-1.847,9.4393,-3.3811,-3.5176,7.5193,-0.0409,-0.2557,-3.2,9.34,41.8,-23.04,333.03,11.22,-8.29,785,2020-06-27 14:27:31:323
-1.7461,-5.5531,16.9896,1.9126,-1.847,9.4393,-3.3811,-3.5176,7.5193,-0.0409,-0.2557,-3.2,9.34,41.8,-23.04,333.03,11.22,-8.29,795,2020-06-27 14:27:31:333
-3.5118,-3.9874,17.004,1.9731,-1.6769,9.4586,-5.5357,-2.3819,7.2801,-0.0409,-0.2557,-3.2,9.34,41.8,-23.04,333.03,11.22,-8.29,805,2020-06-27 14:27:31:343
-3.5118,-3.9874,17.004,1.9731,-1.6769,9.4586,-5.5357,-2.3819,7.2801,0.4139,0.6114,-2.433,3.5,43.77,-23.64,347.41,9.85,-11.78,815,2020-06-27 14:27:31:353
-3.5118,-3.9874,17.004,1.9731,-1.6769,9.4586,-5.5357,-2.3819,7.2801,0.4139,0.6114,-2.433,3.5,43.77,-23.64,347.41,9.85,-11.78,825,2020-06-27 14:27:31:363
-3.2425,-3.4917,16.1409,1.9089,-1.4415,9.5105,-5.2187,-1.9156,6.4773,0.4139,0.6114,-2.433,3.5,43.77,-23.64,347.41,9.85,-11.78,834,2020-06-27 14:27:31:372
-3.2425,-3.4917,16.1409,1.9089,-1.4415,9.5105,-5.2187,-1.9156,6.4773,0.4139,0.6114,-2.433,3.5,43.77,-23.64,347.41,9.85,-11.78,845,2020-06-27 14:27:31:383
-4.7233,-4.5979,14.5488,1.9089,-1.4415,9.5105,-5.2187,-1.9156,6.4773,0.9966,-0.0789,-2.3414,14.69,31.56,-23.25,347.41,9.85,-11.78,855,2020-06-27 14:27:31:393
-4.7233,-4.5979,14.5488,1.9489,-1.0447,9.5541,-6.6028,-3.5426,4.7379,0.9966,-0.0789,-2.3414,14.69,31.56,-23.25,347.41,9.85,-11.78,865,2020-06-27 14:27:31:403
-4.7233,-4.5979,14.5488,1.9489,-1.0447,9.5541,-6.6028,-3.5426,4.7379,0.9966,-0.0789,-2.3414,14.69,31.56,-23.25,347.41,9.85,-11.78,875,2020-06-27 14:27:31:413
-5.8067,-3.4726,14.4865,1.9032,-0.7513,9.5908,-6.6028,-3.5426,4.7379,1.3364,0.3185,-1.6586,10.57,31.58,-23.93,332.94,4.39,-11.22,885,2020-06-27 14:27:31:423
-5.8067,-3.4726,14.4865,1.9032,-0.7513,9.5908,-7.4733,-2.3791,4.041,1.3364,0.3185,-1.6586,10.57,31.58,-23.93,332.94,4.39,-11.22,895,2020-06-27 14:27:31:433
-5.8067,-3.4726,14.4865,1.9032,-0.7513,9.5908,-7.4733,-2.3791,4.041,1.3364,0.3185,-1.6586,10.57,31.58,-23.93,332.94,4.39,-11.22,905,2020-06-27 14:27:31:443
-3.9967,-2.7675,11.9881,1.7627,-0.1539,9.6457,-7.4733,-2.3791,4.041,1.7721,0.2929,-0.8554,10.57,31.58,-23.93,332.94,4.39,-11.22,915,2020-06-27 14:27:31:453
-3.9967,-2.7675,11.9881,1.7627,-0.1539,9.6457,-5.6161,-2.7438,1.6283,1.7721,0.2929,-0.8554,9.04,28.33,-28.29,332.94,4.39,-11.22,925,2020-06-27 14:27:31:463
-3.9967,-2.7675,11.9881,1.7627,-0.1539,9.6457,-5.6161,-2.7438,1.6283,1.7721,0.2929,-0.8554,9.04,28.33,-28.29,332.94,4.39,-11.22,935,2020-06-27 14:27:31:473
-3.4292,-2.7065,10.0536,1.6149,0.3775,9.6654,-5.6161,-2.7438,1.6283,1.7721,0.2929,-0.8554,9.04,28.33,-28.29,332.94,4.39,-11.22,945,2020-06-27 14:27:31:483
-3.4292,-2.7065,10.0536,1.6149,0.3775,9.6654,-5.2474,-3.0063,-0.2677,1.7242,0.474,-0.6477,9.04,28.33,-28.29,332.94,4.39,-11.22,955,2020-06-27 14:27:31:493
-4.0948,-1.8769,9.6777,1.6149,0.3775,9.6654,-5.2474,-3.0063,-0.2677,1.7242,0.474,-0.6477,7.41,27.69,-29.72,337.83,-2.21,-9.49,965,2020-06-27 14:27:31:503
-4.0948,-1.8769,9.6777,1.4176,0.8663,9.6649,-5.2474,-3.0063,-0.2677,1.7242,0.474,-0.6477,7.41,27.69,-29.72,337.83,-2.21,-9.49,975,2020-06-27 14:27:31:513
-4.0948,-1.8769,9.6777,1.4176,0.8663,9.6649,-5.6335,-2.5863,-0.9005,1.6507,0.4878,-0.2514,7.41,27.69,-29.72,337.83,-2.21,-9.49,985,2020-06-27 14:27:31:523
-4.2505,-1.3046,8.149,1.4176,0.8663,9.6649,-5.6335,-2.5863,-0.9005,1.6507,0.4878,-0.2514,7.41,27.69,-29.72,337.83,-2.21,-9.49,995,2020-06-27 14:27:31:533
-4.2505,-1.3046,8.149,1.2236,1.3119,9.6412,-5.6335,-2.5863,-0.9005,1.6507,0.4878,-0.2514,9.13,25.73,-30.5,337.83,-2.21,-9.49,1005,2020-06-27 14:27:31:543
-4.2505,-1.3046,8.149,1.2236,1.3119,9.6412,-4.5169,-2.2738,-3.0109,1.411,0.6551,0.359,9.13,25.73,-30.5,337.83,-2.21,-9.49,1014,2020-06-27 14:27:31:552
-2.9983,-0.3482,6.4635,1.2236,1.3119,9.6412,-4.5169,-2.2738,-3.0109,1.411,0.6551,0.359,9.13,25.73,-30.5,337.83,-2.21,-9.49,1025,2020-06-27 14:27:31:563
-2.9983,-0.3482,6.4635,1.0007,1.6591,9.6133,-4.5169,-2.2738,-3.0109,1.411,0.6551,0.359,9.13,25.73,-30.5,337.83,-2.21,-9.49,1035,2020-06-27 14:27:31:573
-2.9983,-0.3482,6.4635,1.0007,1.6591,9.6133,-4.5169,-2.2738,-3.0109,1.411,0.6551,0.359,9.13,25.73,-30.5,337.83,-2.21,-9.49,1045,2020-06-27 14:27:31:583
-1.8108,0.2229,6.7903,1.0007,1.6591,9.6133,-2.84,-1.5706,-3.1069,1.0446,0.9022,0.8405,14.73,22.66,-32.47,326.73,-9.74,-5.94,1055,2020-06-27 14:27:31:593
-1.8108,0.2229,6.7903,0.7875,1.929,9.5827,-2.84,-1.5706,-3.1069,1.0446,0.9022,0.8405,14.73,22.66,-32.47,326.73,-9.74,-5.94,1066,2020-06-27 14:27:31:604
-0.6915,0.6323,5.5573,0.7875,1.929,9.5827,-2.84,-1.5706,-3.1069,1.0446,0.9022,0.8405,14.73,22.66,-32.47,326.73,-9.74,-5.94,1075,2020-06-27 14:27:31:613
-0.6915,0.6323,5.5573,0.7875,1.929,9.5827,-1.237,-1.4559,-4.4023,0.8145,0.7413,1.1207,18.94,20.03,-34.01,326.73,-9.74,-5.94,1085,2020-06-27 14:27:31:623
-0.6915,0.6323,5.5573,0.7875,1.929,9.5827,-1.237,-1.4559,-4.4023,0.8145,0.7413,1.1207,18.94,20.03,-34.01,326.73,-9.74,-5.94,1095,2020-06-27 14:27:31:633
0.1405,1.1829,4.8403,0.6356,2.1283,9.5518,-1.237,-1.4559,-4.4023,0.8145,0.7413,1.1207,18.94,20.03,-34.01,326.73,-9.74,-5.94,1104,2020-06-27 14:27:31:642
0.1405,1.1829,4.8403,0.6356,2.1283,9.5518,-0.2736,-0.5611,-4.3537,0.1231,0.8074,1.2634,18.94,20.03,-34.01,326.73,-9.74,-5.94,1115,2020-06-27 14:27:31:653
0.5775,1.9862,6.4611,0.4889,2.1576,9.5539,-0.2736,-0.5611,-4.3537,0.1231,0.8074,1.2634,22.29,18.72,-34.08,317.37,-12.71,-2.93,1124,2020-06-27 14:27:31:662
0.5775,1.9862,6.4611,0.4889,2.1576,9.5539,-0.2736,-0.5611,-4.3537,0.1231,0.8074,1.2634,22.29,18.72,-34.08,317.37,-12.71,-2.93,1135,2020-06-27 14:27:31:673
0.5775,1.9862,6.4611,0.4889,2.1576,9.5539,-0.2736,-0.5611,-4.3537,0.1231,0.8074,1.2634,22.29,18.72,-34.08,317.37,-12.71,-2.93,1144,2020-06-27 14:27:31:682
1.9062,2.1035,7.578,0.3504,2.0771,9.5778,0.9345,-0.0379,-2.3852,-0.2572,0.8255,1.4307,22.29,18.72,-34.08,317.37,-12.71,-2.93,1155,2020-06-27 14:27:31:693
1.9062,2.1035,7.578,0.3504,2.0771,9.5778,0.9345,-0.0379,-2.3852,-0.2572,0.8255,1.4307,24.76,18.71,-33.39,317.37,-12.71,-2.93,1165,2020-06-27 14:27:31:703
1.9062,2.1035,7.578,0.3504,2.0771,9.5778,0.9345,-0.0379,-2.3852,-0.2572,0.8255,1.4307,24.76,18.71,-33.39,317.37,-12.71,-2.93,1174,2020-06-27 14:27:31:712
3.0782,2.2172,7.9647,0.2502,1.9907,9.5992,2.785,0.1667,-1.8398,-0.3893,0.6412,1.159,24.76,18.71,-33.39,317.37,-12.71,-2.93,1185,2020-06-27 14:27:31:723
3.0782,2.2172,7.9647,0.2502,1.9907,9.5992,2.785,0.1667,-1.8398,-0.3893,0.6412,1.159,24.76,18.71,-33.39,317.37,-12.71,-2.93,1195,2020-06-27 14:27:31:733
3.0782,2.2172,7.9647,0.2502,1.9907,9.5992,2.785,0.1667,-1.8398,-0.3893,0.6412,1.159,17.14,37.18,-24.81,336.82,-11.71,-1.49,1205,2020-06-27 14:27:31:743
3.229,2.3142,9.8812,0.1934,1.8644,9.6259,3.0781,0.4426,0.0284,-0.3552,0.3451,0.6541,17.14,37.18,-24.81,336.82,-11.71,-1.49,1225,2020-06-27 14:27:31:763
3.229,2.3142,9.8812,0.1934,1.8644,9.6259,3.0781,0.4426,0.0284,-0.3552,0.3451,0.6541,17.14,37.18,-24.81,336.82,-11.71,-1.49,1226,2020-06-27 14:27:31:764
2.4342,2.3824,10.1374,0.1934,1.8644,9.6259,3.0781,0.4426,0.0284,-0.3552,0.3451,0.6541,17.14,37.18,-24.81,336.82,-11.71,-1.49,1235,2020-06-27 14:27:31:773
