ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2443,1.9899,4.0809,-0.2208,2.7841,9.4006,-0.0362,-0.8133,-5.4149,-0.0531,-0.0608,0.0235,40.1,-13.62,-23.57,260.86,-16.49,1.35,156,2020-06-18 18:47:20:765
-0.2443,1.9899,4.0809,-0.2208,2.7841,9.4006,-0.0362,-0.8133,-5.4149,-0.0531,-0.0608,0.0235,40.1,-13.62,-23.57,260.86,-16.49,1.35,165,2020-06-18 18:47:20:774
0.1126,1.5012,3.5227,-0.2132,2.7475,9.4115,-0.0362,-0.8133,-5.4149,-0.2997,-0.0033,0.0555,37.94,-11.41,-22.11,260.86,-16.49,1.35,176,2020-06-18 18:47:20:785
0.1126,1.5012,3.5227,-0.2132,2.7475,9.4115,0.3752,-1.2523,-5.9611,-0.2997,-0.0033,0.0555,37.94,-11.41,-22.11,260.86,-16.49,1.35,186,2020-06-18 18:47:20:795
0.1126,1.5012,3.5227,-0.2132,2.7475,9.4115,0.3752,-1.2523,-5.9611,-0.2997,-0.0033,0.0555,37.94,-11.41,-22.11,260.86,-16.49,1.35,195,2020-06-18 18:47:20:804
0.6492,1.0389,2.9191,-0.2117,2.6419,9.4417,0.3752,-1.2523,-5.9611,-0.4878,0.0937,0.0214,37.94,-11.41,-22.11,260.86,-16.49,1.35,205,2020-06-18 18:47:20:814
0.6492,1.0389,2.9191,-0.2117,2.6419,9.4417,0.8978,-1.711,-6.7624,-0.4878,0.0937,0.0214,39.79,-13.18,-23.9,261.62,-15.63,1.28,216,2020-06-18 18:47:20:825
0.5174,0.682,1.9968,-0.2117,2.6419,9.4417,0.8978,-1.711,-6.7624,-0.4878,0.0937,0.0214,39.79,-13.18,-23.9,261.62,-15.63,1.28,225,2020-06-18 18:47:20:834
0.5174,0.682,1.9968,-0.2386,2.4813,9.4845,0.8978,-1.711,-6.7624,-0.6896,-0.0091,-0.1507,39.79,-13.18,-23.9,261.62,-15.63,1.28,236,2020-06-18 18:47:20:845
0.5174,0.682,1.9968,-0.2386,2.4813,9.4845,0.4289,-1.7959,-7.6437,-0.6896,-0.0091,-0.1507,39.17,-12.28,-21.91,261.62,-15.63,1.28,245,2020-06-18 18:47:20:854
-0.5725,0.2292,1.8986,-0.2386,2.4813,9.4845,0.4289,-1.7959,-7.6437,-0.6896,-0.0091,-0.1507,39.17,-12.28,-21.91,261.62,-15.63,1.28,256,2020-06-18 18:47:20:865
-0.5725,0.2292,1.8986,-0.1828,2.2429,9.545,0.4289,-1.7959,-7.6437,-1.0273,-0.4906,-0.2108,39.17,-12.28,-21.91,261.62,-15.63,1.28,265,2020-06-18 18:47:20:874
-0.5725,0.2292,1.8986,-0.1828,2.2429,9.545,-1.0201,-2.0003,-8.095,-1.0273,-0.4906,-0.2108,39.17,-12.28,-21.91,261.62,-15.63,1.28,276,2020-06-18 18:47:20:885
-1.5355,-0.0223,1.8435,-0.1828,2.2429,9.545,-1.0201,-2.0003,-8.095,-1.0273,-0.4906,-0.2108,39.18,-12.06,-27.17,262.1,-13.22,1.1,285,2020-06-18 18:47:20:894
-1.5355,-0.0223,1.8435,-0.0844,1.8949,9.6215,-1.0201,-2.0003,-8.095,-1.4289,-0.3681,-0.0159,39.18,-12.06,-27.17,262.1,-13.22,1.1,296,2020-06-18 18:47:20:905
-1.2912,-0.6499,3.3215,-0.0844,1.8949,9.6215,-1.3821,-2.1766,-7.0573,-1.4289,-0.3681,-0.0159,39.18,-12.06,-27.17,262.1,-13.22,1.1,305,2020-06-18 18:47:20:914
-1.2912,-0.6499,3.3215,-0.0844,1.8949,9.6215,-1.3821,-2.1766,-7.0573,-1.4289,-0.3681,-0.0159,39.79,-9.81,-25.48,262.1,-13.22,1.1,316,2020-06-18 18:47:20:925
-1.2912,-0.6499,3.3215,0.0525,1.4212,9.703,-1.3821,-2.1766,-7.0573,-1.4289,-0.3681,-0.0159,39.79,-9.81,-25.48,262.1,-13.22,1.1,325,2020-06-18 18:47:20:934
-0.4312,-1.0164,5.7649,0.0525,1.4212,9.703,-0.8651,-2.0493,-4.3937,-1.8896,-0.635,0.2755,39.79,-9.81,-25.48,262.1,-13.22,1.1,336,2020-06-18 18:47:20:945
-0.4312,-1.0164,5.7649,0.2092,0.9468,9.7586,-0.8651,-2.0493,-4.3937,-1.8896,-0.635,0.2755,38.86,-7.5,-27.24,263.6,-5.54,-1.23,346,2020-06-18 18:47:20:955
1.8589,-2.1039,5.9853,0.2092,0.9468,9.7586,-0.8651,-2.0493,-4.3937,-1.8896,-0.635,0.2755,38.86,-7.5,-27.24,263.6,-5.54,-1.23,355,2020-06-18 18:47:20:964
1.8589,-2.1039,5.9853,0.2092,0.9468,9.7586,1.2073,-2.5867,-3.5213,-2.0713,-0.2248,0.317,38.86,-7.5,-27.24,263.6,-5.54,-1.23,366,2020-06-18 18:47:20:975
1.8589,-2.1039,5.9853,0.312,0.3212,9.7964,1.2073,-2.5867,-3.5213,-2.0713,-0.2248,0.317,38.86,-7.5,-27.24,263.6,-5.54,-1.23,375,2020-06-18 18:47:20:984
0.9151,-1.9985,9.9043,0.312,0.3212,9.7964,1.2073,-2.5867,-3.5213,-2.0713,-0.2248,0.317,36.56,-7.25,-28.38,263.6,-5.54,-1.23,385,2020-06-18 18:47:20:994
0.9151,-1.9985,9.9043,0.312,0.3212,9.7964,0.6914,-1.9943,0.055,-2.353,-0.8613,-0.222,36.56,-7.25,-28.38,263.6,-5.54,-1.23,396,2020-06-18 18:47:21:005
0.9151,-1.9985,9.9043,0.4859,-0.3763,9.7874,0.6914,-1.9943,0.055,-2.353,-0.8613,-0.222,36.56,-7.25,-28.38,263.6,-5.54,-1.23,405,2020-06-18 18:47:21:014
-1.4229,-2.092,13.1286,0.4859,-0.3763,9.7874,0.6914,-1.9943,0.055,-2.353,-0.8613,-0.222,37.02,-3.46,-31.35,263.9,2.2,-2.84,416,2020-06-18 18:47:21:025
-1.4229,-2.092,13.1286,0.4859,-0.3763,9.7874,-2.077,-1.4477,3.6196,-2.353,-0.8613,-0.222,37.02,-3.46,-31.35,263.9,2.2,-2.84,425,2020-06-18 18:47:21:034
-1.4229,-2.092,13.1286,0.8065,-1.0212,9.7199,-2.077,-1.4477,3.6196,-2.1256,-1.133,0.1402,37.02,-3.46,-31.35,263.9,2.2,-2.84,436,2020-06-18 18:47:21:045
-0.3354,-2.7459,12.9513,0.8065,-1.0212,9.7199,-2.077,-1.4477,3.6196,-2.1256,-1.133,0.1402,37.02,-3.46,-31.35,263.9,2.2,-2.84,445,2020-06-18 18:47:21:054
-0.3354,-2.7459,12.9513,0.8065,-1.0212,9.7199,-0.8282,-1.4901,3.9168,-2.1256,-1.133,0.1402,36.24,-1.26,-31.71,263.9,2.2,-2.84,455,2020-06-18 18:47:21:064
3.8016,-3.122,17.2752,0.9327,-1.7279,9.6081,-0.8282,-1.4901,3.9168,-2.4899,-0.1178,0.6536,36.24,-1.26,-31.71,263.9,2.2,-2.84,466,2020-06-18 18:47:21:075
3.8016,-3.122,17.2752,0.9327,-1.7279,9.6081,-0.8282,-1.4901,3.9168,-2.4899,-0.1178,0.6536,37.17,-1.52,-30.44,260.57,10.15,-5.54,476,2020-06-18 18:47:21:085
3.8016,-3.122,17.2752,0.9327,-1.7279,9.6081,3.6263,-1.2905,9.4162,-2.4899,-0.1178,0.6536,37.17,-1.52,-30.44,260.57,10.15,-5.54,485,2020-06-18 18:47:21:094
3.9597,-3.5436,21.5032,0.8852,-2.3908,9.4695,3.6263,-1.2905,9.4162,-1.9647,-0.1045,-0.0122,37.17,-1.52,-30.44,260.57,10.15,-5.54,495,2020-06-18 18:47:21:104
3.9597,-3.5436,21.5032,0.8852,-2.3908,9.4695,3.6263,-1.2905,9.4162,-1.9647,-0.1045,-0.0122,36.7,0.96,-31.57,260.57,10.15,-5.54,506,2020-06-18 18:47:21:115
3.9597,-3.5436,21.5032,0.8852,-2.3908,9.4695,2.1947,-0.9123,13.1008,-1.9647,-0.1045,-0.0122,36.7,0.96,-31.57,260.57,10.15,-5.54,516,2020-06-18 18:47:21:125
1.1259,-3.1532,21.7307,1.0063,-2.7864,9.3485,2.1947,-0.9123,13.1008,-1.9647,-0.1045,-0.0122,36.7,0.96,-31.57,260.57,10.15,-5.54,525,2020-06-18 18:47:21:134
1.1259,-3.1532,21.7307,1.0063,-2.7864,9.3485,2.1947,-0.9123,13.1008,-0.5538,-0.5753,-0.0601,36.39,4.05,-31.61,264.02,16.51,-6.14,535,2020-06-18 18:47:21:144
1.1259,-3.1532,21.7307,1.0063,-2.7864,9.3485,0.0849,-0.2395,10.472,-0.5538,-0.5753,-0.0601,36.39,4.05,-31.61,264.02,16.51,-6.14,546,2020-06-18 18:47:21:155
2.0577,-3.0813,16.2092,1.1253,-2.8893,9.3035,0.0849,-0.2395,10.472,-0.5538,-0.5753,-0.0601,36.39,4.05,-31.61,264.02,16.51,-6.14,556,2020-06-18 18:47:21:165
2.0577,-3.0813,16.2092,1.1253,-2.8893,9.3035,0.0849,-0.2395,10.472,-0.28,-0.0022,0.1982,36.39,4.05,-31.61,264.02,16.51,-6.14,565,2020-06-18 18:47:21:174
2.738,-3.2753,14.7216,1.1253,-2.8893,9.3035,1.2718,-0.2431,5.8181,-0.28,-0.0022,0.1982,36.7,1.26,-31.26,264.02,16.51,-6.14,575,2020-06-18 18:47:21:184
2.738,-3.2753,14.7216,1.1076,-2.9588,9.2838,1.2718,-0.2431,5.8181,-0.28,-0.0022,0.1982,36.7,1.26,-31.26,264.02,16.51,-6.14,585,2020-06-18 18:47:21:194
2.738,-3.2753,14.7216,1.1076,-2.9588,9.2838,1.5122,-0.1768,5.4455,-0.4031,0.0425,0.1039,37.01,3.62,-31.43,264.14,17.56,-6.8,596,2020-06-18 18:47:21:205
2.1463,-3.0262,14.9539,1.1076,-2.9588,9.2838,1.5122,-0.1768,5.4455,-0.4031,0.0425,0.1039,37.01,3.62,-31.43,264.14,17.56,-6.8,606,2020-06-18 18:47:21:215
2.1463,-3.0262,14.9539,1.0847,-3.074,9.249,1.5122,-0.1768,5.4455,-0.4031,0.0425,0.1039,37.01,3.62,-31.43,264.14,17.56,-6.8,616,2020-06-18 18:47:21:225
2.1463,-3.0262,14.9539,1.0847,-3.074,9.249,1.5122,-0.1768,5.4455,-0.4031,0.0425,0.1039,37.01,3.62,-31.43,264.14,17.56,-6.8,626,2020-06-18 18:47:21:235
1.7176,-3.1364,15.3731,1.0847,-3.074,9.249,0.5425,0.109,5.9121,-0.0648,0.0415,0.1018,33.62,2.55,-30.42,264.14,17.56,-6.8,635,2020-06-18 18:47:21:244
1.7176,-3.1364,15.3731,1.0642,-3.0883,9.2466,0.5425,0.109,5.9121,-0.0648,0.0415,0.1018,33.62,2.55,-30.42,264.14,17.56,-6.8,646,2020-06-18 18:47:21:255
2.0553,-2.9711,13.8879,1.0642,-3.0883,9.2466,0.5425,0.109,5.9121,-0.0648,0.0415,0.1018,33.62,2.55,-30.42,264.14,17.56,-6.8,655,2020-06-18 18:47:21:264
2.0553,-2.9711,13.8879,1.0642,-3.0883,9.2466,0.9302,0.1534,4.7656,0.3804,0.083,0.1093,36.39,3.05,-29.74,262.38,18.36,-6.57,666,2020-06-18 18:47:21:275
2.0553,-2.9711,13.8879,1.0372,-2.9881,9.2825,0.9302,0.1534,4.7656,0.3804,0.083,0.1093,36.39,3.05,-29.74,262.38,18.36,-6.57,676,2020-06-18 18:47:21:285
1.7032,-2.9208,11.9859,1.0372,-2.9881,9.2825,0.9302,0.1534,4.7656,0.3804,0.083,0.1093,36.39,3.05,-29.74,262.38,18.36,-6.57,686,2020-06-18 18:47:21:295
1.7032,-2.9208,11.9859,1.0372,-2.9881,9.2825,0.6954,0.0745,2.4558,0.4747,0.0809,-0.0122,35.47,0.07,-30.66,262.38,18.36,-6.57,696,2020-06-18 18:47:21:305
1.7032,-2.9208,11.9859,1.011,-2.8505,9.3286,0.6954,0.0745,2.4558,0.4747,0.0809,-0.0122,35.47,0.07,-30.66,262.38,18.36,-6.57,705,2020-06-18 18:47:21:314
1.6553,-2.9639,12.0865,1.011,-2.8505,9.3286,0.6954,0.0745,2.4558,0.4747,0.0809,-0.0122,35.47,0.07,-30.66,262.38,18.36,-6.57,716,2020-06-18 18:47:21:325
1.6553,-2.9639,12.0865,1.011,-2.8505,9.3286,0.6201,-0.1145,2.5742,0.569,-0.0677,-0.0963,37.16,2.01,-30.48,262.04,16.9,-6.19,725,2020-06-18 18:47:21:334
1.6553,-2.9639,12.0865,1.0285,-2.6931,9.3733,0.6201,-0.1145,2.5742,0.569,-0.0677,-0.0963,37.16,2.01,-30.48,262.04,16.9,-6.19,735,2020-06-18 18:47:21:344
1.6002,-2.7651,13.3921,1.0285,-2.6931,9.3733,0.6201,-0.1145,2.5742,0.569,-0.0677,-0.0963,37.16,2.01,-30.48,262.04,16.9,-6.19,745,2020-06-18 18:47:21:354
1.6002,-2.7651,13.3921,1.0285,-2.6931,9.3733,0.6469,-0.1054,3.8669,0.569,-0.0677,-0.0963,35.78,0.81,-30.66,262.04,16.9,-6.19,755,2020-06-18 18:47:21:364
3.1213,-2.3842,13.8329,1.0941,-2.478,9.4251,0.6469,-0.1054,3.8669,0.8337,-0.1551,-0.0862,35.78,0.81,-30.66,262.04,16.9,-6.19,766,2020-06-18 18:47:21:375
3.1213,-2.3842,13.8329,1.0941,-2.478,9.4251,0.6469,-0.1054,3.8669,0.8337,-0.1551,-0.0862,35.78,0.81,-30.66,262.04,16.9,-6.19,775,2020-06-18 18:47:21:384
3.1213,-2.3842,13.8329,1.0941,-2.478,9.4251,2.4205,0.3188,4.0389,0.8337,-0.1551,-0.0862,35.78,0.81,-30.66,262.04,16.9,-6.19,786,2020-06-18 18:47:21:395
3.9765,-1.5793,14.5778,1.053,-2.2031,9.4978,2.4205,0.3188,4.0389,0.9642,0.5592,-0.3184,36.39,1.25,-31.27,262.65,12.98,-6.33,795,2020-06-18 18:47:21:404
3.9765,-1.5793,14.5778,1.053,-2.2031,9.4978,2.4205,0.3188,4.0389,0.9642,0.5592,-0.3184,36.39,1.25,-31.27,262.65,12.98,-6.33,805,2020-06-18 18:47:21:414
4.319,-1.4859,16.7961,1.053,-2.2031,9.4978,3.1378,0.62,5.4907,0.9642,0.5592,-0.3184,36.39,1.25,-31.27,262.65,12.98,-6.33,816,2020-06-18 18:47:21:425
4.319,-1.4859,16.7961,0.9437,-1.8643,9.5814,3.1378,0.62,5.4907,0.9642,0.5592,-0.3184,36.39,1.25,-31.27,262.65,12.98,-6.33,825,2020-06-18 18:47:21:434
4.319,-1.4859,16.7961,0.9437,-1.8643,9.5814,3.1378,0.62,5.4907,1.6103,0.2215,-0.687,37.01,0.11,-29.54,262.65,12.98,-6.33,835,2020-06-18 18:47:21:444
4.2616,-1.9674,16.281,0.9437,-1.8643,9.5814,3.2923,-0.1204,7.2325,1.6103,0.2215,-0.687,37.01,0.11,-29.54,262.65,12.98,-6.33,846,2020-06-18 18:47:21:455
4.2616,-1.9674,16.281,0.9866,-1.3076,9.6689,3.2923,-0.1204,7.2325,1.6103,0.2215,-0.687,37.01,0.11,-29.54,262.65,12.98,-6.33,855,2020-06-18 18:47:21:464
4.2616,-1.9674,16.281,0.9866,-1.3076,9.6689,3.2923,-0.1204,7.2325,2.3677,-0.334,-1.078,37.01,0.11,-29.54,262.65,12.98,-6.33,865,2020-06-18 18:47:21:474
4.0675,-1.8884,13.4017,0.9866,-1.3076,9.6689,3.0364,-0.8519,3.9168,2.3677,-0.334,-1.078,37.01,-1.68,-31.06,262.03,7.66,-5.83,876,2020-06-18 18:47:21:485
4.0675,-1.8884,13.4017,1.1379,-0.5877,9.7227,3.0364,-0.8519,3.9168,2.3677,-0.334,-1.078,37.01,-1.68,-31.06,262.03,7.66,-5.83,885,2020-06-18 18:47:21:494
3.6028,-1.9315,13.1358,1.1379,-0.5877,9.7227,3.0364,-0.8519,3.9168,2.519,-0.6967,-1.3667,37.01,-1.68,-31.06,262.03,7.66,-5.83,896,2020-06-18 18:47:21:505
3.6028,-1.9315,13.1358,1.1379,-0.5877,9.7227,2.2794,-1.6644,2.9679,2.519,-0.6967,-1.3667,34.25,-1.17,-33.46,262.03,7.66,-5.83,905,2020-06-18 18:47:21:514
3.6028,-1.9315,13.1358,1.3836,0.1932,9.7066,2.2794,-1.6644,2.9679,2.519,-0.6967,-1.3667,34.25,-1.17,-33.46,262.03,7.66,-5.83,915,2020-06-18 18:47:21:524
4.343,-1.6704,11.5116,1.3836,0.1932,9.7066,2.2794,-1.6644,2.9679,2.519,-0.6967,-1.3667,34.25,-1.17,-33.46,262.03,7.66,-5.83,926,2020-06-18 18:47:21:535
4.343,-1.6704,11.5116,1.3836,0.1932,9.7066,2.6872,-2.3201,1.4303,2.8076,-1.1889,-1.6873,33.79,-3.69,-34.22,264.9,-1.13,-8.11,935,2020-06-18 18:47:21:544
4.343,-1.6704,11.5116,1.7022,1.0586,9.5996,2.6872,-2.3201,1.4303,2.8076,-1.1889,-1.6873,33.79,-3.69,-34.22,264.9,-1.13,-8.11,947,2020-06-18 18:47:21:556
3.2938,-0.9038,7.9424,1.7022,1.0586,9.5996,2.6872,-2.3201,1.4303,2.8076,-1.1889,-1.6873,33.79,-3.69,-34.22,264.9,-1.13,-8.11,955,2020-06-18 18:47:21:564
3.2938,-0.9038,7.9424,1.7022,1.0586,9.5996,0.5634,-2.2742,-2.9493,2.5552,-0.4443,-1.9632,33.02,-4.72,-33.14,264.9,-1.13,-8.11,965,2020-06-18 18:47:21:574
1.3582,-0.1397,6.7614,1.7804,1.8863,9.4574,0.5634,-2.2742,-2.9493,2.5552,-0.4443,-1.9632,33.02,-4.72,-33.14,264.9,-1.13,-8.11,976,2020-06-18 18:47:21:585
1.3582,-0.1397,6.7614,1.7804,1.8863,9.4574,0.5634,-2.2742,-2.9493,2.5552,-0.4443,-1.9632,33.02,-4.72,-33.14,264.9,-1.13,-8.11,985,2020-06-18 18:47:21:594
1.3582,-0.1397,6.7614,1.7804,1.8863,9.4574,-0.8094,-2.2983,-2.6001,1.9458,-0.3367,-1.7581,33.94,-4.14,-34.36,271.86,-11.09,-10.66,996,2020-06-18 18:47:21:605
0.7785,0.4616,7.0009,1.7352,2.544,9.3106,-0.8094,-2.2983,-2.6001,1.9458,-0.3367,-1.7581,33.94,-4.14,-34.36,271.86,-11.09,-10.66,1005,2020-06-18 18:47:21:614
0.7785,0.4616,7.0009,1.7352,2.544,9.3106,-0.8094,-2.2983,-2.6001,1.9458,-0.3367,-1.7581,33.94,-4.14,-34.36,271.86,-11.09,-10.66,1016,2020-06-18 18:47:21:625
0.7785,0.4616,7.0009,1.7352,2.544,9.3106,-1.4448,-2.3803,-3.0744,1.9458,-0.3367,-1.7581,33.94,-4.14,-34.36,271.86,-11.09,-10.66,1025,2020-06-18 18:47:21:634
-0.1725,0.8808,5.2522,1.7197,3.1242,9.1352,-1.4448,-2.3803,-3.0744,1.6689,-0.5236,-1.7944,32.56,-4.63,-36.56,271.86,-11.09,-10.66,1036,2020-06-18 18:47:21:645
-0.1725,0.8808,5.2522,1.7197,3.1242,9.1352,-1.4448,-2.3803,-3.0744,1.6689,-0.5236,-1.7944,32.56,-4.63,-36.56,271.86,-11.09,-10.66,1045,2020-06-18 18:47:21:654
-1.3463,1.1371,5.9685,1.7197,3.1242,9.1352,-2.5168,-2.6465,-3.7004,1.6689,-0.5236,-1.7944,32.56,-4.63,-36.56,271.86,-11.09,-10.66,1056,2020-06-18 18:47:21:665
-1.3463,1.1371,5.9685,1.6605,3.5764,8.979,-2.5168,-2.6465,-3.7004,1.2034,-0.4294,-1.5994,31.79,-4.61,-34.1,278.18,-21.39,-10.48,1065,2020-06-18 18:47:21:674
-1.3463,1.1371,5.9685,1.6605,3.5764,8.979,-2.5168,-2.6465,-3.7004,1.2034,-0.4294,-1.5994,31.79,-4.61,-34.1,278.18,-21.39,-10.48,1076,2020-06-18 18:47:21:685
-2.3955,1.6186,6.0787,1.6605,3.5764,8.979,-3.7848,-2.4702,-3.2514,1.2034,-0.4294,-1.5994,31.79,-4.61,-34.1,278.18,-21.39,-10.48,1085,2020-06-18 18:47:21:694
-2.3955,1.6186,6.0787,1.5743,3.946,8.8386,-3.7848,-2.4702,-3.2514,1.1016,-0.3612,-1.2596,31.64,-4.78,-35.34,278.18,-21.39,-10.48,1096,2020-06-18 18:47:21:705
-2.3955,1.6186,6.0787,1.5743,3.946,8.8386,-3.7848,-2.4702,-3.2514,1.1016,-0.3612,-1.2596,31.64,-4.78,-35.34,278.18,-21.39,-10.48,1105,2020-06-18 18:47:21:714
-2.0793,2.0283,4.9863,1.5743,3.946,8.8386,-3.7942,-2.3705,-3.805,1.1016,-0.3612,-1.2596,31.64,-4.78,-35.34,278.18,-21.39,-10.48,1116,2020-06-18 18:47:21:725
-2.0793,2.0283,4.9863,1.5077,4.2787,8.6943,-3.7942,-2.3705,-3.805,1.1016,-0.3612,-1.2596,31.64,-4.78,-35.34,278.18,-21.39,-10.48,1125,2020-06-18 18:47:21:734
-2.0793,2.0283,4.9863,1.5077,4.2787,8.6943,-3.7942,-2.3705,-3.805,0.9924,-0.3292,-1.0151,30.41,-4.06,-35.38,284.53,-25.87,-9.84,1136,2020-06-18 18:47:21:745
-2.12,2.2654,3.5634,1.5077,4.2787,8.6943,-3.5603,-2.3914,-4.8746,0.9924,-0.3292,-1.0151,30.41,-4.06,-35.38,284.53,-25.87,-9.84,1145,2020-06-18 18:47:21:754
-2.12,2.2654,3.5634,1.4281,4.5711,8.5578,-3.5603,-2.3914,-4.8746,0.9924,-0.3292,-1.0151,30.41,-4.06,-35.38,284.53,-25.87,-9.84,1156,2020-06-18 18:47:21:765
-2.12,2.2654,3.5634,1.4281,4.5711,8.5578,-3.5603,-2.3914,-4.8746,0.5029,0.1065,-0.9587,30.41,-4.06,-35.38,284.53,-25.87,-9.84,1165,2020-06-18 18:47:21:774
-3.2818,1.6402,1.0003,1.4281,4.5711,8.5578,-4.5925,-3.1036,-7.7056,0.5029,0.1065,-0.9587,30.72,-5.24,-35.98,284.53,-25.87,-9.84,1176,2020-06-18 18:47:21:785
-3.2818,1.6402,1.0003,1.2482,4.7197,8.5051,-4.5925,-3.1036,-7.7056,0.5029,0.1065,-0.9587,30.72,-5.24,-35.98,284.53,-25.87,-9.84,1185,2020-06-18 18:47:21:794
-4.973,0.8736,2.725,1.2482,4.7197,8.5051,-4.5925,-3.1036,-7.7056,-0.3589,0.2476,-0.6103,30.72,-5.24,-35.98,284.53,-25.87,-9.84,1196,2020-06-18 18:47:21:805
-4.973,0.8736,2.725,1.2482,4.7197,8.5051,-6.2443,-3.9247,-5.8498,-0.3589,0.2476,-0.6103,32.25,-4.04,-36.11,287.17,-28.77,-8.35,1205,2020-06-18 18:47:21:814
-4.973,0.8736,2.725,1.07,4.6459,8.5698,-6.2443,-3.9247,-5.8498,-0.3589,0.2476,-0.6103,32.25,-4.04,-36.11,287.17,-28.77,-8.35,1216,2020-06-18 18:47:21:825
-7.1409,0.4113,3.4916,1.07,4.6459,8.5698,-6.2443,-3.9247,-5.8498,-0.6358,0.3573,0.0544,32.25,-4.04,-36.11,287.17,-28.77,-8.35,1225,2020-06-18 18:47:21:834
