ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3103,1.7624,3.4604,-0.2823,2.9796,9.3388,-1.0513,-1.2735,-5.8911,0.1338,-0.2392,-0.1443,40.71,-13.73,-21.86,261.15,-17.69,1.73,167,2020-06-18 18:47:12:872
-1.3103,1.7624,3.4604,-0.2314,3.0331,9.3229,-1.0513,-1.2735,-5.8911,0.1338,-0.2392,-0.1443,40.71,-13.73,-21.86,261.15,-17.69,1.73,177,2020-06-18 18:47:12:882
-0.527,1.7719,4.2557,-0.2314,3.0331,9.3229,-1.0513,-1.2735,-5.8911,0.1338,-0.2392,-0.1443,40.71,-13.28,-21.55,261.15,-17.69,1.73,188,2020-06-18 18:47:12:893
-0.527,1.7719,4.2557,-0.2314,3.0331,9.3229,-0.1578,-1.3987,-5.0741,0.1471,-0.2866,0.0667,40.71,-13.28,-21.55,261.15,-17.69,1.73,197,2020-06-18 18:47:12:902
-0.527,1.7719,4.2557,-0.1605,3.0679,9.313,-0.1578,-1.3987,-5.0741,0.1471,-0.2866,0.0667,40.71,-13.28,-21.55,261.15,-17.69,1.73,207,2020-06-18 18:47:12:912
1.0899,1.8582,3.1131,-0.1605,3.0679,9.313,-0.1578,-1.3987,-5.0741,0.1471,-0.2866,0.0667,40.71,-13.28,-21.55,261.15,-17.69,1.73,218,2020-06-18 18:47:12:923
1.0899,1.8582,3.1131,-0.1605,3.0679,9.313,1.4235,-1.2051,-6.5051,0.2425,-0.3271,-0.0409,38.71,-14.66,-22.82,259.95,-18.23,0.99,227,2020-06-18 18:47:12:932
1.3271,1.851,1.9465,-0.0621,3.137,9.2912,1.4235,-1.2051,-6.5051,0.2425,-0.3271,-0.0409,38.71,-14.66,-22.82,259.95,-18.23,0.99,238,2020-06-18 18:47:12:943
1.3271,1.851,1.9465,-0.0621,3.137,9.2912,1.4235,-1.2051,-6.5051,0.2425,-0.3271,-0.0409,38.71,-14.66,-22.82,259.95,-18.23,0.99,248,2020-06-18 18:47:12:953
1.3271,1.851,1.9465,-0.0621,3.137,9.2912,0.8532,-1.3154,-7.7241,0.3069,-0.4768,-0.2588,39.02,-13.2,-24.38,259.95,-18.23,0.99,257,2020-06-18 18:47:12:962
0.1557,1.4845,0.3846,0.0524,3.2246,9.2612,0.8532,-1.3154,-7.7241,0.3069,-0.4768,-0.2588,39.02,-13.2,-24.38,259.95,-18.23,0.99,267,2020-06-18 18:47:12:972
0.1557,1.4845,0.3846,0.0524,3.2246,9.2612,0.8532,-1.3154,-7.7241,0.3069,-0.4768,-0.2588,39.02,-13.2,-24.38,259.95,-18.23,0.99,278,2020-06-18 18:47:12:983
0.1557,1.4845,0.3846,0.0524,3.2246,9.2612,-0.3787,-2.0454,-9.9701,0.3069,-0.4768,-0.2588,39.02,-13.2,-24.38,259.95,-18.23,0.99,287,2020-06-18 18:47:12:992
-0.3426,0.7012,-1.6827,0.1058,3.3013,9.2337,-0.3787,-2.0454,-9.9701,0.153,-0.1721,-0.1762,37.79,-14.08,-22.7,261.45,-19.2,-0.32,298,2020-06-18 18:47:13:003
-0.3426,0.7012,-1.6827,0.1058,3.3013,9.2337,-0.3787,-2.0454,-9.9701,0.153,-0.1721,-0.1762,37.79,-14.08,-22.7,261.45,-19.2,-0.32,307,2020-06-18 18:47:13:012
-0.3426,0.7012,-1.6827,0.1058,3.3013,9.2337,0.4544,-3.1599,-12.95,0.153,-0.1721,-0.1762,37.79,-14.08,-22.7,261.45,-19.2,-0.32,318,2020-06-18 18:47:13:023
1.2409,0.0568,-5.434,0.2463,3.2859,9.2365,0.4544,-3.1599,-12.95,-0.4803,-0.9183,-0.1464,39.17,-12.31,-24.23,261.45,-19.2,-0.32,327,2020-06-18 18:47:13:032
1.2409,0.0568,-5.434,0.2463,3.2859,9.2365,0.4544,-3.1599,-12.95,-0.4803,-0.9183,-0.1464,39.17,-12.31,-24.23,261.45,-19.2,-0.32,338,2020-06-18 18:47:13:043
1.0516,-1.6991,-6.3059,0.2463,3.2859,9.2365,1.1399,-4.1154,-15.4388,-0.4803,-0.9183,-0.1464,39.17,-12.31,-24.23,261.45,-19.2,-0.32,348,2020-06-18 18:47:13:053
1.0516,-1.6991,-6.3059,0.463,2.9564,9.3389,1.1399,-4.1154,-15.4388,-1.7496,-0.5572,-0.5656,38.26,-13.27,-28.11,265.26,-19.58,-1.53,358,2020-06-18 18:47:13:063
1.0516,-1.6991,-6.3059,0.463,2.9564,9.3389,1.1399,-4.1154,-15.4388,-1.7496,-0.5572,-0.5656,38.26,-13.27,-28.11,265.26,-19.58,-1.53,368,2020-06-18 18:47:13:073
-2.1799,-3.2921,-0.7844,0.463,2.9564,9.3389,-1.7311,-5.6737,-11.7167,-1.7496,-0.5572,-0.5656,38.26,-13.27,-28.11,265.26,-19.58,-1.53,377,2020-06-18 18:47:13:082
-2.1799,-3.2921,-0.7844,0.5689,2.2925,9.5179,-1.7311,-5.6737,-11.7167,-2.6055,-1.0467,-0.5757,38.41,-10.32,-28.3,265.26,-19.58,-1.53,388,2020-06-18 18:47:13:093
-2.1799,-3.2921,-0.7844,0.5689,2.2925,9.5179,-1.7311,-5.6737,-11.7167,-2.6055,-1.0467,-0.5757,38.41,-10.32,-28.3,265.26,-19.58,-1.53,397,2020-06-18 18:47:13:102
-6.027,-2.8585,2.9334,0.5689,2.2925,9.5179,-6.726,-4.5993,-6.1843,-2.6055,-1.0467,-0.5757,38.41,-10.32,-28.3,265.26,-19.58,-1.53,407,2020-06-18 18:47:13:112
-6.027,-2.8585,2.9334,1.0966,1.5071,9.6279,-6.726,-4.5993,-6.1843,-2.7493,-2.3735,0.4619,38.41,-10.32,-28.3,265.26,-19.58,-1.53,417,2020-06-18 18:47:13:122
-3.6603,-3.6993,2.0639,1.0966,1.5071,9.6279,-6.726,-4.5993,-6.1843,-2.7493,-2.3735,0.4619,34.71,-5.55,-31.08,267.3,-8.84,-6.5,428,2020-06-18 18:47:13:133
-3.6603,-3.6993,2.0639,1.0966,1.5071,9.6279,-5.9153,-4.3528,-6.8622,-2.7493,-2.3735,0.4619,34.71,-5.55,-31.08,267.3,-8.84,-6.5,437,2020-06-18 18:47:13:142
-3.6603,-3.6993,2.0639,1.6131,0.4005,9.6648,-5.9153,-4.3528,-6.8622,-4.671,-0.7218,1.9362,34.71,-5.55,-31.08,267.3,-8.84,-6.5,448,2020-06-18 18:47:13:153
3.6315,-6.3032,10.6014,1.6131,0.4005,9.6648,-5.9153,-4.3528,-6.8622,-4.671,-0.7218,1.9362,33.79,-4.43,-33.9,267.3,-8.84,-6.5,457,2020-06-18 18:47:13:162
3.6315,-6.3032,10.6014,1.6131,0.4005,9.6648,3.5274,-6.2603,5.4821,-4.671,-0.7218,1.9362,33.79,-4.43,-33.9,267.3,-8.84,-6.5,467,2020-06-18 18:47:13:172
3.6315,-6.3032,10.6014,1.7696,-1.2122,9.5692,3.5274,-6.2603,5.4821,-4.671,-0.7218,1.9362,33.79,-4.43,-33.9,267.3,-8.84,-6.5,478,2020-06-18 18:47:13:183
8.7627,-6.8925,27.7745,1.7696,-1.2122,9.5692,3.5274,-6.2603,5.4821,-4.6918,-0.9812,1.3823,33.79,-4.43,-33.9,267.3,-8.84,-6.5,488,2020-06-18 18:47:13:193
8.7627,-6.8925,27.7745,1.7696,-1.2122,9.5692,7.9477,-4.5435,21.5333,-4.6918,-0.9812,1.3823,32.24,0.56,-33.99,266.32,7.1,-10.48,497,2020-06-18 18:47:13:202
9.9508,-6.8135,31.2671,1.9972,-2.4179,9.2917,7.9477,-4.5435,21.5333,-4.6918,-0.9812,1.3823,32.24,0.56,-33.99,266.32,7.1,-10.48,508,2020-06-18 18:47:13:213
9.9508,-6.8135,31.2671,1.9972,-2.4179,9.2917,7.9477,-4.5435,21.5333,-1.8092,-0.6158,0.2099,32.24,0.56,-33.99,266.32,7.1,-10.48,517,2020-06-18 18:47:13:222
9.9508,-6.8135,31.2671,1.9972,-2.4179,9.2917,6.8741,-4.5074,20.1432,-1.8092,-0.6158,0.2099,34.7,2.5,-35.19,266.32,7.1,-10.48,527,2020-06-18 18:47:13:232
7.22,-6.4254,26.687,2.1417,-2.8419,9.1382,6.8741,-4.5074,20.1432,-1.8092,-0.6158,0.2099,34.7,2.5,-35.19,266.32,7.1,-10.48,538,2020-06-18 18:47:13:243
7.22,-6.4254,26.687,2.1417,-2.8419,9.1382,6.8741,-4.5074,20.1432,-0.721,-0.5455,-0.0697,34.7,2.5,-35.19,266.32,7.1,-10.48,547,2020-06-18 18:47:13:252
5.3802,-5.6756,21.3259,2.291,-3.0435,9.0365,3.2549,-2.9808,13.4367,-0.721,-0.5455,-0.0697,31.62,4.36,-35.76,263.89,16.85,-13.19,558,2020-06-18 18:47:13:263
5.3802,-5.6756,21.3259,2.291,-3.0435,9.0365,3.2549,-2.9808,13.4367,-0.721,-0.5455,-0.0697,31.62,4.36,-35.76,263.89,16.85,-13.19,567,2020-06-18 18:47:13:272
5.3802,-5.6756,21.3259,2.291,-3.0435,9.0365,3.2549,-2.9808,13.4367,-0.721,-0.5455,-0.0697,31.62,4.36,-35.76,263.89,16.85,-13.19,578,2020-06-18 18:47:13:283
5.8809,-5.7714,19.0239,2.291,-3.0435,9.0365,3.4057,-2.3672,9.2449,-0.9037,0.7099,0.2323,31.16,4.67,-34.38,263.89,16.85,-13.19,587,2020-06-18 18:47:13:292
5.8809,-5.7714,19.0239,2.1673,-3.2668,8.989,3.4057,-2.3672,9.2449,-0.9037,0.7099,0.2323,31.16,4.67,-34.38,263.89,16.85,-13.19,598,2020-06-18 18:47:13:303
5.8809,-5.7714,19.0239,2.1673,-3.2668,8.989,3.4057,-2.3672,9.2449,-0.9037,0.7099,0.2323,31.16,4.67,-34.38,263.89,16.85,-13.19,607,2020-06-18 18:47:13:312
5.6294,-5.0767,21.7978,1.9285,-3.4344,8.9809,3.6238,-1.7362,12.9251,-0.3162,0.6684,0.1018,31.16,4.67,-34.38,263.89,16.85,-13.19,618,2020-06-18 18:47:13:323
5.6294,-5.0767,21.7978,1.9285,-3.4344,8.9809,3.6238,-1.7362,12.9251,-0.3162,0.6684,0.1018,33.16,7.05,-34.82,265.67,20.5,-12.12,627,2020-06-18 18:47:13:332
6.3456,-4.5186,20.0419,1.9285,-3.4344,8.9809,3.6238,-1.7362,12.9251,-0.3162,0.6684,0.1018,33.16,7.05,-34.82,265.67,20.5,-12.12,638,2020-06-18 18:47:13:343
6.3456,-4.5186,20.0419,1.9285,-3.4344,8.9809,4.4644,-1.1014,10.9337,-0.3162,0.6684,0.1018,33.16,7.05,-34.82,265.67,20.5,-12.12,647,2020-06-18 18:47:13:352
6.3456,-4.5186,20.0419,1.837,-3.36,9.0281,4.4644,-1.1014,10.9337,0.512,0.2982,-0.1789,34.54,5.19,-32.44,265.67,20.5,-12.12,658,2020-06-18 18:47:13:363
6.4199,-4.1305,18.5376,1.837,-3.36,9.0281,4.4644,-1.1014,10.9337,0.512,0.2982,-0.1789,34.54,5.19,-32.44,265.67,20.5,-12.12,667,2020-06-18 18:47:13:372
6.4199,-4.1305,18.5376,1.837,-3.36,9.0281,4.5144,-0.8934,9.124,0.512,0.2982,-0.1789,34.54,5.19,-32.44,265.67,20.5,-12.12,678,2020-06-18 18:47:13:383
6.4199,-4.1305,18.5376,1.8518,-3.0157,9.1459,4.5144,-0.8934,9.124,1.1927,0.1262,-0.6449,34.54,5.19,-32.44,265.67,20.5,-12.12,687,2020-06-18 18:47:13:392
6.5277,-3.8311,16.8368,1.8518,-3.0157,9.1459,4.5144,-0.8934,9.124,1.1927,0.1262,-0.6449,35.31,5.18,-33.97,265.33,17.91,-11.45,698,2020-06-18 18:47:13:403
6.5277,-3.8311,16.8368,1.8518,-3.0157,9.1459,4.4324,-0.8138,7.3946,1.1927,0.1262,-0.6449,35.31,5.18,-33.97,265.33,17.91,-11.45,707,2020-06-18 18:47:13:412
5.8761,-3.4406,18.2789,1.8705,-2.5834,9.2735,4.4324,-0.8138,7.3946,1.5938,0.4298,-1.1254,35.31,5.18,-33.97,265.33,17.91,-11.45,718,2020-06-18 18:47:13:423
5.8761,-3.4406,18.2789,1.8705,-2.5834,9.2735,4.4324,-0.8138,7.3946,1.5938,0.4298,-1.1254,32.7,4.69,-34.65,265.33,17.91,-11.45,727,2020-06-18 18:47:13:432
5.8761,-3.4406,18.2789,1.8705,-2.5834,9.2735,3.6217,-1.1524,8.7832,1.5938,0.4298,-1.1254,32.7,4.69,-34.65,265.33,17.91,-11.45,737,2020-06-18 18:47:13:442
5.7683,-3.2586,17.3326,1.8785,-1.9598,9.4234,3.6217,-1.1524,8.7832,2.503,0.1832,-1.4748,32.7,4.69,-34.65,265.33,17.91,-11.45,748,2020-06-18 18:47:13:453
5.7683,-3.2586,17.3326,1.8785,-1.9598,9.4234,3.6217,-1.1524,8.7832,2.503,0.1832,-1.4748,33.93,4.85,-34.47,269.38,11.53,-11.27,757,2020-06-18 18:47:13:462
5.7683,-3.2586,17.3326,1.8785,-1.9598,9.4234,3.8119,-1.5782,5.8403,2.503,0.1832,-1.4748,33.93,4.85,-34.47,269.38,11.53,-11.27,768,2020-06-18 18:47:13:473
5.8689,-2.9448,13.5214,1.9243,-1.0762,9.5556,3.8119,-1.5782,5.8403,2.503,0.1832,-1.4748,33.93,4.85,-34.47,269.38,11.53,-11.27,777,2020-06-18 18:47:13:482
5.8689,-2.9448,13.5214,1.9243,-1.0762,9.5556,3.8119,-1.5782,5.8403,3.0596,0.2801,-2.1129,33.63,2.05,-34.13,269.38,11.53,-11.27,787,2020-06-18 18:47:13:492
5.8689,-2.9448,13.5214,1.9243,-1.0762,9.5556,2.846,-2.4799,1.3599,3.0596,0.2801,-2.1129,33.63,2.05,-34.13,269.38,11.53,-11.27,799,2020-06-18 18:47:13:504
3.7274,-2.4202,11.0325,1.8854,-0.0914,9.6233,2.846,-2.4799,1.3599,3.0596,0.2801,-2.1129,33.63,2.05,-34.13,269.38,11.53,-11.27,807,2020-06-18 18:47:13:512
3.7274,-2.4202,11.0325,1.8854,-0.0914,9.6233,2.846,-2.4799,1.3599,2.9605,0.4202,-2.532,31.93,3.36,-34.03,274.14,0.53,-11.09,817,2020-06-18 18:47:13:522
0.7426,-1.4763,8.0933,1.8854,-0.0914,9.6233,-0.6613,-2.4748,-1.2963,2.9605,0.4202,-2.532,31.93,3.36,-34.03,274.14,0.53,-11.09,828,2020-06-18 18:47:13:533
0.7426,-1.4763,8.0933,1.7068,0.8733,9.6174,-0.6613,-2.4748,-1.2963,2.9605,0.4202,-2.532,31.93,3.36,-34.03,274.14,0.53,-11.09,837,2020-06-18 18:47:13:542
0.7426,-1.4763,8.0933,1.7068,0.8733,9.6174,-0.6613,-2.4748,-1.2963,2.7277,0.8069,-2.2157,34.55,2.36,-34.27,274.14,0.53,-11.09,848,2020-06-18 18:47:13:553
0.4983,-1.0499,6.8931,1.7068,0.8733,9.6174,-1.0371,-2.6996,-3.0548,2.7277,0.8069,-2.2157,34.55,2.36,-34.27,274.14,0.53,-11.09,857,2020-06-18 18:47:13:562
0.4983,-1.0499,6.8931,1.3875,1.7054,9.557,-1.0371,-2.6996,-3.0548,2.7277,0.8069,-2.2157,34.55,2.36,-34.27,274.14,0.53,-11.09,868,2020-06-18 18:47:13:573
0.4983,-1.0499,6.8931,1.3875,1.7054,9.557,-1.0371,-2.6996,-3.0548,2.266,0.7456,-1.944,33.01,1.63,-32.13,280.12,-10.02,-8.26,877,2020-06-18 18:47:13:582
0.86,-0.3457,6.8692,1.3875,1.7054,9.557,-0.3205,-2.7071,-2.9623,2.266,0.7456,-1.944,33.01,1.63,-32.13,280.12,-10.02,-8.26,888,2020-06-18 18:47:13:593
0.86,-0.3457,6.8692,1.0797,2.39,9.4495,-0.3205,-2.7071,-2.9623,2.266,0.7456,-1.944,33.01,1.63,-32.13,280.12,-10.02,-8.26,897,2020-06-18 18:47:13:602
0.7234,-0.0558,7.6789,1.0797,2.39,9.4495,-0.3205,-2.7071,-2.9623,2.087,0.2716,-2.0362,34.55,1.18,-34.56,280.12,-10.02,-8.26,908,2020-06-18 18:47:13:613
0.7234,-0.0558,7.6789,1.0797,2.39,9.4495,-0.3205,-2.7071,-2.9623,2.087,0.2716,-2.0362,34.55,1.18,-34.56,280.12,-10.02,-8.26,917,2020-06-18 18:47:13:622
0.7234,-0.0558,7.6789,0.8652,3.0289,9.287,-0.3636,-3.0887,-2.107,2.087,0.2716,-2.0362,34.55,1.18,-34.56,280.12,-10.02,-8.26,928,2020-06-18 18:47:13:633
-0.4983,0.2676,6.323,0.8652,3.0289,9.287,-0.3636,-3.0887,-2.107,2.0891,-0.0991,-2.1944,34.55,1.18,-34.56,280.12,-10.02,-8.26,937,2020-06-18 18:47:13:642
-0.4983,0.2676,6.323,0.8652,3.0289,9.287,-0.3636,-3.0887,-2.107,2.0891,-0.0991,-2.1944,35.16,1.52,-32.23,285.85,-17.99,-5.32,948,2020-06-18 18:47:13:653
-0.4983,0.2676,6.323,0.8652,3.0289,9.287,-1.5424,-3.4478,-3.3342,2.0891,-0.0991,-2.1944,35.16,1.52,-32.23,285.85,-17.99,-5.32,957,2020-06-18 18:47:13:662
-1.0732,0.5598,6.2488,0.6689,3.6321,9.0846,-1.5424,-3.4478,-3.3342,2.0891,-0.0991,-2.1944,35.16,1.52,-32.23,285.85,-17.99,-5.32,968,2020-06-18 18:47:13:673
-1.0732,0.5598,6.2488,0.6689,3.6321,9.0846,-1.5424,-3.4478,-3.3342,1.9091,-0.2722,-2.0814,32.24,0.84,-35.08,285.85,-17.99,-5.32,977,2020-06-18 18:47:13:682
-1.0732,0.5598,6.2488,0.4519,4.2543,8.8242,-1.6786,-3.4992,-3.0446,1.9091,-0.2722,-2.0814,32.24,0.84,-35.08,285.85,-17.99,-5.32,988,2020-06-18 18:47:13:693
-1.5499,1.3527,5.0175,0.4519,4.2543,8.8242,-1.6786,-3.4992,-3.0446,1.9091,-0.2722,-2.0814,32.24,0.84,-35.08,285.85,-17.99,-5.32,997,2020-06-18 18:47:13:702
-1.5499,1.3527,5.0175,0.4519,4.2543,8.8242,-2.1329,-3.1008,-4.488,1.7813,-0.2856,-2.0681,33.63,1.04,-33.04,292.06,-25.71,-2.93,1007,2020-06-18 18:47:13:712
-2.1607,1.8055,4.3348,0.2313,4.7303,8.5873,-2.1329,-3.1008,-4.488,1.7813,-0.2856,-2.0681,33.63,1.04,-33.04,292.06,-25.71,-2.93,1018,2020-06-18 18:47:13:723
-2.1607,1.8055,4.3348,0.2313,4.7303,8.5873,-2.1329,-3.1008,-4.488,1.7813,-0.2856,-2.0681,33.63,1.04,-33.04,292.06,-25.71,-2.93,1027,2020-06-18 18:47:13:732
-2.1607,1.8055,4.3348,0.2313,4.7303,8.5873,-2.8209,-3.1124,-4.2165,1.5831,-0.3623,-2.0452,33.63,1.04,-33.04,292.06,-25.71,-2.93,1038,2020-06-18 18:47:13:743
-3.2507,2.1049,4.4737,0.0159,5.1378,8.353,-2.8209,-3.1124,-4.2165,1.5831,-0.3623,-2.0452,32.09,-0.03,-34.15,292.06,-25.71,-2.93,1048,2020-06-18 18:47:13:753
-3.2507,2.1049,4.4737,0.0159,5.1378,8.353,-2.8209,-3.1124,-4.2165,1.5831,-0.3623,-2.0452,32.09,-0.03,-34.15,292.06,-25.71,-2.93,1057,2020-06-18 18:47:13:762
-3.2507,2.1049,4.4737,0.0159,5.1378,8.353,-3.5734,-3.5761,-4.3676,1.5576,-1.1244,-1.8029,32.09,-0.03,-34.15,292.06,-25.71,-2.93,1067,2020-06-18 18:47:13:772
-3.8663,1.6617,3.4125,-0.042,5.5144,8.1092,-3.5734,-3.5761,-4.3676,1.5576,-1.1244,-1.8029,31.01,2.01,-34.2,302.1,-31.59,-0.11,1078,2020-06-18 18:47:13:783
-3.8663,1.6617,3.4125,-0.042,5.5144,8.1092,-3.5734,-3.5761,-4.3676,1.5576,-1.1244,-1.8029,31.01,2.01,-34.2,302.1,-31.59,-0.11,1087,2020-06-18 18:47:13:792
-3.8663,1.6617,3.4125,-0.042,5.5144,8.1092,-3.5734,-3.5761,-4.3676,1.5576,-1.1244,-1.8029,31.01,2.01,-34.2,302.1,-31.59,-0.11,1097,2020-06-18 18:47:13:802
-5.3443,1.1563,0.6074,-0.0376,5.7948,7.9113,-4.7084,-4.5096,-6.7084,1.0223,-1.0264,-1.3885,28.55,2.85,-35.2,302.1,-31.59,-0.11,1108,2020-06-18 18:47:13:813
-5.3443,1.1563,0.6074,-0.0376,5.7948,7.9113,-4.7084,-4.5096,-6.7084,1.0223,-1.0264,-1.3885,28.55,2.85,-35.2,302.1,-31.59,-0.11,1117,2020-06-18 18:47:13:822
-5.3443,1.1563,0.6074,-0.0376,5.7948,7.9113,-4.7084,-4.5096,-6.7084,1.0223,-1.0264,-1.3885,28.55,2.85,-35.2,302.1,-31.59,-0.11,1127,2020-06-18 18:47:13:832
-8.468,0.9718,0.6865,-0.1218,5.84,7.8772,-8.2823,-4.4382,-7.6199,-0.1826,-0.1481,-0.2748,28.55,1.77,-38.12,309.96,-36.22,0.27,1138,2020-06-18 18:47:13:843
-8.468,0.9718,0.6865,-0.1218,5.84,7.8772,-8.2823,-4.4382,-7.6199,-0.1826,-0.1481,-0.2748,28.55,1.77,-38.12,309.96,-36.22,0.27,1147,2020-06-18 18:47:13:852
-10.1496,0.3346,1.9752,-0.1218,5.84,7.8772,-9.8356,-5.2361,-5.8881,-0.1826,-0.1481,-0.2748,28.55,1.77,-38.12,309.96,-36.22,0.27,1158,2020-06-18 18:47:13:863
-10.1496,0.3346,1.9752,-0.0646,5.6725,7.9993,-9.8356,-5.2361,-5.8881,-0.7844,0.2183,1.5074,27.48,1.47,-37.68,309.96,-36.22,0.27,1167,2020-06-18 18:47:13:872
-10.1496,0.3346,1.9752,-0.0646,5.6725,7.9993,-9.8356,-5.2361,-5.8881,-0.7844,0.2183,1.5074,27.48,1.47,-37.68,309.96,-36.22,0.27,1177,2020-06-18 18:47:13:882
-10.8755,-1.4452,-1.2275,-0.0646,5.6725,7.9993,-10.868,-7.0252,-9.4327,-0.7844,0.2183,1.5074,27.48,1.47,-37.68,309.96,-36.22,0.27,1188,2020-06-18 18:47:13:893
-10.8755,-1.4452,-1.2275,-0.0646,5.6725,7.9993,-10.868,-7.0252,-9.4327,-0.7844,0.2183,1.5074,28.71,2.37,-37.97,309.61,-35.34,0.46,1197,2020-06-18 18:47:13:902
-10.8755,-1.4452,-1.2275,0.0569,5.3435,8.2228,-10.868,-7.0252,-9.4327,-2.1368,1.3922,3.4457,28.71,2.37,-37.97,309.61,-35.34,0.46,1207,2020-06-18 18:47:13:912
-10.4036,-4.2647,1.1368,0.0569,5.3435,8.2228,-10.5543,-9.2357,-7.0912,-2.1368,1.3922,3.4457,28.71,2.37,-37.97,309.61,-35.34,0.46,1218,2020-06-18 18:47:13:923
-10.4036,-4.2647,1.1368,0.2921,4.6554,8.6263,-10.5543,-9.2357,-7.0912,-2.1368,1.3922,3.4457,28.71,2.37,-37.97,309.61,-35.34,0.46,1227,2020-06-18 18:47:13:932
