ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2659,0.8832,1.8315,-0.0252,1.7828,9.6432,0.9926,-1.1896,-5.2737,-0.394,0.0947,0.1237,38.09,-9.23,-24.29,263.28,-10.47,0.15,509,2020-06-18 18:47:03:564
0.2659,0.8832,1.8315,-0.0252,1.7828,9.6432,0.9926,-1.1896,-5.2737,-0.394,0.0947,0.1237,38.09,-9.23,-24.29,263.28,-10.47,0.15,519,2020-06-18 18:47:03:574
-0.5941,0.6988,0.7583,0.3054,1.6139,9.6681,0.0713,-0.6826,-7.2383,-0.3557,-0.7415,-0.4037,38.09,-7.51,-27.56,264.88,-9.47,-1.81,528,2020-06-18 18:47:03:583
-0.5941,0.6988,0.7583,0.3054,1.6139,9.6681,0.0713,-0.6826,-7.2383,-0.3557,-0.7415,-0.4037,38.09,-7.51,-27.56,264.88,-9.47,-1.81,539,2020-06-18 18:47:03:594
-0.5941,0.6988,0.7583,0.3054,1.6139,9.6681,0.0713,-0.6826,-7.2383,-0.3557,-0.7415,-0.4037,38.09,-7.51,-27.56,264.88,-9.47,-1.81,548,2020-06-18 18:47:03:603
-1.0564,-1.2176,6.0571,0.2915,1.0494,9.746,0.0713,-0.6826,-7.2383,-1.7043,0.3062,0.1652,39.17,-5.74,-28.33,264.88,-9.47,-1.81,559,2020-06-18 18:47:03:614
-1.0564,-1.2176,6.0571,0.2915,1.0494,9.746,-1.558,-2.1516,-3.9936,-1.7043,0.3062,0.1652,39.17,-5.74,-28.33,264.88,-9.47,-1.81,570,2020-06-18 18:47:03:625
-1.0564,-1.2176,6.0571,0.2915,1.0494,9.746,-1.558,-2.1516,-3.9936,-1.7043,0.3062,0.1652,39.17,-5.74,-28.33,264.88,-9.47,-1.81,579,2020-06-18 18:47:03:634
-1.0564,-1.2176,6.0571,0.2915,1.0494,9.746,-1.558,-2.1516,-3.9936,-1.7043,0.3062,0.1652,39.17,-5.74,-28.33,264.88,-9.47,-1.81,588,2020-06-18 18:47:03:643
-0.3042,-1.3925,7.7579,0.2666,0.8787,9.7636,-0.7887,-2.2204,-2.2989,-1.6265,0.1613,0.276,39.17,-4.7,-27.57,266.98,-6.14,-1.71,599,2020-06-18 18:47:03:654
-0.3042,-1.3925,7.7579,0.2666,0.8787,9.7636,-0.7887,-2.2204,-2.2989,-1.6265,0.1613,0.276,39.17,-4.7,-27.57,266.98,-6.14,-1.71,609,2020-06-18 18:47:03:664
-0.3042,-1.3925,7.7579,0.2666,0.8787,9.7636,-0.7887,-2.2204,-2.2989,-1.6265,0.1613,0.276,39.17,-4.7,-27.57,266.98,-6.14,-1.71,619,2020-06-18 18:47:03:674
0.4336,-1.529,8.7904,0.2623,0.6427,9.7821,-0.7887,-2.2204,-2.2989,-1.6265,0.1613,0.276,39.17,-4.7,-27.57,266.98,-6.14,-1.71,630,2020-06-18 18:47:03:685
0.4336,-1.529,8.7904,0.2623,0.6427,9.7821,-0.0202,-2.0851,-0.7908,-1.4017,-0.2142,0.2408,39.32,-4.24,-26.95,266.98,-6.14,-1.71,641,2020-06-18 18:47:03:696
0.4336,-1.529,8.7904,0.2623,0.6427,9.7821,-0.0202,-2.0851,-0.7908,-1.4017,-0.2142,0.2408,39.32,-4.24,-26.95,266.98,-6.14,-1.71,649,2020-06-18 18:47:03:704
0.2539,-1.5027,8.5868,0.4067,0.2505,9.795,-0.0202,-2.0851,-0.7908,-1.4017,-0.2142,0.2408,39.32,-4.24,-26.95,266.98,-6.14,-1.71,659,2020-06-18 18:47:03:714
0.2539,-1.5027,8.5868,0.4067,0.2505,9.795,-0.3277,-1.6315,-1.8394,-1.4939,-0.6184,0.0784,38.4,-2.67,-29.16,266.64,-1.46,-2.38,669,2020-06-18 18:47:03:724
0.2539,-1.5027,8.5868,0.4067,0.2505,9.795,-0.3277,-1.6315,-1.8394,-1.4939,-0.6184,0.0784,38.4,-2.67,-29.16,266.64,-1.46,-2.38,679,2020-06-18 18:47:03:734
0.7905,-1.9219,11.4997,0.963,-0.888,9.7188,-0.3277,-1.6315,-1.8394,-1.4939,-0.6184,0.0784,38.4,-2.67,-29.16,266.64,-1.46,-2.38,689,2020-06-18 18:47:03:744
0.7905,-1.9219,11.4997,0.963,-0.888,9.7188,-0.2482,-0.8724,2.5414,-1.6638,-0.1513,0.0858,38.4,-2.67,-29.16,266.64,-1.46,-2.38,699,2020-06-18 18:47:03:754
0.7905,-1.9219,11.4997,0.963,-0.888,9.7188,-0.2482,-0.8724,2.5414,-1.6638,-0.1513,0.0858,37.16,0.97,-31.55,266.64,-1.46,-2.38,708,2020-06-18 18:47:03:763
0.4719,-1.8931,16.0894,0.9401,-1.3747,9.6642,-0.2482,-0.8724,2.5414,-1.6638,-0.1513,0.0858,37.16,0.97,-31.55,266.64,-1.46,-2.38,719,2020-06-18 18:47:03:774
0.4719,-1.8931,16.0894,0.9401,-1.3747,9.6642,-0.6801,-0.6634,7.9038,-1.3149,0.4948,0.2446,37.16,0.97,-31.55,266.64,-1.46,-2.38,729,2020-06-18 18:47:03:784
1.0372,-3.0094,15.7349,0.9401,-1.3747,9.6642,-0.6801,-0.6634,7.9038,-1.3149,0.4948,0.2446,36.39,1.28,-29.72,266.0,8.06,-5.56,739,2020-06-18 18:47:03:794
1.0372,-3.0094,15.7349,0.8415,-1.6665,9.6273,-0.6801,-0.6634,7.9038,-1.3149,0.4948,0.2446,36.39,1.28,-29.72,266.0,8.06,-5.56,748,2020-06-18 18:47:03:803
1.0372,-3.0094,15.7349,0.8415,-1.6665,9.6273,1.4217,-0.9568,4.2617,-1.3149,0.4948,0.2446,36.39,1.28,-29.72,266.0,8.06,-5.56,759,2020-06-18 18:47:03:814
2.3931,-2.7819,13.2795,0.8415,-1.6665,9.6273,1.4217,-0.9568,4.2617,-1.1541,-0.2595,0.3639,38.24,2.02,-31.23,266.0,8.06,-5.56,769,2020-06-18 18:47:03:824
2.3931,-2.7819,13.2795,0.8851,-2.0022,9.5592,1.4217,-0.9568,4.2617,-1.1541,-0.2595,0.3639,38.24,2.02,-31.23,266.0,8.06,-5.56,779,2020-06-18 18:47:03:834
2.3931,-2.7819,13.2795,0.8851,-2.0022,9.5592,0.7555,-0.9453,5.7262,-1.1541,-0.2595,0.3639,38.24,2.02,-31.23,266.0,8.06,-5.56,789,2020-06-18 18:47:03:844
1.1714,-3.2274,15.9169,0.8851,-2.0022,9.5592,0.7555,-0.9453,5.7262,-1.2824,0.311,0.162,37.16,3.5,-29.42,268.14,11.78,-5.29,798,2020-06-18 18:47:03:853
1.1714,-3.2274,15.9169,0.8028,-2.366,9.483,0.7555,-0.9453,5.7262,-1.2824,0.311,0.162,37.16,3.5,-29.42,268.14,11.78,-5.29,809,2020-06-18 18:47:03:864
0.872,-3.0645,14.9803,0.8028,-2.366,9.483,0.7555,-0.9453,5.7262,-1.2824,0.311,0.162,37.16,3.5,-29.42,268.14,11.78,-5.29,818,2020-06-18 18:47:03:873
0.872,-3.0645,14.9803,0.8028,-2.366,9.483,0.055,-0.7281,5.9649,-0.8345,-0.0736,0.2328,36.23,3.65,-28.82,268.14,11.78,-5.29,829,2020-06-18 18:47:03:884
0.872,-3.0645,14.9803,0.7926,-2.6161,9.418,0.055,-0.7281,5.9649,-0.8345,-0.0736,0.2328,36.23,3.65,-28.82,268.14,11.78,-5.29,838,2020-06-18 18:47:03:893
1.6146,-3.2993,13.21,0.7926,-2.6161,9.418,0.9365,-0.5695,3.8087,-0.8345,-0.0736,0.2328,36.23,3.65,-28.82,268.14,11.78,-5.29,848,2020-06-18 18:47:03:903
1.6146,-3.2993,13.21,0.7926,-2.6161,9.418,0.9365,-0.5695,3.8087,-0.9133,0.0868,0.1641,36.23,3.65,-28.82,268.14,11.78,-5.29,859,2020-06-18 18:47:03:914
1.6146,-3.2993,13.21,0.7593,-2.8643,9.3483,0.9365,-0.5695,3.8087,-0.9133,0.0868,0.1641,35.77,4.94,-30.4,266.5,15.47,-4.81,868,2020-06-18 18:47:03:923
1.6792,-3.031,14.8126,0.7593,-2.8643,9.3483,0.9195,-0.0906,5.4872,-0.9133,0.0868,0.1641,35.77,4.94,-30.4,266.5,15.47,-4.81,878,2020-06-18 18:47:03:933
1.6792,-3.031,14.8126,0.7593,-2.8643,9.3483,0.9195,-0.0906,5.4872,-0.9133,0.0868,0.1641,35.77,4.94,-30.4,266.5,15.47,-4.81,889,2020-06-18 18:47:03:944
1.6792,-3.031,14.8126,0.7166,-3.0943,9.2781,0.9195,-0.0906,5.4872,-0.7541,0.2567,0.1157,37.77,5.48,-25.87,266.5,15.47,-4.81,898,2020-06-18 18:47:03:953
1.2744,-2.8873,16.0726,0.7166,-3.0943,9.2781,0.9195,-0.0906,5.4872,-0.7541,0.2567,0.1157,37.77,5.48,-25.87,266.5,15.47,-4.81,909,2020-06-18 18:47:03:964
1.2744,-2.8873,16.0726,0.7166,-3.0943,9.2781,0.5824,0.2777,6.8207,-0.7541,0.2567,0.1157,37.77,5.48,-25.87,266.5,15.47,-4.81,919,2020-06-18 18:47:03:974
1.0612,-3.3017,15.5265,0.6294,-3.2107,9.2448,0.5824,0.2777,6.8207,-0.166,0.1331,0.0683,37.77,5.48,-25.87,266.5,15.47,-4.81,929,2020-06-18 18:47:03:984
1.0612,-3.3017,15.5265,0.6294,-3.2107,9.2448,0.5824,0.2777,6.8207,-0.166,0.1331,0.0683,37.77,5.73,-28.81,265.76,19.11,-3.89,939,2020-06-18 18:47:03:994
1.0612,-3.3017,15.5265,0.6294,-3.2107,9.2448,0.1617,-0.0391,6.0618,-0.166,0.1331,0.0683,37.77,5.73,-28.81,265.76,19.11,-3.89,948,2020-06-18 18:47:04:003
0.6204,-3.2538,14.3239,0.6408,-3.192,9.2504,0.1617,-0.0391,6.0618,0.2537,-0.276,0.007,37.77,5.73,-28.81,265.76,19.11,-3.89,959,2020-06-18 18:47:04:014
0.6204,-3.2538,14.3239,0.6408,-3.192,9.2504,0.1617,-0.0391,6.0618,0.2537,-0.276,0.007,38.84,6.8,-27.4,265.76,19.11,-3.89,969,2020-06-18 18:47:04:024
0.6204,-3.2538,14.3239,0.6408,-3.192,9.2504,-0.1534,-0.0866,4.4071,0.2537,-0.276,0.007,38.84,6.8,-27.4,265.76,19.11,-3.89,979,2020-06-18 18:47:04:034
0.2252,-3.5029,13.852,0.7144,-3.0917,9.2791,-0.1534,-0.0866,4.4071,0.2537,-0.276,0.007,38.84,6.8,-27.4,265.76,19.11,-3.89,988,2020-06-18 18:47:04:043
0.2252,-3.5029,13.852,0.7144,-3.0917,9.2791,-0.1534,-0.0866,4.4071,0.4449,-0.2184,0.0145,38.84,6.8,-27.4,265.76,19.11,-3.89,998,2020-06-18 18:47:04:053
0.2252,-3.5029,13.852,0.7144,-3.0917,9.2791,-0.6583,-0.5274,4.0633,0.4449,-0.2184,0.0145,36.54,5.41,-29.61,264.48,18.38,-4.4,1009,2020-06-18 18:47:04:064
0.0862,-3.6251,13.567,0.7674,-2.9504,9.3208,-0.6583,-0.5274,4.0633,0.4449,-0.2184,0.0145,36.54,5.41,-29.61,264.48,18.38,-4.4,1019,2020-06-18 18:47:04:074
0.0862,-3.6251,13.567,0.7674,-2.9504,9.3208,-0.6583,-0.5274,4.0633,0.6494,-0.2206,0.179,36.54,5.41,-29.61,264.48,18.38,-4.4,1028,2020-06-18 18:47:04:083
1.1618,-3.467,12.9657,0.7674,-2.9504,9.3208,0.0645,-0.7229,3.5941,0.6494,-0.2206,0.179,34.54,4.07,-28.71,264.48,18.38,-4.4,1038,2020-06-18 18:47:04:093
1.1618,-3.467,12.9657,0.8001,-2.7683,9.3737,0.0645,-0.7229,3.5941,0.6494,-0.2206,0.179,34.54,4.07,-28.71,264.48,18.38,-4.4,1048,2020-06-18 18:47:04:103
1.1618,-3.467,12.9657,0.8001,-2.7683,9.3737,0.0645,-0.7229,3.5941,0.6494,-0.2206,0.179,34.54,4.07,-28.71,264.48,18.38,-4.4,1059,2020-06-18 18:47:04:114
1.0899,-2.8609,13.0591,0.8001,-2.7683,9.3737,0.3151,-0.2855,3.3582,0.741,-0.0022,0.1508,36.39,3.5,-28.66,264.85,16.4,-4.88,1068,2020-06-18 18:47:04:123
1.0899,-2.8609,13.0591,0.7923,-2.5609,9.4331,0.3151,-0.2855,3.3582,0.741,-0.0022,0.1508,36.39,3.5,-28.66,264.85,16.4,-4.88,1079,2020-06-18 18:47:04:134
1.0899,-2.8609,13.0591,0.7923,-2.5609,9.4331,0.3151,-0.2855,3.3582,0.741,-0.0022,0.1508,36.39,3.5,-28.66,264.85,16.4,-4.88,1089,2020-06-18 18:47:04:144
1.4397,-2.5279,13.4879,0.7923,-2.5609,9.4331,0.6886,-0.1272,3.8451,0.7725,0.026,0.1561,37.31,3.66,-29.26,264.85,16.4,-4.88,1098,2020-06-18 18:47:04:153
1.4397,-2.5279,13.4879,0.7743,-2.3404,9.4918,0.6886,-0.1272,3.8451,0.7725,0.026,0.1561,37.31,3.66,-29.26,264.85,16.4,-4.88,1109,2020-06-18 18:47:04:164
1.9667,-2.5735,15.5241,0.7743,-2.3404,9.4918,0.6886,-0.1272,3.8451,0.7725,0.026,0.1561,37.31,3.66,-29.26,264.85,16.4,-4.88,1119,2020-06-18 18:47:04:174
1.9667,-2.5735,15.5241,0.7743,-2.3404,9.4918,1.2215,-0.4882,5.8287,1.0739,0.2817,0.1295,37.31,3.66,-29.26,264.85,16.4,-4.88,1128,2020-06-18 18:47:04:183
1.9667,-2.5735,15.5241,0.6976,-2.0625,9.5619,1.2215,-0.4882,5.8287,1.0739,0.2817,0.1295,38.24,0.27,-29.66,260.98,13.81,-4.66,1139,2020-06-18 18:47:04:194
1.7703,-2.9711,15.0593,0.6976,-2.0625,9.5619,1.2215,-0.4882,5.8287,1.0739,0.2817,0.1295,38.24,0.27,-29.66,260.98,13.81,-4.66,1148,2020-06-18 18:47:04:203
1.7703,-2.9711,15.0593,0.6976,-2.0625,9.5619,1.2166,-1.3146,4.5297,1.6327,-0.0943,-0.0329,38.24,0.27,-29.66,260.98,13.81,-4.66,1159,2020-06-18 18:47:04:214
1.7703,-2.9711,15.0593,0.683,-1.6415,9.6441,1.2166,-1.3146,4.5297,1.6327,-0.0943,-0.0329,36.7,-1.51,-29.37,260.98,13.81,-4.66,1168,2020-06-18 18:47:04:223
1.4181,-3.0382,12.6686,0.683,-1.6415,9.6441,1.2166,-1.3146,4.5297,1.6327,-0.0943,-0.0329,36.7,-1.51,-29.37,260.98,13.81,-4.66,1179,2020-06-18 18:47:04:234
1.4181,-3.0382,12.6686,0.683,-1.6415,9.6441,0.2069,-1.7269,2.2275,1.6327,-0.0943,-0.0329,36.7,-1.51,-29.37,260.98,13.81,-4.66,1188,2020-06-18 18:47:04:243
0.2204,-2.8346,11.2625,0.7078,-1.1502,9.7132,0.2069,-1.7269,2.2275,1.7525,-0.0043,-0.1613,37.17,-2.85,-30.12,259.08,9.64,-4.05,1198,2020-06-18 18:47:04:253
0.2204,-2.8346,11.2625,0.7078,-1.1502,9.7132,0.2069,-1.7269,2.2275,1.7525,-0.0043,-0.1613,37.17,-2.85,-30.12,259.08,9.64,-4.05,1208,2020-06-18 18:47:04:263
0.2204,-2.8346,11.2625,0.7078,-1.1502,9.7132,-0.7129,-1.9613,0.4992,1.7525,-0.0043,-0.1613,37.17,-2.85,-30.12,259.08,9.64,-4.05,1218,2020-06-18 18:47:04:273
0.0264,-2.6238,9.2144,0.7055,-0.6365,9.7605,-0.7129,-1.9613,0.4992,1.8313,-0.0443,-0.0404,37.17,-2.85,-30.12,259.08,9.64,-4.05,1228,2020-06-18 18:47:04:283
