ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.103,-1.4644,-0.7053,0.3611,2.8442,9.3782,-0.2103,-4.3038,-10.1017,-1.1093,0.0063,-0.0676,38.41,-16.17,-25.29,261.07,-19.0,-1.42,256,2020-06-18 18:47:27:381
0.103,-1.4644,-0.7053,0.3611,2.8442,9.3782,-0.2103,-4.3038,-10.1017,-1.1093,0.0063,-0.0676,38.41,-16.17,-25.29,261.07,-19.0,-1.42,266,2020-06-18 18:47:27:391
0.3665,-1.6225,0.8925,0.3611,2.8442,9.3782,-0.2103,-4.3038,-10.1017,-1.1093,0.0063,-0.0676,37.48,-12.94,-25.19,261.59,-16.86,-2.21,277,2020-06-18 18:47:27:402
0.3665,-1.6225,0.8925,0.3273,2.5146,9.4731,0.0041,-4.1145,-8.4632,-1.1599,5.0E-4,-0.2827,37.48,-12.94,-25.19,261.59,-16.86,-2.21,287,2020-06-18 18:47:27:412
0.3665,-1.6225,0.8925,0.3273,2.5146,9.4731,0.0041,-4.1145,-8.4632,-1.1599,5.0E-4,-0.2827,37.48,-12.94,-25.19,261.59,-16.86,-2.21,296,2020-06-18 18:47:27:421
-1.8876,-1.5099,1.2135,0.3273,2.5146,9.4731,0.0041,-4.1145,-8.4632,-1.1599,5.0E-4,-0.2827,38.41,-12.05,-25.65,261.59,-16.86,-2.21,306,2020-06-18 18:47:27:431
-1.8876,-1.5099,1.2135,0.4298,2.0899,9.5717,-3.3551,-3.4598,-7.3798,-1.8316,-1.1314,-0.5065,38.41,-12.05,-25.65,261.59,-16.86,-2.21,316,2020-06-18 18:47:27:441
-4.9299,-1.1865,5.511,0.4298,2.0899,9.5717,-3.3551,-3.4598,-7.3798,-1.8316,-1.1314,-0.5065,38.41,-12.05,-25.65,261.59,-16.86,-2.21,327,2020-06-18 18:47:27:452
-4.9299,-1.1865,5.511,0.4298,2.0899,9.5717,-3.3551,-3.4598,-7.3798,-1.8316,-1.1314,-0.5065,37.33,-8.57,-28.34,265.24,-12.3,-2.57,336,2020-06-18 18:47:27:461
-4.9299,-1.1865,5.511,0.7799,1.5322,9.6548,-3.3551,-3.4598,-7.3798,-1.8316,-1.1314,-0.5065,37.33,-8.57,-28.34,265.24,-12.3,-2.57,347,2020-06-18 18:47:27:472
-1.3894,-0.7529,5.1852,0.7799,1.5322,9.6548,-3.9104,-2.1567,-3.8578,-2.1741,-1.4334,0.5162,37.33,-8.57,-28.34,265.24,-12.3,-2.57,357,2020-06-18 18:47:27:482
-1.3894,-0.7529,5.1852,0.7799,1.5322,9.6548,-3.9104,-2.1567,-3.8578,-2.1741,-1.4334,0.5162,35.32,-6.69,-28.88,265.24,-12.3,-2.57,366,2020-06-18 18:47:27:491
-1.3894,-0.7529,5.1852,1.1152,0.7959,9.7105,-3.9104,-2.1567,-3.8578,-2.1741,-1.4334,0.5162,35.32,-6.69,-28.88,265.24,-12.3,-2.57,377,2020-06-18 18:47:27:502
1.6577,-2.5375,8.4095,1.1152,0.7959,9.7105,0.444,-2.7633,-1.9674,-3.5094,-0.1801,0.5897,35.32,-6.69,-28.88,265.24,-12.3,-2.57,386,2020-06-18 18:47:27:511
1.6577,-2.5375,8.4095,1.1152,0.7959,9.7105,0.444,-2.7633,-1.9674,-3.5094,-0.1801,0.5897,35.32,-6.69,-28.88,265.24,-12.3,-2.57,397,2020-06-18 18:47:27:522
2.568,-3.7041,16.9997,1.1941,-0.2812,9.7296,0.444,-2.7633,-1.9674,-3.5094,-0.1801,0.5897,35.79,-3.77,-31.69,263.12,1.64,-7.0,406,2020-06-18 18:47:27:531
2.568,-3.7041,16.9997,1.1941,-0.2812,9.7296,1.2781,-3.0101,7.1941,-3.8609,-0.3777,0.635,35.79,-3.77,-31.69,263.12,1.64,-7.0,417,2020-06-18 18:47:27:542
2.568,-3.7041,16.9997,1.1941,-0.2812,9.7296,1.2781,-3.0101,7.1941,-3.8609,-0.3777,0.635,35.79,-3.77,-31.69,263.12,1.64,-7.0,427,2020-06-18 18:47:27:552
3.9765,-4.8755,24.3131,1.2891,-1.4069,9.6192,1.2781,-3.0101,7.1941,-3.8609,-0.3777,0.635,36.24,-1.71,-32.17,263.12,1.64,-7.0,436,2020-06-18 18:47:27:561
3.9765,-4.8755,24.3131,1.2891,-1.4069,9.6192,2.7375,-3.2494,15.0251,-2.5496,-0.5082,0.4874,36.24,-1.71,-32.17,263.12,1.64,-7.0,447,2020-06-18 18:47:27:572
3.9765,-4.8755,24.3131,1.2891,-1.4069,9.6192,2.7375,-3.2494,15.0251,-2.5496,-0.5082,0.4874,36.24,-1.71,-32.17,263.12,1.64,-7.0,456,2020-06-18 18:47:27:581
5.3371,-5.1989,23.1992,1.3984,-2.1951,9.455,2.7375,-3.2494,15.0251,-2.5496,-0.5082,0.4874,34.7,0.47,-33.0,261.12,12.93,-8.41,467,2020-06-18 18:47:27:592
5.3371,-5.1989,23.1992,1.3984,-2.1951,9.455,3.8382,-2.7102,14.2962,-2.5496,-0.5082,0.4874,34.7,0.47,-33.0,261.12,12.93,-8.41,476,2020-06-18 18:47:27:601
5.3132,-4.751,24.5311,1.3984,-2.1951,9.455,3.8382,-2.7102,14.2962,-1.8342,0.3169,0.3996,34.7,0.47,-33.0,261.12,12.93,-8.41,487,2020-06-18 18:47:27:612
5.3132,-4.751,24.5311,1.3251,-2.7338,9.3242,3.8382,-2.7102,14.2962,-1.8342,0.3169,0.3996,33.93,2.09,-32.27,261.12,12.93,-8.41,497,2020-06-18 18:47:27:622
5.3132,-4.751,24.5311,1.3251,-2.7338,9.3242,4.0554,-1.5063,15.027,-1.8342,0.3169,0.3996,33.93,2.09,-32.27,261.12,12.93,-8.41,506,2020-06-18 18:47:27:631
5.4329,-3.9557,24.2053,1.3251,-2.7338,9.3242,4.0554,-1.5063,15.027,-0.8553,0.1315,0.2019,33.93,2.09,-32.27,261.12,12.93,-8.41,516,2020-06-18 18:47:27:641
5.4329,-3.9557,24.2053,1.2496,-3.0256,9.2442,4.0554,-1.5063,15.027,-0.8553,0.1315,0.2019,35.62,2.69,-32.7,261.84,17.97,-7.7,527,2020-06-18 18:47:27:652
5.4329,-3.9557,24.2053,1.2496,-3.0256,9.2442,3.8928,-0.6577,13.5645,-0.8553,0.1315,0.2019,35.62,2.69,-32.7,261.84,17.97,-7.7,536,2020-06-18 18:47:27:661
5.1647,-3.4574,21.3259,1.2496,-3.0256,9.2442,3.8928,-0.6577,13.5645,-0.1842,0.0479,0.0677,35.62,2.69,-32.7,261.84,17.97,-7.7,547,2020-06-18 18:47:27:672
5.1647,-3.4574,21.3259,1.2546,-3.1039,9.2175,3.8928,-0.6577,13.5645,-0.1842,0.0479,0.0677,35.16,4.62,-31.8,261.84,17.97,-7.7,556,2020-06-18 18:47:27:681
5.1647,-3.4574,21.3259,1.2546,-3.1039,9.2175,4.5508,-0.0383,11.7726,-0.1842,0.0479,0.0677,35.16,4.62,-31.8,261.84,17.97,-7.7,566,2020-06-18 18:47:27:691
6.5181,-2.9951,20.7103,1.2546,-3.1039,9.2175,4.5508,-0.0383,11.7726,0.2979,0.2838,-0.0841,35.16,4.62,-31.8,261.84,17.97,-7.7,577,2020-06-18 18:47:27:702
6.5181,-2.9951,20.7103,1.2262,-3.0495,9.2394,4.5508,-0.0383,11.7726,0.2979,0.2838,-0.0841,36.54,2.16,-29.88,261.83,18.12,-7.56,586,2020-06-18 18:47:27:711
6.863,-2.9496,19.6467,1.2262,-3.0495,9.2394,5.636,0.1379,10.6781,0.2979,0.2838,-0.0841,36.54,2.16,-29.88,261.83,18.12,-7.56,597,2020-06-18 18:47:27:722
6.863,-2.9496,19.6467,1.2262,-3.0495,9.2394,5.636,0.1379,10.6781,0.7352,0.3589,-0.4708,36.54,2.16,-29.88,261.83,18.12,-7.56,606,2020-06-18 18:47:27:731
6.863,-2.9496,19.6467,1.1963,-2.8619,9.3031,5.636,0.1379,10.6781,0.7352,0.3589,-0.4708,36.54,2.16,-29.88,261.83,18.12,-7.56,617,2020-06-18 18:47:27:742
6.3768,-2.8609,18.5735,1.1963,-2.8619,9.3031,5.4248,-0.0044,9.1992,0.7352,0.3589,-0.4708,34.85,2.71,-30.86,261.83,18.12,-7.56,626,2020-06-18 18:47:27:751
6.3768,-2.8609,18.5735,1.1963,-2.8619,9.3031,5.4248,-0.0044,9.1992,1.2832,0.4601,-0.9608,34.85,2.71,-30.86,261.83,18.12,-7.56,637,2020-06-18 18:47:27:762
6.3768,-2.8609,18.5735,1.1569,-2.5228,9.4057,5.4248,-0.0044,9.1992,1.2832,0.4601,-0.9608,34.85,2.71,-30.86,261.83,18.12,-7.56,646,2020-06-18 18:47:27:771
4.3861,-2.7531,16.2714,1.1569,-2.5228,9.4057,3.719,-0.2729,6.9289,1.2832,0.4601,-0.9608,34.85,2.71,-30.86,261.83,18.12,-7.56,657,2020-06-18 18:47:27:782
4.3861,-2.7531,16.2714,1.1569,-2.5228,9.4057,3.719,-0.2729,6.9289,1.2832,0.4601,-0.9608,35.47,1.85,-29.9,263.13,14.91,-7.01,666,2020-06-18 18:47:27:791
2.4099,-2.7148,13.5023,1.1347,-2.0559,9.5213,3.719,-0.2729,6.9289,1.5783,0.4644,-1.2452,35.47,1.85,-29.9,263.13,14.91,-7.01,676,2020-06-18 18:47:27:801
2.4099,-2.7148,13.5023,1.1347,-2.0559,9.5213,1.3437,-0.7042,3.6816,1.5783,0.4644,-1.2452,35.47,1.85,-29.9,263.13,14.91,-7.01,687,2020-06-18 18:47:27:812
2.4099,-2.7148,13.5023,1.0515,-1.6574,9.6082,1.3437,-0.7042,3.6816,1.4564,0.7227,-1.242,36.39,2.0,-30.81,263.13,14.91,-7.01,697,2020-06-18 18:47:27:822
2.1248,-2.6094,12.3596,1.0515,-1.6574,9.6082,1.3437,-0.7042,3.6816,1.4564,0.7227,-1.242,36.39,2.0,-30.81,263.13,14.91,-7.01,706,2020-06-18 18:47:27:831
2.1248,-2.6094,12.3596,1.0515,-1.6574,9.6082,1.1164,-1.1229,2.2342,1.4564,0.7227,-1.242,36.39,2.0,-30.81,263.13,14.91,-7.01,717,2020-06-18 18:47:27:842
2.1248,-2.6094,12.3596,0.9039,-1.2271,9.6875,1.1164,-1.1229,2.2342,1.4564,0.7227,-1.242,35.31,3.77,-29.78,269.32,9.73,-6.25,726,2020-06-18 18:47:27:851
2.4458,-2.607,11.4014,0.9039,-1.2271,9.6875,1.1164,-1.1229,2.2342,1.255,0.6711,-1.3965,35.31,3.77,-29.78,269.32,9.73,-6.25,736,2020-06-18 18:47:27:861
2.4458,-2.607,11.4014,0.9039,-1.2271,9.6875,1.5902,-1.5176,0.9752,1.255,0.6711,-1.3965,35.31,3.77,-29.78,269.32,9.73,-6.25,747,2020-06-18 18:47:27:872
2.9776,-2.8298,10.0935,0.7839,-0.8515,9.7381,1.5902,-1.5176,0.9752,1.255,0.6711,-1.3965,37.16,4.54,-29.43,269.32,9.73,-6.25,756,2020-06-18 18:47:27:881
2.9776,-2.8298,10.0935,0.7839,-0.8515,9.7381,1.5902,-1.5176,0.9752,1.0489,0.5001,-1.8817,37.16,4.54,-29.43,269.32,9.73,-6.25,767,2020-06-18 18:47:27:892
2.9776,-2.8298,10.0935,0.7839,-0.8515,9.7381,1.9553,-2.1168,-0.1381,1.0489,0.5001,-1.8817,37.16,4.54,-29.43,269.32,9.73,-6.25,776,2020-06-18 18:47:27:901
1.3966,-2.8633,10.2253,0.7152,-0.579,9.7634,1.9553,-2.1168,-0.1381,1.0489,0.5001,-1.8817,37.0,3.65,-29.27,273.59,3.38,-4.19,786,2020-06-18 18:47:27:911
1.3966,-2.8633,10.2253,0.7152,-0.579,9.7634,1.9553,-2.1168,-0.1381,1.0489,0.5001,-1.8817,37.0,3.65,-29.27,273.59,3.38,-4.19,797,2020-06-18 18:47:27:922
1.3966,-2.8633,10.2253,0.7152,-0.579,9.7634,-0.7775,-2.4088,0.1722,1.1059,0.5683,-2.2721,37.0,3.65,-29.27,273.59,3.38,-4.19,806,2020-06-18 18:47:27:931
-1.581,-2.8442,10.4073,0.5559,-0.1642,9.7895,-0.7775,-2.4088,0.1722,1.1059,0.5683,-2.2721,37.0,3.65,-29.27,273.59,3.38,-4.19,817,2020-06-18 18:47:27:942
-1.581,-2.8442,10.4073,0.5559,-0.1642,9.7895,-0.7775,-2.4088,0.1722,1.1059,0.5683,-2.2721,34.69,7.46,-28.91,273.59,3.38,-4.19,826,2020-06-18 18:47:27:951
-2.3524,-2.6741,8.6922,0.5559,-0.1642,9.7895,-2.712,-2.8347,-0.5904,1.5954,0.2146,-1.7821,34.69,7.46,-28.91,273.59,3.38,-4.19,836,2020-06-18 18:47:27:961
-2.3524,-2.6741,8.6922,0.4563,0.2982,9.7915,-2.712,-2.8347,-0.5904,1.5954,0.2146,-1.7821,34.69,7.46,-28.91,273.59,3.38,-4.19,847,2020-06-18 18:47:27:972
-2.3524,-2.6741,8.6922,0.4563,0.2982,9.7915,-2.712,-2.8347,-0.5904,1.5954,0.2146,-1.7821,33.77,7.3,-28.46,282.47,-1.74,-2.67,856,2020-06-18 18:47:27:981
-1.5331,-1.9195,6.7207,0.4563,0.2982,9.7915,-2.517,-2.805,-2.8385,1.745,0.0079,-1.3342,33.77,7.3,-28.46,282.47,-1.74,-2.67,866,2020-06-18 18:47:27:991
-1.5331,-1.9195,6.7207,0.4094,0.8069,9.7648,-2.517,-2.805,-2.8385,1.745,0.0079,-1.3342,33.77,7.3,-28.46,282.47,-1.74,-2.67,877,2020-06-18 18:47:28:002
-1.5331,-1.9195,6.7207,0.4094,0.8069,9.7648,-2.517,-2.805,-2.8385,1.745,0.0079,-1.3342,35.46,7.78,-27.81,282.47,-1.74,-2.67,886,2020-06-18 18:47:28:011
-0.9869,-0.9014,5.6954,0.4094,0.8069,9.7648,-1.3067,-2.1714,-4.5617,1.745,0.0079,-1.3342,35.46,7.78,-27.81,282.47,-1.74,-2.67,897,2020-06-18 18:47:28:022
-0.9869,-0.9014,5.6954,0.3558,1.2631,9.7185,-1.3067,-2.1714,-4.5617,1.5016,0.0133,-1.16,35.46,7.78,-27.81,282.47,-1.74,-2.67,907,2020-06-18 18:47:28:032
-1.0684,-0.5684,4.8809,0.3558,1.2631,9.7185,-1.3067,-2.1714,-4.5617,1.5016,0.0133,-1.16,34.84,7.6,-29.52,287.87,-7.4,-2.1,917,2020-06-18 18:47:28:042
-1.0684,-0.5684,4.8809,0.3558,1.2631,9.7185,-1.4496,-2.1058,-5.1943,1.5016,0.0133,-1.16,34.84,7.6,-29.52,287.87,-7.4,-2.1,926,2020-06-18 18:47:28:051
-1.0684,-0.5684,4.8809,0.3244,1.665,9.6588,-1.4496,-2.1058,-5.1943,1.2912,-0.1343,-1.0375,34.84,7.6,-29.52,287.87,-7.4,-2.1,936,2020-06-18 18:47:28:061
-1.3822,-0.6523,4.6198,0.3244,1.665,9.6588,-1.4496,-2.1058,-5.1943,1.2912,-0.1343,-1.0375,34.84,7.6,-29.52,287.87,-7.4,-2.1,947,2020-06-18 18:47:28:072
-1.3822,-0.6523,4.6198,0.3244,1.665,9.6588,-1.7505,-2.567,-5.4177,1.2912,-0.1343,-1.0375,34.54,6.24,-30.91,287.87,-7.4,-2.1,957,2020-06-18 18:47:28:082
-2.7069,-0.6954,4.2414,0.2848,2.0015,9.596,-1.7505,-2.567,-5.4177,1.0121,0.0303,-0.8505,34.54,6.24,-30.91,287.87,-7.4,-2.1,966,2020-06-18 18:47:28:091
-2.7069,-0.6954,4.2414,0.2848,2.0015,9.596,-1.7505,-2.567,-5.4177,1.0121,0.0303,-0.8505,34.54,6.24,-30.91,287.87,-7.4,-2.1,976,2020-06-18 18:47:28:101
-2.7069,-0.6954,4.2414,0.2848,2.0015,9.596,-3.3467,-2.8312,-5.5508,1.0121,0.0303,-0.8505,32.69,7.26,-29.88,290.66,-11.78,-1.7,987,2020-06-18 18:47:28:112
-3.6411,-0.1373,4.4402,0.2053,2.2524,9.5423,-3.3467,-2.8312,-5.5508,1.0121,0.0303,-0.8505,32.69,7.26,-29.88,290.66,-11.78,-1.7,996,2020-06-18 18:47:28:121
-3.6411,-0.1373,4.4402,0.2053,2.2524,9.5423,-3.3467,-2.8312,-5.5508,0.7682,0.0617,-0.3424,32.69,7.26,-29.88,290.66,-11.78,-1.7,1007,2020-06-18 18:47:28:132
-3.6411,-0.1373,4.4402,0.2053,2.2524,9.5423,-3.949,-2.4507,-5.5282,0.7682,0.0617,-0.3424,32.69,7.26,-29.88,290.66,-11.78,-1.7,1016,2020-06-18 18:47:28:141
-4.0747,0.0616,3.7024,0.1444,2.4534,9.4937,-3.949,-2.4507,-5.5282,0.7682,0.0617,-0.3424,34.54,5.51,-30.9,290.66,-11.78,-1.7,1026,2020-06-18 18:47:28:151
-4.0747,0.0616,3.7024,0.1444,2.4534,9.4937,-3.949,-2.4507,-5.5282,0.6009,-0.0379,0.1886,34.54,5.51,-30.9,290.66,-11.78,-1.7,1037,2020-06-18 18:47:28:162
-3.5956,0.1837,2.8448,0.1444,2.4534,9.4937,-3.9325,-2.4902,-6.3491,0.6009,-0.0379,0.1886,34.54,5.51,-30.9,290.66,-11.78,-1.7,1047,2020-06-18 18:47:28:172
-3.5956,0.1837,2.8448,0.1756,2.5949,9.4555,-3.9325,-2.4902,-6.3491,0.6009,-0.0379,0.1886,33.16,5.34,-30.78,290.44,-14.49,-0.87,1056,2020-06-18 18:47:28:181
-3.5956,0.1837,2.8448,0.1756,2.5949,9.4555,-3.9325,-2.4902,-6.3491,0.1381,-0.2685,0.3942,33.16,5.34,-30.78,290.44,-14.49,-0.87,1067,2020-06-18 18:47:28:192
-4.6472,0.064,2.5454,0.1756,2.5949,9.4555,-4.305,-2.5551,-7.0975,0.1381,-0.2685,0.3942,33.16,5.34,-30.78,290.44,-14.49,-0.87,1076,2020-06-18 18:47:28:201
-4.6472,0.064,2.5454,0.2416,2.6182,9.4476,-4.305,-2.5551,-7.0975,0.1381,-0.2685,0.3942,33.47,3.73,-30.29,290.44,-14.49,-0.87,1086,2020-06-18 18:47:28:211
-4.6472,0.064,2.5454,0.2416,2.6182,9.4476,-4.305,-2.5551,-7.0975,-0.2316,0.074,0.8629,33.47,3.73,-30.29,290.44,-14.49,-0.87,1097,2020-06-18 18:47:28:222
-4.8604,0.3778,3.47,0.2416,2.6182,9.4476,-5.4806,-2.3533,-6.4159,-0.2316,0.074,0.8629,33.47,3.73,-30.29,290.44,-14.49,-0.87,1107,2020-06-18 18:47:28:232
-4.8604,0.3778,3.47,0.2611,2.5412,9.4681,-5.4806,-2.3533,-6.4159,-0.2316,0.074,0.8629,33.47,3.73,-30.29,290.44,-14.49,-0.87,1116,2020-06-18 18:47:28:241
-4.8604,0.3778,3.47,0.2611,2.5412,9.4681,-5.4806,-2.3533,-6.4159,-0.2316,0.074,0.8629,33.78,3.42,-31.36,287.05,-15.02,-1.58,1127,2020-06-18 18:47:28:252
-3.7178,0.579,3.3598,0.2611,2.5412,9.4681,-4.4991,-1.8263,-6.0144,-0.3466,-0.2712,1.0254,33.78,3.42,-31.36,287.05,-15.02,-1.58,1137,2020-06-18 18:47:28:262
-3.7178,0.579,3.3598,0.3684,2.4317,9.4932,-4.4991,-1.8263,-6.0144,-0.3466,-0.2712,1.0254,33.78,3.42,-31.36,287.05,-15.02,-1.58,1147,2020-06-18 18:47:28:272
-3.7178,0.579,3.3598,0.3684,2.4317,9.4932,-4.4991,-1.8263,-6.0144,-0.3466,-0.2712,1.0254,33.47,3.43,-30.9,287.05,-15.02,-1.58,1157,2020-06-18 18:47:28:282
-4.458,0.0376,4.8881,0.3684,2.4317,9.4932,-4.5056,-2.347,-5.314,-0.3759,-0.783,0.9066,33.47,3.43,-30.9,287.05,-15.02,-1.58,1166,2020-06-18 18:47:28:291
-4.458,0.0376,4.8881,0.5825,2.2991,9.5155,-4.5056,-2.347,-5.314,-0.3759,-0.783,0.9066,33.47,3.43,-30.9,287.05,-15.02,-1.58,1176,2020-06-18 18:47:28:301
-4.458,0.0376,4.8881,0.5825,2.2991,9.5155,-4.5056,-2.347,-5.314,-0.3759,-0.783,0.9066,34.7,2.54,-32.25,285.03,-13.56,-3.5,1186,2020-06-18 18:47:28:311
-5.0042,0.6461,4.1216,0.5825,2.2991,9.5155,-5.9303,-1.6251,-5.0188,-0.3759,-0.783,0.9066,34.7,2.54,-32.25,285.03,-13.56,-3.5,1196,2020-06-18 18:47:28:321
-5.0042,0.6461,4.1216,0.9135,2.1402,9.5266,-5.9303,-1.6251,-5.0188,-0.5783,-1.0675,1.1612,34.7,2.54,-32.25,285.03,-13.56,-3.5,1207,2020-06-18 18:47:28:332
-3.5046,-0.2762,4.8259,0.9135,2.1402,9.5266,-5.9303,-1.6251,-5.0188,-0.5783,-1.0675,1.1612,34.7,2.54,-32.25,285.03,-13.56,-3.5,1216,2020-06-18 18:47:28:341
-3.5046,-0.2762,4.8259,0.9135,2.1402,9.5266,-4.6462,-2.2195,-4.7457,-0.5783,-1.0675,1.1612,31.78,1.46,-32.62,285.03,-13.56,-3.5,1227,2020-06-18 18:47:28:352
